SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,15.9,16,15.9,16,16,15.6,150,2395,21-MAR-2001,
AARTIIND,EQ,30,30,29,29,29,30.5,200,5804,21-MAR-2001,
ABANLLOYD,EQ,41.3,41.55,41.3,41.55,41.55,38.45,7530,312816.5,21-MAR-2001,
ABB,EQ,236,247.75,232.65,246.45,246,236.6,24740,6032417.45,21-MAR-2001,
ABBALPO,EQ,30.5,33.5,30.5,33.35,33.5,32.7,2242,73654.7,21-MAR-2001,
ABBOTTLAB,EQ,160,166,152,163.9,163.9,155.3,1319,209372.8,21-MAR-2001,
ABGHEAVY,EQ,14.6,15.95,14.6,15.95,15.95,15.2,600,8895,21-MAR-2001,
ABSIND,EQ,23.25,23.25,23.25,23.25,23.25,23.1,100,2325,21-MAR-2001,
ACC,EQ,158.3,160.7,153.15,156.85,156.1,161.85,1434569,224649578.6,21-MAR-2001,
ADANIEXPO,EQ,280,285,277.1,277.5,281.5,284.3,61951,17233035.8,21-MAR-2001,
ADLABSFILM,EQ,46.5,49,46,49,48.95,50,975,46071.25,21-MAR-2001,
ADVANIORLI,EQ,14.95,14.95,12.8,13.15,13.5,14.15,545,7513.2,21-MAR-2001,
AFTEKINFO,BE,220.05,220.05,200.2,215.95,215,226.6,2360,494537.5,21-MAR-2001,
AGREVOIND,EQ,115,120.5,110,114,114,111.6,160,18276,21-MAR-2001,
AGRODUTCH,EQ,26,27,25.75,26.9,27,27.95,9514,249067.1,21-MAR-2001,
AHMEDELEC,EQ,37,40,37,40,40,37.85,960,37440.25,21-MAR-2001,
AJANTPHARM,EQ,101,101,101,101,101,96.55,100,10100,21-MAR-2001,
AKSHOPTFBR,EQ,94,101.25,88.25,99.1,99,94.55,67024,6296754.8,21-MAR-2001,
ALEMBICLTD,EQ,132,135.85,132,132.15,132.15,133.45,160,21269.75,21-MAR-2001,
ALFALAVAL,EQ,120.1,125,113,120,120,120.35,948,114096,21-MAR-2001,
ALOKTEXT,EQ,11.25,11.5,11.1,11.3,11.3,11.3,14003,157968.9,21-MAR-2001,
ALPICFIN,EQ,17,17,15.6,16.45,16.65,15.4,1900,30800,21-MAR-2001,
ALPSINDUS,EQ,100,100,100,100,100,102.25,20000,2000000,21-MAR-2001,
AMARAJABAT,EQ,83,95,82.2,92.6,91.75,84.8,316500,28596689,21-MAR-2001,
AMBASARABH,EQ,5.45,5.5,5.25,5.5,5.5,5.3,1850,10047.5,21-MAR-2001,
AMFORGEIND,EQ,3.5,3.5,3.5,3.5,3.5,2.85,1000,3500,21-MAR-2001,
AMTEKAUTO,BE,395,395,395,395,395,410,50,19750,21-MAR-2001,
AMTEKAUTO,EQ,391.85,396.25,382.05,394.95,395,395.25,18300,7210835,21-MAR-2001,
AMTREXAPPL,EQ,14.55,17.75,14.55,17.75,17.75,15.1,3301,56001.5,21-MAR-2001,
