SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,12.55,13.1,12.45,12.65,12.6,12.5,142614,1809474.6,19-DEC-2013,253,INE731H01025,
ACROPETAL,EQ,4.65,4.95,4.65,4.9,4.9,4.85,15714,75786.45,19-DEC-2013,45,INE055L01013,
ADANIENT,EQ,260,262.55,251.6,254.45,253.8,258.05,1958221,501624624.85,19-DEC-2013,23324,INE423A01024,
ADANIPORTS,EQ,160,168.45,156.3,167.2,166.55,158.3,2524728,412376857.25,19-DEC-2013,28444,INE742F01042,
ADANIPOWER,EQ,37.7,38.05,36.5,36.95,36.85,37.7,4815471,178838155.4,19-DEC-2013,11800,INE814H01011,
ADFFOODS,EQ,50.35,51.95,49.9,50.5,50.5,50.55,7420,376846,19-DEC-2013,278,INE982B01019,
ADHUNIK,EQ,29.55,31.4,29.55,30,29.85,30.05,475292,14313761.05,19-DEC-2013,688,INE400H01019,
ADORWELD,EQ,130.25,135,130.25,132.25,132.4,128.95,14013,1854554.7,19-DEC-2013,319,INE045A01017,
ADSL,EQ,16.4,17.1,16.4,16.8,16.85,16.3,24886,415826.15,19-DEC-2013,148,INE102I01027,
ADVANIHOTR,EQ,28.3,29,28.3,29,29,29,601,17219,19-DEC-2013,3,INE199C01026,
ADVANTA,EQ,105.2,105.5,102,102.4,102.05,104.75,14698,1515322.45,19-DEC-2013,450,INE517H01028,
AEGISCHEM,EQ,158.45,158.45,152.5,153.75,153.5,156.25,8036,1240624.2,19-DEC-2013,332,INE208C01017,
AFL,BE,43.1,43.25,43,43.05,43.05,43.05,15347,660386.1,19-DEC-2013,34,INE020G01017,
AFTEK,BE,3.3,3.35,3.15,3.35,3.35,3.2,32430,105882.55,19-DEC-2013,55,INE796A01023,
AGCNET,EQ,62,62,55.65,58.3,58.25,60.15,6763,393109.65,19-DEC-2013,103,INE676A01019,
AGRODUTCH,EQ,1.55,1.65,1.55,1.55,1.55,1.6,1490,2359.5,19-DEC-2013,5,INE135B01014,
AHLUCONT,EQ,24.5,26,24.5,25.9,25.25,25.05,3392,87581.5,19-DEC-2013,15,INE758C01029,
AHLWEST,EQ,96.15,102.05,96.15,102.05,102.05,99.9,71,6832.55,19-DEC-2013,2,INE915K01010,
AHMEDFORGE,EQ,101.2,101.2,99.2,99.5,99.9,100.65,8557,854612.8,19-DEC-2013,98,INE425A01011,
AIAENG,EQ,469.7,494,469.7,475.4,474.1,463.75,163482,78845238.2,19-DEC-2013,3667,INE212H01026,
AIL,EQ,372.65,377,368,371.6,372,364.1,46430,17230122.25,19-DEC-2013,1189,INE878A01011,
AJANTPHARM,EQ,959.85,985,945.5,972.4,970.55,957.1,61171,59395089,19-DEC-2013,4428,INE031B01031,
AJMERA,EQ,54,54.5,52.1,52.45,52.65,53,10698,567712.9,19-DEC-2013,202,INE298G01027,
AKSHOPTFBR,EQ,16.2,16.2,15.5,15.8,15.75,16.1,28317,446224.1,19-DEC-2013,120,INE523B01011,
AKZOINDIA,EQ,824,828,818,822.95,822.2,822.25,6030,4961831.55,19-DEC-2013,779,INE133A01011,
ALBK,EQ,90.9,91.2,86.7,87.7,87.85,89.65,2373867,209540554.25,19-DEC-2013,28321,INE428A01015,
ALCHEM,EQ,45,45.95,44.05,45.7,45.9,45,1053,47188.4,19-DEC-2013,11,INE964B01033,
ALEMBICLTD,EQ,15.5,15.5,14.05,14.2,14.2,14.85,234997,3436482.65,19-DEC-2013,1017,INE426A01027,
ALICON,EQ,55,59.5,55,59.5,59.5,60,153,8428.5,19-DEC-2013,2,INE062D01024,
ALKALI,EQ,15.6,16,15.6,15.9,16,15.85,2027,32178.3,19-DEC-2013,27,INE773I01017,
ALKYLAMINE,EQ,245,245,245,245,245,243,2,490,19-DEC-2013,1,INE150B01013,
ALLCARGO,EQ,112,112,107.5,109.75,111,109.75,2189,237986.65,19-DEC-2013,92,INE418H01029,
ALOKTEXT,EQ,7.4,7.5,7.25,7.35,7.4,7.4,964179,7091467.25,19-DEC-2013,1386,INE270A01011,
ALPA,BE,6.9,6.9,6.9,6.9,6.9,6.6,400,2760,19-DEC-2013,2,INE385I01010,
ALPHAGEO,EQ,54.15,54.35,49.25,49.35,49.25,51.8,7813,394379.85,19-DEC-2013,72,INE137C01018,
ALPSINDUS,EQ,2,2.05,2,2.05,2.05,2,5002,10254.05,19-DEC-2013,5,INE093B01015,
ALSTOMT&D,EQ,186,193.3,181,185,185,184.95,69491,12846777.35,19-DEC-2013,1509,INE200A01026,
AMARAJABAT,EQ,365,366.6,355.05,359.35,358.35,362.8,80979,29418126.6,19-DEC-2013,1933,INE885A01032,
AMARJOTHI,EQ,77,77,77,77,77,77.1,5,385,19-DEC-2013,1,INE484D01012,
AMBIKCO,EQ,252.05,263,252.05,262,262,260,53,13901.35,19-DEC-2013,7,INE540G01014,
AMBUJACEM,EQ,178.7,180.85,175.45,176.05,175.6,179.75,804589,143156276.7,19-DEC-2013,12967,INE079A01024,
AMRUTANJAN,EQ,121.25,123.95,120.1,121.75,121,121.75,22923,2800399.1,19-DEC-2013,516,INE098F01023,
AMTEKAUTO,EQ,69.75,70.55,69,69.15,69.35,69.75,300961,20932606.85,19-DEC-2013,1035,INE130C01021,
AMTEKINDIA,EQ,69.75,69.75,63.65,64.55,64.5,69.3,385880,25483763.55,19-DEC-2013,5464,INE068D01021,
AMTL,EQ,19,19,18.5,18.5,18.5,19,35,662.5,19-DEC-2013,3,INE436N01029,
ANANTRAJ,EQ,53.5,55.2,51.25,54.4,54.65,52.8,2146388,115002457.65,19-DEC-2013,13377,INE242C01024,
ANDHRABANK,EQ,60.95,61,58.25,58.85,58.95,60.3,1649988,97794160,19-DEC-2013,9077,INE434A01013,
ANDHRACEMT,EQ,4.95,5.35,4.95,5.35,5.35,4.9,3400,17057.65,19-DEC-2013,9,INE666E01012,
ANDHRSUGAR,EQ,103.9,104.45,103,103.5,103.8,102.15,13503,1399022.7,19-DEC-2013,127,INE715B01013,
ANGIND,BE,6.6,6.6,6.6,6.6,6.6,6.3,15,99,19-DEC-2013,1,INE017D01010,
ANIKINDS,BE,20.45,20.9,19.5,19.85,19.8,20.5,7358,147280.55,19-DEC-2013,40,INE087B01017,
ANKITMETAL,EQ,10.15,11.95,10.15,10.95,10.95,10.5,3031,32133.35,19-DEC-2013,24,INE106I01010,
ANSALAPI,EQ,19.8,20.2,19.3,19.35,19.4,19.65,70575,1379479.4,19-DEC-2013,307,INE436A01026,
ANSALHSG,EQ,18.7,19.2,18.5,18.9,18.6,18.8,11935,226932.3,19-DEC-2013,80,INE880B01015,
APARINDS,EQ,128.1,130.9,127.6,130,130,128.95,3922,504181.6,19-DEC-2013,41,INE372A01015,
APCOTEXIND,EQ,117,117.55,113.1,113.55,113.7,114.6,3876,442856.7,19-DEC-2013,198,INE116A01024,
APLAB,BE,23.5,23.5,23.5,23.5,23.5,23.6,25,587.5,19-DEC-2013,1,INE273A01015,
APLAPOLLO,EQ,152,152,143.1,145.5,145,144.25,813,119281.55,19-DEC-2013,29,INE702C01019,
APLLTD,EQ,213.4,215.9,208.3,209.65,208.8,214.7,238156,50499686.2,19-DEC-2013,4473,INE901L01018,
APOLLOHOSP,EQ,823,828.25,818.4,821.45,822.2,821.95,93631,77022143.6,19-DEC-2013,10814,INE437A01024,
APOLLOTYRE,EQ,89,91.1,88.2,88.9,88.95,88.7,11904032,1066423629.1,19-DEC-2013,47134,INE438A01022,
APPAPER,EQ,254.05,256,249,252.65,254,253.5,8228,2078684.6,19-DEC-2013,347,INE435A01028,
APTECHT,EQ,74,77.8,73.25,75.55,76.35,74.3,475948,36342522.3,19-DEC-2013,5455,INE266F01018,
ARCHIES,EQ,18.2,18.5,17.8,17.95,18,17.95,49743,897695,19-DEC-2013,273,INE731A01020,
ARIES,EQ,42,42,40.6,41,40.65,42.4,1778,73322.85,19-DEC-2013,33,INE298I01015,
AROGRANITE,EQ,22.7,22.7,22.7,22.7,22.7,23.45,300,6810,19-DEC-2013,2,INE210C01013,
ARSHIYA,EQ,15.5,15.95,15.5,15.55,15.55,15.65,38000,595648.1,19-DEC-2013,160,INE968D01022,
ARSSINFRA,EQ,19.9,20.1,19.65,19.75,19.65,19.8,16370,324835.85,19-DEC-2013,174,INE267I01010,
ARVIND,EQ,126.75,127.85,122,123.5,123.6,126.5,1626908,202476308.85,19-DEC-2013,11686,INE034A01011,
ARVINDREM,EQ,53,53,51.05,51.65,52,52,166796,8596464.95,19-DEC-2013,628,INE211C01037,
ASAHIINDIA,EQ,45.4,46.25,45,45.95,46.25,45.8,10633,485705.15,19-DEC-2013,32,INE439A01020,
ASAHISONG,EQ,82,83.8,78.2,79.35,79,81.9,3076,249930.1,19-DEC-2013,92,INE228I01012,
ASHAPURMIN,EQ,57.05,57.7,54.25,54.8,54.3,56.75,243098,13555839.85,19-DEC-2013,2090,INE348A01023,
ASHIANA,EQ,59,60.25,55,57.45,57,59.7,12383,709415.55,19-DEC-2013,183,INE365D01021,
ASHOKA,EQ,58.5,59.5,58,59.05,59,59,15719,927675.3,19-DEC-2013,96,INE442H01029,
ASHOKLEY,EQ,16.15,16.15,15.6,15.7,15.7,15.85,4592125,72533682.4,19-DEC-2013,8016,INE208A01029,
ASIANPAINT,EQ,498.5,499.7,485.1,485.95,486,497.15,879048,430811834.05,19-DEC-2013,26892,INE021A01026,
ASIANTILES,EQ,25.5,28.9,25.5,27.95,27.95,26.55,464,12729.35,19-DEC-2013,12,INE022I01019,
ASSAMCO,EQ,5.25,5.4,4.95,5,5.05,5.4,655267,3349982.5,19-DEC-2013,599,INE442A01024,
ASTEC,BE,28.8,28.8,28.8,28.8,28.8,30.3,190,5472,19-DEC-2013,2,INE563J01010,
ASTERSILI,BE,11.15,11.15,11,11,11,10.65,1300,14345,19-DEC-2013,3,INE900K01012,
ASTRAL,EQ,331,331,310,316.1,316,329.5,20456,6529802,19-DEC-2013,1398,INE006I01038,
ASTRAMICRO,EQ,48,52.7,47.1,51.7,52.1,47.65,946314,48239954,19-DEC-2013,7338,INE386C01029,
ASTRAZEN,EQ,825.85,902,818,858.6,862,823.2,157297,137591102.15,19-DEC-2013,11958,INE203A01020,
ATFL,EQ,510,520,510,517.7,518,510.35,13026,6672783.75,19-DEC-2013,83,INE209A01019,
ATLANTA,EQ,34.75,36.2,34.1,34.75,34.9,34.45,2775,96326.75,19-DEC-2013,86,INE285H01022,
ATLASCYCLE,EQ,242.25,243.7,239.1,239.5,239.3,241.2,27197,6555447.15,19-DEC-2013,819,INE446A01017,
ATUL,EQ,409.45,421.75,402.35,416.95,417,406.6,46473,19395723.05,19-DEC-2013,1057,INE100A01010,
ATULAUTO,BE,295,298.95,280,291,291,289.35,4441,1282048.4,19-DEC-2013,53,INE951D01010,
AUROPHARMA,EQ,375,390,370.2,377.7,377.8,377.15,10800158,4102850371.05,19-DEC-2013,123531,INE406A01037,
AUSTRAL,EQ,0.55,0.55,0.45,0.5,0.55,0.5,61404,31440.35,19-DEC-2013,39,INE455J01027,
AUTOAXLES,EQ,215,220,213,218.95,216.5,214.05,1998,433014.1,19-DEC-2013,60,INE449A01011,
AUTOIND,EQ,79.55,80.85,78.15,78.4,78.4,78.45,63259,5012092.8,19-DEC-2013,1174,INE718H01014,
AVANTI,EQ,255,255,239,247.8,248,244.85,1317,325156.2,19-DEC-2013,46,INE871C01012,
AVTNPL,EQ,18.6,19,18.05,18.85,18.95,18.4,23508,437247.15,19-DEC-2013,118,INE488D01021,
AXIS-IT&T,BE,47,47.35,47,47.35,47.35,48.8,970,45597,19-DEC-2013,2,INE555B01013,
AXISBANK,EQ,1295.8,1299,1243,1257,1256,1282.85,2244120,2827525332.75,19-DEC-2013,58401,INE238A01026,
AXISGOLD,EQ,2853,2853,2821.2,2837.65,2821.2,2844.75,99,281143.2,19-DEC-2013,66,INF846K01347,
BAFNAPHARM,EQ,25.35,26.3,22.2,22.65,22.2,25,313147,7661753.9,19-DEC-2013,2135,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.55,2.55,2.6,2.75,67856,176207.3,19-DEC-2013,91,INE116D01028,
BAJAJ-AUTO,EQ,1924.95,1945,1885,1897,1893.1,1928.4,291251,554055469.8,19-DEC-2013,19427,INE917I01010,
BAJAJCORP,EQ,206.1,208,204.3,204.85,204.5,204.65,328282,67320013.1,19-DEC-2013,3403,INE933K01021,
BAJAJELEC,EQ,177.3,185,177,183.65,182.6,176.8,77140,13973266.9,19-DEC-2013,1565,INE193E01025,
BAJAJFINSV,EQ,678,705,678,699.25,700,692.55,21647,15056049.55,19-DEC-2013,875,INE918I01018,
BAJAJHIND,EQ,14.4,14.4,13.95,14.1,14.15,13.85,2249845,31779015.95,19-DEC-2013,3746,INE306A01021,
BAJAJHLDNG,EQ,886.8,888.5,875.05,880.95,881.5,884.25,3142,2768030.3,19-DEC-2013,391,INE118A01012,
BAJFINANCE,EQ,1480.6,1504.6,1466.7,1481.9,1474.85,1495.35,21730,32332835.75,19-DEC-2013,2524,INE296A01016,
BALAJITELE,EQ,41.6,41.6,40.6,40.85,40.6,41.15,39785,1631781.3,19-DEC-2013,309,INE794B01026,
BALAMINES,EQ,47,48.4,46.35,46.65,46.35,47.4,8025,375324.65,19-DEC-2013,325,INE050E01027,
BALKRISIND,EQ,301.5,306,293,303,304.95,299.8,79866,24029654.9,19-DEC-2013,1400,INE787D01026,
BALLARPUR,EQ,12.55,12.6,12.3,12.4,12.3,12.35,261246,3250678.95,19-DEC-2013,663,INE294A01037,
BALMLAWRIE,EQ,304.05,304.5,301.55,302.3,302,304.7,9580,2901006.05,19-DEC-2013,214,INE164A01016,
BALRAMCHIN,EQ,45.55,46.4,45.25,46.1,46.3,45.2,423882,19479542.6,19-DEC-2013,2613,INE119A01028,
BANARISUG,EQ,738,738,725,725,725,740,217,158625,19-DEC-2013,4,INE459A01010,
BANCOINDIA,EQ,57.8,57.9,56.15,56.9,56.6,56.75,24078,1376383.1,19-DEC-2013,316,INE213C01025,
BANG,EQ,10.25,10.25,10.25,10.25,10.25,9.8,5,51.25,19-DEC-2013,1,INE863I01016,
BANKBARODA,EQ,657.2,658,634.15,638.65,638.95,649.9,1377825,887045823.15,19-DEC-2013,43557,INE028A01013,
BANKBEES,EQ,1159.98,1159.98,1122,1122.96,1122,1149.98,5220,5930627.97,19-DEC-2013,317,INF732E01078,
BANKINDIA,EQ,218.45,220,209.65,210.85,211.1,216.7,3218828,684348644.6,19-DEC-2013,33706,INE084A01016,
BARTRONICS,EQ,7,7.05,6.9,6.95,7,6.95,12831,89457.55,19-DEC-2013,73,INE855F01034,
BASF,EQ,640,666.3,640,659.55,661,640.7,36248,23895876.8,19-DEC-2013,1823,INE373A01013,
BASML,EQ,105,105,105,105,105,105,290,30450,19-DEC-2013,6,INE186H01014,
BATAINDIA,EQ,1004.8,1019.95,998,1009.65,1010.95,998.1,430934,435491637.1,19-DEC-2013,10560,INE176A01010,
BAYERCROP,EQ,1683.05,1696.35,1677,1680.05,1682,1680,5077,8533807.85,19-DEC-2013,194,INE462A01022,
BBL,EQ,349.25,349.25,340.8,344.05,347.5,347.55,1075,369489.35,19-DEC-2013,112,INE464A01028,
BBTC,EQ,111.45,111.45,109.1,109.55,109.85,110.4,8900,980517.3,19-DEC-2013,197,INE050A01025,
BEARDSELL,BE,67,67,67,67,67,64.25,1,67,19-DEC-2013,1,INE520H01014,
BECREL,BE,3.8,3.8,3.8,3.8,3.8,3.95,250,950,19-DEC-2013,1,INE287A01015,
BEDMUTHA,EQ,9.8,9.85,9.8,9.85,9.85,9.8,599,5895.2,19-DEC-2013,3,INE844K01012,
BEL,EQ,1007,1020,995.4,1005.7,1014.75,998.65,6632,6635607.35,19-DEC-2013,1012,INE263A01016,
BEML,EQ,205.7,211,202,205.85,205.45,203.7,216730,44862443.5,19-DEC-2013,5190,INE258A01016,
BERGEPAINT,EQ,226.4,228.4,224,224.55,224.95,225.5,40407,9118754.25,19-DEC-2013,1124,INE463A01020,
BFINVEST,EQ,43.5,43.5,41,41,41,42,810,33835,19-DEC-2013,6,INE878K01010,
BFUTILITIE,BE,468.8,468.8,455,468.8,468.8,446.5,62878,29403811.45,19-DEC-2013,1255,INE243D01012,
BGLOBAL,EQ,4.75,4.75,4.75,4.75,4.75,4.75,4495,21351.25,19-DEC-2013,73,INE224M01013,
BGRENERGY,EQ,119.7,120.7,116,116.45,116.1,118.95,256111,30135344.65,19-DEC-2013,4177,INE661I01014,
BHARATFORG,EQ,312.5,327.5,307.75,325.75,326.85,312.45,447350,143236588.1,19-DEC-2013,12882,INE465A01025,
BHARATGEAR,EQ,42,42,42,42,42,41.55,1440,60480,19-DEC-2013,4,INE561C01019,
BHARTIARTL,EQ,326.1,329.6,318.6,323.55,323.35,327.75,3157436,1017991972.45,19-DEC-2013,45326,INE397D01024,
BHARTISHIP,BE,26.15,27,26,26.8,26.95,26.55,10551,281899.95,19-DEC-2013,66,INE673G01013,
BHEL,EQ,164.65,166.3,159.25,162.6,162,163.6,5933974,963780938.35,19-DEC-2013,51654,INE257A01026,
BHUSANSTL,EQ,484.6,486.85,466.5,482.95,482.1,480.95,28279,13623820.65,19-DEC-2013,501,INE824B01021,
BIL,EQ,179.25,183.8,178.25,179.35,178.5,179.6,4610,829751.7,19-DEC-2013,188,INE828A01016,
BILENERGY,EQ,3.45,3.45,3.45,3.45,3.45,3.6,1000,3450,19-DEC-2013,1,INE607L01029,
BILPOWER,BE,1.85,1.85,1.85,1.85,1.85,1.85,200,370,19-DEC-2013,1,INE952D01018,
BIMETAL,EQ,194,194,194,194,194,190,45,8730,19-DEC-2013,1,INE469A01019,
BINANIIND,EQ,86,89,84,84.45,84,87.35,102995,8988548.35,19-DEC-2013,1165,INE071A01013,
BINDALAGRO,EQ,23.05,24.25,22.4,23.9,24.25,23.1,57903,1371447.3,19-DEC-2013,678,INE143A01010,
BIOCON,EQ,441.9,445.5,426,428.35,428,437.55,2776896,1211063772.25,19-DEC-2013,51793,INE376G01013,
BIRLACORPN,EQ,248.25,251.9,245.55,248.7,248.7,251.85,760,188977,19-DEC-2013,51,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,721040,72869.6,19-DEC-2013,54,INE655I01024,
BIRLAERIC,EQ,15.05,15.4,15.05,15.4,15.4,14.8,2600,39656.25,19-DEC-2013,10,INE800A01015,
BIRLAMONEY,EQ,13.6,13.7,12.7,12.75,12.7,13.3,8827,117234.8,19-DEC-2013,35,INE865C01022,
BLISSGVS,EQ,41.9,43.6,40.5,40.95,40.95,40.2,646332,27242883.6,19-DEC-2013,5155,INE416D01022,
BLKASHYAP,BE,6.35,6.35,5.9,6.35,6.35,6.05,102461,645883.2,19-DEC-2013,221,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,600,90,19-DEC-2013,2,INE657B01025,
BLUEDART,EQ,3281,3330,3235.1,3264.9,3251,3307.5,531,1743408,19-DEC-2013,136,INE233B01017,
BLUESTARCO,EQ,158,158,153.7,154.45,154,155.3,10177,1574299.05,19-DEC-2013,619,INE472A01039,
BLUESTINFO,EQ,80.9,85.95,80.9,85.25,85.95,81.3,5975,504061.7,19-DEC-2013,95,INE504B01011,
BODALCHEM,BE,13,13.2,13,13.2,13.2,12.9,1605,20886,19-DEC-2013,4,INE338D01028,
BODHTREE,BE,36,36,36,36,36,36,1,36,19-DEC-2013,1,INE104F01011,
BOMDYEING,EQ,66.25,67,65.25,65.65,65.7,65.7,255686,16884528.85,19-DEC-2013,2674,INE032A01023,
BOSCHLTD,EQ,8996,8996,8925,8951.6,8950.05,8998.9,1674,15001474.75,19-DEC-2013,378,INE323A01026,
BPCL,EQ,348,350.5,332.2,338.2,338.6,346.15,1954562,661340242.85,19-DEC-2013,24109,INE029A01011,
BPL,EQ,13.4,13.9,13.15,13.55,13.55,13.45,40441,548200,19-DEC-2013,253,INE110A01019,
BRANDHOUSE,BE,2.7,2.7,2.55,2.55,2.55,2.65,9880,25599.5,19-DEC-2013,19,INE317J01011,
BRFL,EQ,182.4,183,180.5,182.15,182.9,180.45,660,119955.3,19-DEC-2013,48,INE589G01011,
BRIGADE,EQ,63.4,64.25,59.7,60.25,60.3,63.55,416027,25515344.65,19-DEC-2013,4830,INE791I01019,
BRITANNIA,EQ,885,887.95,873.15,876.45,878,886.05,25247,22164331.7,19-DEC-2013,1665,INE216A01022,
BROOKS,EQ,18,18,17.25,17.35,17.5,17.5,20393,357511.95,19-DEC-2013,131,INE650L01011,
BSELINFRA,BE,1.4,1.45,1.4,1.4,1.4,1.4,2638,3708.2,19-DEC-2013,11,INE395A01016,
BSL,EQ,14.7,16.5,14.7,15.4,16,14.55,1330,20271.2,19-DEC-2013,25,INE594B01012,
BSLGOLDETF,EQ,2885,2896.95,2851.5,2889.2,2889,2878.65,79,228092.35,19-DEC-2013,19,INF209K01HT2,
BSLIMITED,EQ,111.5,113.4,107.25,107.85,107.25,109.1,101462,11049651.4,19-DEC-2013,514,INE043K01011,
BSLNIFTY,EQ,59.5,59.5,59.5,59.5,59.5,57.5,13,773.5,19-DEC-2013,2,INF209K01IR4,
BURNPUR,EQ,8,8.2,7.95,8.1,8.2,7.95,9799,78739.45,19-DEC-2013,35,INE817H01014,
CADILAHC,EQ,746,773.9,739,761.7,768.15,745.95,208159,158173951.15,19-DEC-2013,6141,INE010B01019,
CAIRN,EQ,325.2,326.25,316.6,317.5,318.3,324.7,1876276,600836886.55,19-DEC-2013,58713,INE910H01017,
CANBK,EQ,262,263.35,249.1,256.7,256.75,258.95,3301663,841154389.5,19-DEC-2013,45799,INE476A01014,
CANDC,EQ,28.55,28.6,28.15,28.6,28.6,27.5,1350,38597.05,19-DEC-2013,17,INE874H01015,
CANFINHOME,EQ,152.3,162,152.3,159.6,160.5,154.15,17494,2753587.3,19-DEC-2013,445,INE477A01012,
CANTABIL,EQ,17.9,17.9,17.25,17.6,17.6,18.15,2629,46262.75,19-DEC-2013,24,INE068L01016,
CAPF,EQ,149,151.4,149,150.9,150.5,149.95,2422,364970.75,19-DEC-2013,82,INE688I01017,
CARBORUNIV,EQ,141,141.8,137.5,140.1,141.8,140.1,8999,1260548.05,19-DEC-2013,161,INE120A01034,
CAREERP,BE,77,80,77,77.6,77.4,79.15,1394,109550.3,19-DEC-2013,27,INE521J01018,
CARERATING,EQ,730,758,730,754.9,755,736.5,44992,33781550.4,19-DEC-2013,3607,INE752H01013,
CASTROL,EQ,296.5,304,295.65,298.85,299,296.5,90659,27100429.7,19-DEC-2013,3755,INE172A01019,
CCCL,EQ,4.2,4.4,4.2,4.2,4.2,4.4,17430,74529.2,19-DEC-2013,19,INE429I01024,
CCL,EQ,38.4,38.7,37.4,37.55,37.6,38.2,60859,2295879.9,19-DEC-2013,429,INE421D01022,
CEATLTD,EQ,312.8,314.95,306,308.55,308.5,309.65,172505,53628383.9,19-DEC-2013,3741,INE482A01020,
CEBBCO,EQ,9.15,9.25,8.6,8.7,8.7,8.85,37042,329736.4,19-DEC-2013,302,INE209L01016,
CELESTIAL,EQ,18,19.25,18,18.8,18.7,18.4,29705,562350.75,19-DEC-2013,83,INE221I01017,
CENTENKA,EQ,143.75,143.75,137,139.9,142.4,141.5,31777,4437330.95,19-DEC-2013,545,INE485A01015,
CENTRALBK,EQ,50.5,50.7,49.5,49.85,49.95,50.05,319706,15944593.55,19-DEC-2013,2974,INE483A01010,
CENTURYPLY,EQ,26.15,26.2,25.55,25.6,25.55,26.55,8068,208430.9,19-DEC-2013,124,INE348B01021,
CENTURYTEX,EQ,257.1,259.15,251.2,253,252.05,255.9,630342,159969297.6,19-DEC-2013,8597,INE055A01016,
CERA,EQ,703,745,703,723.95,724.8,701.65,27489,19942841.75,19-DEC-2013,1855,INE739E01017,
CEREBRAINT,EQ,8.95,8.95,8.95,8.95,8.95,9.4,550,4922.5,19-DEC-2013,3,INE345B01019,
CESC,EQ,428,432.25,420.45,430.3,432.25,427.95,310060,132662272.9,19-DEC-2013,8281,INE486A01013,
CGCL,EQ,127,127,127,127,127,124.05,103,13081,19-DEC-2013,2,INE180C01018,
CHAMBLFERT,EQ,38.15,38.7,37.85,38.25,38.15,38.4,273669,10468350.05,19-DEC-2013,2636,INE085A01013,
CHEMFALKAL,EQ,70,71.75,69.95,70.55,70.5,69.3,1822,128460.85,19-DEC-2013,35,INE479E01028,
CHENNPETRO,EQ,63.75,63.9,62,62.4,62.5,63.35,57404,3598656.5,19-DEC-2013,1031,INE178A01016,
CHOLAFIN,EQ,244.1,249,235.5,241.05,241,245.95,9952,2394017.85,19-DEC-2013,1075,INE121A01016,
CHROMATIC,EQ,6.1,6.1,6.1,6.1,6.1,6.4,37264,227310.4,19-DEC-2013,41,INE662C01015,
CINELINE,EQ,7.15,7.15,7,7,7,7.15,3400,23860,19-DEC-2013,3,INE704H01022,
CINEMAXIN,EQ,292,303.45,288.1,299.9,302,291.35,4083,1214935,19-DEC-2013,234,INE460N01011,
CIPLA,EQ,393.85,401.5,388,399.5,401.05,392.75,1558022,617093647.85,19-DEC-2013,35376,INE059A01026,
CLNINDIA,EQ,619.2,648,619.2,635.5,632.95,619.2,45801,29137709.2,19-DEC-2013,2756,INE492A01029,
CLUTCHAUTO,EQ,13.2,13.85,13.1,13.2,13.1,13.25,3817,50459.25,19-DEC-2013,25,INE779B01019,
CMAHENDRA,EQ,205,205.9,198.3,202.5,201.5,203.2,39066,7898740.5,19-DEC-2013,760,INE378J01013,
CMC,EQ,1357.95,1562,1345,1504.7,1500,1347.05,154726,222578535.65,19-DEC-2013,8380,INE314A01017,
