SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43.5,44.6,43.4,43.9,43.95,43.55,31876,1403095.4,09-JUL-2010,
3IINFOTECH,EQ,64.25,64.9,63.75,64.7,64.9,64.15,777551,50126148.75,09-JUL-2010,
3MINDIA,EQ,2785,2845,2785,2841.3,2834,2825.3,386,1092586.85,09-JUL-2010,
AARTIDRUGS,EQ,140,140,136,136.7,136.25,137.9,36545,5025898.1,09-JUL-2010,
AARTIIND,EQ,53,53.35,51.75,52.05,52.3,52.9,87480,4601707.75,09-JUL-2010,
AARVEEDEN,EQ,60,60.7,59.2,60.05,59.35,59.65,3324,199442.55,09-JUL-2010,
ABAN,EQ,873,875.95,865.05,868.2,866.8,862.15,1467876,1278110533.4,09-JUL-2010,
ABB,EQ,861,863.9,860.2,861.35,861.2,862.6,111904,96369640.3,09-JUL-2010,
ABBOTINDIA,EQ,1236,1243.8,1222.05,1227.3,1225.05,1226.45,4827,5937739.2,09-JUL-2010,
ABCIL,EQ,102,104,102,103.2,102,101.95,33804,3489492.3,09-JUL-2010,
ABGSHIP,EQ,259.95,264.9,258.35,259.85,259.1,257.6,303635,79407538.45,09-JUL-2010,
ABHISHEK,EQ,18.75,18.75,18.05,18.1,18.1,18.25,18924,346930.6,09-JUL-2010,
ABIRLANUVO,EQ,774.7,799.45,768,785.15,783.95,766.75,133534,105441233.7,09-JUL-2010,
ABSHEKINDS,EQ,17.45,17.45,16.65,16.75,16.8,17.2,278241,4728034.65,09-JUL-2010,
ACC,EQ,848,849.4,831,832.6,832.5,842.75,303559,254313194.95,09-JUL-2010,
ACE,EQ,53,53.6,51.8,52.6,52.4,52.8,233542,12327043.75,09-JUL-2010,
ACKRUTI,EQ,475.05,479.95,473.05,474.55,474.4,475.1,12276,5856547.2,09-JUL-2010,
ADANIENT,EQ,537,539.8,529,533.15,533.25,535,201022,107433832.9,09-JUL-2010,
ADANIPOWER,EQ,125.7,128.75,124.9,127.75,126.9,125.4,829687,105401181.05,09-JUL-2010,
ADHUNIK,EQ,122,122.6,118,118.7,118.05,121.25,236564,28450366.95,09-JUL-2010,
ADORWELD,EQ,214.5,215.85,210.5,211.3,211,213.95,24093,5155275.95,09-JUL-2010,
ADSL,EQ,229,232,223.65,224.85,226.7,228.05,88260,20047062.05,09-JUL-2010,
ADVANIHOTR,EQ,46.9,46.9,43.3,45.35,45.5,42.75,9784,440029.3,09-JUL-2010,
ADVANTA,EQ,500,504.7,490,491.4,492,496.45,30053,14915389.9,09-JUL-2010,
AEGISCHEM,EQ,387.85,398,383.2,394.65,394.05,391.1,360505,141283522.25,09-JUL-2010,
AFL,BE,49.9,50.8,49.75,49.8,49.8,50.25,2928,146349.9,09-JUL-2010,
AFTEK,EQ,14.75,15.1,14.6,15,15.1,14.5,313992,4703791.2,09-JUL-2010,
AGCNET,EQ,258,269,258,260.4,260,257.8,56326,14872151.3,09-JUL-2010,
AGRODUTCH,EQ,29.55,29.9,28.15,28.75,29.05,29.5,116592,3376833.3,09-JUL-2010,
AHLUCONT,EQ,219.35,220.8,215,216.65,217,215.65,96947,21194156.4,09-JUL-2010,
AHMEDFORGE,EQ,127.85,139.9,127.6,128.55,127.9,123.55,469134,61899073.35,09-JUL-2010,
AIAENG,EQ,375,376,370.1,371.45,372,369.3,16146,6009348.9,09-JUL-2010,
AICHAMP,EQ,36.4,36.4,32.1,35.65,35.65,33.4,2490,86400.5,09-JUL-2010,
AJANTPHARM,EQ,211.65,216.1,209.75,214.4,215.9,207.65,47348,10116902.45,09-JUL-2010,
AJMERA,EQ,158.2,158.5,155.4,156.45,156,155.65,74907,11748931.6,09-JUL-2010,
AKSHOPTFBR,EQ,20.65,20.7,20.3,20.4,20.45,20.3,128974,2643177.55,09-JUL-2010,
AKZOINDIA,EQ,809.4,834.4,800.55,816.45,820,796.95,18239,14897800.35,09-JUL-2010,
ALBK,EQ,165.5,166.95,165.1,166.55,166.5,164.95,1415785,235251479.3,09-JUL-2010,
ALCHEM,EQ,190.55,200.95,181,182.6,182,189.95,175671,33271973.6,09-JUL-2010,
ALEMBICLTD,EQ,55.9,56.9,55.2,56.05,56.05,54.75,346723,19463513.2,09-JUL-2010,
ALFALAVAL,EQ,1470.5,1498,1465.1,1468.45,1465.1,1480.5,851,1263943.35,09-JUL-2010,
ALKALI,EQ,112,113.45,111.7,112.4,112.1,111.65,49998,5618288.15,09-JUL-2010,
ALKYLAMINE,EQ,97,98.9,96.05,97.25,97.65,97,4001,390212.1,09-JUL-2010,
ALLCARGO,EQ,174,174,168.5,169.65,171,171.7,7323,1252165.9,09-JUL-2010,
ALLSEC,EQ,53.85,53.85,49.5,49.75,50.2,50.1,6073,306005.5,09-JUL-2010,
ALMONDZ,EQ,67.4,77,67,71.5,71.6,66.45,251619,18271725.05,09-JUL-2010,
ALOKTEXT,EQ,20.25,20.3,20.1,20.15,20.1,20.1,1043389,21049158.7,09-JUL-2010,
ALPA,EQ,17.5,19.1,17.5,18.7,18.6,17.4,59381,1097697.95,09-JUL-2010,
ALPHAGEO,EQ,198,205.6,198,199.2,199,194.45,26114,5267118.9,09-JUL-2010,
ALPSINDUS,EQ,11.9,11.9,9.85,10.05,10.05,9.95,85138,858224.45,09-JUL-2010,
AMAR,EQ,77.5,78.25,77.05,77.8,77.55,77,122153,9503796.35,09-JUL-2010,
AMARAJABAT,EQ,192.1,192.1,185.2,186.2,185.25,190.45,138807,26230883.9,09-JUL-2010,
AMARJOTHI,EQ,52.9,52.9,51.1,51.4,51.1,52.3,1843,95109.25,09-JUL-2010,
AMBICAAGAR,EQ,13.85,13.9,12.9,13.2,13.1,13.45,12921,172931.75,09-JUL-2010,
AMBIKCO,EQ,178,187.55,178,181.95,182,178,23281,4276367.5,09-JUL-2010,
AMBUJACEM,EQ,113,113.5,110.9,111.3,111.15,112.9,768120,86093943.35,09-JUL-2010,
AMDIND,EQ,24.2,24.95,24.2,24.25,24.25,24.6,57229,1401981.1,09-JUL-2010,
AMLSTEEL,EQ,53,53,50.5,50.5,50.5,50.2,2496,129113.95,09-JUL-2010,
AMRUTANJAN,EQ,805,824,801,806.45,807,800.55,36932,29949036.15,09-JUL-2010,
AMTEKAUTO,EQ,183,191.9,183,185.55,184,188.35,1163554,218478170.4,09-JUL-2010,
AMTEKINDIA,EQ,65.15,65.9,64.6,64.85,64.8,64.9,161331,10513679.95,09-JUL-2010,
ANANTRAJ,EQ,122.6,122.9,119.3,120.55,119.8,121.5,266692,32280959.45,09-JUL-2010,
ANDHRABANK,EQ,134.5,136,134.25,135.45,135.5,134.05,542804,73569429.95,09-JUL-2010,
ANDHRSUGAR,EQ,129,134.75,128.3,130.2,130.25,128.95,107904,14183237.6,09-JUL-2010,
ANGIND,EQ,54.4,55.9,53.1,53.9,54.1,53.25,60322,3289169.35,09-JUL-2010,
ANIKINDS,EQ,60,62,59.95,60.55,60.55,59.55,11633,711370.85,09-JUL-2010,
ANKURDRUGS,EQ,184,188,184,185.4,185.9,182.1,31061,5773712.55,09-JUL-2010,
ANSALAPI,EQ,77.9,79.7,77.9,79.2,79.5,77.5,154708,12191624.75,09-JUL-2010,
ANSALHSG,EQ,60.15,61.35,60,60.85,60.8,59.9,32850,1999553.15,09-JUL-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.4,157308,67997.95,09-JUL-2010,
APARINDS,EQ,232.2,234.45,227.1,228.35,229,230,17161,3950850.65,09-JUL-2010,
APCOTEXIND,EQ,144.15,150,144.15,148.5,147.4,146.15,4977,737916.05,09-JUL-2010,
APIL,EQ,657.8,659.9,642,655.65,657.9,656.95,96103,62652437.9,09-JUL-2010,
APLAB,EQ,42,46.7,41.05,44.75,44.75,43.5,270,11180.1,09-JUL-2010,
APOLLOHOSP,EQ,740.1,768,740.1,760.4,760,745.75,118588,90134167.05,09-JUL-2010,
APOLLOTYRE,EQ,69.3,69.55,68.2,68.65,68.65,69.05,3030106,208209557.7,09-JUL-2010,
APPAPER,EQ,112.35,122.9,112.35,121.35,121,116.6,45124,5401557,09-JUL-2010,
APPAPER,W1,57.6,70,57.6,69.75,70,62,413,28445.8,09-JUL-2010,
APTECHT,EQ,142.45,142.45,139.15,140.7,141.05,141.05,312223,43927286.3,09-JUL-2010,
AQUA,EQ,545,547,537.8,542.9,541,544.15,103779,56356613.2,09-JUL-2010,
ARCHIDPLY,EQ,31.85,31.85,31.25,31.25,31.25,31.4,9349,294585.05,09-JUL-2010,
ARCHIES,EQ,118,120.4,116.6,118.35,118.5,115.75,38652,4580573.5,09-JUL-2010,
AREVAT&D,EQ,292,293,290.9,291.5,291.8,291.25,82902,24156609.1,09-JUL-2010,
ARIES,EQ,141,142.9,135,137.85,138.4,140,75932,10722461.65,09-JUL-2010,
ARIHANT,BE,128,136,128,132.8,133,132.65,238,31428.55,09-JUL-2010,
ARL,EQ,1.85,1.9,1.75,1.85,1.8,1.8,409170,753958.95,09-JUL-2010,
AROGRANITE,EQ,48.4,51,48,49.65,49.4,47.95,23917,1178898.7,09-JUL-2010,
ARROWTEX,BE,9.5,10.25,9.35,9.8,10,9.8,11181,109636.35,09-JUL-2010,
ARSHIYA,EQ,241,244,234,234.85,235,238.35,11535,2751816.25,09-JUL-2010,
ARSSINFRA,EQ,1140,1140,1120.1,1124.2,1129,1124.7,99012,111576741.1,09-JUL-2010,
ARVIND,EQ,34,34.6,33.8,33.95,33.9,34.1,411504,14033005.3,09-JUL-2010,
