SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33,37.95,32.45,34.75,34.7,33.2,66098,2257354.5,08-AUG-2019,369,INE144J01027,
21STCENMGM,EQ,14,14,13.75,13.75,13.75,14,621,8561.45,08-AUG-2019,14,INE253B01015,
3IINFOTECH,EQ,2.15,2.2,2.1,2.15,2.15,2.1,1374479,2937153.15,08-AUG-2019,538,INE748C01020,
3MINDIA,EQ,21000,21400,20723.05,21099.8,21300,20858.1,1099,23100729.05,08-AUG-2019,715,INE470A01017,
3PLAND,EQ,7,7.7,6.5,6.8,6.8,7,53,360.3,08-AUG-2019,7,INE105C01023,
5PAISA,EQ,131.45,141,131.45,135.25,133.05,138.25,14090,1915173.4,08-AUG-2019,508,INE618L01018,
63MOONS,EQ,97.9,102.25,97.9,99.9,99.6,97.85,110203,11033722.95,08-AUG-2019,1548,INE111B01023,
8KMILES,EQ,53,55,50.6,53.85,54.35,52.6,159956,8410289.75,08-AUG-2019,2487,INE650K01021,
A2ZINFRA,EQ,9.9,10.15,9.7,10,10.1,9.85,209048,2068405.1,08-AUG-2019,376,INE619I01012,
AARON,SM,50.8,51,50.8,51,51,50.9,6000,305400,08-AUG-2019,2,INE721Z01010,
AARTIDRUGS,EQ,450,479,444.2,464.2,466.5,449.9,7029,3246541.25,08-AUG-2019,649,INE767A01016,
AARTIIND,EQ,1775.95,1795.35,1741.9,1759.95,1769,1770.35,70239,124411702.25,08-AUG-2019,3650,INE769A01020,
AARVEEDEN,EQ,19.5,19.5,16.3,16.75,17.05,17.1,4658,79677.55,08-AUG-2019,97,INE273D01019,
AARVI,SM,32,32,31.25,31.25,31.25,31.5,6000,189100,08-AUG-2019,3,INE754X01016,
AAVAS,EQ,1509,1548.55,1490.1,1520.35,1512,1502.55,19360,29637112.3,08-AUG-2019,2462,INE216P01012,
ABAN,EQ,25.7,26.4,24.45,24.75,24.55,25.7,121248,3053698.75,08-AUG-2019,1719,INE421A01028,
ABB,EQ,1394.6,1429.85,1370,1394.95,1395,1390.55,65489,91381997.8,08-AUG-2019,7283,INE117A01022,
ABBOTINDIA,EQ,8684,9324,8521,9001.35,8890,8573.25,40146,358375605.05,08-AUG-2019,7813,INE358A01014,
ABCAPITAL,EQ,85.6,88.75,85.55,88.05,88.55,85.35,3224938,279567277.9,08-AUG-2019,12284,INE674K01013,
ABFRL,EQ,202.6,208,201.45,206.75,205.75,202.15,612488,125066225.7,08-AUG-2019,12792,INE647O01011,
ABINFRA,SM,21.45,21.5,21,21.5,21.5,20.45,12000,255800,08-AUG-2019,3,INE00YB01017,
ABSLNN50ET,EQ,259.83,259.83,259.53,259.53,259.53,259.7,41,10641.03,08-AUG-2019,3,INF209KB1B87,
ABSLRIF6RG,MF,6.34,6.34,6.34,6.34,6.34,6.61,1000,6340,08-AUG-2019,1,INF209KB1LL4,
ACC,EQ,1561.7,1585,1537,1549.35,1558.6,1557.05,702052,1098301494.3,08-AUG-2019,30638,INE012A01025,
ACCELYA,EQ,764.75,766.9,757.05,759.7,758,764.65,2656,2018399.6,08-AUG-2019,232,INE793A01012,
ACCURACY,SM,26.45,26.45,26.45,26.45,26.45,25.2,1600,42320,08-AUG-2019,1,INE648Z01015,
ACE,EQ,66,68.9,65.5,68.15,68.65,66.05,66438,4447140.5,08-AUG-2019,870,INE731H01025,
ADANIENT,EQ,126.2,134,124.05,130.9,132.5,125.6,7070036,908817773.3,08-AUG-2019,39009,INE423A01024,
ADANIGAS,EQ,162.95,166.9,158.6,160.8,160.6,156.95,1353872,218595745.15,08-AUG-2019,14799,INE399L01023,
ADANIGREEN,EQ,48.5,49.4,46.7,47.35,47.2,47.8,860687,41143934.6,08-AUG-2019,3942,INE364U01010,
ADANIPORTS,EQ,378,379.5,367.45,373.95,374.95,372.25,3397923,1268154212.95,08-AUG-2019,74845,INE742F01042,
ADANIPOWER,EQ,60,60.95,56.55,60,60.4,59.4,15486113,911459797,08-AUG-2019,37825,INE814H01011,
ADANITRANS,EQ,208.4,214.75,206.5,213.65,214.05,206.3,77287,16358176.8,08-AUG-2019,2636,INE931S01010,
ADFFOODS,EQ,242.05,249.8,238.1,247.55,249,243.1,12623,3067932.2,08-AUG-2019,894,INE982B01019,
ADHUNIK,EQ,1.35,1.4,1.3,1.3,1.3,1.35,29927,38930.2,08-AUG-2019,38,INE400H01019,
ADHUNIKIND,EQ,84.75,84.75,81.25,82.3,83,83.65,17891,1484059.95,08-AUG-2019,124,INE452L01012,
ADLABS,EQ,4,4.1,3.9,3.95,3.9,4.05,34711,138097.8,08-AUG-2019,138,INE172N01012,
ADORWELD,EQ,290.15,293.95,288.3,291.65,290,292.4,3878,1125196.8,08-AUG-2019,139,INE045A01017,
