SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTRED,EQ,4.1,4.1,4.1,4.1,0.0,4.25,500,2050,8-JAN-1996,
ARUNASUGAR,EQ,23.95,24,23.5,23.5,0.0,24.5,2000,47380,8-JAN-1996,
ARVINDMILL,EQ,112.2,111.5,108,108.45,0.0,112.2,5550,604835,8-JAN-1996,
ARVINDPOLY,EQ,18.5,18.5,18,18.2,0.0,18.1,500,9120,8-JAN-1996,
ARYAFINFAB,EQ,14.55,14.7,14,14.7,0.0,14.55,2600,37875,8-JAN-1996,
ASHIMASYN,EQ,47,47,47,47,0.0,47,400,18800,8-JAN-1996,
ASHKLEYFIN,EQ,75,75,74.05,74.25,0.0,75,1700,126710,8-JAN-1996,
ASHOKLEY,EQ,106.4,106,104,104.2,0.0,106.4,1350,141590,8-JAN-1996,
ASIANCABLE,EQ,22.5,22.5,22.5,22.5,0.0,21.5,200,4500,8-JAN-1996,
ASIANCOFFE,EQ,45.5,46,43.5,43.6,0.0,45.5,800,35525,8-JAN-1996,
ASIANCONSO,EQ,14,14,13.5,13.55,0.0,14,1300,17840,8-JAN-1996,
ASIANELEC,EQ,489,490,489,489.35,0.0,480,150,73400,8-JAN-1996,
ASIANHOTEL,EQ,225.5,224.95,218.05,219.95,0.0,225.5,5750,1273480,8-JAN-1996,
ASIANPAINT,EQ,317,318,310.05,310.05,0.0,317,850,268187.5,8-JAN-1996,
ASILIND,EQ,41,42.5,41,42.5,0.0,44.5,650,27175,8-JAN-1996,
ASOCALCHOL,EQ,29.5,29.5,29.05,29.05,0.0,30.95,200,5855,8-JAN-1996,
ASOCSTONE,EQ,40,40,40,40,0.0,43,200,8000,8-JAN-1996,
ASSAMCO,EQ,100,100,100,100,0.0,101.5,50,5000,8-JAN-1996,
ASSAMFRONT,EQ,152,152,152,152,0.0,155,100,15200,8-JAN-1996,
ATASHIND,EQ,11,11,11,11,0.0,10.7,100,1100,8-JAN-1996,
ATCOIND,EQ,165,165,160.1,160.1,0.0,167,200,32510,8-JAN-1996,
ATLASCOPCO,EQ,172,172,172,172,0.0,172,300,51600,8-JAN-1996,
ATVPETRO,EQ,13.9,13.75,13.1,13.75,0.0,13.9,1500,20090,8-JAN-1996,
ATVPROJ,EQ,23.5,23.75,23.05,23.65,0.0,23.5,1000,23460,8-JAN-1996,
AURANPAPER,EQ,30,31.5,28.35,28.35,0.0,30,550,16072.5,8-JAN-1996,
AUTOCORP,EQ,108,103,100,100,0.0,108,550,56500,8-JAN-1996,
AUTOLEC,EQ,100,100.05,100,100.05,0.0,101.3,400,40005,8-JAN-1996,
AUTOLITIND,EQ,180,176,176,176,0.0,180,200,35200,8-JAN-1996,
AUTORIDFIN,EQ,53.35,53.25,52.75,52.9,0.0,53.35,6300,334080,8-JAN-1996,
AVERY,EQ,70,68,68,68,0.0,70,200,13600,8-JAN-1996,
BAGWATIGAS,EQ,14.75,15.15,14.65,14.65,0.0,15.1,900,13310,8-JAN-1996,
BAJAJAUTO,EQ,687.3,684.95,670,672.95,0.0,687.3,2100,1421855,8-JAN-1996,
BAJAJPLAST,EQ,31.35,30.5,30,30,0.0,31.35,2300,69600,8-JAN-1996,
BAJAJTEMPO,EQ,356,364,346.05,346.05,0.0,366,450,160655,8-JAN-1996,
BAJAUTOFIN,EQ,79,80,77.55,77.55,0.0,79,900,71430,8-JAN-1996,
BAKELHYLAM,EQ,25.3,25.3,23.3,23.3,0.0,25.75,550,12915,8-JAN-1996,
BALAJHOTEL,EQ,79,78,78,78,0.0,79,100,7800,8-JAN-1996,
BALAJIDIST,EQ,200,200,197.25,198.8,0.0,201.5,300,59605,8-JAN-1996,
BALAJIFOOD,EQ,11,11,10,11,0.0,11.05,3900,41940,8-JAN-1996,
BALAJIIND,EQ,255.5,250.05,242.5,242.5,0.0,255.5,1800,442465,8-JAN-1996,
BALMLAWRIE,EQ,63,69.3,63,63,0.0,63.1,500,32130,8-JAN-1996,
BALRAMCHIN,EQ,158.5,158.5,155,155,0.0,158,1100,170850,8-JAN-1996,
BANKPUNJAB,EQ,14.95,15,14.5,14.5,0.0,14.95,18000,264595,8-JAN-1996,
BANKRAJAS,EQ,252,250.5,244,244.95,0.0,252,25400,6260137.5,8-JAN-1996,
BARATBIJLE,EQ,1400,1400,1400,1400,0.0,1432.4,5,7000,8-JAN-1996,
BARODARAYN,EQ,304.75,295.25,290.5,293,0.0,304.75,120,35163.25,8-JAN-1996,
BATAINDIA,EQ,64.25,64.25,62,64.2,0.0,64.8,700,44735,8-JAN-1996,
BAYER,EQ,1525,1525,1505,1515,0.0,1525,10,15150,8-JAN-1996,
BELCERAMIC,EQ,25.9,25.7,25.3,25.3,0.0,25.9,500,12795,8-JAN-1996,
BELCONTROL,EQ,25,25,25,25,0.0,27,50,1250,8-JAN-1996,
BELLARYSTL,EQ,22,22.5,22,22.5,0.0,22.4,200,4450,8-JAN-1996,
BEML,EQ,63,62.1,60,60,0.0,63,200,12210,8-JAN-1996,
BENGALTEA,EQ,22.5,23.25,22.35,22.35,0.0,23,1400,32020,8-JAN-1996,
BENTOLCHEM,EQ,44,44,44,44,0.0,44.25,100,4400,8-JAN-1996,
BERGEPAINT,EQ,83.25,84,84,84,0.0,83.25,100,8400,8-JAN-1996,
BESTAVISON,EQ,20,20,19.5,19.5,0.0,20.5,300,5950,8-JAN-1996,
BESTCROMP,EQ,6.4,6.4,6.4,6.4,0.0,7.1,200,1280,8-JAN-1996,
BETANAPTOL,EQ,36.9,36.5,36.5,36.5,0.0,36.9,200,7300,8-JAN-1996,
BGFL,EQ,41.5,42,41,41,0.0,41.45,900,37400,8-JAN-1996,
BHANSALENG,EQ,16.5,16.5,14.75,14.9,0.0,16.2,2350,35975,8-JAN-1996,
BHARATFORG,EQ,136.5,137,134,134.2,0.0,136.5,3450,470405,8-JAN-1996,
BHARATHOT,EQ,177,177,177,177,0.0,177,150,26550,8-JAN-1996,
BHARATPIPE,EQ,10.7,11.1,10.7,11,0.0,11.25,700,7680,8-JAN-1996,
BHARATRAS,EQ,50.9,50.9,49,49,0.0,49,700,34680,8-JAN-1996,
BHARTITELE,EQ,88.8,90.05,88.8,90.05,0.0,89.05,1400,125745,8-JAN-1996,
BHEL,EQ,85.5,84.25,84.25,84.25,0.0,85.5,100,8425,8-JAN-1996,
BHUSANSTL,EQ,62.2,62,60,61.05,0.0,62.2,1600,97475,8-JAN-1996,
BIHARALLOY,EQ,5.85,6.15,5.85,6.15,0.0,6.05,700,4250,8-JAN-1996,
BIHARSPONG,EQ,5.5,5.6,4.95,5,0.0,5.5,3000,15290,8-JAN-1996,
BILT,EQ,177.25,177.25,177.25,177.25,0.0,177,400,70900,8-JAN-1996,
BIMETBRG,EQ,385,381,381,381,0.0,385,100,38100,8-JAN-1996,
BINANIZINC,EQ,89.1,89.95,88,88.2,0.0,89.1,2050,181777.5,8-JAN-1996,
BINDALAGRO,EQ,14.55,14.45,14.05,14.2,0.0,14.55,19300,275220,8-JAN-1996,
BIRLA3M,EQ,156,156,156,156,0.0,160,100,15600,8-JAN-1996,
BIRLAERIC,EQ,33.3,33,31.25,31.8,0.0,33.3,3500,111775,8-JAN-1996,
BIRLCENFIN,EQ,16.75,16.75,15.2,15.2,0.0,16.75,1100,17880,8-JAN-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,144,350,52500,8-JAN-1996,
BLUEDART,EQ,107.5,107.5,103,103,0.0,112,600,63900,8-JAN-1996,
BLUESTAR,EQ,60,60.75,59,59,0.0,60,1450,86885,8-JAN-1996,
BOERMANHEM,EQ,107.25,107.25,106,107,0.0,107.05,700,74837.5,8-JAN-1996,
BOID2PLANA,EQ,172.25,177,172.25,177,0.0,173,80,13827.5,8-JAN-1996,
BOID2PLANB,EQ,180,180,180,180,0.0,184,10,1800,8-JAN-1996,
BOMDYEING,EQ,310.1,310,301.25,302.1,0.0,310.1,1300,398102.5,8-JAN-1996,
BONGAIREFN,EQ,16.25,16.9,16.5,16.9,0.0,16.25,1500,24790,8-JAN-1996,
BOOTSPHARM,EQ,553,550.1,550,550.1,0.0,553,550,302530,8-JAN-1996,
BPCL,EQ,235,232.5,229,229,0.0,235,200,46150,8-JAN-1996,
BPL,EQ,68.4,68.4,67,68,0.0,69,1300,88170,8-JAN-1996,
BPLENGG,EQ,25,25,24.75,24.75,0.0,25.25,400,9935,8-JAN-1996,
BPLSANTECH,EQ,17.75,19,17.75,17.75,0.0,17.75,700,12675,8-JAN-1996,
BPLSANUTIL,EQ,23,23,22.75,23,0.0,23,200,4575,8-JAN-1996,
BRITANNIA,EQ,155,158,155,158,0.0,157.1,200,31300,8-JAN-1996,
BROOKBOND,EQ,248.15,248,245,245.3,0.0,248.15,1650,406635,8-JAN-1996,
BSES,EQ,133.95,134,132.25,133.05,0.0,133.95,23150,3087052.5,8-JAN-1996,
BSL,EQ,66,66,66,66,0.0,66.05,1000,66000,8-JAN-1996,
BTWIND,EQ,3.75,3.8,3.75,3.75,0.0,3.75,3600,13600,8-JAN-1996,
BURRWELCOM,EQ,113,113,110,110,0.0,117,400,44505,8-JAN-1996,
BUWALKASTL,EQ,41,41,39.5,39.55,0.0,41,32800,1314200,8-JAN-1996,
CADBURY,EQ,319,315,312.25,314.5,0.0,319,600,188325,8-JAN-1996,
CANBONUS,EQ,6.85,6.95,6.85,6.85,0.0,6.85,33300,228205,8-JAN-1996,
CANFINHOME,EQ,22.55,22.6,22.55,22.6,0.0,23,200,4515,8-JAN-1996,
CANTRIPLUS,EQ,13.75,13.75,13.6,13.6,0.0,13.6,1500,20430,8-JAN-1996,
CAPRIHANS,EQ,125,125,120,120,0.0,125,100,12250,8-JAN-1996,
CARBORUNIV,EQ,139.9,140,132,132,0.0,141,150,20595,8-JAN-1996,
CARRIERAIR,EQ,168.5,169.95,168,168.5,0.0,168.5,5500,927675,8-JAN-1996,
CASTROL,EQ,372.05,366.5,357,358.8,0.0,372.05,1800,652207.5,8-JAN-1996,
CAUVERSOFT,EQ,18.9,18.9,18.5,18.5,0.0,18.7,600,11140,8-JAN-1996,
CEAT,EQ,61.5,61.5,61.5,61.5,0.0,62,50,3075,8-JAN-1996,
CEATFIN,EQ,26.9,27,26.2,27,0.0,26.5,2900,77525,8-JAN-1996,
CELESTE,EQ,10.7,10.7,10.15,10.4,0.0,11.1,1900,19685,8-JAN-1996,
CENTENKA,EQ,1900,1994,1875,1994,0.0,1999,30,57795,8-JAN-1996,
CENTEXTRU,EQ,33.4,33.4,33.25,33.3,0.0,34,1500,50045,8-JAN-1996,
CENTURYTEX,EQ,4725,4650,4650,4650,0.0,4725,35,162750,8-JAN-1996,
CESC,EQ,106,105.75,104.2,104.2,0.0,106,2300,241115,8-JAN-1996,
CGIGARSH,EQ,13.1,13.25,13,13.25,0.0,13.1,200,2625,8-JAN-1996,
CHAMBLFERT,EQ,18.1,18.35,18,18.1,0.0,18.15,28100,510140,8-JAN-1996,
CHEMNODRUG,EQ,128,128,126,126,0.0,127,300,38000,8-JAN-1996,
CHEMOXCHEM,EQ,56,56,54,54,0.0,59,400,22100,8-JAN-1996,
CHETNADCEM,EQ,196.25,196.25,195.25,195.25,0.0,196.25,500,97725,8-JAN-1996,
CHICAGPNUM,EQ,178,180,178,180,0.0,175.5,700,125700,8-JAN-1996,
CHOKAINTL,EQ,5,5.6,5,5.6,0.0,5.3,300,1610,8-JAN-1996,
CHOLAINV,EQ,52.5,52.5,52.5,52.5,0.0,55,50,2625,8-JAN-1996,
CHOWGULSTM,EQ,29,29,29,29,0.0,30,100,2900,8-JAN-1996,
CIMCOBIRLA,EQ,27.05,27.05,27,27.05,0.0,29,800,21625,8-JAN-1996,
CIPLA,EQ,320.5,319.5,314,315,0.0,320.5,17200,5448710,8-JAN-1996,
CITICORSEC,EQ,25.9,26.55,25.9,26.15,0.0,25.35,700,18405,8-JAN-1996,
COATESIND,EQ,200,200,200,200,0.0,210,200,40000,8-JAN-1996,
COATVIYELA,EQ,110.3,111.05,110.25,111.05,0.0,113.5,600,66235,8-JAN-1996,
COCHINREFN,EQ,139.05,140,135.5,139.35,0.0,139.05,700,96832.5,8-JAN-1996,
COLGATE,EQ,263.25,263.7,260,260.7,0.0,263.25,12250,3207770,8-JAN-1996,
COMPACDISC,EQ,8,8.3,8,8.1,0.0,8.65,800,6535,8-JAN-1996,
CONTNLCONS,EQ,9.5,9.5,9.5,9.5,0.0,9.75,300,2850,8-JAN-1996,
COREFBAMLA,EQ,19.75,19.75,19,19,0.0,19.55,1400,26965,8-JAN-1996,
COREPARENT,EQ,115,115,111.75,113.1,0.0,115,1100,124455,8-JAN-1996,
CRBCAPS,EQ,67.1,67.1,65.05,65.05,0.0,68.45,500,33170,8-JAN-1996,
CRBCORP,EQ,34.25,34.5,33.5,33.85,0.0,34.25,6700,227345,8-JAN-1996,
CREDITCAP,EQ,8.05,8.05,8.05,8.05,0.0,8.5,100,805,8-JAN-1996,
CRESTCOMM,EQ,27,27.5,26.25,26.4,0.0,27,4400,117095,8-JAN-1996,
CRISIL,EQ,147,147,140,140,0.0,148,5700,815900,8-JAN-1996,
CROMPGREAV,EQ,196,192,191.25,191.25,0.0,196,150,28725,8-JAN-1996,
CTCOTTON,EQ,12,12.5,12,12.2,0.0,12.05,2000,24580,8-JAN-1996,
CYNAMID,EQ,380,390,380,390,0.0,400,700,269000,8-JAN-1996,
DABUR,EQ,227,227.25,224,225.8,0.0,227,4300,973005,8-JAN-1996,
DALMIACEM,EQ,251.1,251.1,250,250,0.0,262.4,500,125210,8-JAN-1996,
DAMANIAAIR,EQ,14.65,19.05,16.2,18.4,0.0,14.65,46300,856825,8-JAN-1996,
DARTLTD,EQ,41,41,41,41,0.0,45,200,8200,8-JAN-1996,
DATAPROINF,EQ,11.1,11.25,11,11,0.0,11.1,200,2225,8-JAN-1996,
DATARSWICH,EQ,160,161,160,161,0.0,160,1100,176300,8-JAN-1996,
DAURALAORG,EQ,11,11.5,10.8,11,0.0,10.9,1600,17615,8-JAN-1996,
DCLPOLY,EQ,20.55,21,20,20.75,0.0,20.55,3300,67795,8-JAN-1996,
DCM,EQ,78,79,78,79,0.0,82,250,19550,8-JAN-1996,
DCMDAEWOO,EQ,44,47.5,43.25,43.45,0.0,48.1,28300,1272162.5,8-JAN-1996,
DCMSRMCONS,EQ,190,185,179,182,0.0,190,1450,261550,8-JAN-1996,
DCW,EQ,39.5,39.5,37.5,37.5,0.0,38.05,1900,71770,8-JAN-1996,
DECANGRAN,EQ,16,16,16,16,0.0,16,1300,20800,8-JAN-1996,
DECCANCEM,EQ,37,39,37,39,0.0,39,400,15000,8-JAN-1996,
DEEPAKFERT,EQ,13.4,13.4,12.7,12.7,0.0,13.4,1800,23395,8-JAN-1996,
DEEPAKNITR,EQ,40,41,41,41,0.0,40,100,4100,8-JAN-1996,
DEEPAKSPIN,EQ,27.25,27.25,27.25,27.25,0.0,27.85,200,5450,8-JAN-1996,
DELTAIND,EQ,70,73.5,70,72,0.0,70.05,2200,158995,8-JAN-1996,
DENMURFAX,EQ,7,7,6.5,6.85,0.0,7.05,1800,12420,8-JAN-1996,
DEWANHOUS,EQ,15.3,15.3,15,15,0.0,15.5,2900,43630,8-JAN-1996,
DEWANRUB,EQ,77,78,77,78,0.0,77,300,23200,8-JAN-1996,
DEWANSTEEL,EQ,20.55,20.55,20.5,20.5,0.0,20.5,1200,24610,8-JAN-1996,
DEWANTYRE,EQ,40.5,40.5,40.5,40.5,0.0,41.75,500,20250,8-JAN-1996,
DGPWINDSOR,EQ,117.05,118.95,117,118.95,0.0,118,1000,117835,8-JAN-1996,
DHAMPURSUG,EQ,101.5,101.75,98,98.4,0.0,101.5,3700,369757.5,8-JAN-1996,
DHARSUGAR,EQ,24.5,24.5,24,24,0.0,24,600,14510,8-JAN-1996,
DIGITALEQP,EQ,82.1,85,81.3,81.65,0.0,82.1,5600,458890,8-JAN-1996,
DLFCEMENT,EQ,12.75,12.8,12.55,12.75,0.0,12.75,7600,96355,8-JAN-1996,
DRBECK,EQ,77,77,75.1,75.1,0.0,78,700,53710,8-JAN-1996,
DRIND,EQ,12.5,12.5,12.35,12.35,0.0,13.75,1800,22465,8-JAN-1996,
DRREDDY,EQ,208.2,214,205,205.5,0.0,208.2,3100,638030,8-JAN-1996,
DSKULKARNI,EQ,10.75,10.75,10.5,10.5,0.0,10.5,1400,14780,8-JAN-1996,
DUNLOP,EQ,42.9,42,40.5,41.6,0.0,42.9,1900,78310,8-JAN-1996,
DYNAPHARMA,EQ,10,10,10,10,0.0,10.1,100,1000,8-JAN-1996,
EARNHEALTH,EQ,13.5,13.5,12.75,12.75,0.0,13,600,7850,8-JAN-1996,
EASTMINING,EQ,14.25,14.25,14,14,0.0,14.2,3000,42125,8-JAN-1996,
EASTSILK,EQ,65,66.4,63,63,0.0,65,21100,1391060,8-JAN-1996,
EICHERMOT,EQ,36.5,36.5,34.5,34.7,0.0,36,1700,59300,8-JAN-1996,
EICHERTRAC,EQ,68,68,68,68,0.0,70.5,200,13600,8-JAN-1996,
EIDPARRY,EQ,90.2,90.2,90.2,90.2,0.0,98,50,4510,8-JAN-1996,
EIHOTEL,EQ,491,493,487,493,0.0,491,950,465975,8-JAN-1996,
ELBEE,EQ,102,102,102,102,0.0,100,500,51000,8-JAN-1996,
ELECTCAST,EQ,89,89.05,87.05,88.9,0.0,89,3900,345980,8-JAN-1996,
ELGIEQUIP,EQ,264.5,265,261.5,265,0.0,264.5,1300,343140,8-JAN-1996,
EMERCK,EQ,156.05,152,152,152,0.0,156.05,100,15200,8-JAN-1996,
EMPEESUGAR,EQ,8.2,8.4,8.15,8.4,0.0,8.2,1400,11510,8-JAN-1996,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50,4400,220000,8-JAN-1996,
ESABINDIA,EQ,55,55,55,55,0.0,55,200,11000,8-JAN-1996,
ESCORTS,EQ,86,86.5,85,85,0.0,86,3700,316400,8-JAN-1996,
ESCORTSFIN,EQ,33.5,33.25,32.8,33.25,0.0,33.5,1000,32995,8-JAN-1996,
ESCORTTRAC,EQ,115.05,115.05,115,115,0.0,121,600,69010,8-JAN-1996,
ESSARGUJ,EQ,38.25,38.35,36.25,36.7,0.0,38.1,35500,1333510,8-JAN-1996,
ESSAROIL,EQ,23.05,23.5,21.75,21.75,0.0,23.05,3000,66890,8-JAN-1996,
ESSARSHIP,EQ,31.2,30.9,30.05,30.2,0.0,31.2,6800,206870,8-JAN-1996,
ESSARSHIP,N1,45.15,45.15,45.15,45.15,0.0,45.25,550,24832.5,8-JAN-1996,
ESSELPACK,EQ,181,182,180.1,180.1,0.0,181,950,172190,8-JAN-1996,
ESTCSTSTEL,EQ,26,26,25.5,25.5,0.0,26,200,5150,8-JAN-1996,
ESTERIND,EQ,24.5,24.5,24,24.05,0.0,25,3400,82355,8-JAN-1996,
ESTWSTRAV,EQ,12,12.25,11.9,12,0.0,11.9,3100,37225,8-JAN-1996,
ETERNEVRST,EQ,138,138,137.5,137.5,0.0,142.5,150,20650,8-JAN-1996,
EUROTEXIND,EQ,22.55,22.55,22.55,22.55,0.0,23,100,2255,8-JAN-1996,
EXCELIND,EQ,281,281,281,281,0.0,305,50,14050,8-JAN-1996,
FABWORTH,EQ,20.6,21,20.6,21,0.0,21.25,1500,31245,8-JAN-1996,
FAGPRECISN,EQ,66,66,65,65,0.0,70,150,9850,8-JAN-1996,
FALCONTYRE,EQ,31.25,34.5,31.6,31.6,0.0,31.25,200,6610,8-JAN-1996,
FEDDERLOYD,EQ,14,14,13.1,13.4,0.0,14,3000,40730,8-JAN-1996,
FEDERALBNK,EQ,166.5,165,161.75,161.9,0.0,166.5,2000,328330,8-JAN-1996,
FEMNORMIN,EQ,107.5,106,98,99.4,0.0,107.5,66700,6872905,8-JAN-1996,
FERROALLOY,EQ,41.1,40,37.55,38,0.0,41.1,4350,169892.5,8-JAN-1996,
FGPIND,EQ,50.75,51.05,50,51,0.0,52,1400,71302.5,8-JAN-1996,
FICOMORGAN,EQ,62,62,62,62,0.0,62,250,15500,8-JAN-1996,
FINCABLES,EQ,222.5,221,218.75,220,0.0,222.5,1900,416335,8-JAN-1996,
FINPIPE,EQ,30,30,29,29.05,0.0,30,13500,396990,8-JAN-1996,
FIRSTLEASE,EQ,35,35,34.5,34.5,0.0,34.6,1200,41570,8-JAN-1996,
FISHFALCON,EQ,3.5,3.5,3.3,3.3,0.0,3.3,12700,43060,8-JAN-1996,
FLATPROD,EQ,122,121.05,120,121,0.0,122,1600,193225,8-JAN-1996,
FLEX,EQ,138.05,142.45,137.25,142.45,0.0,138.05,3100,432245,8-JAN-1996,
FLEXCHEM,EQ,56.5,56.25,55,55,0.0,56.5,400,22125,8-JAN-1996,
FLEXENGG,EQ,89,88.25,86,86,0.0,89,600,52675,8-JAN-1996,
FLOATGLASS,EQ,32.95,33.35,31.65,31.95,0.0,32.95,4000,128940,8-JAN-1996,
FORBESGOK,EQ,176,176,175,175,0.0,180,450,78952.5,8-JAN-1996,
FOSECOIND,EQ,212.9,210.05,200.1,204,0.0,212.9,1500,308690,8-JAN-1996,
FULLERKCP,EQ,163,163,160,160.4,0.0,161,1300,208840,8-JAN-1996,
GABRIEL,EQ,239.95,235,230.05,230.05,0.0,239.95,250,58302.5,8-JAN-1996,
GANESHANHY,EQ,20,19.7,19.15,19.4,0.0,20,1700,32970,8-JAN-1996,
GANESHBENZ,EQ,51,51.45,50.5,51.25,0.0,52,1000,51015,8-JAN-1996,
GARDENSILK,EQ,28.65,28,26.55,27.35,0.0,28.65,2950,80492.5,8-JAN-1996,
GARWALLROP,EQ,63.5,64.5,63,64,0.0,63.5,3050,194717.5,8-JAN-1996,
GARWARPOLY,EQ,189,189,189,189,0.0,189,350,66150,8-JAN-1996,
GEMSPIN,EQ,9.1,9.1,8.35,8.35,0.0,9,200,1745,8-JAN-1996,
GERMANREM,EQ,144,144,140,140,0.0,145,350,49400,8-JAN-1996,
GESHIPPING,EQ,47.6,47.55,46.85,47.3,0.0,47.6,43200,2045525,8-JAN-1996,
GHCL,EQ,18,18,17.15,17.25,0.0,18.6,5000,87745,8-JAN-1996,
GICBAL,EQ,8.7,8.65,8.55,8.65,0.0,8.7,7000,60245,8-JAN-1996,
GICBIGCBS,EQ,15.25,15.5,15.25,15.5,0.0,15.5,2000,30820,8-JAN-1996,
GICHSGFIN,EQ,25,25,25,25,0.0,25.55,100,2500,8-JAN-1996,
GINNIFILA,EQ,20.1,20.4,20.1,20.4,0.0,20.6,300,6060,8-JAN-1996,
GIPCL,EQ,47.55,48.5,47,47.1,0.0,47.55,1300,61390,8-JAN-1996,
GIPCL,N2,78.5,78.5,78.5,78.5,0.0,77,60,4710,8-JAN-1996,
GLAXO,EQ,189,189,185,187.05,0.0,187.75,3750,698195,8-JAN-1996,
GLFL,EQ,86.2,91.5,82,86.5,0.0,86.2,2400,209175,8-JAN-1996,
GLOBABOARD,EQ,9.1,9.5,9.1,9.3,0.0,9.5,1700,15655,8-JAN-1996,
GLOBALTELE,EQ,99,97.5,94,95.7,0.0,99,3500,337055,8-JAN-1996,
