SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GAIL," EQ"," 30-Jan-2025"," 165.22"," 165.35"," 172.99"," 165.35"," 166.50"," 167.11"," 168.99"," 30173614"," 50989.20"," 188949"," 10292061"," 34.11"
GAJANAND," ST"," 30-Jan-2025"," 17.50"," 16.75"," 17.40"," 16.70"," 17.40"," 17.40"," 16.90"," 12000"," 2.03"," 3"," 12000"," 100.00"
GALAPREC," EQ"," 30-Jan-2025"," 977.70"," 975.00"," 1049.90"," 974.95"," 1001.30"," 995.55"," 1018.68"," 90718"," 924.13"," 9606"," 23153"," 25.52"
GALAXYSURF," EQ"," 30-Jan-2025"," 2351.90"," 2351.90"," 2391.40"," 2350.00"," 2381.00"," 2380.65"," 2378.38"," 3269"," 77.75"," 1150"," 1687"," 51.61"
GALLANTT," EQ"," 30-Jan-2025"," 301.25"," 301.00"," 316.30"," 301.00"," 310.00"," 310.95"," 313.39"," 18463"," 57.86"," 462"," 13343"," 72.27"
GANDHAR," EQ"," 30-Jan-2025"," 177.32"," 177.99"," 181.77"," 175.15"," 176.29"," 175.88"," 178.05"," 149394"," 265.99"," 6283"," 67572"," 45.23"
GANDHITUBE," EQ"," 30-Jan-2025"," 712.55"," 716.25"," 728.00"," 708.30"," 710.10"," 721.85"," 719.82"," 2581"," 18.58"," 430"," 1492"," 57.81"
GANECOS," EQ"," 30-Jan-2025"," 1671.95"," 1650.00"," 1712.00"," 1605.30"," 1626.25"," 1636.05"," 1661.69"," 71942"," 1195.45"," 19994"," 25849"," 35.93"
GANESHBE," EQ"," 30-Jan-2025"," 122.51"," 122.90"," 125.89"," 120.04"," 123.00"," 122.20"," 123.22"," 63163"," 77.83"," 1745"," 33025"," 52.29"
GANESHHOUC," EQ"," 30-Jan-2025"," 1293.90"," 1312.95"," 1338.60"," 1284.45"," 1294.00"," 1294.15"," 1310.69"," 172861"," 2265.67"," 17829"," 50285"," 29.09"
GANESHIN," SM"," 30-Jan-2025"," 141.15"," 142.00"," 146.35"," 141.15"," 142.00"," 142.25"," 143.45"," 83200"," 119.35"," 46"," 73600"," 88.46"
GANGAFORGE," EQ"," 30-Jan-2025"," 6.68"," 6.67"," 6.85"," 6.55"," 6.79"," 6.60"," 6.70"," 140506"," 9.41"," 372"," 118166"," 84.10"
GANGESSECU," EQ"," 30-Jan-2025"," 172.22"," 175.35"," 175.35"," 165.35"," 169.55"," 171.95"," 170.98"," 6434"," 11.00"," 562"," 2509"," 39.00"
GARFIBRES," EQ"," 30-Jan-2025"," 804.30"," 792.25"," 807.00"," 785.25"," 800.00"," 800.65"," 798.60"," 62855"," 501.96"," 12494"," 40854"," 65.00"
GARUDA," EQ"," 30-Jan-2025"," 126.76"," 127.60"," 131.85"," 126.14"," 127.52"," 127.66"," 128.96"," 929808"," 1199.10"," 7614"," 268982"," 28.93"
GATECH," BE"," 30-Jan-2025"," 0.71"," 0.73"," 0.73"," 0.68"," 0.69"," 0.68"," 0.70"," 2757294"," 19.43"," 1851"," -"," -"
GATECHDVR," BE"," 30-Jan-2025"," 0.95"," 0.95"," 0.98"," 0.91"," 0.95"," 0.93"," 0.93"," 239381"," 2.22"," 166"," -"," -"
GATEWAY," EQ"," 30-Jan-2025"," 77.00"," 77.16"," 77.39"," 75.25"," 75.73"," 75.67"," 76.10"," 932731"," 709.79"," 15263"," 458625"," 49.17"
GAYAPROJ," BZ"," 30-Jan-2025"," 6.86"," 6.51"," 7.20"," 6.51"," 7.20"," 7.20"," 7.20"," 123488"," 8.89"," 39"," -"," -"
GEECEE," EQ"," 30-Jan-2025"," 394.05"," 393.60"," 404.00"," 392.20"," 403.00"," 398.85"," 398.42"," 4081"," 16.26"," 463"," 1477"," 36.19"
GEEKAYWIRE," EQ"," 30-Jan-2025"," 85.32"," 88.94"," 88.94"," 84.20"," 85.00"," 85.88"," 86.90"," 54770"," 47.60"," 1738"," 30691"," 56.04"
GENCON," EQ"," 30-Jan-2025"," 37.81"," 38.57"," 39.30"," 36.71"," 37.65"," 37.77"," 38.13"," 79036"," 30.13"," 1356"," 38157"," 48.28"
GENESYS," EQ"," 30-Jan-2025"," 812.45"," 815.00"," 826.70"," 795.50"," 809.00"," 810.75"," 811.45"," 232545"," 1886.99"," 21835"," 101598"," 43.69"
GENSOL," EQ"," 30-Jan-2025"," 710.85"," 705.10"," 759.00"," 705.00"," 744.00"," 743.75"," 742.52"," 310167"," 2303.05"," 12097"," 79679"," 25.69"
GENUSPAPER," EQ"," 30-Jan-2025"," 19.16"," 19.16"," 19.95"," 19.06"," 19.27"," 19.43"," 19.54"," 161578"," 31.58"," 831"," 80890"," 50.06"
GENUSPOWER," EQ"," 30-Jan-2025"," 322.65"," 323.00"," 333.00"," 314.00"," 315.85"," 316.30"," 322.18"," 505135"," 1627.43"," 13886"," 229286"," 45.39"
GEOJITFSL," EQ"," 30-Jan-2025"," 95.52"," 95.30"," 96.91"," 89.69"," 92.50"," 92.31"," 94.15"," 324303"," 305.33"," 4917"," 146166"," 45.07"
GEPIL," EQ"," 30-Jan-2025"," 290.80"," 291.00"," 297.55"," 282.45"," 289.80"," 288.65"," 289.55"," 119234"," 345.24"," 4697"," 54506"," 45.71"
GESHIP," EQ"," 30-Jan-2025"," 931.25"," 937.70"," 956.05"," 928.40"," 947.80"," 948.15"," 947.26"," 244615"," 2317.14"," 17293"," 103178"," 42.18"
GFLLIMITED," EQ"," 30-Jan-2025"," 73.17"," 74.50"," 74.50"," 71.21"," 73.00"," 72.29"," 72.91"," 56523"," 41.21"," 1612"," 30551"," 54.05"
GGBL," ST"," 30-Jan-2025"," 425.05"," 425.05"," 439.00"," 420.00"," 422.00"," 423.00"," 430.27"," 29700"," 127.79"," 86"," 28500"," 95.96"
GHCL," EQ"," 30-Jan-2025"," 700.70"," 701.90"," 724.50"," 700.85"," 717.50"," 718.55"," 715.08"," 178134"," 1273.80"," 16107"," 83852"," 47.07"
GHCLTEXTIL," EQ"," 30-Jan-2025"," 93.48"," 93.70"," 94.55"," 90.55"," 91.46"," 91.34"," 92.77"," 87014"," 80.73"," 2385"," 38850"," 44.65"
GICHSGFIN," EQ"," 30-Jan-2025"," 184.06"," 188.30"," 189.00"," 182.59"," 183.30"," 183.12"," 184.61"," 89055"," 164.40"," 2670"," 37706"," 42.34"
GICL," ST"," 30-Jan-2025"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 3000"," 3.27"," 2"," 3000"," 100.00"
GICRE," EQ"," 30-Jan-2025"," 404.95"," 406.00"," 414.55"," 397.95"," 400.50"," 400.70"," 406.28"," 556886"," 2262.50"," 28326"," 108774"," 19.53"
GILLANDERS," BE"," 30-Jan-2025"," 108.69"," 110.85"," 110.85"," 108.88"," 110.40"," 110.35"," 109.17"," 713"," 0.78"," 22"," -"," -"
GILLETTE," EQ"," 30-Jan-2025"," 8698.20"," 8698.20"," 8899.00"," 8611.00"," 8653.00"," 8686.20"," 8729.37"," 12304"," 1074.06"," 6049"," 3933"," 31.97"
GILT5YBEES," EQ"," 30-Jan-2025"," 59.33"," 59.30"," 59.61"," 59.30"," 59.40"," 59.36"," 59.45"," 360582"," 214.38"," 361"," 285081"," 79.06"
GINNIFILA," EQ"," 30-Jan-2025"," 29.98"," 30.78"," 31.01"," 29.60"," 29.60"," 29.90"," 30.08"," 29694"," 8.93"," 354"," 17130"," 57.69"
GIPCL," EQ"," 30-Jan-2025"," 189.28"," 189.28"," 193.74"," 187.77"," 190.75"," 191.66"," 191.35"," 397261"," 760.16"," 16213"," 227720"," 57.32"
GIRIRAJ," ST"," 30-Jan-2025"," 290.00"," 275.50"," 275.50"," 275.50"," 275.50"," 275.50"," 275.50"," 1250"," 3.44"," 3"," 1250"," 100.00"
GKWLIMITED," EQ"," 30-Jan-2025"," 2266.05"," 2277.70"," 2349.90"," 2266.05"," 2266.05"," 2294.80"," 2319.91"," 387"," 8.98"," 158"," 176"," 45.48"
GLAND," EQ"," 30-Jan-2025"," 1506.85"," 1501.00"," 1527.00"," 1492.55"," 1502.00"," 1506.40"," 1511.50"," 97520"," 1474.02"," 12866"," 51324"," 52.63"
GLAXO," EQ"," 30-Jan-2025"," 1983.95"," 2003.75"," 2009.95"," 1975.00"," 1989.50"," 1980.05"," 1986.67"," 219216"," 4355.10"," 12788"," 165140"," 75.33"
GLENMARK," EQ"," 30-Jan-2025"," 1453.60"," 1453.55"," 1475.00"," 1439.15"," 1448.00"," 1448.85"," 1451.55"," 281776"," 4090.13"," 26892"," 102234"," 36.28"
GLFL," BE"," 30-Jan-2025"," 7.11"," 7.11"," 7.11"," 6.75"," 6.75"," 6.75"," 6.75"," 13334"," 0.90"," 30"," -"," -"
GLOBAL," EQ"," 30-Jan-2025"," 61.56"," 62.79"," 64.45"," 60.80"," 61.98"," 61.58"," 62.09"," 85023"," 52.79"," 2062"," 44141"," 51.92"
GLOBALE," BE"," 30-Jan-2025"," 23.00"," 23.50"," 23.50"," 21.85"," 23.39"," 23.39"," 22.30"," 3002"," 0.67"," 43"," -"," -"
GLOBALPET," SM"," 30-Jan-2025"," 100.95"," 101.00"," 101.00"," 100.00"," 100.00"," 100.00"," 100.50"," 3000"," 3.02"," 2"," 1500"," 50.00"
GLOBALVECT," BE"," 30-Jan-2025"," 274.25"," 287.50"," 287.95"," 287.50"," 287.95"," 287.95"," 287.87"," 6923"," 19.93"," 112"," -"," -"
GLOBE," EQ"," 30-Jan-2025"," 4.02"," 4.17"," 4.22"," 4.10"," 4.22"," 4.21"," 4.20"," 3560461"," 149.63"," 1366"," 2122169"," 59.60"
GLOBE-RE1," BE"," 30-Jan-2025"," 0.79"," 0.80"," 1.10"," 0.80"," 0.95"," 0.94"," 0.93"," 2797376"," 26.10"," 2374"," -"," -"
GLOBUSSPR," EQ"," 30-Jan-2025"," 819.00"," 854.00"," 864.80"," 825.00"," 857.80"," 849.00"," 846.94"," 122001"," 1033.28"," 6535"," 59809"," 49.02"
GLOSTERLTD," EQ"," 30-Jan-2025"," 641.15"," 630.00"," 649.70"," 621.00"," 649.45"," 648.40"," 636.67"," 1454"," 9.26"," 180"," 744"," 51.17"
GMBREW," EQ"," 30-Jan-2025"," 710.05"," 700.05"," 720.00"," 691.25"," 699.00"," 697.15"," 701.13"," 30219"," 211.88"," 3555"," 11359"," 37.59"
GMDCLTD," EQ"," 30-Jan-2025"," 322.40"," 320.00"," 322.95"," 310.90"," 315.15"," 314.90"," 315.40"," 1738852"," 5484.26"," 46463"," 340780"," 19.60"
GMMPFAUDLR," EQ"," 30-Jan-2025"," 1167.30"," 1161.00"," 1169.55"," 1144.95"," 1150.50"," 1149.85"," 1151.20"," 37739"," 434.45"," 5089"," 22420"," 59.41"
GMRAIRPORT," EQ"," 30-Jan-2025"," 71.26"," 72.19"," 72.49"," 70.76"," 71.21"," 71.20"," 71.36"," 19604319"," 13990.15"," 49138"," 10669039"," 54.42"
GMRP&UI," EQ"," 30-Jan-2025"," 108.69"," 105.00"," 108.12"," 103.25"," 104.10"," 104.23"," 104.68"," 2401064"," 2513.42"," 12536"," 1265033"," 52.69"
GNA," EQ"," 30-Jan-2025"," 365.95"," 371.05"," 372.90"," 358.15"," 358.85"," 359.60"," 363.21"," 48781"," 177.18"," 2605"," 33833"," 69.36"
GNFC," EQ"," 30-Jan-2025"," 548.55"," 548.55"," 556.40"," 539.00"," 545.25"," 545.60"," 547.50"," 405140"," 2218.15"," 18407"," 130237"," 32.15"
GOACARBON," EQ"," 30-Jan-2025"," 578.95"," 587.65"," 594.00"," 570.00"," 581.10"," 574.60"," 583.06"," 20123"," 117.33"," 1950"," 7961"," 39.56"
GOCLCORP," EQ"," 30-Jan-2025"," 356.00"," 352.00"," 364.00"," 352.00"," 357.00"," 356.65"," 356.71"," 13625"," 48.60"," 1145"," 5102"," 37.45"
GOCOLORS," EQ"," 30-Jan-2025"," 873.55"," 885.00"," 909.75"," 865.70"," 888.00"," 895.70"," 895.37"," 43557"," 390.00"," 13729"," 29084"," 66.77"
GODAVARIB," EQ"," 30-Jan-2025"," 236.95"," 241.70"," 253.40"," 238.05"," 243.00"," 240.95"," 244.89"," 150203"," 367.83"," 6205"," 57998"," 38.61"
GODFRYPHLP," EQ"," 30-Jan-2025"," 4497.35"," 4499.95"," 4581.45"," 4446.15"," 4493.20"," 4494.80"," 4517.95"," 22926"," 1035.79"," 7471"," 8175"," 35.66"
GODHA," BE"," 30-Jan-2025"," 1.01"," 1.01"," 1.03"," 1.01"," 1.03"," 1.03"," 1.03"," 1781823"," 18.29"," 873"," -"," -"
GODIGIT," EQ"," 30-Jan-2025"," 299.00"," 301.60"," 306.40"," 288.75"," 295.00"," 295.75"," 296.74"," 1264738"," 3753.00"," 35849"," 332129"," 26.26"
GODREJAGRO," EQ"," 30-Jan-2025"," 713.05"," 717.00"," 728.20"," 706.75"," 720.00"," 715.60"," 717.17"," 73406"," 526.44"," 8275"," 35407"," 48.23"
GODREJCP," EQ"," 30-Jan-2025"," 1118.15"," 1118.15"," 1126.00"," 1111.45"," 1114.10"," 1118.50"," 1117.94"," 2106354"," 23547.71"," 48555"," 1531586"," 72.71"
GODREJIND," EQ"," 30-Jan-2025"," 876.10"," 865.00"," 919.55"," 858.20"," 885.95"," 879.35"," 894.39"," 124982"," 1117.82"," 17258"," 40569"," 32.46"
GODREJPROP," EQ"," 30-Jan-2025"," 2237.55"," 2230.50"," 2316.75"," 2230.50"," 2284.45"," 2288.40"," 2287.34"," 924125"," 21137.87"," 80486"," 338166"," 36.59"
GOKEX," EQ"," 30-Jan-2025"," 939.60"," 935.85"," 935.85"," 893.55"," 922.00"," 924.75"," 919.65"," 86290"," 793.56"," 12824"," 42172"," 48.87"
GOKUL," BE"," 30-Jan-2025"," 51.44"," 53.95"," 53.95"," 51.25"," 53.69"," 53.29"," 52.56"," 6960"," 3.66"," 133"," -"," -"
GOKULAGRO," EQ"," 30-Jan-2025"," 296.25"," 292.05"," 300.00"," 285.70"," 287.65"," 288.35"," 293.78"," 88813"," 260.91"," 4041"," 45940"," 51.73"
GOLD1," EQ"," 30-Jan-2025"," 68.41"," 68.41"," 69.00"," 68.30"," 68.70"," 68.65"," 68.49"," 407065"," 278.82"," 2196"," 237275"," 58.29"
GOLDBEES," EQ"," 30-Jan-2025"," 67.86"," 68.22"," 68.22"," 67.72"," 68.06"," 68.09"," 68.00"," 11532203"," 7842.41"," 29522"," 8127629"," 70.48"
GOLDCASE," EQ"," 30-Jan-2025"," 12.90"," 13.08"," 13.08"," 12.86"," 12.97"," 12.96"," 12.96"," 2356485"," 305.39"," 2139"," 2197204"," 93.24"
GOLDENTOBC," BZ"," 30-Jan-2025"," 36.01"," 37.79"," 37.80"," 36.06"," 37.76"," 37.05"," 37.12"," 934"," 0.35"," 21"," -"," -"
GOLDETF," EQ"," 30-Jan-2025"," 79.67"," 79.98"," 79.98"," 79.45"," 79.89"," 79.86"," 79.64"," 208380"," 165.96"," 953"," 162644"," 78.05"
GOLDETFADD," EQ"," 30-Jan-2025"," 79.74"," 80.40"," 80.40"," 78.15"," 80.00"," 79.86"," 79.57"," 67035"," 53.34"," 384"," 41185"," 61.44"
GOLDIAM," EQ"," 30-Jan-2025"," 465.50"," 468.00"," 518.00"," 451.20"," 490.00"," 489.05"," 494.08"," 2949281"," 14571.87"," 45825"," 604794"," 20.51"
GOLDIETF," EQ"," 30-Jan-2025"," 70.13"," 71.90"," 71.90"," 69.96"," 70.32"," 70.49"," 70.33"," 2163222"," 1521.29"," 5041"," 2047134"," 94.63"
GOLDSHARE," EQ"," 30-Jan-2025"," 68.60"," 68.75"," 68.90"," 68.40"," 68.80"," 68.90"," 68.76"," 199233"," 136.98"," 916"," 173811"," 87.24"
GOLDSTAR," SM"," 30-Jan-2025"," 10.30"," 10.30"," 10.45"," 10.20"," 10.20"," 10.20"," 10.28"," 67500"," 6.94"," 6"," 56250"," 83.33"
GOLDTECH," BE"," 30-Jan-2025"," 63.45"," 63.50"," 65.00"," 62.00"," 64.70"," 64.40"," 64.35"," 15775"," 10.15"," 108"," -"," -"
GOODLUCK," EQ"," 30-Jan-2025"," 844.30"," 833.00"," 861.95"," 833.00"," 840.00"," 851.65"," 847.60"," 60903"," 516.22"," 8487"," 21389"," 35.12"
GOPAL," EQ"," 30-Jan-2025"," 327.95"," 331.00"," 336.95"," 325.80"," 336.60"," 334.15"," 332.72"," 70603"," 234.91"," 2477"," 36325"," 51.45"
GOYALALUM," EQ"," 30-Jan-2025"," 8.96"," 9.37"," 9.37"," 8.83"," 9.00"," 8.98"," 9.00"," 114133"," 10.27"," 1026"," 56282"," 49.31"
GOYALSALT," SM"," 30-Jan-2025"," 190.00"," 192.00"," 195.00"," 190.10"," 193.50"," 193.50"," 192.18"," 9600"," 18.45"," 13"," 8400"," 87.50"
GPECO," ST"," 30-Jan-2025"," 260.00"," 255.55"," 261.00"," 252.50"," 259.50"," 259.50"," 256.87"," 12000"," 30.82"," 19"," 9600"," 80.00"
GPIL," EQ"," 30-Jan-2025"," 177.35"," 176.54"," 180.53"," 176.00"," 176.25"," 176.85"," 177.89"," 890061"," 1583.32"," 20076"," 387575"," 43.54"
GPPL," EQ"," 30-Jan-2025"," 150.42"," 150.00"," 151.55"," 148.10"," 150.00"," 149.52"," 149.50"," 1026185"," 1534.17"," 28577"," 530473"," 51.69"
GPTHEALTH," EQ"," 30-Jan-2025"," 163.49"," 165.95"," 167.99"," 164.00"," 164.70"," 164.84"," 165.55"," 75343"," 124.73"," 1994"," 46373"," 61.55"
GPTINFRA," EQ"," 30-Jan-2025"," 110.66"," 113.70"," 115.00"," 108.10"," 109.00"," 110.86"," 111.53"," 170624"," 190.29"," 4349"," 73297"," 42.96"
GRANULES," EQ"," 30-Jan-2025"," 534.80"," 542.70"," 567.00"," 539.90"," 560.40"," 564.45"," 558.20"," 3472172"," 19381.50"," 76681"," 1211410"," 34.89"
GRAPHISAD," ST"," 30-Jan-2025"," 51.90"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 1200"," 0.59"," 1"," 1200"," 100.00"
GRAPHITE," EQ"," 30-Jan-2025"," 472.30"," 476.00"," 478.95"," 464.80"," 468.55"," 466.15"," 471.24"," 205766"," 969.66"," 11610"," 77860"," 37.84"
GRASIM," EQ"," 30-Jan-2025"," 2453.65"," 2458.70"," 2508.55"," 2446.50"," 2498.15"," 2491.70"," 2478.19"," 397046"," 9839.56"," 40099"," 117401"," 29.57"
GRAVITA," EQ"," 30-Jan-2025"," 2103.10"," 2100.00"," 2118.00"," 1939.30"," 1985.00"," 1970.25"," 2005.64"," 269209"," 5399.37"," 29906"," 113877"," 42.30"
GREAVESCOT," EQ"," 30-Jan-2025"," 265.15"," 269.00"," 277.00"," 262.00"," 264.45"," 264.30"," 270.35"," 5823058"," 15742.93"," 78044"," 1254441"," 21.54"
GREENCHEF," SM"," 30-Jan-2025"," 74.50"," 73.50"," 74.20"," 73.50"," 74.20"," 74.20"," 73.85"," 1600"," 1.18"," 2"," 1600"," 100.00"
GREENLAM," EQ"," 30-Jan-2025"," 567.55"," 571.95"," 579.50"," 540.35"," 553.90"," 550.60"," 563.80"," 37179"," 209.61"," 2028"," 15037"," 40.44"
GREENPANEL," EQ"," 30-Jan-2025"," 339.20"," 334.85"," 344.95"," 331.05"," 338.00"," 340.50"," 339.14"," 50861"," 172.49"," 5060"," 20996"," 41.28"
GREENPLY," EQ"," 30-Jan-2025"," 278.95"," 279.40"," 279.40"," 271.00"," 274.55"," 277.00"," 275.14"," 68268"," 187.83"," 6420"," 27900"," 40.87"
GREENPOWER," EQ"," 30-Jan-2025"," 14.74"," 15.00"," 15.29"," 14.80"," 15.07"," 15.11"," 15.07"," 3098258"," 467.01"," 7943"," 1751510"," 56.53"
GRETEX," ST"," 30-Jan-2025"," 213.30"," 202.65"," 202.65"," 202.65"," 202.65"," 202.65"," 202.65"," 750"," 1.52"," 1"," 750"," 100.00"
GRINDWELL," EQ"," 30-Jan-2025"," 1847.85"," 1853.60"," 1924.00"," 1841.10"," 1900.10"," 1899.55"," 1895.13"," 33971"," 643.79"," 8534"," 17387"," 51.18"
GRINFRA," EQ"," 30-Jan-2025"," 1261.65"," 1280.55"," 1343.75"," 1232.00"," 1251.25"," 1251.00"," 1286.21"," 165942"," 2134.36"," 31830"," 22799"," 13.74"
GRMOVER," EQ"," 30-Jan-2025"," 207.31"," 205.00"," 222.97"," 205.00"," 220.50"," 221.21"," 217.57"," 613624"," 1335.04"," 7575"," 160503"," 26.16"
GROBTEA," EQ"," 30-Jan-2025"," 1062.55"," 1063.95"," 1064.00"," 1040.50"," 1057.80"," 1057.60"," 1055.86"," 41"," 0.43"," 12"," 25"," 60.98"
GROWWDEFNC," EQ"," 30-Jan-2025"," 60.07"," 61.00"," 61.88"," 60.07"," 61.59"," 61.48"," 61.29"," 184586"," 113.14"," 1365"," 96068"," 52.05"
GROWWEV," EQ"," 30-Jan-2025"," 28.11"," 28.29"," 28.71"," 27.91"," 28.31"," 28.20"," 28.21"," 206817"," 58.35"," 2875"," 150908"," 72.97"
GROWWGOLD," EQ"," 30-Jan-2025"," 80.30"," 81.47"," 81.47"," 80.30"," 80.70"," 80.56"," 80.56"," 102259"," 82.38"," 4446"," 54671"," 53.46"
GROWWLIQID," EQ"," 30-Jan-2025"," 102.30"," 102.10"," 102.60"," 102.10"," 102.33"," 102.32"," 102.32"," 38064"," 38.95"," 170"," 28911"," 75.95"
GRPLTD," EQ"," 30-Jan-2025"," 2839.90"," 2702.70"," 2963.90"," 2702.70"," 2832.00"," 2792.90"," 2826.79"," 2260"," 63.89"," 437"," 1354"," 59.91"
GRSE," EQ"," 30-Jan-2025"," 1537.30"," 1545.00"," 1594.95"," 1503.00"," 1520.00"," 1519.85"," 1559.86"," 922102"," 14383.46"," 72318"," 194613"," 21.11"
GRWRHITECH," EQ"," 30-Jan-2025"," 3647.05"," 3700.65"," 3747.55"," 3500.00"," 3552.00"," 3593.90"," 3653.14"," 70528"," 2576.48"," 14290"," 26855"," 38.08"
GSEC10IETF," EQ"," 30-Jan-2025"," 246.41"," 247.05"," 247.20"," 243.62"," 246.97"," 245.32"," 245.45"," 1293"," 3.17"," 21"," 1080"," 83.53"
GSEC10YEAR," EQ"," 30-Jan-2025"," 28.00"," 27.99"," 28.04"," 27.63"," 27.90"," 27.95"," 27.67"," 756"," 0.21"," 18"," 745"," 98.54"
GSEC5IETF," EQ"," 30-Jan-2025"," 59.82"," 59.82"," 59.85"," 59.26"," 59.85"," 59.85"," 59.82"," 3032"," 1.81"," 5"," 3012"," 99.34"
GSFC," EQ"," 30-Jan-2025"," 201.20"," 202.70"," 207.00"," 201.50"," 202.29"," 202.77"," 203.77"," 856029"," 1744.37"," 16531"," 316423"," 36.96"
GSLSU," EQ"," 30-Jan-2025"," 132.00"," 133.72"," 135.45"," 131.13"," 133.95"," 132.40"," 132.62"," 36171"," 47.97"," 1242"," 13574"," 37.53"
GSMFOILS," ST"," 30-Jan-2025"," 123.65"," 123.10"," 125.95"," 123.10"," 125.95"," 125.95"," 124.05"," 6000"," 7.44"," 2"," 6000"," 100.00"
GSPL," EQ"," 30-Jan-2025"," 340.10"," 345.10"," 346.95"," 338.30"," 340.10"," 343.15"," 343.32"," 1082768"," 3717.36"," 44000"," 645725"," 59.64"
GSS," EQ"," 30-Jan-2025"," 51.83"," 51.83"," 52.85"," 50.80"," 51.80"," 51.11"," 51.65"," 29107"," 15.03"," 698"," 17466"," 60.01"
GSTL," ST"," 30-Jan-2025"," 30.55"," 30.10"," 30.60"," 30.10"," 30.60"," 30.60"," 30.27"," 6000"," 1.82"," 6"," 5000"," 83.33"
GTECJAINX," BE"," 30-Jan-2025"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 35.50"," 5"," 0.00"," 2"," -"," -"
GTL," EQ"," 30-Jan-2025"," 11.02"," 11.31"," 11.59"," 11.03"," 11.17"," 11.10"," 11.24"," 462886"," 52.05"," 1629"," 235877"," 50.96"
GTLINFRA," EQ"," 30-Jan-2025"," 1.82"," 1.84"," 1.85"," 1.80"," 1.82"," 1.81"," 1.82"," 34100292"," 621.90"," 18485"," 14333781"," 42.03"
GTPL," EQ"," 30-Jan-2025"," 115.15"," 113.40"," 115.05"," 112.11"," 112.50"," 112.92"," 113.44"," 29103"," 33.01"," 1189"," 11056"," 37.99"
GUFICBIO," EQ"," 30-Jan-2025"," 421.85"," 421.85"," 425.45"," 413.10"," 422.00"," 421.45"," 418.93"," 40597"," 170.07"," 1840"," 20631"," 50.82"
GUJALKALI," EQ"," 30-Jan-2025"," 678.60"," 678.00"," 690.00"," 675.95"," 681.00"," 680.95"," 683.04"," 15280"," 104.37"," 2743"," 7926"," 51.87"
GUJAPOLLO," EQ"," 30-Jan-2025"," 342.25"," 343.00"," 355.00"," 338.05"," 342.25"," 343.50"," 346.21"," 13991"," 48.44"," 1005"," 5154"," 36.84"
GUJGASLTD," EQ"," 30-Jan-2025"," 469.70"," 474.15"," 485.45"," 468.25"," 479.50"," 478.80"," 478.72"," 595599"," 2851.25"," 15551"," 167032"," 28.04"
GUJRAFFIA," BE"," 30-Jan-2025"," 67.77"," 66.41"," 66.41"," 66.41"," 66.41"," 66.41"," 66.41"," 1049"," 0.70"," 17"," -"," -"
GULFOILLUB," EQ"," 30-Jan-2025"," 1029.90"," 1020.20"," 1044.95"," 1004.85"," 1009.35"," 1007.85"," 1021.20"," 40823"," 416.89"," 7509"," 18842"," 46.16"
GULFPETRO," EQ"," 30-Jan-2025"," 49.44"," 50.35"," 53.70"," 49.30"," 52.60"," 53.04"," 51.60"," 225443"," 116.34"," 2933"," 151536"," 67.22"
GULPOLY," EQ"," 30-Jan-2025"," 170.94"," 168.40"," 170.55"," 164.11"," 165.10"," 164.93"," 167.36"," 101221"," 169.40"," 2638"," 58912"," 58.20"
GVKPIL," BE"," 30-Jan-2025"," 4.59"," 4.54"," 4.60"," 4.49"," 4.54"," 4.53"," 4.52"," 1052682"," 47.59"," 2166"," -"," -"
GVPTECH," EQ"," 30-Jan-2025"," 10.15"," 10.20"," 10.59"," 9.95"," 10.52"," 10.30"," 10.09"," 53617"," 5.41"," 293"," 37323"," 69.61"
GVT&D," EQ"," 30-Jan-2025"," 1641.35"," 1643.50"," 1723.40"," 1643.50"," 1716.25"," 1713.90"," 1711.18"," 203031"," 3474.23"," 19189"," 140976"," 69.44"
HAL," EQ"," 30-Jan-2025"," 3700.50"," 3725.00"," 3798.80"," 3707.05"," 3797.00"," 3779.15"," 3764.57"," 1513385"," 56972.40"," 100413"," 426063"," 28.15"
HAPPSTMNDS," EQ"," 30-Jan-2025"," 696.60"," 696.10"," 705.00"," 688.00"," 692.80"," 692.30"," 697.54"," 118025"," 823.27"," 13504"," 49654"," 42.07"
HAPPYFORGE," EQ"," 30-Jan-2025"," 1036.70"," 1039.00"," 1051.45"," 1024.30"," 1034.10"," 1036.90"," 1040.54"," 17054"," 177.45"," 2566"," 5367"," 31.47"
HARDWYN," BE"," 30-Jan-2025"," 16.04"," 16.04"," 16.70"," 16.04"," 16.23"," 16.23"," 16.32"," 97356"," 15.88"," 642"," -"," -"
HARIOMPIPE," EQ"," 30-Jan-2025"," 468.70"," 468.45"," 477.15"," 462.30"," 468.95"," 465.05"," 468.82"," 46585"," 218.40"," 3251"," 26654"," 57.22"
