SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,23,24.45,23,23.9,24,23,10197,241702.2,07-JUL-2014,64,INE068L01016,
CAPF,EQ,212,231,211.95,225.85,230.95,212.1,1213413,267802515.5,07-JUL-2014,8755,INE688I01017,
CAPLIPOINT,EQ,286,290,263,279.35,278,276.8,20868,5720135.9,07-JUL-2014,402,INE475E01018,
CARBORUNIV,EQ,189.05,201,186.2,190.2,191.05,185.15,331433,64318654.75,07-JUL-2014,5981,INE120A01034,
CAREERP,EQ,136.8,136.8,129.8,132.05,130.2,130.35,6127,818465.85,07-JUL-2014,49,INE521J01018,
CARERATING,EQ,1074.05,1110,1074.05,1107.2,1102.05,1084.6,233418,256806675.1,07-JUL-2014,6434,INE752H01013,
CASTROLIND,EQ,343.15,343.95,334.75,337.25,335,343.75,379814,128441411.45,07-JUL-2014,8556,INE172A01027,
CCCL,BE,7.45,8.1,7.4,7.4,7.4,7.75,94993,723710.95,07-JUL-2014,134,INE429I01024,
CCL,EQ,74.55,74.9,73,73.3,73.3,74.15,321710,23771338,07-JUL-2014,1953,INE421D01022,
CEATLTD,EQ,642,651.95,626.4,630.6,627,647.6,334189,211718140,07-JUL-2014,10146,INE482A01020,
CEBBCO,BE,23.5,23.5,23.05,23.5,23.5,22.4,157172,3687556.8,07-JUL-2014,407,INE209L01016,
CELEBRITY,BE,16.35,17.15,16.1,16.95,17,16.35,67134,1137933.5,07-JUL-2014,133,INE185H01016,
CELESTIAL,EQ,26.5,26.6,25.9,26.1,26.1,26.55,10536,277355.8,07-JUL-2014,71,INE221I01017,
CENTENKA,EQ,186,187.95,184.4,185.5,185.15,185.2,26915,5002090.5,07-JUL-2014,993,INE485A01015,
CENTEXT,BE,1.85,1.95,1.85,1.85,1.85,1.9,19950,37102.5,07-JUL-2014,19,INE281A01026,
CENTRALBK,EQ,79.6,79.8,78.3,78.45,78.5,78.7,940049,74120013.5,07-JUL-2014,5757,INE483A01010,
CENTUM,EQ,347,347,328.1,338.35,338,334.3,36848,12491930.5,07-JUL-2014,551,INE320B01020,
CENTURYPLY,EQ,84.9,92.4,84.9,90,89.85,84.85,2130926,190480218,07-JUL-2014,11186,INE348B01021,
CENTURYTEX,EQ,622.9,628.8,617,621.2,618.5,622.7,464764,289520006.65,07-JUL-2014,8135,INE055A01016,
CERA,EQ,1340,1379.45,1321.05,1328.45,1322,1316.75,13372,17883155.2,07-JUL-2014,637,INE739E01017,
CEREBRAINT,BE,9.3,9.75,8.85,9.5,9.75,9.3,533391,4986142.3,07-JUL-2014,42,INE345B01019,
CESC,EQ,758.75,787.2,742.3,779.85,781.2,755.25,791722,605249252.25,07-JUL-2014,22000,INE486A01013,
CGCL,EQ,178.7,180,172,175.65,174.6,178.7,2877,502541.45,07-JUL-2014,51,INE180C01018,
CHAMBLFERT,EQ,64.6,64.6,62.5,62.8,62.5,64,1048459,66444457.35,07-JUL-2014,5726,INE085A01013,
CHEMFALKAL,EQ,101.6,102,99.15,101.2,101,101.6,9287,931963.8,07-JUL-2014,141,INE479E01028,
CHENNPETRO,EQ,97.5,98.9,96.05,96.35,96.6,96.75,509261,49533518.2,07-JUL-2014,3448,INE178A01016,
CHESLINTEX,EQ,9.1,9.1,8.4,8.85,8.8,8.85,4376,38845.9,07-JUL-2014,25,INE217C01018,
CHOLAFIN,EQ,410,424.75,400.1,421.75,421,406.75,46292,19255383.75,07-JUL-2014,1783,INE121A01016,
CHROMATIC,EQ,4.85,5.1,4.85,5.1,5.1,4.9,51429,260078.2,07-JUL-2014,50,INE662C01015,
CIMMCO,BE,49.8,49.8,45.1,47,47,47.45,9615,459059.5,07-JUL-2014,41,INE184C01028,
CINELINE,EQ,13.05,14.85,13.05,14.4,14.7,13.5,18939,269647.15,07-JUL-2014,67,INE704H01022,
CINEVISTA,BE,4,4.2,4,4,4,4.2,21082,87002.45,07-JUL-2014,16,INE039B01026,
CIPLA,EQ,449,453.7,444.7,449.65,451.5,449.3,1432449,643195005.4,07-JUL-2014,21098,INE059A01026,
CLASSIC,BE,4.2,4.2,4.2,4.2,4.2,4.4,1075,4515,07-JUL-2014,3,INE987C01024,
CLNINDIA,EQ,944.9,944.9,915,917.8,921,934.35,10786,9915611.15,07-JUL-2014,804,INE492A01029,
CLUTCHAUTO,EQ,22.9,23,22.1,22.25,22.2,22.55,21823,493260.55,07-JUL-2014,111,INE779B01019,
CMAHENDRA,EQ,205,205.1,201.55,203.3,201.6,204.65,78216,15935905.6,07-JUL-2014,644,INE378J01013,
CMC,EQ,2034,2034,1969.5,1972.2,1971,1983.7,8707,17251658.1,07-JUL-2014,914,INE314A01017,
CNOVAPETRO,EQ,23,25.35,23,23.05,23.05,24.15,457,10527.75,07-JUL-2014,6,INE672K01025,
COALINDIA,EQ,394.15,399.8,392,396.75,395.5,394.15,2867565,1137218906.1,07-JUL-2014,40228,INE522F01014,
COLPAL,EQ,1669.9,1675.7,1633.6,1663.8,1664.85,1665.9,79843,132283241.35,07-JUL-2014,4055,INE259A01022,
COMPUAGE,EQ,128.5,130.05,125.1,126.1,126,128.35,37956,4843475.25,07-JUL-2014,235,INE070C01029,
COMPUSOFT,EQ,15,15.4,14.25,14.65,14.85,14.9,31674,469043.1,07-JUL-2014,257,INE453B01029,
CONCOR,EQ,1278,1360,1277.95,1343.8,1345,1270.65,219972,290194720.35,07-JUL-2014,8873,INE111A01017,
CONSOFINVT,BE,46,46.25,46,46.25,46.25,46,1382,63887.35,07-JUL-2014,14,INE025A01027,
CORDSCABLE,BE,29.3,29.3,27.1,27.35,27.15,27.95,2391,65424.2,07-JUL-2014,24,INE792I01017,
COREEDUTEC,EQ,18.65,18.9,17.95,18.1,18.1,18.5,323765,5903607.55,07-JUL-2014,1157,INE247G01024,
COROENGG,EQ,68.2,69,65,67,68,66.5,67564,4604605.95,07-JUL-2014,356,INE312J01012,
COROMANDEL,EQ,260,260.05,253.55,254.55,253.8,257.35,302241,77203356.2,07-JUL-2014,2528,INE169A01031,
CORPBANK,EQ,404.2,411,401.15,410.05,410,408.75,91763,37406509.65,07-JUL-2014,2014,INE112A01015,
COSMOFILMS,EQ,78.5,81,77.65,79.45,79.5,78.35,43732,3479929.05,07-JUL-2014,501,INE757A01017,
COUNCODOS,EQ,1.95,1.95,1.95,1.95,1.95,1.8,11250,21937.5,07-JUL-2014,11,INE695B01025,
COX&KINGS,EQ,266.9,267,251,252.55,252.7,265.25,547904,140541722.55,07-JUL-2014,9533,INE008I01026,
CPSEETF,EQ,26.82,26.99,26.7,26.84,26.86,26.81,1084493,29099029.16,07-JUL-2014,1117,INF457M01133,
CREATIVEYE,EQ,4.8,5.2,4.8,4.85,4.85,4.75,9658,48581.95,07-JUL-2014,29,INE230B01021,
CRESTANI,BE,4.05,4.2,3.9,3.9,3.9,4.1,6051,23873.65,07-JUL-2014,19,INE774A01012,
CRISIL,EQ,1925,2005,1915,1998.8,1999,1909.7,29094,57947819,07-JUL-2014,3343,INE007A01025,
CROMPGREAV,EQ,208,211.2,206.35,209.8,209.85,207.65,3798948,796920964.2,07-JUL-2014,39877,INE067A01029,
CTE,EQ,6,6,6,6,6,6,908,5448,07-JUL-2014,2,INE627H01017,
CUB,EQ,75.55,75.9,74.7,75.1,75.1,75.05,475040,35651118.6,07-JUL-2014,1767,INE491A01021,
CUBEXTUB,BE,7.85,7.85,7.8,7.85,7.85,8.15,1534,11991.9,07-JUL-2014,4,INE144D01012,
CUMMINSIND,EQ,678,684.5,658.85,665.8,664.65,672.9,224599,151926430.55,07-JUL-2014,11940,INE298A01020,
CURATECH,BE,18.8,18.8,17.2,18.05,18.05,18.1,1253,21808.2,07-JUL-2014,3,INE117B01012,
CYBERMEDIA,BE,9,9,8.8,8.8,8.8,9,547,4913.6,07-JUL-2014,5,INE278G01037,
CYBERTECH,EQ,38.5,38.5,36.15,36.5,36.5,37.15,26925,985373.3,07-JUL-2014,134,INE214A01019,
CYIENT,EQ,357,358,346.5,347.9,346.5,351.25,12450,4381597.6,07-JUL-2014,432,INE136B01020,
DAAWAT,EQ,124.05,125.5,120.65,122.1,121.55,124.9,19246,2365398.3,07-JUL-2014,450,INE818H01012,
DABUR,EQ,192,193.8,190.3,193.3,193.7,191.4,1024039,197177474.65,07-JUL-2014,13238,INE016A01026,
DALMIABHA,BE,450.5,460,433.6,452.65,445.85,456.4,48677,22171268.1,07-JUL-2014,449,INE439L01019,
DALMIAREF,BE,105,105.2,105,105.2,105.2,100.2,1009,106121.2,07-JUL-2014,11,INE200F01017,
DALMIASUG,EQ,25.6,26.8,25.3,26,26,25.8,26958,704853.45,07-JUL-2014,87,INE495A01022,
DATAMATICS,EQ,60.35,61.25,58.4,59.1,59.05,59.95,96250,5765394.7,07-JUL-2014,958,INE365B01017,
DBCORP,EQ,333.95,334.95,327,328.4,327.15,330.2,16583,5468069.65,07-JUL-2014,587,INE950I01011,
DBREALTY,BE,97.55,100,95,95.95,96,97.55,148834,14550819.9,07-JUL-2014,654,INE879I01012,
DBSTOCKBRO,EQ,66.2,66.3,66.15,66.2,66.15,66.4,25096,1660978.9,07-JUL-2014,383,INE921B01025,
DCBBANK,EQ,85.5,86.7,84.55,85.35,85.25,85,860792,73648693.55,07-JUL-2014,5910,INE503A01015,
DCM,EQ,108.25,112.3,107.35,111.45,110.85,107.85,248500,27504272.15,07-JUL-2014,2880,INE498A01018,
DCMSHRIRAM,EQ,165.4,171.4,162.05,163.75,163,168.15,57017,9483257.85,07-JUL-2014,1464,INE499A01024,
DCW,EQ,28.3,29.7,27.7,29.2,29.15,27.95,4703024,136218450.95,07-JUL-2014,12510,INE500A01029,
DECCANCE,BE,282.9,289.95,279.2,289.95,289.95,290.65,126,35739.85,07-JUL-2014,4,INE583C01013,
DECOLIGHT,EQ,2.8,2.8,2.7,2.75,2.75,2.75,1025589,2820539.9,07-JUL-2014,86,INE172I01012,
DEEPAKFERT,EQ,175,176,170.25,171.65,171.2,169.15,498630,86314392.55,07-JUL-2014,6388,INE501A01019,
DEEPAKNTR,EQ,91.8,91.8,84,86.55,86.55,89.6,103558,8967312.55,07-JUL-2014,1327,INE288B01029,
DEEPIND,EQ,86.8,87.95,83.4,84.7,84.05,85.25,55679,4806655.45,07-JUL-2014,690,INE677H01012,
DELTACORP,EQ,93,94.2,91.5,92,91.95,92.75,1107814,102704718.5,07-JUL-2014,8742,INE124G01033,
DELTAMAGNT,BE,27.5,27.5,25,25,25,26.2,20,525,07-JUL-2014,2,INE393A01011,
DEN,EQ,224.55,226.8,215,217.8,217.05,226,152010,33287038.95,07-JUL-2014,4337,INE947J01015,
DENABANK,EQ,84.8,84.8,83.55,83.7,83.6,84.1,1077426,90389870.05,07-JUL-2014,5079,INE077A01010,
DENORA,EQ,150,159,146,153.85,153.5,148.85,9725,1489911.45,07-JUL-2014,289,INE244A01016,
DHAMPURSUG,EQ,65.4,67.45,64.2,64.6,64.2,65.35,252043,16648374.3,07-JUL-2014,1829,INE041A01016,
DHANBANK,EQ,58.9,59.5,57.6,58.1,58,57.95,1562399,91582363.7,07-JUL-2014,6259,INE680A01011,
DHANUKA,EQ,434.35,440,429,437.15,437.3,429,52131,22721430.65,07-JUL-2014,1890,INE435G01025,
DHARSUGAR,BE,35.5,37.5,35.5,37,37,37,4450,162564.85,07-JUL-2014,20,INE988C01014,
DHFL,EQ,357.05,408.9,357.05,403.7,401.5,356.95,2676275,1039344439.95,07-JUL-2014,56308,INE202B01012,
DHUNINV,EQ,75,79,75,75.3,75.3,75,453,34262.35,07-JUL-2014,14,INE320L01011,
DIAPOWER,EQ,125,126.35,120.9,121.65,121.25,125.1,116981,14345576.45,07-JUL-2014,1361,INE989C01012,
DICIND,EQ,442,457.8,442,450.9,450.95,446.35,4961,2241357.6,07-JUL-2014,142,INE303A01010,
DIGJAM,EQ,8.4,8.55,8.2,8.3,8.35,8.4,53811,449209.35,07-JUL-2014,185,INE471A01023,
DISHMAN,EQ,131,137.4,131,136.5,136.4,131.05,1311818,177371279.85,07-JUL-2014,13444,INE353G01020,
DISHTV,EQ,62.15,62.9,61,62.3,62.5,62.1,7457340,462514609.75,07-JUL-2014,13781,INE836F01026,
DIVISLAB,EQ,1538,1549.1,1496.5,1534.3,1540.2,1528.75,148238,225626474,07-JUL-2014,13510,INE361B01024,
DLF,EQ,217.4,224.35,217.4,223.25,222.95,218.6,7262761,1615530711.45,07-JUL-2014,53242,INE271C01023,
DLINKINDIA,BE,56,59.15,55,59.15,59.15,56.35,182820,10521552.7,07-JUL-2014,1153,INE250K01012,
DOLPHINOFF,EQ,130.6,133.7,127.15,127.85,127.65,128.3,130709,16945377.3,07-JUL-2014,1806,INE920A01011,
DONEAR,BE,19.75,20.3,19.5,19.7,19.85,19.55,2390,47210,07-JUL-2014,13,INE668D01028,
DPSCLTD,EQ,16.3,17.2,16.25,16.75,16.85,16.15,43561,732862.1,07-JUL-2014,155,INE360C01024,
DPTL,EQ,142.95,143.1,139.35,140.45,140.55,140.05,50728,7140843.75,07-JUL-2014,588,INE477B01010,
DQE,EQ,33,33,30.55,31.85,32.15,31.4,113618,3596745.4,07-JUL-2014,651,INE656K01010,
DRDATSONS,EQ,14.35,14.5,14,14.05,14.05,14.25,1388344,19668207.55,07-JUL-2014,2255,INE928K01013,
DREDGECORP,EQ,452,493.6,452,483.75,485,449.85,732454,353475500.8,07-JUL-2014,18623,INE506A01018,
DRREDDY,EQ,2678,2759.7,2664.75,2730.4,2730.05,2678.35,526230,1437891433.75,07-JUL-2014,33362,INE089A01023,
DSKULKARNI,EQ,72.3,73.85,71.25,72.5,71.5,73.45,34152,2470263.9,07-JUL-2014,405,INE891A01014,
DSSL,BE,4.45,4.45,4.45,4.45,4.45,4.25,1852,8241.4,07-JUL-2014,5,INE417B01040,
DUNCANSLTD,BE,26,27.55,26,27.55,27.55,26.25,2750,74892.8,07-JUL-2014,17,INE508A01022,
DWARKESH,EQ,44.75,46.7,44,44.4,44.15,45.2,27082,1236719.6,07-JUL-2014,202,INE366A01033,
DYNAMATECH,BE,1620,1671.2,1540,1671.2,1671.2,1591.65,102550,158312495.7,07-JUL-2014,61,INE221B01012,
DYNATECH,BE,0.65,0.65,0.65,0.65,0.65,0.65,17558,11412.7,07-JUL-2014,9,INE741L01018,
EASTSILK,BE,4,4,3.8,3.8,3.8,3.95,22151,85218.7,07-JUL-2014,31,INE962C01027,
EASUNREYRL,EQ,86.5,86.5,84.1,85.85,85.45,86.35,29919,2560317.4,07-JUL-2014,394,INE268C01029,
ECEIND,EQ,122.65,122.65,116,117.3,117.25,119.1,744,87268.3,07-JUL-2014,25,INE588B01014,
ECLERX,EQ,1169.5,1248,1165.75,1206.75,1202,1169.8,53897,65497971.2,07-JUL-2014,3567,INE738I01010,
ECLFINANCE,N1,1015,1015,1015,1015,1015,1015,4,4060,07-JUL-2014,1,INE804I07SG6,
ECLFINANCE,N3,1009.25,1015,1008,1012.99,1012,1011.6,1081,1093903.25,07-JUL-2014,24,INE804I07SI2,
ECLFINANCE,N4,1060.01,1061,1060,1060,1060,1080,26,27561.1,07-JUL-2014,4,INE804I07SJ0,
ECLFINANCE,N5,1007,1009.54,1005.6,1006.93,1007.99,1004.93,5934,5979278.89,07-JUL-2014,61,INE804I08601,
EDELWEISS,BE,63,63.25,62,62.9,62.5,63,395482,24775759.65,07-JUL-2014,1273,INE532F01054,
EDL,EQ,51.5,54.1,51.5,53.8,53.3,53.25,17956,958735.7,07-JUL-2014,187,INE180G01019,
EDUCOMP,BE,41,41,39.35,39.75,39.55,39.75,241005,9709364.15,07-JUL-2014,1506,INE216H01027,
EICHERMOT,EQ,8638,8700,8401,8433.9,8450,8637.85,15641,133999732.45,07-JUL-2014,3708,INE066A01013,
EIDPARRY,EQ,205,208,204,205.1,205,204.75,129698,26653454.5,07-JUL-2014,2701,INE126A01031,
EIHAHOTELS,EQ,188,188,182.65,182.95,182.95,187.8,1212,224003.1,07-JUL-2014,40,INE276C01014,
EIHOTEL,EQ,93.75,94.65,91.8,92.15,91.85,93.05,105437,9778929.8,07-JUL-2014,784,INE230A01023,
EIMCOELECO,BE,360,376,360,373,373,358.1,2033,759301.25,07-JUL-2014,63,INE158B01016,
EKC,EQ,19.7,20.8,19.6,19.8,19.7,20.5,207469,4166620.15,07-JUL-2014,1519,INE184H01027,
ELDERPHARM,EQ,211,213.9,210.2,211.7,212.35,211.1,81488,17273529.5,07-JUL-2014,1564,INE975A01015,
ELECON,EQ,65.65,65.7,63.7,63.8,63.85,64.95,165925,10718946.05,07-JUL-2014,1105,INE205B01023,
ELECTCAST,EQ,34.45,34.95,33.8,33.9,33.95,34.55,462999,15860530.95,07-JUL-2014,2068,INE086A01029,
ELECTHERM,EQ,31.5,32.8,30.5,31.3,30.6,31.5,1936,60379.05,07-JUL-2014,24,INE822G01016,
ELFORGE,BE,5.65,5.65,5.15,5.65,5.65,5.4,2465,12982.25,07-JUL-2014,6,INE158F01017,
ELGIEQUIP,EQ,125.55,129.3,124.05,126.2,127,123.8,70273,8909379.25,07-JUL-2014,1420,INE285A01027,
ELGIRUBCO,EQ,41,42.65,38,38.1,38.35,40.85,56797,2239524.05,07-JUL-2014,365,INE819L01012,
ELNET,BE,56.7,60.8,56.7,59.85,59.5,59.6,1747,104195.55,07-JUL-2014,27,INE033C01019,
EMAMIINFRA,EQ,28.65,29.3,28,28.35,28.6,29.05,9552,274003.95,07-JUL-2014,108,INE778K01012,
EMAMILTD,EQ,547.05,551.9,531,532.65,534,545.15,43718,23586504,07-JUL-2014,2009,INE548C01032,
EMCO,BE,45.1,46.4,44.7,45.7,45.8,45.1,157212,7185665.6,07-JUL-2014,488,INE078A01026,
EMKAY,BE,41.25,41.3,39.7,41.3,41.3,39.35,27566,1135375.3,07-JUL-2014,63,INE296H01011,
EMMBI,EQ,16.5,16.95,16.2,16.25,16.25,16.7,19342,320906.5,07-JUL-2014,71,INE753K01015,
EMPEESUG,BE,7.65,7.8,7.45,7.45,7.45,7.8,3230,24609.95,07-JUL-2014,7,INE928B01012,
ENERGYDEV,EQ,23.85,24.6,23.85,24.4,24.2,23.85,9087,222318,07-JUL-2014,45,INE306C01019,
ENGINERSIN,EQ,314.8,322,314.8,316.35,315.5,314.8,217751,69206004.75,07-JUL-2014,3743,INE510A01028,
ENIL,EQ,448.55,455,444.4,451.25,451.45,447.65,6148,2772068.75,07-JUL-2014,262,INE265F01028,
ENTEGRA,BE,6.65,6.9,6.65,6.85,6.85,7,5283,35916.25,07-JUL-2014,16,INE826A01028,
EON,EQ,24,25.6,24,24.4,24.4,24.5,8973,220732.4,07-JUL-2014,39,INE076H01025,
ERAINFRA,EQ,27,27.5,25.7,25.9,25.9,27,409893,10760675.6,07-JUL-2014,1629,INE039E01020,
EROSMEDIA,EQ,235.9,238.95,232.6,233.9,234.8,234.8,197151,46437894.3,07-JUL-2014,4372,INE416L01017,
ESABINDIA,BE,699,699,666,678.6,688.95,699,452,310955.15,07-JUL-2014,33,INE284A01012,
ESCORTS,EQ,138.5,140.3,137.65,138.15,138.15,138.55,813024,112813445.6,07-JUL-2014,5827,INE042A01014,
ESL,EQ,7.15,7.35,6.95,7.2,7.2,7.2,1412503,10134742.1,07-JUL-2014,622,INE481K01013,
ESSAROIL,EQ,107.05,107.95,106.6,106.9,106.6,107.45,431481,46306081.1,07-JUL-2014,2076,INE011A01019,
ESSARPORTS,EQ,86.2,86.9,83.3,84.05,83.3,86,70480,5987027.65,07-JUL-2014,841,INE282A01024,
ESSARSHPNG,EQ,26.1,26.2,25.1,25.2,25.15,25.65,30605,779698.1,07-JUL-2014,128,INE122M01019,
ESSDEE,EQ,561,565.65,547,549.8,547.2,560.25,36596,20357464.35,07-JUL-2014,1319,INE825H01017,
ESSELPACK,EQ,112.5,113.55,108.8,111.5,109.9,112.3,153180,16974122.1,07-JUL-2014,1737,INE255A01020,
ESTER,BE,21.25,22.7,21.05,22.7,22.7,21.65,28949,643598.7,07-JUL-2014,79,INE778B01029,
EUROCERA,BE,9.75,9.95,9.05,9.5,9.5,9.5,5054,49125.05,07-JUL-2014,25,INE649H01011,
EUROMULTI,BE,1.7,1.7,1.7,1.7,1.7,1.65,5000,8500,07-JUL-2014,3,INE063J01011,
EUROTEXIND,EQ,26.55,27.45,26.55,26.65,26.65,26.6,1090,29463.7,07-JUL-2014,5,INE022C01012,
EVEREADY,EQ,77,78.35,72.65,77.05,75.9,75.05,532775,40587699.5,07-JUL-2014,3713,INE128A01029,
EVERESTIND,BE,233,243,233,241.9,241,239.05,8325,1989175.75,07-JUL-2014,115,INE295A01018,
EVERONN,EQ,59,60.35,58,59.2,59,57.5,190323,11351642.8,07-JUL-2014,1719,INE678H01010,
EXCELCROP,EQ,929.9,944.8,851,882.35,855,918.6,155699,141132229.8,07-JUL-2014,8462,INE223G01017,
EXCELINDUS,EQ,215.7,216.45,214,216.45,216.45,206.15,20760,4482532.7,07-JUL-2014,216,INE369A01029,
EXCELINFO,EQ,20.8,21.25,20.6,21.05,21.05,21,3390,71399.7,07-JUL-2014,34,INE688J01015,
EXIDEIND,EQ,159.65,163.45,157.55,158.1,158,159.2,3827196,610713426.75,07-JUL-2014,25645,INE302A01020,
FACT,EQ,43.2,45.25,43,45,45.1,42.55,416725,18454792,07-JUL-2014,2471,INE188A01015,
FAGBEARING,EQ,2609.95,2610,2570.1,2595.45,2572,2595.6,614,1588892.2,07-JUL-2014,159,INE513A01014,
FARMAXIND,BE,1.5,1.5,1.5,1.5,1.5,1.55,372996,559494,07-JUL-2014,34,INE890I01035,
FCEL,EQ,8.9,9.9,8.9,9.55,9.65,8.9,3211395,30533923.95,07-JUL-2014,3451,INE220J01025,
FCSSOFT,BE,0.55,0.55,0.5,0.55,0.55,0.5,523058,270287.6,07-JUL-2014,112,INE512B01022,
FDC,EQ,146.75,151.85,145.8,146.55,146.5,146.2,212988,31512875.25,07-JUL-2014,3559,INE258B01022,
FEDDERLOYD,EQ,74.7,83.55,74.35,80,80,74.1,449494,36262176.1,07-JUL-2014,4779,INE249C01011,
FEDERALBNK,EQ,127.8,129.95,126.25,126.65,126.4,129.05,3760388,479883495.7,07-JUL-2014,18394,INE171A01029,
FIEMIND,EQ,565,570,561,562.15,562.5,564,15223,8592217.7,07-JUL-2014,409,INE737H01014,
FINANTECH,EQ,260,265,257.25,258.75,258.6,259.6,218296,57080035.8,07-JUL-2014,4696,INE111B01023,
FINCABLES,EQ,209.9,218.85,209,212.4,211.95,208.25,946437,203940494.35,07-JUL-2014,14397,INE235A01022,
FINPIPE,EQ,281.45,292.25,277.2,281.65,277.2,286.25,62158,17732474.05,07-JUL-2014,1968,INE183A01016,
FIRSTWIN,EQ,5.2,5.2,5.2,5.2,5.2,5.4,365,1898,07-JUL-2014,2,INE315J01015,
FLEXITUFF,EQ,248.8,251.35,246.85,249.15,249.4,248.55,20057,4978558.6,07-JUL-2014,91,INE060J01017,
FLFL,EQ,106.9,106.9,101.5,102.45,102.25,104.15,97702,10022807.45,07-JUL-2014,1030,INE452O01016,
FMGOETZE,EQ,253.2,253.85,245.55,249.45,249,256.5,2703,674081.1,07-JUL-2014,118,INE529A01010,
FMNL,EQ,13.1,14.2,13.1,13.6,13.4,13.6,3002,40556.35,07-JUL-2014,28,INE360L01017,
FORTIS,EQ,122.8,123.9,121.25,121.65,121.5,123.2,335926,41121983.35,07-JUL-2014,4753,INE061F01013,
FOSECOIND,EQ,751,760,723,730,725.1,743.8,2462,1802464.65,07-JUL-2014,215,INE519A01011,
FRL,EQ,136.8,140.6,134.8,138,137.95,136.1,1237885,170645814.9,07-JUL-2014,10784,INE623B01027,
FRLDVR,EQ,77.7,78.9,75.4,77,77,78.2,6350,490021.85,07-JUL-2014,109,IN9623B01058,
FSL,EQ,39.35,40.9,39.35,40.65,40.75,39.05,3016679,122076770.85,07-JUL-2014,7498,INE684F01012,
GABRIEL,EQ,52.15,52.3,50.7,51.1,50.85,52.15,250061,12809888.15,07-JUL-2014,1596,INE524A01029,
GAEL,EQ,56,57.15,53.1,55.85,55.4,55.35,196692,10924660.75,07-JUL-2014,1633,INE036B01022,
GAIL,EQ,468,468.9,457.65,461.05,460.9,465,1615061,745383449.65,07-JUL-2014,34491,INE129A01019,
GAL,EQ,43,45.35,42,42.25,42,43.5,2660,113511.35,07-JUL-2014,25,INE482J01013,
GALLANTT,EQ,22.9,23.1,22.6,22.7,22.9,22.95,39248,900821.3,07-JUL-2014,83,INE297H01019,
GALLISPAT,EQ,462.05,468.3,455.05,461,461,462.45,20973,9686311.95,07-JUL-2014,433,INE528K01011,
GAMMNINFRA,EQ,14.55,15.25,14.55,14.85,15,14.6,282444,4189582,07-JUL-2014,626,INE181G01025,
GAMMONIND,EQ,32.25,33.45,31.8,31.95,32,32.25,219277,7084766.15,07-JUL-2014,1094,INE259B01020,
GANDHITUBE,EQ,210,213.85,199,201.2,206,208.6,1865,386000.2,07-JUL-2014,78,INE524B01027,
GANESHHOUC,EQ,199.5,218.3,194.15,212,210.5,197,113241,23772532.9,07-JUL-2014,1716,INE460C01014,
GANGOTRI,BE,1.35,1.35,1.35,1.35,1.35,1.3,500,675,07-JUL-2014,1,INE670B01028,
GARDENSILK,EQ,55.4,55.9,52.1,52.6,52.5,55.05,233185,12611283.95,07-JUL-2014,1791,INE526A01016,
GARWALLROP,EQ,117.95,117.95,111,113,113,114,8640,981602.8,07-JUL-2014,172,INE276A01018,
GATI,BE,120,124.9,120,121,120.5,122.3,111061,13603329.3,07-JUL-2014,940,INE152B01027,
GAYAPROJ,BE,178,186,175,185.2,186,177.15,62785,11390308.05,07-JUL-2014,596,INE336H01015,
GDL,EQ,246.5,248.45,244.25,245.3,245,245.3,175087,43123121.2,07-JUL-2014,4270,INE852F01015,
GEECEE,EQ,39,42,38,39.1,39.4,39,4321,169791.05,07-JUL-2014,78,INE916G01016,
GEINDSYS,EQ,36.45,36.9,34.75,34.8,34.75,36.45,4841,171983.5,07-JUL-2014,53,INE599B01011,
GEMINI,EQ,2.5,2.55,2.5,2.5,2.5,2.45,90324,227608.45,07-JUL-2014,69,INE878C01033,
GENESYS,EQ,65.95,65.95,61.05,62.05,63,64,5807,372423.1,07-JUL-2014,99,INE727B01026,
GENUSPOWER,EQ,29.2,30.7,28.75,28.75,28.75,30.25,138493,4013303.85,07-JUL-2014,293,INE955D01029,
GEOJITBNPP,BE,41.25,41.9,39.4,41.55,41.65,40.85,160416,6558395.6,07-JUL-2014,447,INE007B01023,
GEOMETRIC,EQ,145.7,149.9,145.1,147.95,148.3,144.95,835126,123363950.35,07-JUL-2014,6645,INE797A01021,
GESHIP,EQ,385.05,392,372.5,375,372.5,374.55,310731,117198844.85,07-JUL-2014,4597,INE017A01032,
GHCL,EQ,59.75,59.9,58,59.2,59.3,59.2,444147,26276216.9,07-JUL-2014,2511,INE539A01019,
GICHSGFIN,EQ,173.45,181.95,169.45,176.75,177.9,173,935710,164735615.5,07-JUL-2014,11305,INE289B01019,
GILLANDERS,EQ,74.35,74.55,72.5,72.5,72.65,74.2,7133,523340.15,07-JUL-2014,89,INE047B01011,
GILLETTE,EQ,2290,2308.55,2236.6,2268.05,2278.95,2285,7676,17462797.6,07-JUL-2014,971,INE322A01010,
GINNIFILA,EQ,15.4,16.5,15.05,15.75,15.85,15.6,74618,1170757.6,07-JUL-2014,280,INE424C01010,
GIPCL,EQ,97.1,101.95,96.05,97.15,96.95,97.05,117112,11504677,07-JUL-2014,1528,INE162A01010,
GITANJALI,EQ,95.25,98.4,94.7,94.95,94.9,94.25,1606513,154627912.7,07-JUL-2014,11564,INE346H01014,
