SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,120.8,122.6,119.05,120.8,121.25,120.8,2094161,252776874.9,22-MAR-2021,15775,INE674K01013,
ABFRL,EQ,205.9,207.65,202.25,205.9,206,206.15,1753377,359041204.9,22-MAR-2021,37423,INE647O01011,
ABFRLPP1,E1,164,175,161.2,171.7,171.75,168.45,3102,523706.7,22-MAR-2021,229,IN9647O01027,
ABMINTLTD,EQ,51,55.9,50.75,55.9,55.9,53.25,2274,126300.45,22-MAR-2021,61,INE251C01017,
ABSLBANETF,EQ,339,345,332.77,333.85,333.79,341.44,225,75460.55,22-MAR-2021,41,INF209KB1O58,
ABSLNN50ET,EQ,368.44,368.44,348.3,354.97,354,368.44,111,39393.22,22-MAR-2021,40,INF209KB1B87,
ABSLRIF6RG,MF,7.7,8.39,7.7,8.37,8.39,8.39,36968,301620.08,22-MAR-2021,12,INF209KB1LL4,
ACC,EQ,1760,1873.9,1751.2,1860,1863.9,1755,4627665,8515427736.95,22-MAR-2021,96166,INE012A01025,
ACCELYA,EQ,899.65,899.65,881,896.65,895,895.7,1975,1759904.65,22-MAR-2021,298,INE793A01012,
ACCORD,SM,19.8,19.8,19.8,19.8,19.8,20.8,8000,158400,22-MAR-2021,4,INE113X01015,
ACCURACY,EQ,54.9,54.9,52.6,54.8,54.8,52.6,965,52665.05,22-MAR-2021,18,INE648Z01015,
ACE,EQ,157,164.5,154,160.3,161.15,156.15,356579,57272644.75,22-MAR-2021,4717,INE731H01025,
ACRYSIL,EQ,338,341.65,325,330.85,331,335.45,55860,18675825.2,22-MAR-2021,1855,INE482D01024,
ADANIENT,EQ,892.9,1003,883.45,991.05,992.5,889.65,22596465,21823390368.2,22-MAR-2021,314562,INE423A01024,
ADANIGREEN,EQ,1252.2,1252.2,1234.95,1252.2,1252.2,1192.6,382028,478002262.35,22-MAR-2021,9537,INE364U01010,
ADANIPORTS,EQ,686,726.25,681,721.9,721.95,686.25,22864950,16277832344,22-MAR-2021,314032,INE742F01042,
ADANIPOWER,EQ,93.5,96.8,93.5,96.8,96.8,92.2,26846097,2576629612.7,22-MAR-2021,74678,INE814H01011,
ADANITRANS,EQ,767.8,807,758.15,792.15,787.85,767.8,1802300,1429559525.75,22-MAR-2021,32290,INE931S01010,
ADFFOODS,EQ,884.9,901,873.7,895.5,893.8,871.3,26663,23717662,22-MAR-2021,3501,INE982B01019,
ADHUNIKIND,EQ,20.7,20.7,18.55,19.65,19.5,19.85,13026,254684.25,22-MAR-2021,113,INE452L01012,
ADL,BE,30.5,30.5,27.8,28.05,28.8,29.25,2314,66537.65,22-MAR-2021,25,INE0CHO01012,
ADORWELD,EQ,309.9,316.5,307.9,315.3,316.4,307.05,24343,7628063.45,22-MAR-2021,614,INE045A01017,
ADROITINFO,BE,10.3,10.3,10.3,10.3,10.3,10.8,11,113.3,22-MAR-2021,1,INE737B01033,
ADSL,EQ,51,51.1,47.6,48.3,48.05,50,215757,10509286.4,22-MAR-2021,1382,INE102I01027,
ADVANIHOTR,EQ,61.05,61.65,59.25,61.15,61.5,60.35,14997,907221.45,22-MAR-2021,239,INE199C01026,
ADVENZYMES,EQ,357,360,352,355.15,355,355.5,104517,37193503.7,22-MAR-2021,4028,INE837H01020,
AEGISCHEM,EQ,301,301,291.5,294.8,294.2,300.2,132798,39171713.3,22-MAR-2021,5598,INE208C01025,
AFFLE,EQ,5370.85,5440,5255.3,5299.05,5300,5347.5,59204,316961108.3,22-MAR-2021,13867,INE00WC01019,
AGARIND,BE,138.95,145.15,138.95,145.15,145.15,138.25,12538,1816384.2,22-MAR-2021,97,INE204E01012,
AGCNET,EQ,1049.35,1058,1010.55,1039.9,1040,1036.35,3545,3652651.4,22-MAR-2021,252,INE676A01019,
AGRITECH,EQ,33.9,34.95,33.05,33.75,33.05,33.55,4792,163160.1,22-MAR-2021,153,INE449G01018,
AGROPHOS,EQ,11.4,12,10.9,12,12,10.95,59815,710144.5,22-MAR-2021,236,INE740V01019,
AHIMSA,SM,16,19.8,16,19.8,19.8,19.85,12000,214800,22-MAR-2021,2,INE136T01014,
AHLADA,EQ,94.4,95.95,93.05,95.6,95.95,96,709,67492.4,22-MAR-2021,26,INE00PV01013,
AHLEAST,EQ,161,161.65,157,161.65,161.65,156.8,1912,306275.6,22-MAR-2021,66,INE926K01017,
AHLUCONT,EQ,307.5,309,298,305.15,304.3,304.3,25235,7664153.25,22-MAR-2021,929,INE758C01029,
AHLWEST,EQ,211.25,218.35,209.4,215.15,216.9,209.05,2061,440143.05,22-MAR-2021,159,INE915K01010,
AIAENG,EQ,1873.1,1925,1873.1,1913.2,1909,1869.35,52126,99346489.8,22-MAR-2021,7219,INE212H01026,
AIRAN,EQ,17.25,17.3,15.9,16.15,16.5,16.85,409302,6666325.85,22-MAR-2021,587,INE645W01026,
AISL,SM,32.05,32.85,31,32.65,32.75,31.6,22800,733680,22-MAR-2021,18,INE635Y01015,
AJANTPHARM,EQ,1825.4,1825.4,1774,1778.8,1780,1809.75,74856,133352369.05,22-MAR-2021,8702,INE031B01049,
AJMERA,EQ,130,136.75,117.05,130.25,129.5,114.3,943229,123910884.15,22-MAR-2021,13257,INE298G01027,
AJOONI,SM,31.8,31.8,30.75,30.75,30.75,32,44440,1396749.2,22-MAR-2021,8,INE820Y01013,
AKASH,EQ,204,209,192,206.3,205.5,195.95,60442,12042314.9,22-MAR-2021,770,INE737W01013,
AKG,EQ,90.3,90.3,90.3,90.3,90.3,95.05,641,57882.3,22-MAR-2021,17,INE00Y801016,
AKSHARCHEM,EQ,243,243,234.7,235.75,235.05,236.35,12104,2856184.75,22-MAR-2021,842,INE542B01011,
AKSHOPTFBR,EQ,6.2,6.3,5.85,5.95,5.95,6.1,279059,1680911.9,22-MAR-2021,517,INE523B01011,
AKZOINDIA,EQ,2205,2230,2178.85,2213.6,2210,2199.6,10866,24010425.2,22-MAR-2021,2781,INE133A01011,
ALANKIT,EQ,15.6,15.75,15,15.1,15.05,15.75,158423,2418574.75,22-MAR-2021,517,INE914E01040,
ALBERTDAVD,EQ,391.6,391.6,382,384.3,386,391.6,11349,4368233.85,22-MAR-2021,593,INE155C01010,
ALCHEM,BZ,3.8,3.8,3.75,3.75,3.75,3.9,12990,48843.9,22-MAR-2021,39,INE964B01033,
ALEMBICLTD,EQ,100,101.65,99.7,101.1,101.1,100.65,228365,23064499.95,22-MAR-2021,3442,INE426A01027,
ALICON,EQ,500,514.2,481,489.5,485,501.6,51906,25681204.85,22-MAR-2021,3460,INE062D01024,
ALKALI,EQ,48.95,48.95,47.3,47.6,47.4,48.05,12163,584874.85,22-MAR-2021,227,INE773I01017,
ALKEM,EQ,2634.2,2659.3,2606.2,2620.55,2634.85,2624.85,120147,315447751.2,22-MAR-2021,10996,INE540L01014,
ALKYLAMINE,EQ,5384,5423.6,5309,5330.15,5350,5335.3,26834,143833977,22-MAR-2021,5621,INE150B01021,
ALLCARGO,EQ,129.3,132.6,129.1,130.75,130.8,130.85,182870,23968932,22-MAR-2021,1805,INE418H01029,
ALLSEC,EQ,312.85,319.9,305,317.8,319.85,306.7,6560,2051341.85,22-MAR-2021,281,INE835G01018,
ALMONDZ,EQ,27.05,29.3,26.75,27.2,27.2,28.15,12735,349557.1,22-MAR-2021,239,INE326B01027,
ALOKINDS,EQ,20.8,21.95,20.6,20.9,20.95,19.9,16743394,354839898.45,22-MAR-2021,20693,INE270A01029,
ALPA,EQ,36.45,36.95,35.2,36.5,36.45,35.9,24174,881562.25,22-MAR-2021,232,INE385I01010,
ALPHAGEO,EQ,197.45,197.45,191.1,192.55,191.1,197.45,9795,1898869.35,22-MAR-2021,352,INE137C01018,
ALPSINDUS,BE,2.05,2.05,1.9,1.9,1.9,2,10584,20235.4,22-MAR-2021,19,INE093B01015,
AMARAJABAT,EQ,871,876.45,865.1,874.4,875,868.8,353785,308731708.7,22-MAR-2021,10754,INE885A01032,
AMBER,EQ,3275,3394,3236.05,3335.85,3346,3254.2,63904,211963355.2,22-MAR-2021,11062,INE371P01015,
AMBIKCO,EQ,996.05,1000,976.1,981.85,983.9,993.4,7122,7018065.9,22-MAR-2021,1033,INE540G01014,
AMBUJACEM,EQ,284.45,297.8,278,295.6,297.4,283.45,11182565,3271818664.55,22-MAR-2021,88706,INE079A01024,
AMDIND,BE,19.2,19.9,18.25,18.35,18.8,19.2,28064,519334.65,22-MAR-2021,86,INE005I01014,
AMJLAND,EQ,23.45,24.75,22.8,23.5,23.5,23.05,24979,589489.85,22-MAR-2021,182,INE606A01024,
AMJUMBO,SM,9.1,9.1,9.1,9.1,9.1,9.15,24000,218400,22-MAR-2021,3,INE749Y01014,
AMRUTANJAN,EQ,502,523,502,519.3,519,501.6,71339,36733738.25,22-MAR-2021,3045,INE098F01031,
ANANTRAJ,EQ,55,56.05,53.95,54.1,54.4,54.35,314182,17147769.9,22-MAR-2021,2033,INE242C01024,
ANDHRACEMT,EQ,6,6.1,5.7,5.9,5.9,5.9,214152,1266844.9,22-MAR-2021,741,INE666E01012,
ANDHRAPAP,EQ,230.65,234.85,227.1,233.35,233.55,230.65,15780,3646239.85,22-MAR-2021,328,INE435A01028,
ANDHRSUGAR,EQ,303,306,293.3,304.95,305.5,298.45,60298,18297640.8,22-MAR-2021,2464,INE715B01013,
ANGELBRKG,EQ,306,315.5,305.35,313.95,314,307.9,145667,44992004.75,22-MAR-2021,2559,INE732I01013,
ANIKINDS,EQ,15.9,16.6,15.9,16.25,16.2,16.2,2738,44152.9,22-MAR-2021,22,INE087B01017,
ANKITMETAL,EQ,1.05,1.1,1.05,1.1,1.1,1.05,115634,124336.35,22-MAR-2021,78,INE106I01010,
ANSALAPI,EQ,6.7,6.95,6.55,6.65,6.65,6.8,119608,801028.05,22-MAR-2021,226,INE436A01026,
ANSALHSG,EQ,6.1,6.1,5.8,5.85,5.8,5.9,73492,433681.05,22-MAR-2021,135,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.5,0.5,0.5,0.55,12637,6318.5,22-MAR-2021,17,INE414B01021,
ANUP,EQ,580,595.05,575,588.6,592.95,576.95,44241,25825740.7,22-MAR-2021,1383,INE294Z01018,
APARINDS,EQ,471.9,478,455.8,462.05,471,469.65,44256,20612148.3,22-MAR-2021,1668,INE372A01015,
APCL,EQ,207.9,214,207,211.55,211.4,207.9,34909,7315917.75,22-MAR-2021,807,INE071F01012,
APCOTEXIND,EQ,178,185.9,177.85,180.2,180.2,179.25,96031,17500302.65,22-MAR-2021,4448,INE116A01032,
APEX,EQ,217.6,228.75,217.5,221.65,221.9,222.55,76140,16939238.1,22-MAR-2021,2834,INE346W01013,
APLAPOLLO,EQ,1254.6,1296.9,1245,1283.8,1252,1254.6,538272,689837143.3,22-MAR-2021,21333,INE702C01027,
APLLTD,EQ,890.1,925.95,888.65,916.2,921.3,887.55,555759,508859392.45,22-MAR-2021,11886,INE901L01018,
APOLLO,EQ,100,101.45,96.5,99.15,99.5,99.15,198324,19603612.15,22-MAR-2021,5617,INE713T01010,
APOLLOHOSP,EQ,2913,2944.25,2875,2905.1,2907,2934.6,488626,1420494989.1,22-MAR-2021,24858,INE437A01024,
APOLLOPIPE,EQ,850.1,859,811.9,827.65,831,850.1,27885,23372857.3,22-MAR-2021,2433,INE126J01016,
APOLLOTYRE,EQ,226,226.75,220.7,224.4,225.6,225.1,5402029,1208984860.6,22-MAR-2021,31149,INE438A01022,
APOLSINHOT,EQ,529.95,547.75,525,529.75,525,515.55,532,282486.2,22-MAR-2021,46,INE451F01024,
APTECHT,EQ,207,211.8,205,208.45,206.85,206.2,211265,43904557.45,22-MAR-2021,6918,INE266F01018,
ARCHIDPLY,BE,33.85,33.85,31.55,33.1,33.1,32.5,8264,267709.4,22-MAR-2021,68,INE877I01016,
ARCHIES,EQ,11,11,10.8,10.95,11,10.95,30378,331382.05,22-MAR-2021,168,INE731A01020,
ARCOTECH,BZ,1.85,1.85,1.85,1.85,1.85,1.9,8746,16180.1,22-MAR-2021,24,INE574I01035,
ARENTERP,EQ,11.3,11.7,10.95,11.55,11.55,11.3,1320,14928.8,22-MAR-2021,27,INE610C01014,
ARIES,EQ,88.7,89.9,87.1,88.6,88,87.55,30515,2704963.2,22-MAR-2021,597,INE298I01015,
ARIHANT,EQ,19.7,20.2,19.1,19.2,19.15,19.3,915,17924.5,22-MAR-2021,43,INE413D01011,
ARIHANTSUP,EQ,32.55,35,32.55,34.35,34.5,34.45,35729,1218315.1,22-MAR-2021,184,INE643K01018,
ARMANFIN,EQ,632,647.5,624.3,633.1,636.7,637.15,8329,5279335.75,22-MAR-2021,674,INE109C01017,
AROGRANITE,EQ,43,43.5,39.65,42.5,42.4,43.1,63132,2653485,22-MAR-2021,790,INE210C01013,
ARROWGREEN,BE,69,73.15,66.4,73.1,73.1,69.7,10690,775094.85,22-MAR-2021,119,INE570D01018,
ARSHIYA,BE,36.8,36.8,36.8,36.8,36.8,35.05,85041,3129508.8,22-MAR-2021,51,INE968D01022,
ARSSINFRA,EQ,22.15,22.95,21.6,22,21.7,22.45,9933,221519.3,22-MAR-2021,144,INE267I01010,
ARTEDZ,SZ,21.3,22.2,21.3,22.2,22.2,22.4,30000,662100,22-MAR-2021,4,INE00CO01016,
ARTEMISMED,EQ,216.2,228,211,224.45,227.8,217.8,1767,392789.55,22-MAR-2021,88,INE025R01013,
ARTNIRMAN,SM,25.4,25.5,17.1,25.5,25.5,21.25,48000,1122600,22-MAR-2021,8,INE738V01013,
ARVEE,EQ,43.55,43.55,43.55,43.55,43.55,41.5,9,391.95,22-MAR-2021,1,INE006Z01016,
ARVIND,EQ,70.95,73.9,68.55,72.35,72.05,69.65,1033524,74645969.45,22-MAR-2021,7337,INE034A01011,
ARVINDFASN,EQ,153.95,154.8,149,153.85,153.3,151.95,127775,19487384,22-MAR-2021,3581,INE955V01021,
ARVSMART,EQ,95.45,99,95.45,97.05,97.2,95.4,55988,5453732.95,22-MAR-2021,922,INE034S01021,
ASAHIINDIA,EQ,302.65,309,300,302.6,303.9,302.65,17464,5311565.8,22-MAR-2021,786,INE439A01020,
ASAHISONG,EQ,317,321.35,310.5,312.85,313.05,321.1,11903,3764376.95,22-MAR-2021,506,INE228I01012,
ASAL,BE,35.5,36.5,35,35.25,35.15,34.85,6492,231485,22-MAR-2021,32,INE900C01027,
ASALCBR,EQ,416.6,430.6,415,427.7,429.5,412.75,110126,46643344.65,22-MAR-2021,3600,INE073G01016,
ASHAPURMIN,EQ,100.15,104.2,99.45,99.45,99.45,104.65,381276,38371344.75,22-MAR-2021,4222,INE348A01023,
ASHIANA,EQ,132.65,144,132.55,136.8,135.3,132.65,125882,17240031.55,22-MAR-2021,3181,INE365D01021,
ASHIMASYN,EQ,15.45,16.3,15.45,15.85,15.95,15.55,66799,1068041.65,22-MAR-2021,247,INE440A01010,
ASHOKA,EQ,104.45,104.6,102.3,102.7,102.75,103.15,771374,79683118.5,22-MAR-2021,16978,INE442H01029,
ASHOKLEY,EQ,116.1,116.75,112.5,113.75,113.75,116.3,16392169,1871356403.55,22-MAR-2021,76242,INE208A01029,
ASIANHOTNR,EQ,67,70.45,65.95,67.6,68.45,65.7,7707,525672,22-MAR-2021,120,INE363A01022,
ASIANPAINT,EQ,2390,2438.1,2390,2425.7,2427.95,2411.25,1489853,3605260435.55,22-MAR-2021,74852,INE021A01026,
ASIANTILES,EQ,161,166.8,159.05,160.25,159.55,163.6,533843,86089006.9,22-MAR-2021,7958,INE022I01019,
ASLIND,SM,16,16,16,16,16,16.8,304000,4864000,22-MAR-2021,32,INE617I01024,
ASPINWALL,EQ,186.95,186.95,179.05,180.85,179.45,184,2212,400047.3,22-MAR-2021,108,INE991I01015,
ASTEC,EQ,1060.6,1099,1051,1072.15,1072.05,1070.3,15989,17173897.05,22-MAR-2021,3165,INE563J01010,
ASTERDM,EQ,140.2,143.95,139.15,143.4,143.85,140.2,178862,25490175.05,22-MAR-2021,3121,INE914M01019,
ASTRAL,EQ,1672,1730,1661.05,1705.45,1705,1671.25,175632,297001875.6,22-MAR-2021,18725,INE006I01046,
ASTRAMICRO,EQ,136.5,142.8,134,139.35,139.1,137.35,537677,74949805.1,22-MAR-2021,6755,INE386C01029,
ASTRAZEN,EQ,3265.5,3384.85,3213.1,3292,3294,3248.4,118907,393972362.15,22-MAR-2021,16679,INE203A01020,
ASTRON,EQ,44.55,48,43.55,44.1,44,44.1,113231,5041540.6,22-MAR-2021,580,INE646X01014,
ATFL,EQ,813.5,818.85,804.75,814.5,816,809.45,4984,4060497,22-MAR-2021,1011,INE209A01019,
ATGL,EQ,745.45,852,745.45,819.1,825,739.2,4323983,3529590172.25,22-MAR-2021,92407,INE399L01023,
ATLANTA,EQ,7.4,7.6,7.25,7.3,7.3,7.45,22290,164095.4,22-MAR-2021,136,INE285H01022,
ATLASCYCLE,BZ,27.2,27.2,27.2,27.2,27.2,28.6,21056,572723.2,22-MAR-2021,81,INE446A01025,
ATUL,EQ,6764,7038.4,6670.05,6920.45,6890,6732.5,66938,460629984.85,22-MAR-2021,9542,INE100A01010,
ATULAUTO,EQ,187.9,187.9,182.5,183.8,185,183.7,60214,11134674.2,22-MAR-2021,1972,INE951D01028,
AUBANK,EQ,1209,1234.75,1195,1222.9,1220.3,1197.75,758035,925195209.05,22-MAR-2021,36627,INE949L01017,
AURIONPRO,EQ,130.2,135.75,122.05,124.7,122.95,130.2,105847,13585682.05,22-MAR-2021,2362,INE132H01018,
AUROPHARMA,EQ,830.1,849.5,826,835.25,839.4,822.25,3077093,2582084056.2,22-MAR-2021,86188,INE406A01037,
AUSOMENT,EQ,49,49.25,46.3,48.55,47.9,46.2,5029,242586.3,22-MAR-2021,161,INE218C01016,
AUTOAXLES,EQ,1169.45,1171.4,1116,1130.7,1122.35,1169.45,11721,13367553,22-MAR-2021,1463,INE449A01011,
AUTOIND,EQ,40.45,40.45,37.5,38.55,39.2,38.65,52293,2021988.45,22-MAR-2021,567,INE718H01014,
AVADHSUGAR,EQ,189.2,193.6,188.25,190.45,191.95,192.6,73322,13988603.9,22-MAR-2021,1995,INE349W01017,
AVANTIFEED,EQ,455,461.7,443,455.95,455,450.7,369985,166639133.85,22-MAR-2021,26196,INE871C01038,
AVTNPL,EQ,43.5,45.75,43.5,45,44.9,43.95,78300,3501445.65,22-MAR-2021,621,INE488D01021,
AWHCL,EQ,263.5,268.8,263,264.05,263,263.5,71030,18863529.45,22-MAR-2021,3230,INE01BK01022,
AXISBANK,EQ,719,730,709.3,716.2,717,726.25,14802230,10620926145.35,22-MAR-2021,180771,INE238A01034,
AXISBNKETF,EQ,336.41,338,332.5,334.16,334.66,339.71,1487,498403.03,22-MAR-2021,92,INF846K01X63,
AXISCADES,EQ,47.65,47.65,41.55,43.15,43.5,45.8,87877,3827199.1,22-MAR-2021,848,INE555B01013,
AXISGOLD,EQ,39.69,39.95,38.9,38.93,38.97,39.22,234516,9163019.27,22-MAR-2021,2186,INF846K01W80,
AXISNIFTY,EQ,152.75,155,151.1,153.1,152.37,152.79,3136,478794.32,22-MAR-2021,185,INF846K01W98,
AYMSYNTEX,EQ,47.9,47.9,44.55,45.15,44.6,46,19012,862013.15,22-MAR-2021,134,INE193B01039,
BAFNAPH,EQ,186.8,186.8,186.8,186.8,186.8,177.95,6610,1234748,22-MAR-2021,85,INE878I01022,
BAGFILMS,EQ,2.3,2.3,2.2,2.2,2.2,2.3,276749,615912.9,22-MAR-2021,180,INE116D01028,
BAJAJ-AUTO,EQ,3650.2,3685,3634.3,3664.75,3661.5,3650.05,502724,1839546958.65,22-MAR-2021,50732,INE917I01010,
BAJAJCON,EQ,270.7,272.9,265.65,269.2,269,269.05,345872,93128427.25,22-MAR-2021,10674,INE933K01021,
BAJAJELEC,EQ,934.9,949.7,922.65,934,935,921.1,87412,81491126,22-MAR-2021,5645,INE193E01025,
BAJAJFINSV,EQ,9450,9494.95,9312.05,9405.85,9402,9440.65,293029,2757273605.8,22-MAR-2021,39865,INE918I01018,
BAJAJHIND,EQ,6.5,6.75,6.4,6.55,6.65,6.4,4027206,26521458,22-MAR-2021,4995,INE306A01021,
BAJAJHLDNG,EQ,3427.8,3455,3366.15,3428.3,3422.5,3429,20010,68260938.05,22-MAR-2021,4024,INE118A01012,
BAJFINANCE,EQ,5446.5,5497,5337,5389.35,5384.1,5453.25,1938461,10465809358,22-MAR-2021,136945,INE296A01024,
BALAJITELE,EQ,59.3,59.75,57.6,57.9,58,59.2,388426,22717155.85,22-MAR-2021,2393,INE794B01026,
BALAMINES,EQ,1719,1719,1673.35,1691.8,1696,1688.65,70348,119263231.2,22-MAR-2021,5901,INE050E01027,
BALAXI,EQ,559.65,559.65,524.7,530.25,530.05,536.85,2693,1448629.35,22-MAR-2021,315,INE618N01014,
BALKRISHNA,BE,21.5,23.55,21.5,23.25,23.3,22.45,3973,89997.9,22-MAR-2021,29,INE875R01011,
BALKRISIND,EQ,1615,1628.95,1601.55,1622.35,1618.05,1616.85,379095,613617125.6,22-MAR-2021,20273,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.2,1.2,1.25,2022186,2429507.9,22-MAR-2021,326,INE294A01037,
BALMLAWRIE,EQ,134.7,140.8,134.05,137.75,137.5,135.5,916718,126161064.9,22-MAR-2021,12957,INE164A01016,
BALPHARMA,EQ,54,59,54,56.5,57,54.35,96875,5487496.25,22-MAR-2021,1056,INE083D01012,
BALRAMCHIN,EQ,202.2,207.3,198.1,204.2,204.05,202.25,1580377,320595026.5,22-MAR-2021,18006,INE119A01028,
BANARBEADS,EQ,52.3,54.45,51.85,52.3,51.85,51.85,4369,230022.1,22-MAR-2021,85,INE655B01011,
BANARISUG,EQ,1735.05,1765.55,1700,1705.8,1700,1735.35,869,1504196.8,22-MAR-2021,303,INE459A01010,
BANCOINDIA,EQ,145,151,145,146.85,148,143.55,121397,17821494.8,22-MAR-2021,2701,INE213C01025,
BANDHANBNK,EQ,346.05,355.45,343.3,352.6,352.5,346.05,9247050,3253213570.45,22-MAR-2021,83384,INE545U01014,
BANG,EQ,27.05,27.95,26.5,27.4,27,26.85,1702,46416.35,22-MAR-2021,68,INE863I01016,
BANKA,EQ,58.15,61.5,58.15,58.3,58.35,61.2,6515,384396.6,22-MAR-2021,140,INE862Y01015,
BANKBARODA,EQ,73.8,74.65,71.75,72.45,72.45,73.7,43215479,3150861964.1,22-MAR-2021,90179,INE028A01039,
BANKBEES,EQ,342.54,345,335.55,337.91,338.47,342.54,929759,314888638.09,22-MAR-2021,15129,INF204KB15I9,
BANKINDIA,EQ,67,69.25,66.35,68.4,68.2,66.7,4182860,285374170.75,22-MAR-2021,19346,INE084A01016,
BANSWRAS,EQ,116,116,105.6,108,108.6,109.3,6250,688855.45,22-MAR-2021,202,INE629D01012,
BARTRONICS,BZ,2.95,3,2.85,2.9,2.9,2.95,16864,48283.5,22-MAR-2021,32,INE855F01034,
BASF,EQ,2055.05,2117.8,2052.25,2087.75,2079.75,2079.55,31548,65692629.25,22-MAR-2021,4077,INE373A01013,
BASML,EQ,64.7,66.1,63.5,64.9,64.8,66.1,15568,1006386.05,22-MAR-2021,501,INE186H01022,
BATAINDIA,EQ,1489.8,1491,1468.5,1476.05,1485,1489.8,264088,390281173.15,22-MAR-2021,12944,INE176A01028,
BAYERCROP,EQ,5149.95,5149.95,5055,5093.8,5095.05,5086.95,7366,37456249.95,22-MAR-2021,1679,INE462A01022,
BBL,EQ,1152,1154,1105,1117.5,1111.85,1163.35,15084,17048568.2,22-MAR-2021,2008,INE464A01028,
BBTC,EQ,1174.35,1185,1154.55,1170.1,1167,1168.5,50376,59041766.75,22-MAR-2021,4333,INE050A01025,
BBTCL,SM,76.6,76.6,76.6,76.6,76.6,73,3000,229800,22-MAR-2021,1,INE01EE01011,
BCG,EQ,9.4,9.4,8.8,8.95,8.95,9,2751926,25226931.65,22-MAR-2021,1988,INE425B01027,
BCLIND,EQ,102,117.85,100.75,114.2,114.75,100.6,122895,13703443.45,22-MAR-2021,3287,INE412G01016,
BCONCEPTS,SM,26.25,26.25,26.25,26.25,26.25,25,9000,236250,22-MAR-2021,3,INE977Y01011,
BCP,EQ,3.5,3.6,3.3,3.6,3.6,3.45,3685490,12984951.95,22-MAR-2021,1410,INE905P01028,
BDL,EQ,363,367,350.25,358.35,356.3,345.65,1695839,611351746.2,22-MAR-2021,49129,INE171Z01018,
BEARDSELL,EQ,9.45,9.95,9,9.25,9.15,9.7,59981,549833.2,22-MAR-2021,69,INE520H01022,
BECTORFOOD,EQ,344.4,356,342.05,347.5,347.2,345.85,480365,168071276.6,22-MAR-2021,14253,INE495P01012,
BEDMUTHA,EQ,22.6,23,22.1,22.85,23,22.2,2879,65145.3,22-MAR-2021,45,INE844K01012,
BEL,EQ,128.7,131.95,127.35,127.95,128.05,127.95,12981794,1680294308,22-MAR-2021,67113,INE263A01024,
