SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,20,20,19.55,19.8,19.75,19.95,16166,320627.8,09-FEB-2015,147,INE400H01019,
ADORWELD,EQ,200.2,205.55,192.4,195.2,197.65,201,1152,228102.95,09-FEB-2015,100,INE045A01017,
ADSL,EQ,27,28.75,27,27.75,28,27.45,148744,4162715.8,09-FEB-2015,796,INE102I01027,
ADVANIHOTR,EQ,54,54,49.5,51.3,50.25,55.1,6937,353980.35,09-FEB-2015,53,INE199C01026,
ADVANTA,EQ,348,359,341.2,352.9,351.8,352,154815,54555318,09-FEB-2015,1886,INE517H01028,
AEGISCHEM,EQ,425.25,429,414.2,416.95,417.95,429,9091,3834913.25,09-FEB-2015,637,INE208C01017,
AFL,EQ,90,90,82.5,84.9,85,90,30948,2625655.3,09-FEB-2015,273,INE020G01017,
AFTEK,BE,5.55,5.9,5.55,5.75,5.75,5.8,36699,210651.4,09-FEB-2015,50,INE796A01023,
AGARIND,EQ,128.9,146,125.1,127.6,129.5,127.55,9849,1268399.15,09-FEB-2015,191,INE204E01012,
AGCNET,EQ,84.8,89.4,84.8,88.95,88.7,88.65,4585,407420.5,09-FEB-2015,369,INE676A01019,
AGRITECH,BE,6.15,6.25,6.15,6.25,6.25,6.1,439,2709.75,09-FEB-2015,2,INE449G01018,
AGRODUTCH,EQ,3,3.05,3,3,3,3.1,2923,8914.95,09-FEB-2015,9,INE135B01014,
AHLEAST,EQ,175.5,175.5,170.55,173.45,173,174.45,724,125825.05,09-FEB-2015,25,INE926K01017,
AHLUCONT,EQ,216.2,224.3,214.4,218.1,216,222.8,23088,5061266.85,09-FEB-2015,752,INE758C01029,
AHLWEST,EQ,113,113,111,112.2,111,112.2,350,39359.8,09-FEB-2015,14,INE915K01010,
AHMEDFORGE,EQ,293,293,273,279.8,280.5,295.15,196229,55220436.2,09-FEB-2015,5462,INE425A01011,
AIAENG,EQ,1067.15,1075,1014,1045.4,1060,1069.15,165297,171020324.85,09-FEB-2015,13022,INE212H01026,
AICHAMP,BE,15.35,15.35,15.35,15.35,15.35,16,1,15.35,09-FEB-2015,1,INE768E01024,
AIL,EQ,673,673,652.1,660.05,656,675.25,20990,13888757.85,09-FEB-2015,2169,INE878A01011,
AJANTPHARM,EQ,2475,2524,2455,2503.7,2515,2498.25,30818,77141943.75,09-FEB-2015,3803,INE031B01031,
AJMERA,EQ,106.9,106.9,95.35,96.75,98,102.85,30321,3013787.75,09-FEB-2015,770,INE298G01027,
AKSHOPTFBR,EQ,14.8,15.35,14.8,15.05,15.2,15.05,63466,954014.9,09-FEB-2015,363,INE523B01011,
AKZOINDIA,EQ,1449,1462.05,1428.3,1434.65,1440,1453.45,6985,10126575.25,09-FEB-2015,1043,INE133A01011,
ALBK,EQ,107.25,109.6,105.15,105.75,105.5,109.45,2062237,221469205.55,09-FEB-2015,14693,INE428A01015,
ALCHEM,EQ,31.5,33.25,31.3,31.8,31.65,31.9,6831,219719.25,09-FEB-2015,143,INE964B01033,
ALEMBICLTD,EQ,40.95,40.95,38.8,39.05,38.9,40.95,399005,15841055.25,09-FEB-2015,3483,INE426A01027,
ALICON,EQ,285,299,282.55,293.6,291.6,300.75,14890,4324370.45,09-FEB-2015,528,INE062D01024,
ALKALI,EQ,38.05,39.8,37.9,37.95,37.9,39.85,21599,828099.05,09-FEB-2015,337,INE773I01017,
ALKYLAMINE,EQ,316.05,333.75,301.1,325.7,327,327.6,6434,2110773.9,09-FEB-2015,203,INE150B01021,
ALLCARGO,EQ,323,338.6,306.6,319.55,319,313.05,59925,19388252.65,09-FEB-2015,1640,INE418H01029,
ALLSEC,EQ,25,25.35,23.6,24.35,24,24.9,6160,147596,09-FEB-2015,38,INE835G01018,
ALMONDZ,EQ,14.8,15.75,14.5,14.9,14.5,15.75,24394,364148.85,09-FEB-2015,90,INE326B01027,
ALOKTEXT,EQ,9.7,9.75,9.5,9.5,9.5,9.75,3441903,32973303.2,09-FEB-2015,3948,INE270A01011,
ALPA,BE,11.4,12,11.4,11.4,11.4,12,6820,81113,09-FEB-2015,14,INE385I01010,
ALPHAGEO,EQ,465,473.3,447.75,450.45,455,473.35,5693,2623340.35,09-FEB-2015,450,INE137C01018,
ALPSINDUS,EQ,2.3,2.6,2.3,2.5,2.5,2.4,14200,35930,09-FEB-2015,9,INE093B01015,
ALSTOMT&D,EQ,488,489.65,474,477,475.05,491.9,22247,10640078.5,09-FEB-2015,1602,INE200A01026,
AMARAJABAT,EQ,882.95,882.95,860,864.55,863.55,886.8,86475,75111215.8,09-FEB-2015,5889,INE885A01032,
AMBIKCO,EQ,527.05,540.75,515.1,531.8,528,524.6,2631,1392338.8,09-FEB-2015,345,INE540G01014,
AMBUJACEM,EQ,247.15,251.3,244,246,245.5,248.25,807547,198901467.75,09-FEB-2015,15729,INE079A01024,
AMDIND,EQ,26.5,26.5,24.1,24.7,24.5,27.05,5166,129533.75,09-FEB-2015,47,INE005I01014,
AMRUTANJAN,BE,439,439,405.2,417.95,416,426.45,10300,4338055.4,09-FEB-2015,259,INE098F01023,
AMTEKAUTO,EQ,156.1,156.2,148.55,150.15,149.95,157.95,2132852,325213922.5,09-FEB-2015,19142,INE130C01021,
AMTEKINDIA,EQ,61.4,62.95,59.5,60.55,60.9,60.75,345999,21200771.5,09-FEB-2015,1986,INE068D01021,
AMTL,EQ,15.9,15.9,14.25,15.4,15.4,15.95,5310,78942.7,09-FEB-2015,49,INE436N01029,
ANANTRAJ,EQ,48.5,48.65,46.75,47.05,47.15,49.05,707792,33768641,09-FEB-2015,3877,INE242C01024,
ANDHRABANK,EQ,86.4,87.1,83.65,84.4,84,86.5,2598134,223289783.95,09-FEB-2015,19367,INE434A01013,
ANDHRACEMT,EQ,10,10.1,9.8,9.9,9.85,10.1,30704,305841.05,09-FEB-2015,129,INE666E01012,
ANDHRSUGAR,EQ,106.15,108.9,104.55,105.9,106,106.85,8825,936584.6,09-FEB-2015,165,INE715B01013,
ANGIND,EQ,41,45,40.7,41.3,41.4,43.3,10484,442057.9,09-FEB-2015,101,INE017D01010,
ANIKINDS,BE,28,28.9,28,28,28,27.7,1300,36625,09-FEB-2015,6,INE087B01017,
ANKITMETAL,EQ,3.7,3.9,3.65,3.75,3.85,3.75,36418,137374.35,09-FEB-2015,74,INE106I01010,
ANSALAPI,EQ,27,27,25.05,25.3,25.4,26.25,73060,1894729.3,09-FEB-2015,429,INE436A01026,
ANSALHSG,EQ,31,31.15,29.65,30.45,30.4,32.25,75459,2290448.55,09-FEB-2015,360,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,2001,300.15,09-FEB-2015,2,INE414B01021,
APARINDS,EQ,327,338.4,327,333.55,334.85,330.3,18000,5996543.15,09-FEB-2015,1023,INE372A01015,
APCOTEXIND,EQ,444.5,474.45,440,453.8,453,487.15,25115,11411150.05,09-FEB-2015,1757,INE116A01024,
APLAPOLLO,EQ,352.95,370,352.45,367.45,368,351.55,1695,619079.75,09-FEB-2015,187,INE702C01019,
APLLTD,EQ,421,421,396,404.5,406.05,421.65,480167,192715971.5,09-FEB-2015,16622,INE901L01018,
APOLLOHOSP,EQ,1250,1259.85,1226.9,1232.4,1229.9,1263.3,86314,107329089.75,09-FEB-2015,11359,INE437A01024,
APOLLOTYRE,EQ,204.1,204.75,177.55,187.1,187.15,213.65,19661639,3665049640.75,09-FEB-2015,197054,INE438A01022,
APTECHT,EQ,68.1,70,67.15,68.75,69,68.1,151641,10447426.55,09-FEB-2015,1454,INE266F01018,
ARCHIDPLY,EQ,40,40.4,38,38.7,38.2,40.55,33121,1293748.3,09-FEB-2015,500,INE877I01016,
ARCHIES,EQ,27.4,28.3,25.3,25.9,26.15,28.65,771620,20403844.75,09-FEB-2015,4165,INE731A01020,
ARCOTECH,EQ,341.6,345.6,340.4,341.15,340.4,341.5,41402,14145329.75,09-FEB-2015,678,INE574I01027,
ARIES,EQ,140.45,140.45,132.1,134.35,132.1,141.65,48709,6640535.35,09-FEB-2015,630,INE298I01015,
ARIHANT,EQ,50.5,56.9,48.65,52.1,52.05,55.25,478,25798.15,09-FEB-2015,15,INE413D01011,
AROGRANITE,EQ,64.5,67.5,63.5,64.25,63.55,65.25,8730,565607.55,09-FEB-2015,126,INE210C01013,
ARROWTEX,EQ,32.75,36.55,31.85,36.2,36.55,33.25,230371,8078942.85,09-FEB-2015,1958,INE933J01015,
ARSHIYA,EQ,24.7,26,24,24.35,24.3,25.15,32753,797002.5,09-FEB-2015,143,INE968D01022,
ARSSINFRA,EQ,46.75,49.8,45,46.05,45.75,46.9,209584,9897362.7,09-FEB-2015,2491,INE267I01010,
ARVIND,EQ,281,287,275.1,280.95,280.1,283.1,1403679,397113081.75,09-FEB-2015,17017,INE034A01011,
ARVINDREM,EQ,20.65,20.7,20,20.05,20.1,20.65,759808,15351302.15,09-FEB-2015,2390,INE211C01037,
ASAHIINDIA,EQ,137.5,139.85,132.75,134.8,134.9,136.45,36187,4956142.65,09-FEB-2015,530,INE439A01020,
ASAHISONG,BE,103.55,114.35,103.55,114,114.35,108.95,1884,205231.05,09-FEB-2015,28,INE228I01012,
ASAL,EQ,50.8,50.8,46.7,47.2,46.7,47.9,2496,120306.2,09-FEB-2015,20,INE900C01027,
ASHAPURMIN,EQ,54.95,55,52.75,53.1,53.1,55,54322,2929268,09-FEB-2015,600,INE348A01023,
ASHIANA,EQ,228.5,228.5,220.35,223.1,222,220.35,24090,5403866.65,09-FEB-2015,406,INE365D01021,
ASHIMASYN,EQ,8,9.1,8,8.35,8.55,8.7,9652,81826.25,09-FEB-2015,34,INE440A01010,
ASHOKA,EQ,134,139.9,133,135.15,134.6,134.55,48074,6539062.35,09-FEB-2015,922,INE442H01029,
ASHOKLEY,EQ,60,60.15,56.85,57.35,57.1,60.9,13899915,813633390.25,09-FEB-2015,32945,INE208A01029,
ASIANHOTNR,EQ,120.15,123.5,116.05,120.45,116.75,122.3,2177,261126.95,09-FEB-2015,74,INE363A01022,
ASIANPAINT,EQ,790,822,783.4,803.65,804,797.65,1910672,1539235686.8,09-FEB-2015,54351,INE021A01026,
ASIANTILES,EQ,130.25,134,127,128.55,129.85,130.25,152563,19969357.35,09-FEB-2015,1214,INE022I01019,
ASSAMCO,EQ,4.5,4.6,4.45,4.55,4.55,4.6,343199,1558451.65,09-FEB-2015,290,INE442A01024,
ASTEC,EQ,115.75,122,115.75,117.3,117.05,118.75,172678,20614915.55,09-FEB-2015,3351,INE563J01010,
ASTRAL,EQ,415.9,419,399.95,416.1,417.4,415.35,48145,19804998.1,09-FEB-2015,3602,INE006I01046,
ASTRAMICRO,EQ,116.8,119.25,115,116.15,116.75,117.1,355537,41597739.9,09-FEB-2015,3410,INE386C01029,
ASTRAZEN,EQ,878,878,863.65,866.15,863.65,868.55,2430,2109019.15,09-FEB-2015,187,INE203A01020,
ATFL,EQ,674.95,705.95,668,691.15,675.2,677.2,32443,22543601,09-FEB-2015,1798,INE209A01019,
ATLANTA,EQ,92.9,96,87.3,90,89.8,94.3,658569,60775840.4,09-FEB-2015,6404,INE285H01022,
ATLASCYCLE,EQ,218,220.9,216.5,217.05,217.05,220.3,9248,2022325.75,09-FEB-2015,369,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,5,1.25,09-FEB-2015,1,INE803A01027,
ATUL,EQ,1269.9,1307.8,1264.95,1290.45,1291,1268.95,19246,24912752.2,09-FEB-2015,2517,INE100A01010,
ATULAUTO,EQ,568,568,543,550.5,545.95,570.65,71833,39924989.3,09-FEB-2015,3431,INE951D01028,
AURIONPRO,EQ,277.3,280,271.6,277.8,275.5,279.1,11844,3269653.95,09-FEB-2015,357,INE132H01018,
AUROPHARMA,EQ,1096.7,1096.7,1032.4,1047.5,1035.3,1108.95,1742891,1861491567.3,09-FEB-2015,82243,INE406A01037,
AUSOMENT,BE,32.4,32.4,32.4,32.4,32.4,34.1,1427,46234.8,09-FEB-2015,14,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.5,0.55,0.5,0.5,186709,101351.9,09-FEB-2015,103,INE455J01027,
AUTOAXLES,EQ,724,725,702.35,720.05,725,724,7239,5165651.15,09-FEB-2015,463,INE449A01011,
AUTOIND,EQ,67.8,68.4,66.65,67,67.05,68.05,26650,1796731.75,09-FEB-2015,598,INE718H01014,
AUTOLITIND,EQ,36.8,36.8,31.9,34.05,34.05,34.05,5049,174144.4,09-FEB-2015,24,INE448A01013,
AVTNPL,EQ,34.8,34.8,31.05,31.6,31.5,32.45,47717,1523277.7,09-FEB-2015,346,INE488D01021,
AXISBANK,EQ,555,569.6,550,553.6,550.8,563.15,4334546,2431533980.2,09-FEB-2015,67866,INE238A01034,
AXISCADES,EQ,171,177.85,167.15,170.55,171.05,174.45,53842,9309943.9,09-FEB-2015,1451,INE555B01013,
AXISGOLD,EQ,2581.95,2598,2551.25,2589.15,2598,2595.3,137,351624.45,09-FEB-2015,61,INF846K01347,
BAFNAPHARM,EQ,28.95,28.95,24.6,25,25.15,26.95,51401,1299245.25,09-FEB-2015,516,INE878I01014,
BAGFILMS,EQ,3.2,3.25,3,3.05,3.1,3.2,80334,250342.2,09-FEB-2015,114,INE116D01028,
BAJAJ-AUTO,EQ,2210,2274.75,2195.05,2269.15,2259.05,2223.3,274052,618736600.15,09-FEB-2015,23367,INE917I01010,
BAJAJCORP,EQ,460,474.45,455.15,463.4,458.9,463.45,367727,171692487.65,09-FEB-2015,12579,INE933K01021,
BAJAJELEC,EQ,219.9,219.9,212.55,214.35,214.1,220.05,94658,20436761.2,09-FEB-2015,2174,INE193E01025,
BAJAJFINSV,EQ,1454,1474,1433.55,1449.55,1440.15,1469,18120,26382646.95,09-FEB-2015,2951,INE918I01018,
BAJAJHIND,EQ,17.6,17.75,17.05,17.15,17.1,17.85,1361360,23691865.8,09-FEB-2015,3311,INE306A01021,
BAJAJHLDNG,EQ,1420,1420,1386.05,1387.4,1388.05,1414.95,36714,51552966,09-FEB-2015,1770,INE118A01012,
BAJFINANCE,EQ,4042.5,4050,3965,4007,4034,4042.5,9806,39356705.35,09-FEB-2015,1438,INE296A01016,
BALAJITELE,EQ,68.15,69.25,66.1,67.45,68.05,68.85,104822,7109015.4,09-FEB-2015,929,INE794B01026,
BALAMINES,EQ,77,79.15,75.25,75.6,77.5,77.8,15481,1182118.15,09-FEB-2015,609,INE050E01027,
BALKRISIND,EQ,645,654.5,636,650.8,650,647.25,26779,17361313.25,09-FEB-2015,1152,INE787D01026,
BALLARPUR,EQ,14.9,15.1,14.6,14.75,14.7,14.85,576304,8577201.7,09-FEB-2015,834,INE294A01037,
BALMLAWRIE,EQ,603.85,606.9,586.2,602.85,600,583.9,78772,47008280.2,09-FEB-2015,2746,INE164A01016,
BALPHARMA,EQ,64.75,66,62.1,62.6,62.2,64.75,7832,499646.1,09-FEB-2015,162,INE083D01012,
BALRAMCHIN,EQ,56.35,57.8,55.9,56.2,56.1,57.3,433682,24386592.55,09-FEB-2015,3211,INE119A01028,
BANARBEADS,EQ,43.5,43.5,43.35,43.35,43.35,44.2,250,10852.5,09-FEB-2015,4,INE655B01011,
BANARISUG,EQ,1196.95,1249.4,1110,1182.5,1249.4,1161.25,424,496507.05,09-FEB-2015,58,INE459A01010,
BANCOINDIA,EQ,131.5,131.5,127.5,129.05,127.5,132.15,53100,6845228.2,09-FEB-2015,694,INE213C01025,
BANG,EQ,10,10.7,9.7,10.5,10.5,10.25,733,7568.6,09-FEB-2015,7,INE863I01016,
BANKBARODA,EQ,175,178.25,172.5,173.45,173.35,175.95,5120528,895201346.7,09-FEB-2015,47212,INE028A01039,
BANKBEES,EQ,1900,1900,1861.1,1864.21,1863.85,1901.16,3423,6418058.1,09-FEB-2015,384,INF732E01078,
BANKINDIA,EQ,246.2,248.5,231.1,232.7,232.6,247.2,4691597,1122766544.2,09-FEB-2015,49726,INE084A01016,
BANSWRAS,EQ,76.05,81.5,73.6,75.9,81.5,76,338,25614.05,09-FEB-2015,11,INE629D01012,
BARTRONICS,EQ,12.35,12.8,12.3,12.4,12.35,12.45,99850,1246156.1,09-FEB-2015,303,INE855F01034,
BASF,EQ,1214.05,1233.7,1195,1202.7,1200,1214.15,17483,21110817.25,09-FEB-2015,1264,INE373A01013,
BASML,EQ,165.65,165.65,160.4,161.05,161.05,168.5,5562,903681.05,09-FEB-2015,113,INE186H01014,
BATAINDIA,EQ,1362,1364.15,1318,1330.4,1328.45,1361.9,109015,145762049.5,09-FEB-2015,6490,INE176A01010,
BAYERCROP,EQ,3425.1,3451,3330.7,3410.45,3415,3452.65,12489,42475739.4,09-FEB-2015,1316,INE462A01022,
BBL,EQ,601,642.3,585.15,618.65,619.5,603.15,23737,14885697.45,09-FEB-2015,1674,INE464A01028,
BBTC,EQ,380,434.6,380,416.45,420,415.7,204090,85551238.9,09-FEB-2015,6031,INE050A01025,
BEARDSELL,BE,57,59.85,57,59.85,59.85,57,300,17670,09-FEB-2015,2,INE520H01014,
BEDMUTHA,EQ,17.5,17.5,17,17.05,17,17.65,1237,21076.7,09-FEB-2015,13,INE844K01012,
BEL,EQ,3408.95,3412.5,3295,3305,3308,3408.95,83594,280114326,09-FEB-2015,10951,INE263A01016,
BEML,EQ,896.5,896.5,852,855.4,859,902.35,225627,195494846.2,09-FEB-2015,14503,INE258A01016,
BEPL,EQ,18.5,19.5,18,18,18,18.4,1709,31326.75,09-FEB-2015,12,INE922A01025,
BERGEPAINT,EQ,210,210,199,201.55,202.1,210.45,680883,137658667.55,09-FEB-2015,19832,INE463A01038,
BFINVEST,EQ,100,102,99.5,101.05,101.2,100.95,6429,646571.15,09-FEB-2015,129,INE878K01010,
BFUTILITIE,EQ,535,538,518.05,522,521,542.05,124721,66074136.15,09-FEB-2015,5273,INE243D01012,
BGLOBAL,BE,3,3.25,3,3.15,3.15,3.1,3244,10193.35,09-FEB-2015,6,INE224M01013,
BGRENERGY,EQ,144,146.6,138.1,139.15,138.6,146.4,160277,22795904.4,09-FEB-2015,3411,INE661I01014,
BHAGYNAGAR,EQ,17,17.1,17,17.1,17.1,17.25,501,8552.1,09-FEB-2015,9,INE458B01028,
BHARATFORG,EQ,1051,1092.85,1016.1,1073.95,1068,1057.7,631112,671887174.5,09-FEB-2015,25432,INE465A01025,
BHARATGEAR,EQ,73.5,74.8,70.1,70.7,71.5,73.2,12933,922018.5,09-FEB-2015,230,INE561C01019,
BHARATRAS,EQ,1100,1238.05,1100,1191.15,1160,1146.4,1822,2189970.15,09-FEB-2015,309,INE838B01013,
BHARTIARTL,EQ,365,365.7,353.25,356.1,358.2,368.25,2731044,978102039.85,09-FEB-2015,70846,INE397D01024,
BHARTISHIP,BZ,23.55,23.9,23.5,23.5,23.5,24.7,1810,42585,09-FEB-2015,23,INE673G01013,
BHEL,EQ,261.5,266,257.1,258.55,257.45,264.15,2236122,585379826.3,09-FEB-2015,24991,INE257A01026,
BHUSANSTL,EQ,92.95,98.8,89.8,93.2,93.3,92,1211899,114386044.45,09-FEB-2015,14183,INE824B01021,
BIL,EQ,403,415,401,408.2,408.5,410.25,2118,862513.7,09-FEB-2015,172,INE828A01016,
BILENERGY,EQ,1.1,1.3,0.95,1.2,0.95,1.1,27400,32285,09-FEB-2015,13,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.4,2650,3577.5,09-FEB-2015,3,INE952D01018,
BINANIIND,EQ,101.3,103.3,100.05,100.65,101,103.3,35701,3624199.3,09-FEB-2015,590,INE071A01013,
BINDALAGRO,EQ,25.15,26.35,24.9,25.2,25.25,26.1,58239,1483206.45,09-FEB-2015,343,INE143A01010,
BIOCON,EQ,410.8,415.25,406.65,412,413,412,334538,137832930.8,09-FEB-2015,7116,INE376G01013,
BIRLACORPN,EQ,473,473,440,445.2,441,461.4,15210,6772790.15,09-FEB-2015,939,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.05,0.1,560981,52890.25,09-FEB-2015,82,INE655I01024,
BIRLAERIC,BE,65.35,66,63.15,63.25,63.15,66.45,6878,438358.8,09-FEB-2015,75,INE800A01015,
BIRLAMONEY,EQ,28.15,28.95,27.05,27.6,27.6,28.2,15179,420868.15,09-FEB-2015,154,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.05,54339,3241.95,09-FEB-2015,17,INE224B01024,
BLBLIMITED,EQ,5.55,5.55,5,5.5,5.5,5.8,5898,29962.45,09-FEB-2015,18,INE791A01024,
BLISSGVS,EQ,102.9,110.95,96.2,107.1,106,105.2,262741,27853369.65,09-FEB-2015,4201,INE416D01022,
BLKASHYAP,EQ,14.85,15.95,14.8,15.25,15.2,15.2,68406,1047883.05,09-FEB-2015,349,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,100,30,09-FEB-2015,1,INE657B01025,
BLUECOAST,EQ,72.35,72.35,72.35,72.35,72.35,76.15,200,14470,09-FEB-2015,2,INE472B01011,
BLUEDART,EQ,6605,6900,6600,6780.15,6786.95,6669.85,7601,51488834.35,09-FEB-2015,2343,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.01,21,210,09-FEB-2015,1,INE233B08087,
BLUEDART,N2,10.25,10.25,10.25,10.25,10.25,10.11,12,123,09-FEB-2015,1,INE233B08095,
BLUEDART,N3,10.3,10.4,10.3,10.4,10.4,10.2,15,154.8,09-FEB-2015,3,INE233B08103,
BLUESTARCO,EQ,332.95,333,312,314.3,313,335,34051,10904965.3,09-FEB-2015,1722,INE472A01039,
BLUESTINFO,EQ,203,203,197,198.65,198.1,202.7,3976,790136.8,09-FEB-2015,111,INE504B01011,
BODALCHEM,EQ,43.9,46.5,40.9,43.7,43,43.45,163475,7151427.95,09-FEB-2015,916,INE338D01028,
BOMDYEING,EQ,72.6,76.8,71.4,74,74.5,73.75,1074393,79750052.25,09-FEB-2015,8099,INE032A01023,
BOSCHLTD,EQ,22930.9,23250,22280.05,22358.7,22384.95,23039.9,26755,608433408.15,09-FEB-2015,5940,INE323A01026,
BPCL,EQ,721,726,706.55,711.8,712.85,730.95,1367892,976633932.6,09-FEB-2015,42488,INE029A01011,
BPL,EQ,29.05,33.65,28.75,30.95,31.25,29.55,315648,9874641.1,09-FEB-2015,2032,INE110A01019,
BRANDHOUSE,EQ,1.5,1.75,1.5,1.65,1.65,1.6,1158,1896.65,09-FEB-2015,18,INE317J01011,
BRFL,EQ,126,126,121.5,122.75,122.5,127.45,657,81431.4,09-FEB-2015,70,INE589G01011,
BRIGADE,EQ,154.75,159.45,151,155.2,154.5,155.8,81706,12741914.7,09-FEB-2015,2094,INE791I01019,
BRITANNIA,EQ,1873,1915.9,1864,1882.15,1915,1879.15,343053,645214750,09-FEB-2015,12203,INE216A01022,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.7,100,345,09-FEB-2015,1,INE698H01018,
BROOKS,EQ,40.25,40.9,39.2,39.7,39.3,40.75,25631,1031570,09-FEB-2015,166,INE650L01011,
BSELINFRA,EQ,2.65,2.85,2.5,2.6,2.6,2.65,30206,79534.2,09-FEB-2015,80,INE395A01016,
BSL,EQ,38.1,40,38.1,39.6,39.5,39,4798,188577.75,09-FEB-2015,49,INE594B01012,
BSLGOLDETF,EQ,2595,2665.8,2595,2665.8,2665.8,2643.1,35,91598.3,09-FEB-2015,10,INF209K01HT2,
BSLIMITED,EQ,28,29.65,27.3,28.8,28.95,27.95,628242,18092818.1,09-FEB-2015,2357,INE043K01029,
BSLNIFTY,EQ,95,99.85,95,99.85,99.85,99.94,100,9611.55,09-FEB-2015,3,INF209K01IR4,
BURNPUR,EQ,9.8,9.85,9.45,9.6,9.7,9.95,46137,445591.1,09-FEB-2015,161,INE817H01014,
BUTTERFLY,EQ,250,251,243,244.6,243.5,252.55,2259,553335.3,09-FEB-2015,64,INE295F01017,
BVCL,EQ,12.95,13.5,12.65,12.8,12.8,13,2222,28985.6,09-FEB-2015,18,INE139I01011,
CADILAHC,EQ,1471.9,1488,1426.1,1475.4,1479.8,1466.85,89070,129709305.45,09-FEB-2015,7818,INE010B01019,
CAIRN,EQ,257.1,260.8,254,255.45,255.95,254.1,4610469,1182967654.65,09-FEB-2015,29419,INE910H01017,
CAMLINFINE,EQ,97,97,91.25,92.6,92.85,98.8,62770,5892045.65,09-FEB-2015,1229,INE052I01032,
CANBK,EQ,410.9,418,399.25,401.45,399.25,414.75,1985798,813122032.25,09-FEB-2015,41483,INE476A01014,
CANDC,EQ,27.2,27.3,26,26.15,26,27.1,8192,218521.15,09-FEB-2015,56,INE874H01015,
