SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1573.9,1577.1,1551.05,1560.2,1560.3,1565.2,858280,1341274883.2,20-MAR-2019,20346,INE012A01025,
ACCELYA,EQ,941.95,944.1,924,930.05,924,933.1,2912,2724507.45,20-MAR-2019,387,INE793A01012,
ACE,EQ,104.35,104.35,100.3,101,101.6,103.65,143593,14595178.75,20-MAR-2019,2473,INE731H01025,
ACEINTEG,SM,36,36,36,36,36,30,3000,108000,20-MAR-2019,1,INE543V01017,
ADANIENT,EQ,142,142.7,138.05,139.45,138.9,142,3242462,455218805.2,20-MAR-2019,17519,INE423A01024,
ADANIGAS,EQ,117.8,117.9,116,116.65,116.25,118,204846,23917893.5,20-MAR-2019,1306,INE399L01023,
ADANIGREEN,EQ,37,37.25,36.2,36.45,36.5,37.1,458645,16821440.9,20-MAR-2019,2177,INE364U01010,
ADANIPORTS,EQ,367,367.55,359.5,360.6,359.8,365.75,2925322,1061144856.55,20-MAR-2019,33998,INE742F01042,
ADANIPOWER,EQ,50,50.25,47.85,48.6,48.6,50,13078843,638344508.95,20-MAR-2019,21355,INE814H01011,
ADANITRANS,EQ,224.8,230.7,219.65,225.15,226,223.5,402293,90443905.7,20-MAR-2019,6198,INE931S01010,
ADFFOODS,EQ,253.9,261.25,251,252.65,252.05,252.7,16093,4115152.2,20-MAR-2019,663,INE982B01019,
ADHUNIK,BE,2.4,2.4,2.4,2.4,2.4,2.3,7347,17632.8,20-MAR-2019,10,INE400H01019,
ADHUNIKIND,EQ,56.85,57.5,54.25,54.95,54.95,55.4,24037,1347614.6,20-MAR-2019,232,INE452L01012,
ADLABS,EQ,10.75,11.2,10.7,10.7,10.7,11.25,485895,5256122.55,20-MAR-2019,695,INE172N01012,
ADORWELD,EQ,343.45,343.45,336.8,337.1,336.8,342.15,5646,1909325.65,20-MAR-2019,179,INE045A01017,
ADROITINFO,BE,17,17.05,17,17.05,17.05,17.2,230,3911.5,20-MAR-2019,3,INE737B01033,
ADSL,EQ,14.9,14.9,13.5,14.1,14.05,14.45,15888,221911.2,20-MAR-2019,229,INE102I01027,
ADVANIHOTR,EQ,69.5,70.5,67.7,67.85,67.8,69.45,6274,431963.25,20-MAR-2019,138,INE199C01026,
ADVENZYMES,EQ,179.1,180.45,177.35,178.65,178.05,179.25,102587,18343835.2,20-MAR-2019,1662,INE837H01020,
AEGISCHEM,EQ,204.95,204.95,198.7,200.05,200,204,210671,42434060.7,20-MAR-2019,8917,INE208C01025,
AGARIND,EQ,164.05,168.7,162.45,166.05,166,165.4,1402,234082.75,20-MAR-2019,27,INE204E01012,
AGCNET,EQ,111,116.7,111,115,115,113.1,3265,373947.5,20-MAR-2019,51,INE676A01019,
AGLSL,EQ,59.75,60.75,59.35,60.65,60.7,60.05,5263,314330.8,20-MAR-2019,34,INE517U01013,
AGRITECH,EQ,50.65,53.8,50,50.55,50.95,51.25,6465,331857.05,20-MAR-2019,127,INE449G01018,
AGROPHOS,EQ,74.2,74.9,72.65,74.35,74.45,72.5,403463,29928933.75,20-MAR-2019,492,INE740V01019,
AHLADA,SM,93.75,93.75,92,92,92,90.65,2000,185750,20-MAR-2019,2,INE00PV01013,
AHLEAST,EQ,240.25,246,240.2,243.8,242.5,244.9,4170,1017986.3,20-MAR-2019,39,INE926K01017,
AHLUCONT,EQ,342.1,347.75,341.1,342.75,341.1,345.3,8856,3051354.55,20-MAR-2019,357,INE758C01029,
AHLWEST,EQ,340.6,354.8,330.25,350,350,350,1940,668788.25,20-MAR-2019,98,INE915K01010,
AIAENG,EQ,1681,1726.9,1671.35,1707.3,1700,1695.75,47840,81706983.95,20-MAR-2019,4798,INE212H01026,
AIFL,BE,13.5,13.85,13.3,13.3,13.3,14,50476,671507.6,20-MAR-2019,153,INE428O01016,
AIONJSW,EQ,26.7,26.95,26.25,26.5,26.5,26.45,76582,2030724.55,20-MAR-2019,163,INE743C01021,
AIROLAM,SM,35.9,35.9,31.15,34.5,34.5,33,33000,1123800,20-MAR-2019,10,INE801L01010,
AISL,SM,66,66.9,65.8,65.8,65.8,65.75,9600,634800,20-MAR-2019,7,INE635Y01015,
AJANTPHARM,EQ,1031,1042,1016.75,1021.05,1021,1030.8,424849,437549554.3,20-MAR-2019,11889,INE031B01049,
AJMERA,EQ,186.1,190.7,185.4,186.7,187.3,186.05,101084,18960308.7,20-MAR-2019,2214,INE298G01027,
AJOONI,SM,23,24.85,23,24.75,24.75,25.35,16000,389600,20-MAR-2019,4,INE820Y01013,
AKG,SM,33,35.75,32.75,35.6,35.5,33.5,64000,2154800,20-MAR-2019,11,INE00Y801016,
AKSHARCHEM,EQ,331.75,332,323.3,328.6,325,327.8,2176,711154.95,20-MAR-2019,168,INE542B01011,
AKSHOPTFBR,EQ,19,19.45,18.9,18.95,19.1,19,692789,13233694.55,20-MAR-2019,2084,INE523B01011,
AKZOINDIA,EQ,1788.95,1789,1735.1,1751.15,1740,1768.7,2684,4727863.5,20-MAR-2019,515,INE133A01011,
ALANKIT,EQ,31.2,32.45,30.3,31.95,31.8,31,723565,22426655.35,20-MAR-2019,3536,INE914E01040,
ALBERTDAVD,EQ,410.3,410.5,405,405.85,405.2,410.1,3846,1566716.6,20-MAR-2019,161,INE155C01010,
ALBK,EQ,55.95,56.25,54.45,55.45,54.95,56.2,8457402,468191799.95,20-MAR-2019,19210,INE428A01015,
ALCHEM,BE,2,2,1.95,2,2,1.95,5204,10257.9,20-MAR-2019,14,INE964B01033,
ALEMBICLTD,EQ,43.5,43.85,42.9,43.05,43.4,43.7,113870,4921539.7,20-MAR-2019,594,INE426A01027,
ALICON,EQ,581.05,584.8,573.95,577.6,579.9,575.9,784,453629.35,20-MAR-2019,237,INE062D01024,
ALKALI,EQ,45.9,45.9,42.2,42.8,42.85,46.15,45983,2009006.4,20-MAR-2019,713,INE773I01017,
ALKEM,EQ,1780,1794,1745,1754.35,1755,1772.9,36040,63676848.5,20-MAR-2019,4191,INE540L01014,
ALKYLAMINE,EQ,846,857,823.6,828.35,828.05,840.45,4393,3674315.95,20-MAR-2019,465,INE150B01021,
ALLCARGO,EQ,116.8,117.75,115.3,116.7,116,116.8,206126,24004373.7,20-MAR-2019,1730,INE418H01029,
ALLSEC,EQ,244.8,254.3,231.65,250.7,254.3,244.45,78973,18982458.8,20-MAR-2019,2191,INE835G01018,
ALMONDZ,EQ,23.65,25.3,22.8,23.85,24.5,23.8,3087,72524.3,20-MAR-2019,36,INE326B01027,
ALOKTEXT,EQ,6.35,6.35,6.35,6.35,6.35,6.05,4254337,27015039.95,20-MAR-2019,930,INE270A01011,
ALPA,EQ,26.45,28.3,26.3,27,27.1,26.35,49529,1358948.05,20-MAR-2019,471,INE385I01010,
ALPHAGEO,EQ,520.5,529,498,501.8,499.7,511.15,17596,9013935.7,20-MAR-2019,1761,INE137C01018,
AMARAJABAT,EQ,742.8,746.35,719.25,727.05,727,740.25,302054,220480667.35,20-MAR-2019,8721,INE885A01032,
AMBER,EQ,795.2,803.95,790.25,792.05,792.45,799.95,140454,112309443.7,20-MAR-2019,4144,INE371P01015,
AMBIKCO,EQ,1139.95,1140,1126,1129.4,1127,1139.95,2437,2759464.55,20-MAR-2019,243,INE540G01014,
AMBUJACEM,EQ,230.9,230.95,226.8,227.45,227.2,229.85,1640049,374135901.1,20-MAR-2019,21367,INE079A01024,
AMDIND,EQ,21.8,22.75,21.4,22,21.65,21.85,8829,195212.75,20-MAR-2019,95,INE005I01014,
AMJLAND,EQ,20.2,20.5,20,20,20.25,20.3,3196,64123.3,20-MAR-2019,53,INE606A01024,
AMJUMBO,SM,48.3,48.3,48.3,48.3,48.3,42.4,4000,193200,20-MAR-2019,1,INE749Y01014,
AMRUTANJAN,EQ,325,334.95,318.6,320.3,318.7,324.1,27441,8904089.8,20-MAR-2019,953,INE098F01031,
ANANTRAJ,EQ,34.75,35.5,34.4,34.6,34.45,34.85,362031,12630040.75,20-MAR-2019,1363,INE242C01024,
ANDHRABANK,EQ,26.5,26.55,26.05,26.2,26.2,26.3,598767,15724105.9,20-MAR-2019,1762,INE434A01013,
ANDHRACEMT,BE,5.4,5.4,5.1,5.1,5.1,5.35,68391,350420.25,20-MAR-2019,186,INE666E01012,
ANDHRSUGAR,EQ,355.05,358.4,350.5,351.5,351.5,356.75,9254,3270998.55,20-MAR-2019,462,INE715B01013,
ANGIND,BE,1.1,1.1,1.1,1.1,1.1,1.1,2110,2321,20-MAR-2019,8,INE017D01010,
ANIKINDS,EQ,17,17,16.4,16.4,16.4,17,4707,78034.35,20-MAR-2019,40,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,16730,7689.3,20-MAR-2019,10,INE106I01010,
ANSALAPI,EQ,11.55,11.65,11.25,11.3,11.35,11.55,95111,1084510.25,20-MAR-2019,291,INE436A01026,
ANSALHSG,BE,13,13.25,12.65,12.75,12.75,13.15,38730,496533.4,20-MAR-2019,147,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,16276,7877.95,20-MAR-2019,15,INE414B01021,
ANUP,EQ,579,589.75,555.15,575.4,575,579.45,130310,74684945.15,20-MAR-2019,5593,INE294Z01018,
APARINDS,EQ,639.7,652.65,636.65,650.9,651,633.85,10191,6587755.7,20-MAR-2019,380,INE372A01015,
APCL,EQ,125.2,128.95,125.1,126.6,125.2,126.65,1805,226689.65,20-MAR-2019,30,INE071F01012,
APCOTEXIND,EQ,520,523,511,515.75,522.2,514.6,8539,4414883.4,20-MAR-2019,585,INE116A01024,
APEX,EQ,330.95,332.55,325,326.95,327,329.55,51394,16916134.25,20-MAR-2019,1782,INE346W01013,
APLAPOLLO,EQ,1385,1440.55,1385,1405.9,1404,1375.7,145678,204088863.45,20-MAR-2019,7267,INE702C01019,
APLLTD,EQ,544.75,545,536.95,541.1,540.1,540,9573,5177676.35,20-MAR-2019,874,INE901L01018,
APOLLO,EQ,111.95,111.95,107.1,109.45,110,108.85,9981,1090366.9,20-MAR-2019,407,INE713T01010,
APOLLOHOSP,EQ,1147.7,1180.1,1135,1166,1165,1139.9,1269611,1476856577.8,20-MAR-2019,59122,INE437A01024,
APOLLOTYRE,EQ,221.15,223.75,219.6,220.55,220.1,221,1930121,427589114.95,20-MAR-2019,23719,INE438A01022,
APOLSINHOT,BE,948,948,901,906.6,925,920,776,711745.5,20-MAR-2019,34,INE451F01024,
APTECHT,EQ,178.75,190.7,177.1,182.9,183.5,178.85,985519,182741764.25,20-MAR-2019,14991,INE266F01018,
ARCHIDPLY,EQ,41,41.4,40.6,40.95,41,41.4,8581,352103.95,20-MAR-2019,150,INE877I01016,
ARCHIES,EQ,23.75,24.3,23.4,23.55,23.6,23.8,39688,939791.7,20-MAR-2019,238,INE731A01020,
ARCOTECH,BE,6.35,6.35,6.05,6.1,6.05,6.35,57085,349908.95,20-MAR-2019,153,INE574I01035,
ARENTERP,EQ,11.05,12.1,11.05,12.1,12.1,11.6,1000,11995,20-MAR-2019,2,INE610C01014,
ARIES,EQ,87.45,88.45,85.5,86.3,86.5,87.1,27290,2358812.7,20-MAR-2019,400,INE298I01015,
ARIHANT,EQ,29.7,30,28.75,29.1,30,28.3,5335,156904.55,20-MAR-2019,80,INE413D01011,
ARIHANTSUP,BE,55.8,57.95,53.75,55.6,54.5,55.8,7565,429296,20-MAR-2019,50,INE643K01018,
ARMANFIN,EQ,386.95,386.95,370,370.35,370,375.1,1153,431028.05,20-MAR-2019,70,INE109C01017,
AROGRANITE,EQ,51.3,51.35,50.3,50.45,50.5,50.25,1015,51367.55,20-MAR-2019,36,INE210C01013,
ARROWGREEN,BE,77.8,79.55,74.05,76.1,76.1,75.8,13548,1033288.05,20-MAR-2019,126,INE570D01018,
ARROWTEX,EQ,18.8,19.4,18.25,18.4,18.45,18.6,5713,107083.25,20-MAR-2019,76,INE933J01015,
ARSHIYA,EQ,29.1,30.05,28.95,29.15,29,29.5,34950,1031922.5,20-MAR-2019,324,INE968D01022,
ARSSINFRA,EQ,46,46,43.1,43.65,43.3,45,22800,1002392.4,20-MAR-2019,222,INE267I01010,
ARVIND,EQ,92.15,92.8,89.25,89.9,90,92.15,2540464,230123931.9,20-MAR-2019,12284,INE034A01011,
ARVINDFASN,BE,916.5,916.5,916.5,916.5,916.5,872.9,38502,35287083,20-MAR-2019,525,INE955V01021,
ARVSMART,EQ,132,132.5,129.2,131.7,131.5,132.9,16672,2186236.8,20-MAR-2019,287,INE034S01021,
ASAHIINDIA,EQ,273,277.4,270.6,271.3,273,273.3,4559,1242892.3,20-MAR-2019,251,INE439A01020,
ASAHISONG,EQ,165,169,164,167.2,167.7,165.55,9589,1585386.05,20-MAR-2019,102,INE228I01012,
ASAL,EQ,52.95,53.5,52.95,53,53,52.45,2167,114936.15,20-MAR-2019,27,INE900C01027,
ASHAPURMIN,EQ,33,34.7,31.8,32.25,32.25,32.45,239206,7905192.85,20-MAR-2019,1113,INE348A01023,
ASHIANA,EQ,115.05,115.45,113.8,114.7,114.5,115.55,12801,1468265.35,20-MAR-2019,253,INE365D01021,
ASHIMASYN,BE,13,13.25,12.6,13,13,12.65,110370,1411841,20-MAR-2019,68,INE440A01010,
ASHOKA,EQ,134.3,135.45,128,128.85,128.3,134.05,505253,65862410.55,20-MAR-2019,8506,INE442H01029,
ASHOKLEY,EQ,91.5,91.8,90.05,90.85,90.95,91.4,11856254,1076423328.85,20-MAR-2019,43362,INE208A01029,
ASIANHOTNR,EQ,143.95,144.5,140.15,141.65,141.6,139.95,3057,438089,20-MAR-2019,22,INE363A01022,
ASIANPAINT,EQ,1462,1466,1448.5,1456.15,1455.6,1453.9,764625,1114288684.9,20-MAR-2019,31635,INE021A01026,
ASIANTILES,EQ,237.5,238.9,231.05,232.7,233,237.65,36959,8659672.55,20-MAR-2019,481,INE022I01019,
ASPINWALL,EQ,180,183.75,172.1,176.75,173.1,181.15,660,117539.35,20-MAR-2019,41,INE991I01015,
ASSAMCO,BE,2.25,2.3,2.2,2.3,2.3,2.2,44590,101937,20-MAR-2019,42,INE442A01024,
ASTEC,EQ,507,523.3,504.75,519.95,522,512.1,22484,11457335.85,20-MAR-2019,737,INE563J01010,
ASTERDM,EQ,154.6,156.15,154.6,155,155,155,21942,3402370.7,20-MAR-2019,513,INE914M01019,
ASTRAL,EQ,1128,1135.55,1107.05,1111.65,1110,1120.7,34065,38127610.85,20-MAR-2019,2212,INE006I01046,
ASTRAMICRO,EQ,98.15,101.95,96.3,100.15,100.35,97.55,652318,64878021.4,20-MAR-2019,3120,INE386C01029,
ASTRAZEN,EQ,1935,1980,1935,1970.8,1965,1939.8,14574,28651166.85,20-MAR-2019,2151,INE203A01020,
ASTRON,EQ,109.1,114.5,109.1,111.8,111,109.95,351935,39783235.7,20-MAR-2019,2181,INE646X01014,
ATFL,EQ,575,587.25,575,586.3,586.95,579.8,2379,1381102,20-MAR-2019,209,INE209A01019,
ATLANTA,EQ,19.2,19.6,18.9,19.1,19.05,19.15,23168,443734.9,20-MAR-2019,162,INE285H01022,
ATLASCYCLE,BE,90.3,90.3,84.55,85.05,84.55,86.3,12712,1107704.2,20-MAR-2019,56,INE446A01025,
ATUL,EQ,3339.9,3339.9,3320,3325,3329.65,3324.75,1981,6592220.4,20-MAR-2019,590,INE100A01010,
ATULAUTO,EQ,336.2,340.6,335.3,337.5,337.1,338.7,9250,3125863.85,20-MAR-2019,506,INE951D01028,
AUBANK,EQ,584.45,584.45,559.3,569.95,569,579.1,1192476,679889371,20-MAR-2019,17209,INE949L01017,
AURDIS,SM,29.95,29.95,29.95,29.95,29.95,31.2,4000,119800,20-MAR-2019,1,INE448V01019,
AURIONPRO,EQ,140.1,145,140,141.7,142,139.35,34540,4918701.6,20-MAR-2019,752,INE132H01018,
AUROPHARMA,EQ,779.9,786.5,775,776.6,777.75,777.35,1306974,1018020159.95,20-MAR-2019,42927,INE406A01037,
AUSOMENT,EQ,37.4,38.5,36.95,37.85,37.85,38,464,17616.25,20-MAR-2019,65,INE218C01016,
AUTOAXLES,EQ,1228,1250,1210.05,1222.4,1215,1228.2,13847,16943584.7,20-MAR-2019,987,INE449A01011,
AUTOIND,EQ,54.45,54.9,54.1,54.1,54.1,54.35,7420,403597.25,20-MAR-2019,288,INE718H01014,
AUTOLITIND,EQ,39,39,37.45,37.5,37.5,37.45,2089,79960.15,20-MAR-2019,47,INE448A01013,
AVADHSUGAR,EQ,477,479,465.05,470,468.9,477.4,42199,19897291.5,20-MAR-2019,1271,INE349W01017,
AVANTIFEED,EQ,414.8,419.75,406.5,408.45,408.5,413.45,462080,190372402.35,20-MAR-2019,14961,INE871C01038,
AVONMPL,SM,49.2,49.2,45.4,47.5,47.5,47.9,6000,284200,20-MAR-2019,3,INE652Z01017,
AVTNPL,EQ,27.6,29.3,27.05,28.35,28.2,27.2,164041,4621092.6,20-MAR-2019,583,INE488D01021,
AXISBANK,EQ,760.75,767,754.35,755.75,754.5,760.9,9758274,7416645779.45,20-MAR-2019,129227,INE238A01034,
AXISCADES,EQ,66.4,66.85,58,61.7,61.7,65.65,116140,7112102.3,20-MAR-2019,2001,INE555B01013,
AXISGOLD,EQ,2829,2833,2775,2789.95,2795,2819.15,82,230145.4,20-MAR-2019,40,INF846K01347,
AXISNIFTY,EQ,1169.99,1181.91,1169.99,1179.93,1179.93,1185,54,63201.32,20-MAR-2019,3,INF846K01ZL0,
AYMSYNTEX,EQ,38.05,38.1,36.6,37.05,37,37.45,2548,95001.15,20-MAR-2019,34,INE193B01039,
BAFNAPHARM,EQ,11.15,11.65,10.75,10.8,10.75,11,23990,266435.7,20-MAR-2019,186,INE878I01014,
BAGFILMS,EQ,4.95,5,4.85,4.9,4.9,4.95,46737,229615.65,20-MAR-2019,124,INE116D01028,
BAJAJ-AUTO,EQ,2969.8,2969.8,2920.05,2949.65,2954,2974.7,834351,2457178061.55,20-MAR-2019,55575,INE917I01010,
BAJAJCON,EQ,314.95,318.6,311.5,316.45,316,315.4,149764,47367638.75,20-MAR-2019,7183,INE933K01021,
BAJAJELEC,EQ,523.5,529.45,522.1,526.5,526,522.35,214204,112677818.25,20-MAR-2019,7747,INE193E01025,
BAJAJFINSV,EQ,6990,6998.7,6907.2,6953.5,6970,6975.65,119525,831633880.75,20-MAR-2019,15741,INE918I01018,
BAJAJHIND,EQ,8.35,8.35,7.25,8.05,8.05,8.2,2020630,16267497.8,20-MAR-2019,13508,INE306A01021,
BAJAJHLDNG,EQ,3325.35,3370,3325.35,3364,3370,3357.45,22184,74530430.2,20-MAR-2019,2219,INE118A01012,
BAJFINANCE,EQ,2924.8,2934.55,2857.8,2868.6,2866,2920.9,1406862,4066039574.3,20-MAR-2019,49364,INE296A01024,
BALAJITELE,EQ,84.2,84.2,82.55,83.4,83.5,83.75,35694,2975413.7,20-MAR-2019,434,INE794B01026,
BALAMINES,EQ,482.95,482.95,463.25,465.95,468,479.15,26541,12466518,20-MAR-2019,1635,INE050E01027,
BALAXI,EQ,31.35,31.35,31.35,31.35,31.35,29.9,75,2351.25,20-MAR-2019,1,INE618N01014,
BALKRISHNA,EQ,42.55,43.35,41.4,41.95,41.7,42.7,4503,188474.25,20-MAR-2019,94,INE875R01011,
BALKRISIND,EQ,922,929.4,905.8,914.85,913.5,919.05,440686,404590251,20-MAR-2019,18708,INE787D01026,
BALLARPUR,EQ,3.1,3.2,2.9,3,3,3.05,2786772,8516873.3,20-MAR-2019,1231,INE294A01037,
BALMLAWRIE,EQ,191.55,193.05,188.55,190.65,189.25,192.35,25630,4909638.65,20-MAR-2019,843,INE164A01016,
BALPHARMA,EQ,71.35,72,70.45,71.2,71.3,71.3,6511,462671.1,20-MAR-2019,152,INE083D01012,
BALRAMCHIN,EQ,128.6,130,126.65,127.8,127.6,129.85,1576789,202185089.8,20-MAR-2019,13531,INE119A01028,
BANARBEADS,EQ,42.05,44.6,40.25,43.1,43.2,43.1,791,34192.7,20-MAR-2019,36,INE655B01011,
BANARISUG,EQ,1569.95,1588.9,1536.1,1555.45,1560,1549.65,1825,2840779.4,20-MAR-2019,417,INE459A01010,
BANCOINDIA,EQ,160.8,161,159,159.85,160,160.15,17680,2830818.15,20-MAR-2019,350,INE213C01025,
BANDHANBNK,EQ,502,505,495.8,497.7,498,500.6,269229,134431095.6,20-MAR-2019,7240,INE545U01014,
BANG,EQ,33.85,34.7,32.2,33.4,33.6,33.55,17186,574722.75,20-MAR-2019,203,INE863I01016,
BANKA,SM,80,80,80,80,80,80,1200,96000,20-MAR-2019,1,INE862Y01015,
BANKBARODA,EQ,125.15,127.15,123.1,125.2,126,124.4,23781774,2975441462,20-MAR-2019,75768,INE028A01039,
BANKBEES,EQ,3023.89,3035.08,3011,3029.47,3029.22,3026.95,120667,363899920.22,20-MAR-2019,386,INF732E01078,
BANKINDIA,EQ,100.85,101.75,98.55,100.55,100.75,100.6,15540939,1558997627.65,20-MAR-2019,44328,INE084A01016,
BANSAL,SM,9.6,9.95,9.6,9.6,9.6,10.1,9000,87350,20-MAR-2019,9,INE668X01018,
BANSWRAS,EQ,69.85,70.55,67.15,67.45,67.5,70,55515,3892764.8,20-MAR-2019,128,INE629D01012,
BARTRONICS,EQ,6.75,6.8,6.65,6.65,6.65,6.75,29350,196446.5,20-MAR-2019,92,INE855F01034,
BASF,EQ,1373.6,1375,1344.95,1350.65,1360,1364.35,6506,8871418.65,20-MAR-2019,1483,INE373A01013,
BASML,EQ,189.45,192.95,189.45,190,190,190.75,207,39504.4,20-MAR-2019,13,INE186H01014,
BATAINDIA,EQ,1343.3,1357.35,1332.95,1351.75,1350,1340.75,758746,1021893021.5,20-MAR-2019,19135,INE176A01028,
BAYERCROP,EQ,4265.05,4349,4265.05,4312.4,4311,4307,5966,25657759.45,20-MAR-2019,1626,INE462A01022,
BBL,EQ,1115,1128.55,1105.2,1111.5,1106.75,1113.25,4171,4659770.3,20-MAR-2019,558,INE464A01028,
BBTC,EQ,1313.95,1314.2,1289.05,1294.45,1292.75,1308.05,31858,41406637.35,20-MAR-2019,2163,INE050A01025,
BBTCL,SM,46.55,48.95,46.55,47,47,47,12000,568950,20-MAR-2019,4,INE01EE01011,
BCG,BE,2.95,3.05,2.85,2.9,2.9,2.95,975040,2802921.35,20-MAR-2019,381,INE425B01027,
BCONCEPTS,SM,64,66.95,64,64.6,64.6,64,18000,1178550,20-MAR-2019,5,INE977Y01011,
BDL,EQ,287,290,285.4,286.45,286.4,287.55,32554,9367935.6,20-MAR-2019,1134,INE171Z01018,
BEARDSELL,EQ,15.75,15.95,15.5,15.55,15.6,15.4,1397,21762.05,20-MAR-2019,69,INE520H01022,
BEDMUTHA,EQ,17.5,18.35,17.5,18.35,18.35,16.7,12149,221355.8,20-MAR-2019,52,INE844K01012,
BEL,EQ,96.65,97.65,93.05,93.5,93.4,96.7,18217282,1733805249.7,20-MAR-2019,76035,INE263A01024,
BEML,EQ,999.1,1005,973.5,989.2,996,993.95,1941034,1912974280.1,20-MAR-2019,40941,INE258A01016,
BEPL,EQ,73.9,75.25,73.4,73.75,73.95,73.6,451062,33507687.55,20-MAR-2019,5473,INE922A01025,
BERGEPAINT,EQ,312,314.4,309,312.05,312.1,311.4,573482,179093125.9,20-MAR-2019,6774,INE463A01038,
BETA,SM,94.8,95.5,91,92.75,92,88,49600,4601360,20-MAR-2019,48,INE351Y01019,
BFINVEST,EQ,269.85,270.5,264.05,265.8,265.4,268.75,34377,9168388.7,20-MAR-2019,983,INE878K01010,
BFUTILITIE,EQ,196.9,199.5,193.45,195.15,196.1,199.3,279980,54856416.5,20-MAR-2019,4816,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.4,2.5,2.5,2.4,10466,26148.5,20-MAR-2019,7,INE224M01013,
BGRENERGY,EQ,63.7,63.85,61.9,62.2,62.25,63.3,77281,4853361.05,20-MAR-2019,934,INE661I01014,
BHAGERIA,EQ,273,279.85,273,275.15,275,279.35,5797,1598387.55,20-MAR-2019,315,INE354C01027,
BHAGYANGR,EQ,32.4,32.4,31,31.25,31,31.25,3859,121520.75,20-MAR-2019,54,INE458B01036,
BHAGYAPROP,EQ,30.5,30.5,28.6,28.6,28.6,28.65,3033,87488.1,20-MAR-2019,19,INE363W01018,
BHANDARI,EQ,2.05,2.05,1.95,1.95,2,2,106339,210055.35,20-MAR-2019,100,INE474E01029,
BHARATFIN,EQ,1089,1089,1073.3,1078.95,1081.8,1083,200566,216110740.6,20-MAR-2019,9799,INE180K01011,
BHARATFORG,EQ,515.65,516.95,502.5,503.65,504.35,516.7,1445005,735570561.5,20-MAR-2019,19254,INE465A01025,
