SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,53.3,53.4,50.55,51.2,51,51.75,63975,3343782,16-AUG-2011,560,INE144J01019,
3IINFOTECH,EQ,32.1,32.5,29.05,29.35,29.35,31.25,917813,28011408.65,16-AUG-2011,4401,INE748C01020,
3MINDIA,EQ,4649,4690,4625,4648.25,4650,4638.3,25847,120147819.3,16-AUG-2011,114,INE470A01017,
A2ZMES,EQ,212,215,198.3,201.4,202.4,208.05,181203,37890955.85,16-AUG-2011,5552,INE619I01012,
AANJANEYA,EQ,467,487.85,463.1,467.9,467,468.3,602025,287246181.95,16-AUG-2011,13129,INE928K01013,
AARTIDRUGS,EQ,121.9,121.9,118,118.25,118,118.7,2667,319024.9,16-AUG-2011,45,INE767A01016,
AARTIIND,EQ,46.5,47.1,44.15,44.75,44.9,46.15,23049,1050606.7,16-AUG-2011,360,INE769A01020,
AARVEEDEN,EQ,34.15,34.5,32.4,32.55,34,34.5,780,26244.55,16-AUG-2011,30,INE273D01019,
ABAN,EQ,405.15,407.9,380.5,383.2,382,400.7,671149,263228633.5,16-AUG-2011,19656,INE421A01028,
ABB,EQ,795.25,798,775.5,778.85,779.9,795.25,35484,27929248.35,16-AUG-2011,3107,INE117A01022,
ABBOTINDIA,EQ,1426,1447.5,1405.1,1436.45,1442.5,1407.7,19310,27605173.7,16-AUG-2011,294,INE358A01014,
ABCIL,EQ,116.5,117.95,111.25,112.75,113.75,117.55,4279,495631.4,16-AUG-2011,183,INE605B01016,
ABGSHIP,EQ,376,379.6,361.1,369.9,372,375.5,329644,122254388.35,16-AUG-2011,3105,INE067H01016,
ABHISHEK,EQ,11.9,12.2,11.05,11.2,11.05,12,17113,194950.7,16-AUG-2011,79,INE004I01017,
ABIRLANUVO,EQ,910.95,940,870.25,874.15,871.05,892.55,114815,103445408.75,16-AUG-2011,6418,INE069A01017,
ACC,EQ,1001.15,1011.55,985.5,991.3,997.9,999.6,105172,105067828.95,16-AUG-2011,5524,INE012A01025,
ACE,EQ,43.7,44.3,41.7,42.2,41.9,43.6,48132,2055687.4,16-AUG-2011,542,INE731H01025,
ACKRUTI,EQ,182.05,185.8,177.3,183.15,182.15,184.9,45691,8376513.6,16-AUG-2011,814,INE703H01016,
ACROPETAL,EQ,15.45,15.6,15,15,15.05,15.1,927126,13923068.1,16-AUG-2011,467,INE055L01013,
ADANIENT,EQ,581.9,581.9,560,564.05,567.5,571.7,348885,198980298,16-AUG-2011,10104,INE423A01024,
ADANIPOWER,EQ,93.1,94.15,87,89.05,88.5,94.15,910316,81333825.3,16-AUG-2011,8364,INE814H01011,
ADFFOODS,EQ,64.85,65.1,63.1,63.4,63.15,65.5,4652,297514.25,16-AUG-2011,80,INE982B01019,
ADHUNIK,EQ,61,63.8,55,56.55,56.2,60.8,384150,23178997.25,16-AUG-2011,4357,INE400H01019,
ADORWELD,EQ,162,162,156,156.2,156,158.25,3580,562605.85,16-AUG-2011,152,INE045A01017,
ADSL,EQ,36.1,36.9,33.4,33.4,33.4,37.1,139494,4672863.25,16-AUG-2011,749,INE102I01027,
ADVANIHOTR,EQ,35,36.3,35,36.2,36.2,35.05,2255,80620.85,16-AUG-2011,24,INE199C01026,
ADVANTA,EQ,288.2,295,281,283.55,282,286,46339,13407172.75,16-AUG-2011,1710,INE517H01010,
AEGISCHEM,EQ,211,211.75,198.6,201.05,200.6,207.15,8828,1818135.35,16-AUG-2011,423,INE208C01017,
AFL,EQ,42.1,42.5,41.8,42.45,42.45,43.3,1573,66477.8,16-AUG-2011,21,INE020G01017,
AFTEK,EQ,13.45,13.45,12.5,12.5,12.5,13,139780,1794084.55,16-AUG-2011,536,INE796A01023,
AGCNET,EQ,124.65,130.6,123.2,123.9,123.2,126.7,562,70513.8,16-AUG-2011,27,INE676A01019,
AGRE,EQ,46,48.5,45.6,45.7,45.6,46,1328,61236.7,16-AUG-2011,26,INE360L01017,
AGRODUTCH,EQ,9.9,9.9,8.8,8.85,8.8,9.1,13232,119827.15,16-AUG-2011,94,INE135B01014,
AHLEAST,EQ,291,310,291,301.35,301.1,305.05,507,154123.4,16-AUG-2011,16,INE926K01017,
AHLUCONT,EQ,128,128,122.15,125.3,124.85,128,4952,620707.75,16-AUG-2011,95,INE758C01029,
AHLWEST,EQ,158,174,152.1,154.95,155,159.95,21274,3387674.9,16-AUG-2011,634,INE915K01010,
AHMEDFORGE,EQ,114.9,118.5,112,112.85,112.6,115.6,14678,1693119.65,16-AUG-2011,260,INE425A01011,
AIAENG,EQ,366,376.7,356.1,362.55,364.7,374.25,7678,2800714.1,16-AUG-2011,1197,INE212H01026,
AJANTPHARM,EQ,317,320.95,301,303.35,306.9,315.5,12696,3970208.9,16-AUG-2011,647,INE031B01015,
AJMERA,EQ,120.65,123.6,115.5,118.2,119.95,120.7,24954,2956915.1,16-AUG-2011,522,INE298G01027,
AKSHOPTFBR,EQ,6.95,6.95,6.1,6.65,6.4,6.7,103866,679017.95,16-AUG-2011,337,INE523B01011,
AKZOINDIA,EQ,925.5,947,925.05,928.4,927,923.55,4426,4117135.15,16-AUG-2011,459,INE133A01011,
ALBK,EQ,195,195,185.3,187.4,189,189.6,741821,140909956.25,16-AUG-2011,14824,INE428A01015,
ALCHEM,EQ,234.9,234.9,229.7,230.25,231.05,230.9,109595,25265314.2,16-AUG-2011,937,INE964B01033,
ALEMBICLTD,EQ,19.5,20.15,18.8,18.9,18.8,19.45,40027,767855.5,16-AUG-2011,354,INE426A01027,
ALFALAVAL,EQ,1580,1617.9,1551.25,1562.3,1560,1582.2,151,237748.25,16-AUG-2011,28,INE427A01017,
ALKALI,EQ,43,43.95,42.1,42.7,43.15,43.5,4484,192511.15,16-AUG-2011,115,INE773I01017,
ALKYLAMINE,EQ,85.25,86,85.2,85.2,85.2,85.55,1710,146248,16-AUG-2011,45,INE150B01013,
ALLCARGO,EQ,162,175.5,161.05,164.6,164.1,154.2,131375,22067017.65,16-AUG-2011,3207,INE418H01029,
ALLSEC,EQ,16.45,16.45,15,15,15,16.45,6435,97773.85,16-AUG-2011,46,INE835G01018,
ALMONDZ,EQ,21.55,25.5,21.55,25.5,25.5,23.5,158,3852.65,16-AUG-2011,4,INE326B01027,
ALOKTEXT,EQ,20.5,20.7,18.2,18.6,18.7,20.25,9486594,181531147.25,16-AUG-2011,17756,INE270A01011,
ALPA,EQ,8.6,9.55,8.6,8.85,8.85,8.8,2816,25116,16-AUG-2011,18,INE385I01010,
ALPHAGEO,BE,97.2,101,97.2,99.55,99,102.25,1404,140342.4,16-AUG-2011,19,INE137C01018,
ALPSINDUS,EQ,2.85,2.95,2.8,2.8,2.8,2.95,8993,25491.9,16-AUG-2011,17,INE093B01015,
AMAR,EQ,96.4,96.4,89.5,92.85,89.5,93.7,32764,3082448.65,16-AUG-2011,386,INE787G01011,
AMARAJABAT,EQ,245.8,247.4,234.05,236.45,237,242,27810,6730516.35,16-AUG-2011,902,INE885A01024,
AMARJOTHI,EQ,53,57,53,53.45,57,55,136,7213,16-AUG-2011,4,INE484D01012,
AMBIKCO,EQ,194,198,182.6,184.95,185,190.7,7127,1328969.5,16-AUG-2011,140,INE540G01014,
AMBUJACEM,EQ,131.45,134.75,131.45,133,132.05,131.2,2721112,364424373.45,16-AUG-2011,17102,INE079A01024,
AMDIND,EQ,20,21.25,19.1,20.1,19.75,20.8,21155,439521.7,16-AUG-2011,76,INE005I01014,
AMLSTEEL,EQ,13.8,15,13.8,15,15,14.8,1000,14400,16-AUG-2011,2,INE577F01018,
AMRUTANJAN,EQ,825,837,796,801.6,801.05,813.95,97888,80067402.15,16-AUG-2011,5957,INE098F01015,
AMTEKAUTO,EQ,151.25,151.95,148.5,149.85,148.65,150.7,213801,32181727.95,16-AUG-2011,3101,INE130C01021,
AMTEKINDIA,EQ,109.9,111.9,108.1,110.45,109.95,110.15,928588,102576307.45,16-AUG-2011,1190,INE068D01021,
ANANTRAJ,EQ,65.5,65.5,58.1,59.05,58.3,63.5,356351,21459690.65,16-AUG-2011,5876,INE242C01024,
ANDHRABANK,EQ,133.85,133.9,130.55,131.75,132.8,132.35,228686,30077464.25,16-AUG-2011,3611,INE434A01013,
ANDHRACEMT,EQ,9.55,9.75,9.15,9.2,9.15,9.6,31766,296457.65,16-AUG-2011,124,INE666E01012,
ANDHRSUGAR,EQ,106.9,108,105.05,106.05,105.05,106.9,20182,2162436.8,16-AUG-2011,329,INE715B01013,
ANGIND,EQ,21.8,22.5,21,21.1,21,23.2,2551,55085.6,16-AUG-2011,22,INE017D01010,
ANIKINDS,EQ,38.05,39,37.55,37.8,37.65,39.2,459,17513.1,16-AUG-2011,14,INE087B01017,
ANKURDRUGS,EQ,30.5,31.45,28,28.2,28.4,29.4,24961,716453.5,16-AUG-2011,446,INE238D01012,
ANSALAPI,EQ,31.55,32.15,29.55,29.95,30.05,30.8,113358,3469079.35,16-AUG-2011,1162,INE436A01026,
ANSALHSG,EQ,38.25,40.8,37.5,37.65,38.05,39.05,10758,425217.95,16-AUG-2011,131,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,30000,8346.05,16-AUG-2011,51,INE414B01021,
APARINDS,EQ,174.65,178,172.05,174.1,172.15,173.55,54836,9727963.75,16-AUG-2011,440,INE372A01015,
APCOTEXIND,EQ,165,174.95,153.95,167.45,166.55,168.1,1883,317680.95,16-AUG-2011,142,INE116A01016,
APIL,EQ,555,557.85,526.55,529.8,528.95,549.75,103093,55588438.5,16-AUG-2011,8258,INE878A01011,
APLAB,BE,33.25,33.25,33.25,33.25,33.25,33.5,25,831.25,16-AUG-2011,1,INE273A01015,
APOLLOHOSP,EQ,518.05,534.75,511,529.25,530.3,516.45,68398,35672480.85,16-AUG-2011,7031,INE437A01024,
APOLLOTYRE,EQ,62.5,63.3,55.6,56.3,55.8,62.05,6958801,402668479.9,16-AUG-2011,33268,INE438A01022,
APPAPER,EQ,376,378,371.1,374.65,374,371.65,68281,25628598,16-AUG-2011,1052,INE435A01028,
APTECHT,EQ,137.9,138.8,128.5,131,132.2,135.8,805723,108651589.05,16-AUG-2011,11273,INE266F01018,
AQUA,EQ,15.85,15.85,14.5,15,14.5,15.05,143001,2147843.15,16-AUG-2011,146,INE544K01026,
ARCHIDPLY,EQ,12.2,12.2,11.5,11.6,11.6,11.8,1364,16097.15,16-AUG-2011,14,INE877I01016,
ARCHIES,EQ,41,41,39.1,39.5,40.1,40,24305,965659.75,16-AUG-2011,230,INE731A01020,
AREVAT&D,EQ,220,224.9,218.1,220.7,220,223.2,65583,14556980.15,16-AUG-2011,2669,INE200A01026,
ARIES,EQ,99,101,95,95.5,95.5,98,9179,901316.65,16-AUG-2011,195,INE298I01015,
ARL,EQ,2.05,2.15,1.95,2,2,2.05,338679,690722.85,16-AUG-2011,84,INE211C01029,
ARROWTEX,EQ,9.55,10.4,9.05,9.35,9.05,9.7,2720,27277.05,16-AUG-2011,31,INE933J01015,
ARSHIYA,EQ,146.95,146.95,135,137.5,136.5,141.55,5294,742741.9,16-AUG-2011,198,INE968D01022,
ARSSINFRA,EQ,376,379.75,361.05,369,368,372.7,81196,30293721.55,16-AUG-2011,2641,INE267I01010,
ARVIND,EQ,78.6,78.6,72.1,72.8,72.3,77.1,1178606,88204870.35,16-AUG-2011,9037,INE034A01011,
ASAHIINDIA,EQ,73.5,73.5,69.4,70.3,70.75,72.3,19387,1375126,16-AUG-2011,346,INE439A01020,
ASAL,EQ,53.2,55.5,52.6,53,52.6,53.5,2347,125355.85,16-AUG-2011,76,INE900C01027,
ASHAPURMIN,EQ,17.95,18.6,16.75,17.05,17.65,18,18843,335994.05,16-AUG-2011,201,INE348A01023,
ASHCONIUL,EQ,2.4,2.5,2.2,2.25,2.25,2.3,2394,5568.05,16-AUG-2011,15,INE714F01033,
ASHIANA,EQ,154.5,155,141,143,143,152,2291,339001.5,16-AUG-2011,71,INE365D01013,
ASHIMASYN,BE,5,5,5,5,5,5.05,2024,10120,16-AUG-2011,5,INE440A01010,
ASHOKA,EQ,265.4,270,262.4,264.75,262.4,270.6,892,236893.35,16-AUG-2011,66,INE442H01011,
ASHOKLEY,EQ,26.05,26.5,25,25.25,25.1,26.15,3761195,97065076.4,16-AUG-2011,18144,INE208A01029,
ASIANELEC,EQ,9,9.1,8.45,8.45,8.45,8.65,57300,491455.65,16-AUG-2011,200,INE441A01026,
ASIANHOTNR,EQ,187,187,178.65,179.3,179.2,185.8,2595,470075.7,16-AUG-2011,146,INE363A01022,
ASIANPAINT,EQ,3240,3289,3203,3260.1,3253,3229.1,69959,228466680.5,16-AUG-2011,9359,INE021A01018,
ASIANTILES,EQ,43,43,40.5,40.65,40.65,41,306,12891.25,16-AUG-2011,5,INE022I01019,
ASSAMCO,EQ,13.25,13.45,12.2,12.35,12.25,13.2,289980,3695160.4,16-AUG-2011,826,INE442A01024,
ASTEC,EQ,37,38.5,36.2,36.55,36.35,37.25,13054,482931.45,16-AUG-2011,203,INE563J01010,
ASTERSILI,EQ,19.05,19.8,18.2,18.3,18.2,19.7,5598,106657.9,16-AUG-2011,126,INE900K01012,
ASTRAL,EQ,193,195.95,189.5,190.3,190,190.15,3046,579897.2,16-AUG-2011,65,INE006I01020,
