SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,212,212,199.25,200.25,200.1,208.6,1027,207854.85,19-SEP-2019,142,INE828A01016,
BILENERGY,BE,1.25,1.3,1.25,1.25,1.25,1.3,44561,55719.65,19-SEP-2019,57,INE607L01029,
BINANIIND,EQ,13.55,13.55,12.45,12.55,12.5,13.1,11417,145413.3,19-SEP-2019,65,INE071A01013,
BINDALAGRO,EQ,11.6,12.2,11.15,11.5,11.5,11.7,115269,1322020.35,19-SEP-2019,154,INE143A01010,
BIOCON,EQ,225.2,229.9,225,227.3,227.5,227.85,2775405,632378757.3,19-SEP-2019,33500,INE376G01013,
BIOFILCHEM,BE,4.85,5,4.85,5,5,4.85,520,2523.5,19-SEP-2019,5,INE829A01014,
BIRLACABLE,EQ,53.65,53.7,49.3,50.05,50.2,53.15,73501,3732069.7,19-SEP-2019,1404,INE800A01015,
BIRLACORPN,EQ,567.6,567.6,546.35,550.05,551,563.9,13621,7571352,19-SEP-2019,1186,INE340A01012,
BIRLAMONEY,EQ,38.5,39.45,36.2,36.85,37.4,39,69024,2595554.35,19-SEP-2019,667,INE865C01022,
BKMINDST,EQ,0.9,0.9,0.9,0.9,0.9,0.85,281881,253692.9,19-SEP-2019,82,INE831Q01016,
BLBLIMITED,EQ,3.3,3.5,3.3,3.5,3.5,3.35,2025,7078.5,19-SEP-2019,9,INE791A01024,
BLISSGVS,EQ,108.45,110.4,106.95,107.15,107,108.25,61753,6664881.65,19-SEP-2019,1025,INE416D01022,
BLKASHYAP,EQ,11,11.5,11,11.1,11.1,11.45,96439,1083218.5,19-SEP-2019,495,INE350H01032,
BLS,EQ,83.9,83.95,79.5,80.05,80,83.9,26970,2174710.35,19-SEP-2019,560,INE153T01027,
BLUEBLENDS,BE,1.4,1.4,1.35,1.4,1.4,1.4,701,978.9,19-SEP-2019,5,INE113O01014,
BLUECOAST,BE,2.55,2.75,2.55,2.75,2.75,2.65,590,1520.3,19-SEP-2019,5,INE472B01011,
BLUEDART,EQ,2200.2,2240,2190,2200.3,2190,2216,1734,3834650.05,19-SEP-2019,334,INE233B01017,
BLUESTARCO,EQ,720.7,729.95,712.45,722.05,724,720.7,22552,16212116.3,19-SEP-2019,2789,INE472A01039,
BODALCHEM,EQ,77.3,78,74,76.05,77,77.4,113869,8619457.45,19-SEP-2019,1628,INE338D01028,
BOHRA,SM,3.65,3.65,3.65,3.65,3.65,3.8,2000,7300,19-SEP-2019,1,INE802W01015,
BOMDYEING,EQ,86.1,87.4,80.25,81.75,82.35,86.1,1540128,128978684.9,19-SEP-2019,11172,INE032A01023,
BOROSIL,EQ,177.15,177.25,170.35,171.25,171.5,176.1,65534,11345179.8,19-SEP-2019,1696,INE666D01022,
BOSCHLTD,EQ,13659,13710,13391,13478,13475,13615.75,12050,162530899.9,19-SEP-2019,4423,INE323A01026,
BPCL,EQ,383.05,386.5,375.65,379.85,379,382.1,12880373,4905382151.55,19-SEP-2019,119962,INE029A01011,
BPL,EQ,22.75,22.75,20.2,20.6,20.95,21.9,99284,2081685.3,19-SEP-2019,888,INE110A01019,
BRFL,EQ,6.55,6.75,6.15,6.4,6.6,6.45,59740,380093.75,19-SEP-2019,352,INE589G01011,
BRIGADE,EQ,190.25,192.75,189.4,191.35,190.55,191.1,169475,32437285.8,19-SEP-2019,5607,INE791I01019,
BRITANNIA,EQ,2618,2653.2,2590,2621.8,2619,2613.85,499689,1311924572.95,19-SEP-2019,40130,INE216A01030,
BRNL,EQ,72.05,74.5,68.5,69.25,70,73.6,49569,3494291.25,19-SEP-2019,1469,INE727S01012,
BROOKS,EQ,37.95,38,35.25,35.95,35.75,37.95,13788,505719.65,19-SEP-2019,308,INE650L01011,
BSE,EQ,545.9,549,538.05,541.9,540,548.9,36086,19584538.05,19-SEP-2019,3827,INE118H01025,
BSELINFRA,BE,1.15,1.15,1.05,1.1,1.1,1.1,26314,29010.5,19-SEP-2019,20,INE395A01016,
BSHSL,SM,127.5,127.5,127.45,127.45,127.45,122.4,2000,254950,19-SEP-2019,2,INE032Z01012,
BSL,EQ,31.7,32.95,30.6,31.6,31.6,32,1420,45157.4,19-SEP-2019,58,INE594B01012,
BSLGOLDETF,EQ,3489,3489,3413,3431.65,3435,3445.1,95,326061.15,19-SEP-2019,31,INF209K01HT2,
BSLNIFTY,EQ,117.63,117.63,116.11,116.13,116.16,117.84,514,60185.55,19-SEP-2019,11,INF209K01IR4,
BSOFT,EQ,67,67.7,65.5,66.75,66.7,67,616042,41049586.05,19-SEP-2019,4705,INE836A01035,
BURNPUR,BE,1.6,1.6,1.5,1.5,1.5,1.55,12850,19414.7,19-SEP-2019,17,INE817H01014,
BUTTERFLY,EQ,162.7,162.75,152.1,153.65,154,158.1,7512,1166604.15,19-SEP-2019,574,INE295F01017,
BVCL,BE,13.85,13.85,13.85,13.85,13.85,14.55,20,277,19-SEP-2019,1,INE139I01011,
BYKE,EQ,22,24,22,22.5,22.65,22.95,18241,409074,19-SEP-2019,455,INE319B01014,
CADILAHC,EQ,242,242.45,234.7,238.05,238.95,241.25,867107,206452911.4,19-SEP-2019,9114,INE010B01027,
CADSYS,SM,49.5,49.5,49.5,49.5,49.5,49.5,2000,99000,19-SEP-2019,1,INE090Y01013,
CALSOFT,EQ,13.65,13.7,13,13.45,13.55,13.4,26609,354640.25,19-SEP-2019,85,INE526B01014,
CAMLINFINE,EQ,60.6,61.95,57.75,57.75,57.75,60.75,94089,5474736.75,19-SEP-2019,318,INE052I01032,
CANBK,EQ,195,195.55,187.35,189.85,189.9,195.95,8056753,1536896886.1,19-SEP-2019,49985,INE476A01014,
CANDC,BZ,3.6,3.6,3.45,3.45,3.45,3.6,1100,3799.5,19-SEP-2019,7,INE874H01015,
CANFINHOME,EQ,384.9,390,375.25,376.7,376.75,382.35,190481,72854334.2,19-SEP-2019,6232,INE477A01020,
CANTABIL,EQ,222.1,228.5,219.5,227.1,227,220.85,12434,2787439.1,19-SEP-2019,421,INE068L01016,
CAPACITE,EQ,215,215.4,208,209.75,208,215.4,21592,4562836.3,19-SEP-2019,784,INE264T01014,
CAPLIPOINT,EQ,422,434.85,420,429.35,427.1,425.75,22783,9674008.05,19-SEP-2019,933,INE475E01026,
CAPTRUST,BE,131.05,137.35,131,137.35,137.35,130.85,965,130071.25,19-SEP-2019,32,INE707C01018,
CARBORUNIV,EQ,290.4,294.75,286.1,287.55,287,290.85,179429,52193662.05,19-SEP-2019,883,INE120A01034,
CAREERP,EQ,102.25,104.4,92,92.7,93.4,102.25,85858,8279919.35,19-SEP-2019,2041,INE521J01018,
CARERATING,EQ,526,530,515.1,527.25,530,525.6,41021,21416198.05,19-SEP-2019,2590,INE752H01013,
CASTEXTECH,EQ,0.5,0.55,0.45,0.5,0.55,0.5,74603,39294.3,19-SEP-2019,75,INE068D01021,
CASTROLIND,EQ,125,125.6,121.35,122.6,122.55,125.3,978440,120386723.95,19-SEP-2019,7549,INE172A01027,
CCHHL,EQ,4.25,4.25,3.9,4.05,4.1,4.1,11698,46040.4,19-SEP-2019,39,INE652F01027,
CCL,EQ,248.5,248.5,241.6,246.9,247,245,22022,5395186.55,19-SEP-2019,1304,INE421D01022,
CDSL,EQ,200.55,200.95,194.45,196.5,197.4,199.45,166127,32808886.6,19-SEP-2019,2746,INE736A01011,
CEATLTD,EQ,912.6,919.9,903,913.35,915,910.85,114359,104078733.3,19-SEP-2019,5562,INE482A01020,
CEBBCO,EQ,14.4,14.7,13.85,14.5,14.6,14.5,30304,431173.55,19-SEP-2019,243,INE209L01016,
CELEBRITY,EQ,7.2,7.2,6.8,6.85,7,7,1966,13552.55,19-SEP-2019,22,INE185H01016,
CELESTIAL,BE,3.85,4,3.85,4,4,3.85,15942,63739.85,19-SEP-2019,33,INE221I01017,
CENTENKA,EQ,181.9,181.9,174.75,176.55,175.85,180.8,10134,1798243.95,19-SEP-2019,385,INE485A01015,
CENTEXT,EQ,3,3.05,2.9,2.95,3,2.95,17409,51878.7,19-SEP-2019,68,INE281A01026,
CENTRALBK,EQ,19.8,19.8,19,19.15,19.2,19.7,252043,4886480.3,19-SEP-2019,1025,INE483A01010,
CENTRUM,EQ,25.1,25.4,23.6,24.25,24.45,24.6,1179154,28805428.45,19-SEP-2019,939,INE660C01027,
CENTUM,EQ,408,418.5,405.55,412.6,414,410.5,1699,702629.4,19-SEP-2019,229,INE320B01020,
CENTURYPLY,EQ,138.5,138.5,134.5,135.3,135.15,139,145527,19794708.65,19-SEP-2019,7727,INE348B01021,
CENTURYTEX,EQ,907,911,877.5,882.15,880,906.75,486963,433126704.9,19-SEP-2019,16288,INE055A01016,
CERA,EQ,2579.65,2598,2532.95,2542.2,2532.95,2573.6,1143,2931442.05,19-SEP-2019,340,INE739E01017,
CEREBRAINT,EQ,24.9,25.4,24.25,24.5,24.4,24.75,258887,6432788.85,19-SEP-2019,745,INE345B01019,
CES1RPG,MF,9.09,9.76,9.09,9.41,9.41,9.4,17109,160492.78,19-SEP-2019,17,INF579M01AC5,
CESC,EQ,816.5,816.5,795.9,802.35,803.5,814.7,342618,275637598.3,19-SEP-2019,13727,INE486A01013,
CESCVENT,EQ,379.25,383.15,370,372.75,373.9,379.1,2912,1086215.05,19-SEP-2019,258,INE425Y01011,
CGCL,EQ,179.05,182.5,175.5,180.35,179.55,178.6,359363,64579683.2,19-SEP-2019,7247,INE180C01026,
CGPOWER,EQ,14.55,14.95,14.25,14.25,14.25,15,529493,7590019.2,19-SEP-2019,1398,INE067A01029,
CHALET,EQ,323.65,323.65,306.5,316.6,316,323.55,6674,2096962.9,19-SEP-2019,1820,INE427F01016,
CHAMBLFERT,EQ,156.45,157.7,151.2,152,152.3,156,69335,10693580.6,19-SEP-2019,2285,INE085A01013,
CHEMFAB,EQ,190,190,173.5,174.05,174,177.15,1160,202551.3,19-SEP-2019,62,INE783X01023,
CHENNPETRO,EQ,187,187,179,180.45,179.75,183.45,91763,16692607.4,19-SEP-2019,2596,INE178A01016,
CHOLAFIN,EQ,268,270.15,259.25,263.4,264,267.45,821222,215684200,19-SEP-2019,14882,INE121A01024,
CHOLAHLDNG,EQ,430.75,439,421,435.6,438,433.05,18771,8057700.85,19-SEP-2019,1053,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.55,0.55,0.55,0.6,2264,1250.2,19-SEP-2019,6,INE662C01015,
CIGNITITEC,EQ,305,305,286.05,289.75,289.95,299.55,7254,2119524.7,19-SEP-2019,342,INE675C01017,
CIMMCO,EQ,22.95,22.95,21,21.55,21.2,21.85,10962,234918.45,19-SEP-2019,153,INE184C01028,
CINELINE,EQ,36.8,38.5,34.65,37.3,38.35,36,53521,1989206.15,19-SEP-2019,224,INE704H01022,
CINEVISTA,EQ,8.85,8.85,8.45,8.85,8.85,8.45,9915,87273.6,19-SEP-2019,51,INE039B01026,
CIPLA,EQ,458.65,461.95,449.9,452.05,450.5,458.65,1027073,467811317.6,19-SEP-2019,23529,INE059A01026,
CKFSL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,2562944,2047303.65,19-SEP-2019,277,INE391Z01012,
CKPLEISURE,SM,4.9,4.9,4.9,4.9,4.9,4.9,120000,588000,19-SEP-2019,21,INE418Y01016,
CKPPRODUCT,SM,24.7,24.7,24.7,24.7,24.7,25.95,3000,74100,19-SEP-2019,1,INE977V01017,
CLEDUCATE,EQ,81.05,81.05,78.15,78.6,78.5,80.55,7130,568688.35,19-SEP-2019,205,INE201M01011,
CLNINDIA,EQ,300.05,301,298.05,299.25,298.15,298.5,11195,3351695.2,19-SEP-2019,381,INE492A01029,
CMICABLES,EQ,67.95,67.95,64,64.35,65,66.6,5828,379827.3,19-SEP-2019,237,INE981B01011,
CMMIPL,SM,4,4,3.9,3.9,3.9,4.1,9000,35550,19-SEP-2019,3,INE289S01013,
CNOVAPETRO,EQ,9.9,9.95,8.6,8.65,8.65,9,309,2795.4,19-SEP-2019,6,INE672K01025,
COALINDIA,EQ,191.3,194.5,189.5,193.45,193.7,192.35,7916117,1521249565.3,19-SEP-2019,58989,INE522F01014,
COCHINSHIP,EQ,350.55,351.05,342.05,342.7,342.1,349.45,20896,7208183.5,19-SEP-2019,1611,INE704P01017,
COFFEEDAY,EQ,72.9,73.8,68.6,68.6,68.6,72.2,545886,37914222.7,19-SEP-2019,4002,INE335K01011,
COLPAL,EQ,1314,1342,1312.75,1328.05,1328.1,1317.4,909749,1212290384.05,19-SEP-2019,32100,INE259A01022,
COMPINFO,EQ,9.95,10,9.55,9.7,9.8,9.9,303302,2966281.7,19-SEP-2019,294,INE070C01037,
COMPUSOFT,EQ,9,9,8.6,8.85,8.9,9,13128,114739.95,19-SEP-2019,70,INE453B01029,
CONCOR,EQ,527.45,528.45,512.25,519.25,521.4,525.8,348877,181289077.3,19-SEP-2019,8787,INE111A01025,
CONFIPET,EQ,33,33.25,31.7,32.6,32.65,32,474553,15429250.55,19-SEP-2019,1457,INE552D01024,
CONSOFINVT,EQ,37.95,37.95,35.2,35.2,35.2,36.45,177,6363.2,19-SEP-2019,5,INE025A01027,
CONTROLPR,EQ,240.05,246.8,237.55,243.25,241.4,245.2,959,233936.85,19-SEP-2019,90,INE663B01015,
CORALFINAC,EQ,12.5,12.8,11.6,11.7,11.75,12.8,20287,251495.45,19-SEP-2019,57,INE558D01021,
CORDSCABLE,EQ,43.95,44.9,41.5,42.9,43.65,41.8,32532,1409369.05,19-SEP-2019,658,INE792I01017,
COROMANDEL,EQ,398,398.75,391.35,394.3,392.5,398.2,24235,9558921.7,19-SEP-2019,980,INE169A01031,
CORPBANK,EQ,16.65,16.8,16.1,16.3,16.3,16.55,305741,5038762.65,19-SEP-2019,1335,INE112A01023,
COSMOFILMS,EQ,214,216.35,206.5,209.05,209,214.85,10701,2236970.9,19-SEP-2019,498,INE757A01017,
COUNCODOS,EQ,1.8,1.8,1.8,1.8,1.8,1.75,3423,6161.4,19-SEP-2019,10,INE695B01025,
COX&KINGS,EQ,4.8,4.8,4.4,4.4,4.4,4.6,8872118,40474238.75,19-SEP-2019,3505,INE008I01026,
CPSEETF,EQ,23.1,23.1,22.71,22.77,22.73,23.1,3359419,76649534.2,19-SEP-2019,33125,INF457M01133,
CREATIVE,EQ,65.5,65.5,63,63.5,63.5,65.6,2636,167444,19-SEP-2019,7,INE985W01018,
CREDITACC,EQ,620,620,576.7,599.35,605,617.25,116515,69887967.95,19-SEP-2019,4608,INE741K01010,
CREST,EQ,98.3,101.9,93.15,94.05,94,100.15,5491,526711.25,19-SEP-2019,218,INE559D01011,
CRISIL,EQ,1274.9,1299,1266.1,1294.55,1293.1,1269.85,8603,11049603.5,19-SEP-2019,1504,INE007A01025,
CRMFGETF,EQ,3520,3525,3520,3525,3525,3510,4,14090,19-SEP-2019,4,INF760K01BR1,
CROMPTON,EQ,240.5,240.5,235.55,237,237.2,239.85,446090,106695734.05,19-SEP-2019,7322,INE299U01018,
CTE,EQ,30.05,32.65,29.5,29.85,29.5,30.4,1070,32141.95,19-SEP-2019,25,INE627H01017,
CUB,EQ,199.9,200.2,197.1,198.85,198.9,199.9,399632,79630684.4,19-SEP-2019,3565,INE491A01021,
CUBEXTUB,EQ,12.35,12.35,12.35,12.35,12.35,11.8,3870,47794.5,19-SEP-2019,18,INE144D01012,
CUMMINSIND,EQ,568,571,558.1,568.25,568,565.75,197548,111476275.55,19-SEP-2019,8485,INE298A01020,
CUPID,EQ,140.95,140.95,137.2,138.95,140,141.4,24713,3429020.1,19-SEP-2019,719,INE509F01011,
CURATECH,BE,1,1,1,1,1,1.05,30,30,19-SEP-2019,1,INE117B01012,
CYBERTECH,EQ,59,59,53.8,54.25,54.5,58.8,47999,2683600.45,19-SEP-2019,533,INE214A01019,
CYIENT,EQ,454,454,436,444.5,445.5,450.7,250917,111862784.05,19-SEP-2019,3652,INE136B01020,
DAAWAT,EQ,26.1,26.7,25.5,26.25,26.5,26.55,435360,11318200.6,19-SEP-2019,2802,INE818H01020,
DABUR,EQ,462.85,462.85,456.4,458.55,458.5,460,1914739,878931314.7,19-SEP-2019,35341,INE016A01026,
DALBHARAT,EQ,800,804.4,750.1,756.7,765,799.95,430694,328683732.25,19-SEP-2019,11854,INE00R701025,
DALMIASUG,EQ,89.55,89.95,85.25,88.15,88.6,89.05,183290,16162676.85,19-SEP-2019,3315,INE495A01022,
DAMODARIND,EQ,33.65,33.65,30.1,30.3,31.9,31.05,1469,44579,19-SEP-2019,113,INE497D01022,
DANGEE,SM,142,142,142,142,142,142,800,113600,19-SEP-2019,1,INE688Y01014,
DATAMATICS,EQ,85,85,79.35,81.7,81.85,83.25,26378,2154901.5,19-SEP-2019,369,INE365B01017,
DBCORP,EQ,136.2,136.75,135.1,135.8,136,136.2,23368,3174839.95,19-SEP-2019,660,INE950I01011,
DBL,EQ,429,429,404.1,409.45,411,426.9,189974,78732185.95,19-SEP-2019,7113,INE917M01012,
DBREALTY,EQ,9.3,9.5,8.7,9.1,9.1,9.1,287311,2586577.9,19-SEP-2019,726,INE879I01012,
DBSTOCKBRO,EQ,9.05,9.05,9.05,9.05,9.05,9.5,200,1810,19-SEP-2019,2,INE921B01025,
DCAL,EQ,175.05,175.95,170.3,171.4,170.75,175.8,64063,11011394.45,19-SEP-2019,1514,INE385W01011,
DCBBANK,EQ,196,196.4,193.05,195,195.8,195.65,907160,176843614.35,19-SEP-2019,20249,INE503A01015,
DCM,EQ,28,29,26.8,28.35,28.5,28.4,8906,247550.5,19-SEP-2019,136,INE498A01018,
DCMFINSERV,EQ,1,1,1,1,1,1,100,100,19-SEP-2019,1,INE891B01012,
DCMNVL,EQ,33.65,35.8,33.05,33.75,33.9,33.8,2772,95337.1,19-SEP-2019,34,INE08KP01019,
DCMSHRIRAM,EQ,417,417.9,392,403.1,406.25,415.7,177245,71949405.7,19-SEP-2019,15547,INE499A01024,
DCW,EQ,17.75,17.9,17,17.1,17.2,17.75,156374,2717753.75,19-SEP-2019,500,INE500A01029,
DECCANCE,EQ,366.95,375.05,355,361.9,355,368.5,2880,1054825.5,19-SEP-2019,366,INE583C01021,
DEEPAKFERT,EQ,92.1,92.1,86.8,88.1,88.55,91.15,112380,9984647.8,19-SEP-2019,2231,INE501A01019,
DEEPAKNTR,EQ,271.8,272.4,268.45,269.8,271.3,269.85,362308,97835512.2,19-SEP-2019,3647,INE288B01029,
DEEPIND,EQ,105.05,105.45,101.1,102.4,102.5,105.65,8616,881562.4,19-SEP-2019,570,INE677H01012,
DELTACORP,EQ,174.5,174.5,168,170.1,171,173.65,447353,76057354.7,19-SEP-2019,7885,INE124G01033,
DELTAMAGNT,EQ,40.4,40.4,38,40.4,40.4,38.5,9,356.4,19-SEP-2019,3,INE393A01011,
DEN,BE,72,72,68.8,68.8,68.8,72.4,17211,1192803.75,19-SEP-2019,253,INE947J01015,
DENORA,EQ,215.1,222.95,214.15,218.15,214.6,220,866,188311.65,19-SEP-2019,136,INE244A01016,
DFMFOODS,EQ,245.8,245.8,242,243.15,243,242.6,30876,7505734.15,19-SEP-2019,329,INE456C01020,
DGCONTENT,EQ,5.95,6,5.7,5.95,5.95,5.95,10519,62506.8,19-SEP-2019,31,INE03JI01017,
DHAMPURSUG,EQ,203,212.35,196.3,207.7,211.95,201.9,872127,177055991.55,19-SEP-2019,11509,INE041A01016,
DHANBANK,EQ,15.6,15.6,14.7,14.95,14.9,14.9,112081,1676619.05,19-SEP-2019,484,INE680A01011,
DHANUKA,EQ,327.2,327.2,317.1,319.75,319,327,6059,1937282.8,19-SEP-2019,767,INE435G01025,
DHARSUGAR,BE,8.5,9,8.45,8.45,8.45,8.85,24261,205381.05,19-SEP-2019,58,INE988C01014,
DHFL,EQ,49.6,52.4,46.5,47.55,47.9,48.9,24242045,1201141431.35,19-SEP-2019,78186,INE202B01012,
DHFL,N6,306.05,306.05,306.05,306.05,306.05,320,29,8875.45,19-SEP-2019,1,INE202B07HP2,
DHFL,NA,350,367,350,367,367,351,8,2885,19-SEP-2019,2,INE202B07HT4,
DHFL,NC,320,320,310,310,310,320,160,50600,19-SEP-2019,5,INE202B07HV0,
DHFL,NP,291.25,310,291.25,302,302,301.94,81,24290.5,19-SEP-2019,6,INE202B07IO3,
DHFL,NQ,316.25,345,316,344.94,344.94,325,255,83486.84,19-SEP-2019,15,INE202B07IY2,
DHFL,NS,300,300,300,300,300,300,4,1200,19-SEP-2019,1,INE202B07JA0,
DHFL,NU,302,302.5,302,302.5,302.5,302,68,20561,19-SEP-2019,2,INE202B07JJ1,
DHFL,NX,300,300,300,300,300,300,2,600,19-SEP-2019,2,INE202B07JE2,
DHFL,NY,349,349,349,349,349,340,10,3490,19-SEP-2019,1,INE202B07JF9,
DHUNINV,EQ,194.1,212.95,194.1,202.8,202.8,207.6,328,67048.8,19-SEP-2019,32,INE320L01011,
DIAMONDYD,EQ,786.9,793,776.2,782.8,784,789.95,4478,3514290.45,19-SEP-2019,834,INE393P01035,
DIAPOWER,BZ,0.65,0.7,0.6,0.7,0.7,0.65,5756,3845.8,19-SEP-2019,14,INE989C01012,
DICIND,EQ,318.4,328,316.05,318.95,318.35,328.25,409,131297.9,19-SEP-2019,90,INE303A01010,
DIGISPICE,EQ,5.5,6,5.5,5.9,5.9,6.2,8547,47931.45,19-SEP-2019,25,INE927C01020,
DIGJAMLTD,BE,1.35,1.35,1.25,1.25,1.3,1.3,10110,12893.5,19-SEP-2019,18,INE731U01010,
DISHTV,EQ,21.55,21.65,19.4,19.7,19.65,21.5,27601735,559956838.2,19-SEP-2019,36027,INE836F01026,
DIVISLAB,EQ,1621,1630.1,1570.5,1582.4,1577.4,1616.15,400672,636188054.65,19-SEP-2019,24327,INE361B01024,
DIXON,EQ,2570,2590,2525,2554.3,2551,2548.3,4714,12047656.5,19-SEP-2019,942,INE935N01012,
DLF,EQ,157,157.5,153.3,155.4,155.05,157.15,6396288,994155722.8,19-SEP-2019,58199,INE271C01023,
DLINKINDIA,EQ,91.4,91.8,87,87.4,87,90.4,22000,1965828.55,19-SEP-2019,566,INE250K01012,
DMART,EQ,1650,1660.7,1603.75,1619.35,1618,1646.9,525171,860236172.2,19-SEP-2019,24638,INE192R01011,
DNAMEDIA,BE,0.4,0.5,0.4,0.45,0.45,0.45,18155,7537.05,19-SEP-2019,22,INE016M01021,
DOLAT,EQ,49.05,49.05,45.7,46.65,47,47.6,117917,5562187.1,19-SEP-2019,676,INE966A01022,
DOLLAR,EQ,192.15,196.75,187.5,189.6,189.4,194.2,5185,984655.6,19-SEP-2019,222,INE325C01035,
DOLPHINOFF,BE,18.5,18.55,17.05,18.25,18.25,17.7,22998,414482.35,19-SEP-2019,149,INE920A01011,
DONEAR,EQ,34.45,34.45,33.3,33.4,33.35,33.4,7049,234955.95,19-SEP-2019,143,INE668D01028,
DPABHUSHAN,SM,40,40,40,40,40,40,4000,160000,19-SEP-2019,1,INE266Y01019,
DPSCLTD,EQ,13.3,13.3,12.6,12.9,12.9,13,2474,31919.4,19-SEP-2019,9,INE360C01024,
DQE,BE,2.85,2.85,2.85,2.85,2.85,2.75,601,1712.85,19-SEP-2019,3,INE656K01010,
DREDGECORP,EQ,341.8,342,322.65,326.7,326.3,340,159810,53060461.05,19-SEP-2019,6515,INE506A01018,
DRREDDY,EQ,2740.1,2748.2,2708.65,2732.55,2722.2,2743.65,463919,1263908527.4,19-SEP-2019,26247,INE089A01023,
DRSDILIP,SM,77.5,77.5,77.5,77.5,77.5,75.6,3200,248000,19-SEP-2019,1,INE02CV01017,
DSML,SM,4.45,4.45,4.45,4.45,4.45,4.65,12000,53400,19-SEP-2019,2,INE411Y01011,
DSSL,EQ,27.45,28.1,25.4,26.55,27.35,28,5085,136053.65,19-SEP-2019,132,INE417B01040,
DTIL,EQ,167.65,194,161,173.85,174.85,167.6,20649,3737214.25,19-SEP-2019,1058,INE341R01014,
DUCON,EQ,7.7,7.7,7,7,7,7.35,121924,888461.35,19-SEP-2019,306,INE741L01018,
DVL,EQ,68.85,72.95,68.8,71.35,71.5,71.25,1241,88972.8,19-SEP-2019,70,INE477B01010,
DWARKESH,EQ,25.5,26,25,25.45,25.8,25.45,398013,10118127.4,19-SEP-2019,1563,INE366A01041,
DYNAMATECH,EQ,1190.1,1347.95,1176.6,1298.35,1305,1217.5,3134,3964616.55,19-SEP-2019,450,INE221B01012,
DYNPRO,EQ,122.85,122.85,116.1,116.4,116.1,118.3,4278,499060.3,19-SEP-2019,198,INE256H01015,
EASTSILK,BE,0.7,0.8,0.7,0.8,0.8,0.75,8143,5849.7,19-SEP-2019,13,INE962C01027,
EASUNREYRL,EQ,4.4,4.65,4.25,4.25,4.25,4.45,2571,11027.25,19-SEP-2019,14,INE268C01029,
ECLERX,EQ,513,523.9,500,502.2,504.85,520.25,72941,37635920.95,19-SEP-2019,1844,INE738I01010,
ECLFINANCE,N5,996.5,996.5,986.5,990,990,990,76,75055.5,19-SEP-2019,7,INE804I08601,
ECLFINANCE,NC,1040,1040,1040,1040,1040,1000,5,5200,19-SEP-2019,1,INE804I07ZM9,
ECLFINANCE,NE,900.1,900.1,900.1,900.1,900.1,982,10,9001,19-SEP-2019,1,INE804I073Y9,
ECLFINANCE,NF,897,897,897,897,897,896.55,2,1794,19-SEP-2019,1,INE804I074Y7,
ECLFINANCE,NJ,850,850,823.15,832.99,832,839,172,143105.75,19-SEP-2019,12,INE804I078Y8,
ECLFINANCE,NK,839,844,839,844,844,840.5,31,26059,19-SEP-2019,2,INE804I079Y6,
ECLFINANCE,NM,934,934,934,934,934,934.82,3,2802,19-SEP-2019,2,INE804I075Z1,
ECLFINANCE,NN,915.5,920,915.5,917,917,905.53,108,99126,19-SEP-2019,7,INE804I076Z9,
ECLFINANCE,NO,920,930,915,920,920,940,536,491130,19-SEP-2019,15,INE804I077Z7,
ECLFINANCE,NP,840,840,840,840,840,820.13,1,840,19-SEP-2019,1,INE804I078Z5,
ECLFINANCE,NR,972,972,961.51,965.01,965.01,970.3,10387,10091225.77,19-SEP-2019,22,INE804IA7014,
EDELWEISS,EQ,106.5,107.05,103.15,104.6,105.2,106.45,1851344,193874895.25,19-SEP-2019,14765,INE532F01054,
EDL,BZ,5.1,5.1,5.1,5.1,5.1,5.35,230,1173,19-SEP-2019,1,INE180G01019,
EDUCOMP,BZ,1.3,1.3,1.25,1.25,1.25,1.3,7714,9928.2,19-SEP-2019,14,INE216H01027,
EHFLNCD,N5,762,830,762,830,830,849.6,10,7960,19-SEP-2019,4,INE530L07210,
EHFLNCD,N6,830,830,830,830,830,820.94,75,62250,19-SEP-2019,3,INE530L07228,
EICHERMOT,EQ,16100,16180,15630,15752.5,15750,16030.4,156027,2469754896.1,19-SEP-2019,34574,INE066A01013,
EIDPARRY,EQ,166.35,166.4,160.4,162,162,165.85,308845,50064581.35,19-SEP-2019,2222,INE126A01031,
EIFFL,SM,90,94,90,94,94,92,4000,370800,19-SEP-2019,5,INE546V01010,
EIHAHOTELS,EQ,325,325,310.05,315.6,315,317.15,3073,968578.35,19-SEP-2019,151,INE276C01014,
EIHOTEL,EQ,157.4,165.05,154.8,160.6,163.4,156.9,207859,33095479.3,19-SEP-2019,3180,INE230A01023,
EIMCOELECO,EQ,289.8,292,282.1,289.95,289,290.45,1820,525880.55,19-SEP-2019,53,INE158B01016,
EKC,EQ,24.65,24.75,23.75,24,24,24.65,79365,1909559.35,19-SEP-2019,329,INE184H01027,
ELAND,EQ,4.8,4.8,4.45,4.8,4.8,4.6,2957,13905.4,19-SEP-2019,26,INE311H01018,
ELECON,EQ,32.4,32.4,31.6,31.8,32,32.15,23254,746848.9,19-SEP-2019,1575,INE205B01023,
