SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,63,63,63,63,63,64.75,50,3150,12-SEP-1995,
AARTIIND,EQ,53,53,52,52,52,55,200,10500,12-SEP-1995,
ABANLLOYD,EQ,144.5,144.5,144.05,144.05,144.05,143.05,300,43260,12-SEP-1995,
ABB,EQ,652.05,658,652.05,652.05,652.05,655.15,1250,818880,12-SEP-1995,
ABSIND,EQ,94,94,94,94,94,94,1350,126900,12-SEP-1995,
ACC,EQ,3335,3338,3250,3274.65,3280,3336.5,1975,6521906.75,12-SEP-1995,
ADARSHCHEM,EQ,12.05,14,12.05,13.4,13.75,12.25,8600,115100,12-SEP-1995,
ADITYASPIN,EQ,8,8,8,8,8,8,200,1600,12-SEP-1995,
ADVANIORLI,EQ,153,155,153,155,155,153,1200,185500,12-SEP-1995,
AEGISCHEM,EQ,43.2,43.2,42.5,43.05,43,42.5,2800,120350,12-SEP-1995,
AHMEDELEC,EQ,88.5,135,86.5,114.15,127,84.9,1225700,119303610,12-SEP-1995,
AHMEDFORGE,EQ,75,75,75,75,75,74,100,7500,12-SEP-1995,
AKARLAMIN,EQ,16,16,15.5,16,16,16,1600,25000,12-SEP-1995,
ALFALAVAL,EQ,270,270,268,268,268,266.05,400,107405,12-SEP-1995,
ALPHADRUG,EQ,14,14.95,14,14.8,14.85,13.75,4500,65465,12-SEP-1995,
ALPICFIN,EQ,159.15,163.75,159.15,161.1,161.1,158,1300,211285,12-SEP-1995,
ALPINEIND,EQ,37.4,37.4,37,37.35,37.4,36,500,18625,12-SEP-1995,
ALTOS,EQ,74.45,76.25,74,76,75.75,74.05,2100,157785,12-SEP-1995,
AMARAJABAT,EQ,81,81.5,81,81,81,80.75,2300,186650,12-SEP-1995,
AMBASARABH,EQ,18,18.5,17.9,18.4,18.1,18.15,21050,380182.5,12-SEP-1995,
AMRUTIND,EQ,34,35.45,34,34.6,34.5,34.5,6100,213230,12-SEP-1995,
ANAGRAMFIN,EQ,127,127,127,127,127,130,50,6350,12-SEP-1995,
ANAMALFIN,EQ,27.5,28.5,27,28.5,28.5,27.5,1900,52175,12-SEP-1995,
ANDHRACEM,EQ,9.25,10.2,9.25,9.8,10,10.35,2650,26152.5,12-SEP-1995,
ANDHRAPET,EQ,19.25,19.5,19,19.25,19.15,19.05,5100,98100,12-SEP-1995,
ANDRAVALLY,EQ,77,79,77,78.5,78.5,77.15,1050,81505,12-SEP-1995,
ANSALPROP,EQ,107.5,114,107,114,114,108,1200,129850,12-SEP-1995,
APOLLOTYRE,EQ,122,125.5,122,124.7,125.5,123.6,700,86900,12-SEP-1995,
APPLECREDT,EQ,89.25,90.9,89,89.05,89,90,1300,116900,12-SEP-1995,
APPLEIND,EQ,44,47.2,44,47,47,47.3,6100,284685,12-SEP-1995,
ARIHANTCOT,EQ,6.6,6.6,6.6,6.6,6.6,6.5,1000,6600,12-SEP-1995,
ARUNASUGAR,EQ,37,37,36.7,36.7,36.7,37.7,2200,80800,12-SEP-1995,
ARVINDMILL,EQ,122.65,122.7,121,121.75,121.75,122.7,5650,688332.5,12-SEP-1995,
