SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,21.5,22,20.55,20.6,20.6,22.8,5250,111832.5,6-MAY-1998,
21STCENMGM,EQ,0.75,0.75,0.75,0.75,0.75,0.75,100,75,6-MAY-1998,
AARTIDRUGS,EQ,12.8,14.3,12.8,14.3,14.3,13,1200,16505,6-MAY-1998,
AARTIIND,EQ,30,30,29,29,29,30.5,600,17595,6-MAY-1998,
ABANLLOYD,EQ,51,51,49,50.85,51,49.5,1200,60545,6-MAY-1998,
ABB,EQ,610,610,588,591.7,592,610.75,13550,8050407.5,6-MAY-1998,
ABBOTTLAB,EQ,345,345,341,341,341,342.1,450,154300,6-MAY-1998,
ABGHEAVY,EQ,29.75,30,29,29.75,29.75,29.7,1000,29720,6-MAY-1998,
ABSIND,EQ,42.75,42.75,42,42,42,44.85,600,25525,6-MAY-1998,
ACC,AE,1725,1725,1725,1725,1725,1680,5,8625,6-MAY-1998,
ACC,BE,1700,1700,1600,1600,1600,1540,3,5000,6-MAY-1998,
ACC,EQ,1690.1,1721.9,1558,1674.25,1681,1703.15,442295,746506642.5,6-MAY-1998,
ACELAB,EQ,17,17,15.5,16,16,16.05,15500,248600,6-MAY-1998,
ADANIEXPO,EQ,325,335,323,331.8,330,319.5,4600,1511520,6-MAY-1998,
ADVANIORLI,EQ,26.25,26.35,24.8,25,25.05,25.05,23600,594555,6-MAY-1998,
AEC,EQ,6,6.05,5.75,6,6,6.7,1500,9000,6-MAY-1998,
AEGISCHEM,EQ,15,15.5,15,15.05,15.05,15.85,500,7605,6-MAY-1998,
AHMEDELEC,EQ,72,74.75,72,73,73,75,900,66135,6-MAY-1998,
AHMEDFORGE,EQ,18.5,19,18.5,19,19,18.75,4100,77400,6-MAY-1998,
AIMCOPEST,EQ,10,10.2,10,10.2,10.2,10.9,300,3040,6-MAY-1998,
AKAIMPEX,EQ,3.1,3.1,3.1,3.1,3.1,3.2,100,310,6-MAY-1998,
AKARLAMIN,EQ,3.75,4,3.75,3.75,3.75,4,300,1150,6-MAY-1998,
AKGACOUST,EQ,6,6.25,5.35,5.35,5.35,6.25,700,4160,6-MAY-1998,
ALBRMORARJ,EQ,170,175,170,175,175,175.1,150,25800,6-MAY-1998,
ALFALAVAL,EQ,138.05,141,138.05,140.05,140.05,140.4,9800,1371822.5,6-MAY-1998,
ALIANCREDT,EQ,5.5,5.5,5.5,5.5,5.5,5.5,300,1650,6-MAY-1998,
ALKYLAMINE,EQ,20,20,19.5,19.5,19.5,20,850,16645,6-MAY-1998,
ALLIEDRES,EQ,9,9,9,9,9,9.05,200,1800,6-MAY-1998,
ALMBICHEM,EQ,1040,1040,980,982,982,1004,135,133565,6-MAY-1998,
ALOKTEXT,EQ,13.95,14,13.95,14,14,13,200,2795,6-MAY-1998,
ALPHADRUG,EQ,15.3,15.5,15.3,15.3,15.3,15.35,3700,56955,6-MAY-1998,
ALPICFIN,EQ,33,33.5,32,32.35,32,34.55,2100,68840,6-MAY-1998,
ALPINEIND,EQ,7.55,7.95,7.55,7.95,7.95,7.4,850,6557.5,6-MAY-1998,
ALTOS,EQ,17,17,13.95,14.15,14.4,15.45,71900,1099980,6-MAY-1998,
