SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,100,103,98,98.9,99.45,99.3,56518,5669227.75,9-JAN-2004,
AARTIIND,EQ,223.8,232,219,219.65,221,223.5,36480,8207094.3,9-JAN-2004,
ABANLLOYD,EQ,492.9,492.9,465.85,473.15,475,479.8,3286,1568636.75,9-JAN-2004,
ABB,EQ,715,720,687,690,695,699.45,69210,48430318,9-JAN-2004,
ABSHEKINDS,EQ,22.75,23.25,22.25,22.3,22.25,22.8,191989,4360757.75,9-JAN-2004,
ABSIND,EQ,140,143,131.7,133.55,133,137.35,104852,14303997.35,9-JAN-2004,
ACC,EQ,298,298,267.3,271.25,270.5,274.65,3982545,1098996464.65,9-JAN-2004,
ADANIEXPO,EQ,400,407,380,384.1,385,393.05,48732,19271972.6,9-JAN-2004,
ADLABSFILM,EQ,130.7,140.4,129,136.1,136,129.5,488834,66545576.4,9-JAN-2004,
ADVANIORLI,EQ,46.35,46.35,43.45,44.5,43.6,45.25,16212,728558,9-JAN-2004,
AEGISCHEM,EQ,30.5,30.75,27.6,27.95,27.7,30.35,14479,419401.2,9-JAN-2004,
AFTEKINFO,EQ,494,497,455.5,460.65,460,467.05,80114,37843192.8,9-JAN-2004,
AGEEGOLD,EQ,32,33.8,31.3,32.4,32.4,32.65,1241,40749.25,9-JAN-2004,
AGRODUTCH,EQ,46.25,46.25,41.1,42.05,42.6,44,18739,808875.95,9-JAN-2004,
AHMEDELEC,EQ,114,118,111,111.8,111.1,109.05,422671,48360707.25,9-JAN-2004,
AHMEDFORGE,EQ,99.15,100.5,96.6,98.9,99.35,98.5,22361,2216081.35,9-JAN-2004,
AJANTPHARM,EQ,69,70.8,66,67.4,67.3,68,72115,4951615.95,9-JAN-2004,
AKSHOPTFBR,EQ,25,25.45,23.2,23.4,23.2,24.1,58587,1422297.5,9-JAN-2004,
ALBK,EQ,27.5,28,27.1,27.4,27.4,27.05,1463819,40312129.1,9-JAN-2004,
ALEMBICLTD,EQ,341.05,384,332.1,368.6,370,370.4,4600,1679774.9,9-JAN-2004,
ALFALAVAL,EQ,600,610.05,575,607.8,610,599.2,12913,7757278.8,9-JAN-2004,
ALOKTEXT,EQ,62.05,63,61.5,62,62,61.05,447419,27784886.6,9-JAN-2004,
ALPSINDUS,EQ,52.9,54.8,49.15,51.25,51.05,51.8,145303,7591230.1,9-JAN-2004,
AMARAJABAT,EQ,93.25,94.35,91.05,91.3,91.1,91.9,30195,2801760.4,9-JAN-2004,
AMBUJARAJN,EQ,8.1,8.4,7.7,7.8,7.85,7.9,480707,3839884.75,9-JAN-2004,
AMITSPIN,EQ,5.4,5.4,4.1,4.7,4.7,4.55,2201,9890.6,9-JAN-2004,
AMTEKAUTO,EQ,440,461,440,458.35,451.15,450.15,39157,17774309.4,9-JAN-2004,
AMTREXAPPL,EQ,29.05,30,28.7,28.85,28.75,29.1,11175,323618.25,9-JAN-2004,
ANAMALFIN,BE,16.75,16.75,15.55,16.5,16.5,15.25,5700,91977.5,9-JAN-2004,
ANDHRABANK,EQ,56,56.8,54.5,55.2,55,54.95,1063368,59237422.45,9-JAN-2004,
ANDHRSUGAR,EQ,82,82,70.3,70.85,70.35,72.05,158918,11538297.55,9-JAN-2004,
ANTGRAPHIC,EQ,7.2,7.2,6.25,6.3,6.25,7.05,42470,283679.05,9-JAN-2004,
APCOTEXLAT,EQ,51,51,46.55,46.85,46.6,48.9,4723,224523.3,9-JAN-2004,
APIL,EQ,133.9,141,131,132.25,131.2,131.25,222769,30115378.95,9-JAN-2004,
APOLLOHOSP,EQ,191.5,193.4,174,176.6,174,185.75,399973,72763663.8,9-JAN-2004,
APOLLOTYRE,EQ,283,294.9,276,292.45,293,282.6,361454,103474003.8,9-JAN-2004,
APTECHT,EQ,91,94.9,84.6,85.35,85.2,89,338217,30000770.8,9-JAN-2004,
ARCHIES,EQ,83.25,84.9,80.25,80.9,80.25,83,48429,3994331.7,9-JAN-2004,
ARHAMFISCL,EQ,14.4,14.9,13.15,13.3,13.2,13.65,68035,944392.5,9-JAN-2004,
ARL,EQ,3.7,3.7,3.35,3.35,3.35,3.5,2648492,9146204.6,9-JAN-2004,
ARVINDMILL,EQ,68.8,68.8,65.85,66.2,66,67.2,1101923,74029381.55,9-JAN-2004,
