SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,20,24.6,20,24.55,24.6,19.65,54000,1271385,3-JAN-2000,
AARTIDRUGS,EQ,33.95,34.35,32.05,34.35,34.35,31.8,8800,299230,3-JAN-2000,
AARTIIND,EQ,47.9,49.5,47.9,49.5,49.5,46.2,1700,82630,3-JAN-2000,
ABANLLOYD,EQ,37,37.25,36,37,37.2,34.45,9600,353105,3-JAN-2000,
ABB,EQ,268,269,259.25,262,266.25,252.65,30400,7984439.6,3-JAN-2000,
ABBOTTLAB,EQ,720,774,720,774,774,722.1,100,74700,3-JAN-2000,
ABGHEAVY,EQ,32.75,34,32.75,34,34,31.45,6900,232725,3-JAN-2000,
ABSIND,EQ,55.25,57.8,55.15,56.95,57,54.05,2850,158822.5,3-JAN-2000,
ACC,AE,262,273,262,269.7,268.2,261.8,18882,5105940.45,3-JAN-2000,
ACC,EQ,258.9,271.45,255.1,268.55,267.8,253.3,5447617,1451980720.4,3-JAN-2000,
ADANIEXPO,EQ,979,983.9,945,983.9,983.9,911,13800,13531510,3-JAN-2000,
ADVANIORLI,EQ,23.25,24.45,23,24.45,24.45,23.85,4500,106895,3-JAN-2000,
AEGISCHEM,EQ,18.25,22.7,18.25,19.4,19.7,19,4250,85745,3-JAN-2000,
AGREVOIND,EQ,530,562.5,530,539.25,535,533,1000,543370,3-JAN-2000,
AHMEDELEC,EQ,66,66.6,64,65.9,65.9,61.8,1900,123670,3-JAN-2000,
AHMEDFORGE,EQ,25,26.9,25,26.5,26.5,25.65,2200,58135,3-JAN-2000,
AIMCOPEST,EQ,9.1,9.45,9,9.45,9.45,9.95,1700,15460,3-JAN-2000,
AKAIMPEX,EQ,7.5,7.85,6.25,6.85,6.9,6.6,8100,55780,3-JAN-2000,
AKARLAMIN,EQ,11.5,12.4,11.5,11.85,11.8,11.15,8200,98065,3-JAN-2000,
ALEMBICLTD,EQ,670,707.7,650,698.15,707.7,655.35,7700,5267742.5,3-JAN-2000,
ALFALAVAL,EQ,232,239,220.05,236,236,225.2,1250,290775,3-JAN-2000,
ALKYLAMINE,EQ,52.1,53.8,51.6,53.7,53.7,50.45,4550,237645,3-JAN-2000,
ALLIEDRES,EQ,7.6,7.6,6.4,6.4,6.4,6.05,1700,11755,3-JAN-2000,
ALOKTEXT,EQ,20,22.15,20,22.15,22.15,20.5,8500,181855,3-JAN-2000,
ALPICFIN,EQ,89.75,89.75,89.75,89.75,89.75,83.1,3300,296175,3-JAN-2000,
ALPINEIND,EQ,4,7.65,4,7.65,7.65,5.1,7200,49950,3-JAN-2000,
ALPSINDUS,EQ,140.95,141,132,132.5,132,131.25,6100,816620,3-JAN-2000,
AMARAJABAT,EQ,181,187.3,181,187.3,187.3,173.4,7500,1398545,3-JAN-2000,
AMBASARABH,EQ,17.5,17.5,15.25,16.6,16.65,14.85,46200,756452.5,3-JAN-2000,
AMERICADRY,EQ,14,14,12.7,13.75,13.9,12.5,15500,211870,3-JAN-2000,
AMFORGEIND,EQ,23.5,24.5,23.5,23.8,24,23.3,5400,129625,3-JAN-2000,
AMITSPIN,EQ,5.3,6,4.95,5,5,5.15,3900,20210,3-JAN-2000,
AMTEKAUTO,EQ,46,52.1,46,52.1,52.1,48.2,10300,527035,3-JAN-2000,
ANAMALFIN,EQ,9.9,10.25,9.5,9.85,9.9,9.4,1800,17830,3-JAN-2000,
