SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,27.75,27.95,24.65,26.15,26,27.5,442836,11449284.35,12-MAR-2013,2223,INE436A01026,
ANSALHSG,EQ,56,56,54.25,55.9,55.9,56.25,707,39121.6,12-MAR-2013,124,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.25,36253,7783.05,12-MAR-2013,32,INE414B01021,
APARINDS,EQ,130,131,128,129.4,129.8,130.85,27976,3617464.15,12-MAR-2013,778,INE372A01015,
APCOTEXIND,EQ,211.05,217.8,210.25,216.8,216.9,213.45,522,111526.6,12-MAR-2013,127,INE116A01016,
APLAPOLLO,EQ,197.9,197.9,188,189.1,188,188,9369,1790739.1,12-MAR-2013,185,INE702C01019,
APLLTD,EQ,109,112.95,102.4,104,102.5,109.05,500248,53309715.2,12-MAR-2013,7127,INE901L01018,
APOLLOHOSP,EQ,848.35,849.65,828.35,837,832.55,848.1,110004,92488212.6,12-MAR-2013,5457,INE437A01024,
APOLLOTYRE,EQ,88.9,90.2,85.9,86.7,87,88.9,1958332,171115463.85,12-MAR-2013,10783,INE438A01022,
APPAPER,EQ,187.7,198.95,187.7,195.9,197,186.15,144293,27970085,12-MAR-2013,2933,INE435A01028,
APTECHT,EQ,49.9,50.5,47.8,48.1,48.1,49.35,261426,12812799.8,12-MAR-2013,2659,INE266F01018,
AQUA,EQ,3.8,4,3.8,3.8,3.8,4,1515777,5768148.1,12-MAR-2013,1553,INE544K01026,
ARCHIDPLY,EQ,7.9,7.9,7.55,7.8,7.75,7.5,21514,167675.55,12-MAR-2013,20,INE877I01016,
ARCHIES,EQ,18.4,18.65,18,18.25,18.25,18.4,44601,812955.35,12-MAR-2013,374,INE731A01020,
ARIES,EQ,45.6,46,44.1,45.15,45,46.2,3405,153735.5,12-MAR-2013,68,INE298I01015,
AROGRANITE,EQ,34.7,34.7,29.6,29.6,29.6,29.55,390,12160.5,12-MAR-2013,13,INE210C01013,
ARROWTEX,EQ,6.1,6.65,6.1,6.65,6.65,6.35,152,955.25,12-MAR-2013,4,INE933J01015,
ARSHIYA,EQ,30.75,31.55,29.45,29.8,29.9,31,170108,5096666.15,12-MAR-2013,1452,INE968D01022,
ARSSINFRA,EQ,38.3,39.2,36.75,37.1,37.15,38.3,63491,2403757.75,12-MAR-2013,1649,INE267I01010,
ARVIND,EQ,83,84.25,82.2,83.3,83.35,82.4,884674,73622716.1,12-MAR-2013,9341,INE034A01011,
ARVINDREM,EQ,26.7,26.95,25.5,26.5,26.7,26.55,51196,1357538.95,12-MAR-2013,259,INE211C01037,
ASAHIINDIA,EQ,52.15,54.4,52.15,53.9,54,52.3,24638,1314014.65,12-MAR-2013,123,INE439A01020,
ASAHISONG,EQ,67,68.85,65.15,67,67,66.55,688,46634,12-MAR-2013,50,INE228I01012,
ASAL,EQ,39.5,39.5,36.65,37,37.05,39.7,5194,193826.8,12-MAR-2013,77,INE900C01027,
ASHAPURMIN,EQ,40,40,38.05,38.05,38.05,39.25,32205,1233750.15,12-MAR-2013,72,INE348A01023,
ASHCONIUL,BE,0.25,0.35,0.25,0.25,0.25,0.3,58518,17502.2,12-MAR-2013,18,INE714F01033,
ASHIANA,EQ,251.5,254.6,246.7,250.25,250,251.5,2569,641635.15,12-MAR-2013,58,INE365D01013,
ASHIMASYN,EQ,4.4,4.4,3.65,3.65,3.65,3.95,2751,10454.75,12-MAR-2013,20,INE440A01010,
ASHOKA,EQ,207.25,207.45,200,206,206.1,203.85,1518,310485.55,12-MAR-2013,53,INE442H01011,
ASHOKLEY,EQ,23.75,23.85,23.2,23.25,23.3,23.65,9492873,222400608.45,12-MAR-2013,5428,INE208A01029,
ASIANHOTNR,EQ,145.3,148.7,141.35,143.05,143.05,145.05,348,50421.45,12-MAR-2013,70,INE363A01022,
ASIANPAINT,EQ,4761,4770,4723.45,4752.4,4750,4756.75,78772,373479165.6,12-MAR-2013,9189,INE021A01018,
ASIANTILES,EQ,41,41,39.15,40.2,40,40.35,522,20644.85,12-MAR-2013,22,INE022I01019,
ASIL,EQ,1.05,1.05,1.05,1.05,1.05,1.05,200,210,12-MAR-2013,1,INE988A01026,
ASSAMCO,EQ,6.7,6.95,6.7,6.8,6.9,6.7,200833,1365553.6,12-MAR-2013,300,INE442A01024,
ASTEC,EQ,20.35,20.35,19.15,19.25,19.15,20.25,6401,126197.8,12-MAR-2013,105,INE563J01010,
ASTRAL,EQ,392.55,403.45,390.35,400.1,400,400.7,10908,4363752.15,12-MAR-2013,91,INE006I01020,
ASTRAMICRO,EQ,39.9,40.7,39.6,40.5,40.6,39.95,101485,4091038.15,12-MAR-2013,566,INE386C01029,
ASTRAZEN,EQ,779.95,782,757,762.2,760,769.1,50229,38566783.9,12-MAR-2013,4427,INE203A01020,
ATFL,EQ,481.1,483.9,475.7,477.4,478.4,481.1,2201,1056040.1,12-MAR-2013,167,INE209A01019,
ATLANTA,BE,55,55,52,54.35,53.5,53.9,9361,500948.55,12-MAR-2013,79,INE285H01022,
ATLASCYCLE,EQ,299.4,304,293.5,295.95,297.5,297.8,19191,5732433.65,12-MAR-2013,950,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.25,0.25,0.3,1125,331.25,12-MAR-2013,3,INE803A01027,
ATUL,EQ,335.05,338.95,330.8,334.05,334.95,335.35,4876,1626756.4,12-MAR-2013,288,INE100A01010,
AURIONPRO,EQ,85.05,92.65,85,87.3,87.3,88.95,161,14179.35,12-MAR-2013,9,INE132H01018,
AUROPHARMA,EQ,167.15,170.4,162.3,163.6,163.4,167.15,1714425,285078094.55,12-MAR-2013,18155,INE406A01037,
AUSOMENT,EQ,13.25,13.9,13.25,13.9,13.9,13.25,260,3549,12-MAR-2013,3,INE218C01016,
AUSTRAL,EQ,1,1,0.95,0.95,1,0.95,59747,58287.3,12-MAR-2013,63,INE455J01027,
AUTOAXLES,EQ,289.95,292.8,287.05,292.35,292.8,286.95,291,84306.5,12-MAR-2013,18,INE449A01011,
AUTOIND,EQ,85.55,88.65,82.8,84.55,85,85.5,83148,7163487.15,12-MAR-2013,3116,INE718H01014,
AUTOLITIND,EQ,14.3,14.8,14.3,14.8,14.8,15.45,205,3031.5,12-MAR-2013,2,INE448A01013,
AVANTI,EQ,115.9,115.95,113.1,113.15,113.15,113.6,851,97128.4,12-MAR-2013,17,INE871C01012,
AVTNPL,EQ,30.5,30.95,30.45,30.45,30.45,30.75,1361,41745.9,12-MAR-2013,30,INE488D01021,
AXIS-IT&T,EQ,60.2,61,58.5,58.7,59.65,61.4,8895,531497.9,12-MAR-2013,115,INE555B01013,
AXISBANK,EQ,1399,1401.9,1378,1384.75,1383,1401.2,1019709,1416962862.2,12-MAR-2013,32688,INE238A01026,
AXISGOLD,EQ,2860,2866.5,2850,2860.6,2865,2851.2,218,622884.05,12-MAR-2013,87,INF846K01347,
BAFNAPHARM,EQ,39.75,40.8,39.2,39.3,39.2,39.3,18346,726354.5,12-MAR-2013,79,INE878I01014,
BAGFILMS,EQ,4,4.3,3.95,4,3.95,4.05,59040,240080.65,12-MAR-2013,167,INE116D01028,
BAJAJ-AUTO,EQ,1988.1,1988.15,1935.15,1955.95,1952.1,1986.3,435128,851389631.75,12-MAR-2013,38238,INE917I01010,
BAJAJCORP,EQ,229.65,234,227,229.9,230.85,227.35,10917,2503152.95,12-MAR-2013,393,INE933K01021,
BAJAJELEC,EQ,180.75,181.35,175.3,176.2,175.45,180.25,128154,22679307.95,12-MAR-2013,3561,INE193E01025,
BAJAJFINSV,EQ,806.2,814.85,800.85,801.65,804,804.7,41566,33425833.5,12-MAR-2013,2447,INE918I01018,
BAJAJHIND,EQ,22.65,23.5,22.6,23.15,23.25,22.5,2234625,51534417.6,12-MAR-2013,10936,INE306A01021,
BAJAJHLDNG,EQ,920,949.9,902,915.15,918.7,937.3,21404,19598641.05,12-MAR-2013,2471,INE118A01012,
BAJFINANCE,EQ,1288.95,1288.95,1259,1262.35,1272,1278.85,11105,14124901.45,12-MAR-2013,1111,INE296A01016,
BALAJITELE,EQ,44.95,44.95,43.8,44,43.8,44.95,11133,493700.5,12-MAR-2013,118,INE794B01026,
BALAMINES,EQ,40,40,38.85,39.05,39.9,39.1,4999,195743.65,12-MAR-2013,133,INE050E01027,
BALKRISIND,EQ,247.95,279.9,247.95,277.15,279.9,273.35,22248,6103257.45,12-MAR-2013,714,INE787D01026,
BALLARPUR,EQ,18.85,19,18.5,18.7,18.7,18.85,92899,1736373.65,12-MAR-2013,1056,INE294A01037,
BALMLAWRIE,EQ,609.95,610,595,596.5,595.15,610.6,3131,1879372.9,12-MAR-2013,379,INE164A01016,
BALPHARMA,EQ,20.55,21.25,19.2,20.05,19.2,20.25,4906,99216.85,12-MAR-2013,27,INE083D01012,
BALRAMCHIN,EQ,49.5,50.1,48.9,49.75,49.8,49.1,1176113,58288275.15,12-MAR-2013,6988,INE119A01028,
BANARISUG,EQ,910,915.05,902.25,902.45,902.25,911.9,330,299753.35,12-MAR-2013,49,INE459A01010,
BANCOINDIA,EQ,46,48,45.55,47.15,47,46.55,9937,467109.6,12-MAR-2013,116,INE213C01025,
BANG,EQ,16.4,16.4,15.85,15.85,15.85,15.75,221,3597.05,12-MAR-2013,7,INE863I01016,
BANKBARODA,EQ,743.95,745.9,732.05,740.75,740.1,741.85,618189,457185549.25,12-MAR-2013,21762,INE028A01013,
BANKBEES,EQ,1237.99,1237.99,1218.1,1222.17,1222.05,1231.96,1433,1752546.17,12-MAR-2013,92,INF732E01078,
BANKINDIA,EQ,324,328.4,318,322.2,321.85,323.2,917155,296516727.45,12-MAR-2013,15164,INE084A01016,
BANSWRAS,EQ,54.05,54.9,53,53.8,53.05,55.75,1671,90485.45,12-MAR-2013,21,INE629D01012,
BARTRONICS,EQ,14.45,15.2,13.8,13.9,13.85,14.25,139060,1961298.05,12-MAR-2013,746,INE855F01034,
BASF,EQ,597,601.35,594,594.85,594.05,597.9,1652,986178.8,12-MAR-2013,204,INE373A01013,
BASML,EQ,108,111,108,111,111,108.1,373,40509.05,12-MAR-2013,8,INE186H01014,
BATAINDIA,EQ,777.3,785.55,766,778.2,781,775.45,141817,109824685.7,12-MAR-2013,6888,INE176A01010,
BAYERCROP,EQ,1125.05,1139.55,1110,1128.15,1125,1133.45,866,973451.9,12-MAR-2013,354,INE462A01022,
BBL,EQ,476,477.95,470,473.55,472.85,477,769,364159.8,12-MAR-2013,155,INE464A01028,
BBTC,EQ,124,127.1,121.1,121.65,121.2,123.05,50651,6301941.15,12-MAR-2013,1206,INE050A01025,
BEDMUTHA,EQ,11.4,11.8,10.6,10.95,10.95,11.55,57416,640419.7,12-MAR-2013,242,INE844K01012,
BEL,EQ,1236.9,1244.95,1205.1,1218.9,1206,1236.9,2606,3197742.15,12-MAR-2013,381,INE263A01016,
BEML,EQ,206.9,209,202.5,203.45,203.2,206.15,125561,25838664.8,12-MAR-2013,6233,INE258A01016,
BEPL,EQ,14.1,14.65,14,14,14,14,1684,23679.1,12-MAR-2013,22,INE922A01025,
BERGEPAINT,EQ,208,212.65,196.35,199,197.9,206.3,1073673,221805366,12-MAR-2013,22236,INE463A01020,
BFINVEST,EQ,47,47.5,44.45,44.55,44.55,47.55,2094,95503.25,12-MAR-2013,49,INE878K01010,
BFUTILITIE,EQ,264.7,269.5,256.35,262.25,263.25,263.95,233613,61490539.35,12-MAR-2013,7005,INE243D01012,
BGLOBAL,EQ,4.8,4.85,4.8,4.8,4.85,5,753,3614.55,12-MAR-2013,6,INE224M01013,
BGRENERGY,EQ,213.55,215.45,209.5,210.6,210.7,213.3,42768,9070076.4,12-MAR-2013,1427,INE661I01014,
BHAGWATIHO,EQ,55.8,56.4,53.4,55.55,55.5,55.6,8472,466935.85,12-MAR-2013,170,INE797H01018,
BHAGYNAGAR,EQ,13.4,13.65,13.4,13.5,13.5,13.5,4039,54641.5,12-MAR-2013,18,INE458B01028,
BHARATFORG,EQ,233,233,225.15,227,226.2,231.95,224208,51087731.7,12-MAR-2013,6310,INE465A01025,
BHARATGEAR,EQ,41.7,41.7,41,41,41,41.75,2801,114921.3,12-MAR-2013,30,INE561C01019,
BHARATRAS,EQ,139.15,139.15,125.05,129.5,133.2,130.15,127,16130.95,12-MAR-2013,6,INE838B01013,
BHARTIARTL,EQ,321,321,313.9,314.55,314.25,321.35,2450601,775086615,12-MAR-2013,34137,INE397D01024,
BHARTISHIP,EQ,44.15,45.5,43.1,44.7,44.3,44,86847,3844831.15,12-MAR-2013,1046,INE673G01013,
BHEL,EQ,205.25,206.15,200.3,200.75,200.7,205.5,2029482,411542166.2,12-MAR-2013,34867,INE257A01026,
BHUSANSTL,E1,250,250,240.5,249.8,250,240.3,627,154001.65,12-MAR-2013,55,IN9824B01011,
BHUSANSTL,EQ,462.1,465.5,459.3,461.15,460,463.5,94101,43554461.45,12-MAR-2013,1083,INE824B01021,
BIL,EQ,214,218.95,211.1,214.75,216.4,218.5,48687,10467024.45,12-MAR-2013,335,INE828A01016,
BILENERGY,EQ,69.5,69.5,69.35,69.35,69.35,73,487,33773.6,12-MAR-2013,3,INE607L01011,
BILPOWER,EQ,5.9,5.9,5.45,5.65,5.7,5.7,7200,40871.3,12-MAR-2013,28,INE952D01018,
BIMETAL,EQ,214.15,223.95,214.1,217.35,216.05,218.1,52,11234.65,12-MAR-2013,8,INE469A01019,
BINANIIND,EQ,110.65,110.65,107,108.05,108.3,108.5,16902,1836446.8,12-MAR-2013,679,INE071A01013,
BINDALAGRO,EQ,22.9,23.55,22.35,22.65,22.6,22.55,120580,2766593.3,12-MAR-2013,707,INE143A01010,
BIOCON,EQ,273.9,280.8,272.8,278.45,278.8,272.55,330207,91825333.45,12-MAR-2013,7911,INE376G01013,
BIRLACORPN,EQ,290,291.5,282.05,284.85,282.1,289.2,8435,2435403.15,12-MAR-2013,304,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,115499,14517.05,12-MAR-2013,118,INE655I01024,
BIRLAERIC,EQ,11.15,11.45,10.5,10.9,10.9,11.05,5834,63837.5,12-MAR-2013,27,INE800A01015,
BIRLAMONEY,EQ,16.2,16.8,16.05,16.5,16.5,16.45,8686,142724.85,12-MAR-2013,335,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.2,0.3,0.3,0.25,3024246,759480.85,12-MAR-2013,443,INE224B01024,
BLBLIMITED,EQ,3.3,3.3,3.3,3.3,3.3,3.45,3501,11553.3,12-MAR-2013,4,INE791A01024,
BLISSGVS,EQ,31.85,31.85,31.05,31.05,31.05,31.2,93608,2920890.75,12-MAR-2013,50,INE416D01022,
BLKASHYAP,EQ,8.2,8.95,8.2,8.45,8.4,8.7,16480,142282.85,12-MAR-2013,101,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.5,0.55,0.55,0.55,11770,5933.5,12-MAR-2013,48,INE657B01025,
BLUEDART,EQ,2500.1,2520,2470,2483.4,2493,2485.7,1128,2806931.45,12-MAR-2013,203,INE233B01017,
BLUESTARCO,EQ,179.8,179.8,172.95,174.45,173.9,180.75,29425,5202147.85,12-MAR-2013,1175,INE472A01039,
BLUESTINFO,EQ,62.6,62.6,60.7,60.75,60.75,63.6,466,28599.45,12-MAR-2013,149,INE504B01011,
BOC,EQ,272,273.7,248.8,251.95,251.9,264.8,63879,16260318.5,12-MAR-2013,1674,INE473A01011,
BODALCHEM,EQ,8.5,9.35,8.5,9.35,9.35,8.5,207,1840.75,12-MAR-2013,7,INE338D01028,
BOMDYEING,EQ,101.15,102.25,99.25,100.35,100.85,100.65,423510,42595612.3,12-MAR-2013,7456,INE032A01023,
BOSCHLTD,EQ,8450,8594,8440,8572.95,8589,8436.15,5457,46599713.6,12-MAR-2013,815,INE323A01026,
BPCL,EQ,400.1,404.8,394.4,396.75,397.3,399.85,630714,251483131,12-MAR-2013,13148,INE029A01011,
BPL,EQ,17.45,18,17.1,17.4,17.4,17.5,17680,309349.8,12-MAR-2013,118,INE110A01019,
BRANDHOUSE,EQ,8,8.15,7.3,7.45,7.3,8.05,79465,608902.5,12-MAR-2013,314,INE317J01011,
BRFL,EQ,255.25,264.4,252.9,254.5,255,259,15396,3977926.6,12-MAR-2013,402,INE589G01011,
BRIGADE,EQ,70.6,71.9,66.9,68.85,69.7,70.2,43222,2969907.5,12-MAR-2013,1595,INE791I01019,
BRITANNIA,EQ,543.95,543.95,530,537.2,537.7,535.5,39446,21195640.45,12-MAR-2013,4023,INE216A01022,
BRITANNIA,N1,183.66,183.66,181.53,181.53,181.53,182.99,32,5828.08,12-MAR-2013,4,INE216A07045,
BROADCAST,EQ,4.75,4.95,4.7,4.95,4.95,4.8,4652,22272.4,12-MAR-2013,11,INE698H01018,
BROOKS,EQ,20.2,21.05,18.85,19.35,19.2,20.3,26140,515534.45,12-MAR-2013,191,INE650L01011,
BSELINFRA,EQ,2.55,2.6,2.5,2.55,2.5,2.55,18372,46648.3,12-MAR-2013,36,INE395A01016,
BSL,EQ,13,15.65,13,14.95,15.65,14,1746,25447.15,12-MAR-2013,52,INE594B01012,
BSLGOLDETF,EQ,2914,2914,2860.1,2864.75,2870,2893.25,41,117527.45,12-MAR-2013,11,INF209K01HT2,
BSLIMITED,EQ,335,338.5,325.05,333.9,337.85,333.75,6944,2310076.9,12-MAR-2013,652,INE043K01011,
BSLNIFTY,EQ,57.9,57.9,57.01,57.5,57.5,58.7,201,11508.9,12-MAR-2013,3,INF209K01IR4,
BURNPUR,EQ,7,7.15,6.85,7,7,7.1,9503,66892.05,12-MAR-2013,52,INE817H01014,
BVCL,EQ,7.35,7.6,6.5,7.45,7.45,7.2,1815,12044.25,12-MAR-2013,18,INE139I01011,
CADILAHC,EQ,756.95,766.1,751.35,755,755.1,752.35,43892,33271721.25,12-MAR-2013,4543,INE010B01019,
CAIRN,EQ,309,309.45,296.1,297.8,297.55,307.5,2422930,726892977.65,12-MAR-2013,37360,INE910H01017,
CANBK,EQ,438.65,440,426.15,432.35,431.2,436.3,425797,184364919.45,12-MAR-2013,10822,INE476A01014,
CANDC,EQ,37.6,38.25,37.5,38.2,38.25,37.8,3304,124723.9,12-MAR-2013,62,INE874H01015,
CANFINHOME,EQ,165.5,167.9,160,161.65,161,165.5,14836,2433079.95,12-MAR-2013,542,INE477A01012,
CANTABIL,EQ,16.4,16.4,15.9,15.95,16.05,16.65,3263,52644,12-MAR-2013,43,INE068L01016,
CAPF,EQ,157.15,159.7,154,157.75,157.55,158.35,9355,1471864.05,12-MAR-2013,470,INE688I01017,
