SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHAMBLFERT,EQ,36.9,37.5,35.7,36.25,36.35,36.75,1381748,50544552.75,05-JUL-2013,8215,INE085A01013,
CHEMFALKAL,EQ,71,71,67.05,68.05,67.25,70.75,8424,583341.7,05-JUL-2013,162,INE479E01028,
CHENNPETRO,EQ,83,84.75,81.05,81.2,81.15,83.05,12346,1009599.05,05-JUL-2013,857,INE178A01016,
CHOLAFIN,EQ,240,253,240,241,240.25,241.6,22691,5535764.45,05-JUL-2013,1177,INE121A01016,
CHROMATIC,EQ,4.1,4.3,4.05,4.25,4.25,4.2,6833,28634.4,05-JUL-2013,13,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,500,6625,05-JUL-2013,1,INE672K01017,
CINEMAXIN,EQ,170,174.75,155,159,159,161.4,2250,359056.9,05-JUL-2013,66,INE460N01011,
CINEPRO,EQ,9.7,9.9,8.1,9.75,9.75,9.6,5727,52366.4,05-JUL-2013,58,INE704H01022,
CIPLA,EQ,397.45,400.8,395.5,399.05,399.5,394.6,1123372,447904339.8,05-JUL-2013,18872,INE059A01026,
CLNINDIA,EQ,404,404,391.1,395.6,397.5,402.3,3030,1202955.85,05-JUL-2013,278,INE492A01029,
CLUTCHAUTO,EQ,15.7,15.7,15,15.2,15.55,15.2,6264,95815.35,05-JUL-2013,139,INE779B01019,
CMAHENDRA,EQ,110,112.85,105.05,106.8,105.05,109.55,98373,10841852.1,05-JUL-2013,1450,INE378J01013,
CMC,EQ,1325,1350,1315,1321.05,1325,1319.5,4113,5451160.05,05-JUL-2013,489,INE314A01017,
COALINDIA,EQ,300.35,301.45,295.25,296.85,297.1,299.5,1361439,404479403.9,05-JUL-2013,15382,INE522F01014,
COLPAL,EQ,1360,1397.05,1360,1387.9,1386,1356.7,162147,224629278.65,05-JUL-2013,10156,INE259A01022,
COMPUAGE,EQ,42.5,42.5,42.4,42.4,42.4,40.7,704,29914.8,05-JUL-2013,5,INE070C01029,
COMPUSOFT,EQ,9.05,9.7,9.05,9.5,9.7,9.05,16992,161043.75,05-JUL-2013,42,INE453B01029,
CONCOR,EQ,1149.9,1150,1131.15,1136.2,1136,1128.25,8326,9498796.2,05-JUL-2013,884,INE111A01017,
CONSOFINVT,EQ,31,31,31,31,31,30.95,47,1457,05-JUL-2013,1,INE025A01027,
CORDSCABLE,EQ,14.9,14.9,14.5,14.5,14.5,14.25,100,1470,05-JUL-2013,2,INE792I01017,
COREEDUTEC,EQ,30.6,30.6,29.25,29.65,29.6,29.65,72100,2145296.35,05-JUL-2013,716,INE247G01024,
COROMANDEL,EQ,180.65,183.45,179.25,180.65,180,180,69251,12625491.3,05-JUL-2013,605,INE169A01031,
COROMANDEL,N1,14.11,14.52,14.11,14.52,14.52,14.46,327,4722.78,05-JUL-2013,5,INE169A08010,
CORPBANK,EQ,348.25,353.9,346.25,348,348.75,349.2,17947,6280764,05-JUL-2013,729,INE112A01015,
COSMOFILMS,EQ,54.9,55.85,54.6,55.15,54.9,54.55,4921,270152.65,05-JUL-2013,57,INE757A01017,
COX&KINGS,EQ,118.5,120,118.2,119.95,118.55,118.8,239625,28738395.05,05-JUL-2013,801,INE008I01026,
CRESTANI,EQ,5,5.2,4.7,5.15,5.2,4.75,12157,60701.3,05-JUL-2013,45,INE774A01012,
CREWBOS,EQ,9,9.2,8.55,8.65,8.7,9.1,9470,83603.8,05-JUL-2013,106,INE514G01019,
CRISIL,EQ,1139.95,1159,1136,1155.25,1151,1129.4,77583,89149469.5,05-JUL-2013,937,INE007A01025,
CRMFGETF,EQ,2603,2605,2601,2601,2601,2603,5,13011,05-JUL-2013,4,INF760K01BR1,
CROMPGREAV,EQ,90.75,91.2,86.6,87.15,87.1,88.35,2411868,213736304.3,05-JUL-2013,17557,INE067A01029,
CUB,EQ,55,55.45,54.9,55,55.15,55.1,51345,2827767.7,05-JUL-2013,361,INE491A01021,
CUMMINSIND,EQ,445,448.35,442,443.1,443.2,443,59353,26301470.35,05-JUL-2013,3059,INE298A01020,
CYBERTECH,EQ,12.3,13.65,12.3,12.4,12.7,12.4,3475,43554.5,05-JUL-2013,51,INE214A01019,
DAAWAT,EQ,69.95,70.55,69.1,69.55,69.8,69.3,4986,347892.2,05-JUL-2013,121,INE818H01012,
DABUR,EQ,159.2,160.85,156.25,157,156.85,158.9,576754,91321739.95,05-JUL-2013,5892,INE016A01026,
DALMIABHA,EQ,128.6,128.6,117,122.6,122.25,124.35,4621,566274.7,05-JUL-2013,232,INE439L01019,
DALMIASUG,EQ,14.4,14.9,14.25,14.35,14.55,14.15,39569,578059.4,05-JUL-2013,508,INE495A01022,
DATAMATICS,EQ,25.3,25.95,25.2,25.45,25.2,24.9,1395,35510.9,05-JUL-2013,23,INE365B01017,
DBCORP,EQ,237,242.1,235,238.95,239.25,237,1538,363666.8,05-JUL-2013,210,INE950I01011,
DBREALTY,EQ,55.5,56.5,53.15,53.95,53.15,54.85,89154,4906344.5,05-JUL-2013,1049,INE879I01012,
DBSTOCKBRO,EQ,98.7,98.85,98.7,98.75,98.75,98.45,101402,10016095,05-JUL-2013,472,INE921B01025,
DCB,EQ,47.9,48.5,47.9,48.35,48.35,47.65,572702,27640781.65,05-JUL-2013,3040,INE503A01015,
DCM,EQ,70.3,73,70,72.1,72.1,69.95,2990,213562.25,05-JUL-2013,220,INE498A01018,
DCMSRMCONS,EQ,58.05,58.85,58,58.25,58.3,58,11173,650012.45,05-JUL-2013,119,INE499A01024,
DCW,EQ,10.6,10.7,10.25,10.35,10.35,10.55,132312,1389890.05,05-JUL-2013,541,INE500A01029,
DECCANCE,EQ,194,194,194,194,194,191.1,4,776,05-JUL-2013,2,INE583C01013,
DECOLIGHT,EQ,5.6,5.6,5.25,5.3,5.25,5.45,436,2339.8,05-JUL-2013,5,INE172I01012,
DEEPAKFERT,EQ,96.7,96.7,94,95.4,95,94.75,129267,12357725,05-JUL-2013,2112,INE501A01019,
DEEPAKNTR,EQ,260.6,260.6,260.6,260.6,260.6,262,152,39611.2,05-JUL-2013,2,INE288B01011,
DEEPIND,EQ,31,32.2,30.15,30.5,30.2,31,8402,258829.75,05-JUL-2013,123,INE677H01012,
DELTACORP,EQ,52,53.2,51.15,51.4,51.3,51.15,560797,29326139.7,05-JUL-2013,7473,INE124G01033,
DEN,EQ,175.5,181.4,174,176.55,178,174.05,130103,23013307.7,05-JUL-2013,4847,INE947J01015,
DENABANK,EQ,70,70.4,67.6,68.45,68.45,68.65,2072090,142976202.8,05-JUL-2013,12296,INE077A01010,
DENSO,BE,88,91,88,88.75,88.7,89.45,3666,326939.8,05-JUL-2013,20,INE502A01017,
DHAMPURSUG,EQ,38.4,38.9,37.5,38.1,37.8,36.7,95894,3667056.4,05-JUL-2013,854,INE041A01016,
DHANBANK,EQ,35.2,36.4,34.6,35.05,35,34.2,692220,24535929.1,05-JUL-2013,4619,INE680A01011,
DHANUKA,EQ,133.05,134.7,132.55,134.45,134.5,133,12372,1647861.2,05-JUL-2013,105,INE435G01025,
DHANUS,EQ,0.1,0.15,0.05,0.1,0.1,0.1,3180140,317976.65,05-JUL-2013,239,INE406H01016,
DHARSUGAR,EQ,22,24.2,21.65,23,22.95,22,3431,78135.8,05-JUL-2013,59,INE988C01014,
DHFL,EQ,155.3,156.3,149.55,151.85,151.3,154.4,46597,7153157.6,05-JUL-2013,2134,INE202B01012,
DIAPOWER,EQ,62,64,60.1,60.6,61,61.4,19519,1211096.1,05-JUL-2013,339,INE989C01012,
DICIND,EQ,161.8,161.8,160.7,160.75,160.7,161.1,390,62753.35,05-JUL-2013,15,INE303A01010,
DIGJAM,EQ,4.55,4.6,4.4,4.5,4.5,4.5,10254,45888.05,05-JUL-2013,76,INE471A01023,
DISHMAN,EQ,56,57.3,55.55,56.15,56.15,54.9,230671,12977541.6,05-JUL-2013,2658,INE353G01020,
DISHTV,EQ,62.1,62.55,59.2,60.4,60.4,61.8,1451870,88138421.3,05-JUL-2013,7334,INE836F01026,
DIVISLAB,EQ,968.9,985,965.3,973.65,976.5,962.65,70505,68841683.4,05-JUL-2013,3737,INE361B01024,
DLF,EQ,181,183.3,175.05,177.65,177.35,178.55,4845752,866369161.15,05-JUL-2013,48771,INE271C01023,
DLINKINDIA,EQ,29,29.6,28.05,28.2,28.3,28.3,61584,1761513.05,05-JUL-2013,545,INE250K01012,
DOLPHINOFF,EQ,93.8,97.95,93.75,94.35,94,94.3,820,78230.35,05-JUL-2013,38,INE920A01011,
DPSCLTD,EQ,18.5,19,17.3,17.9,17.95,18.25,18026,320381.3,05-JUL-2013,100,INE360C01024,
DPTL,EQ,89,90,89,89.3,89.9,88.6,429,38522.75,05-JUL-2013,31,INE477B01010,
DQE,EQ,7.75,8.65,7.6,8.45,8.65,7.9,12049,99253.55,05-JUL-2013,65,INE656K01010,
DREDGECORP,EQ,182.8,182.8,176.15,177.5,179.4,180,4349,781611.4,05-JUL-2013,232,INE506A01018,
DRREDDY,EQ,2250,2250,2221.25,2238.85,2235,2222.8,224376,502322207.65,05-JUL-2013,14268,INE089A01023,
DRREDDY,N1,5.24,5.39,5.09,5.38,5.39,5.15,215,1126.14,05-JUL-2013,7,INE089A08051,
DSKULKARNI,EQ,56.8,57.75,56.3,57.35,57.5,57,5569,316562.65,05-JUL-2013,89,INE891A01014,
DUNCANSLTD,BE,23.6,23.65,23.6,23.65,23.65,9.25,1010,23836.45,05-JUL-2013,4,INE508A01022,
DWARKESH,EQ,23.65,24.05,23.5,23.7,23.7,22.5,4770,113033.9,05-JUL-2013,132,INE366A01033,
DYNAMATECH,EQ,640.15,640.15,586.05,597.65,593,654.7,829,502156.25,05-JUL-2013,121,INE221B01012,
EASTSILK,EQ,1.9,1.9,1.75,1.85,1.85,1.75,10350,19339.3,05-JUL-2013,37,INE962C01027,
EASUNREYRL,EQ,48.7,48.8,47.5,48,48,47.5,901,43212.55,05-JUL-2013,30,INE268C01029,
ECEIND,EQ,103.3,110.85,103.3,110.65,107.8,105.05,279,29883.8,05-JUL-2013,15,INE588B01014,
ECLERX,EQ,733,749,733,740.3,740,735,3979,2945655.35,05-JUL-2013,238,INE738I01010,
EDELWEISS,EQ,30.45,30.45,29.6,30.25,30.25,30.1,91503,2753953.85,05-JUL-2013,596,INE532F01054,
EDL,EQ,41.9,42.4,40,40.2,40.3,39.75,39347,1609540,05-JUL-2013,675,INE180G01019,
EDSERV,EQ,3.65,3.65,3.4,3.5,3.5,3.5,29865,104428.25,05-JUL-2013,117,INE889J01019,
EDUCOMP,EQ,35.1,36.4,34.65,34.95,34.85,35.4,174236,6175582.3,05-JUL-2013,1765,INE216H01027,
EICHERMOT,EQ,3561.1,3639.6,3561.1,3614.6,3613,3561.1,3935,14213931.65,05-JUL-2013,882,INE066A01013,
EIDPARRY,EQ,137.1,139,136.5,137.1,136.5,137,71472,9811441.45,05-JUL-2013,651,INE126A01031,
EIHAHOTELS,EQ,119.8,119.8,115,115.3,115.3,115.05,9375,1080910.3,05-JUL-2013,34,INE276C01014,
EIHOTEL,EQ,52.15,52.95,51.75,52.5,52.5,52.65,42162,2207428,05-JUL-2013,539,INE230A01023,
EIMCOELECO,EQ,124.65,124.65,124.65,124.65,124.65,124.8,10,1246.5,05-JUL-2013,1,INE158B01016,
EKC,EQ,15.35,15.5,14.85,14.95,15,15.05,21505,325597.95,05-JUL-2013,206,INE184H01027,
ELDERPHARM,EQ,341,369,341,363.65,362.55,336.55,276803,99516152.55,05-JUL-2013,10463,INE975A01015,
ELECON,EQ,27.85,28.2,27.8,27.9,27.9,27.6,23143,647169.9,05-JUL-2013,251,INE205B01023,
ELECTCAST,EQ,13.4,13.5,12.8,12.85,12.85,12.85,110593,1432748,05-JUL-2013,244,INE086A01029,
ELECTHERM,EQ,16.65,16.65,16.65,16.65,16.65,17.5,12,199.8,05-JUL-2013,2,INE822G01016,
ELFORGE,EQ,3.9,4,3.65,4,3.95,3.65,1241,4891.85,05-JUL-2013,15,INE158F01017,
ELGIEQUIP,EQ,77.5,78.4,77.05,78,78.4,77.5,2240,174429.25,05-JUL-2013,35,INE285A01027,
ELGIRUBCO,EQ,23.15,23.75,23.15,23.5,23.5,23.8,15142,354028.75,05-JUL-2013,28,INE819L01012,
ELNET,EQ,32,32.4,31.15,32.25,32.4,31.5,843,26745.75,05-JUL-2013,41,INE033C01019,
EMAMIINFRA,EQ,15.95,16.15,15.8,15.85,15.8,16.05,2830,44934.25,05-JUL-2013,21,INE778K01012,
EMAMILTD,EQ,506.5,509,470.05,479.35,482.9,501.6,171133,83927375.6,05-JUL-2013,8751,INE548C01032,
EMCO,EQ,17.3,17.6,16.9,17,17,17.25,46659,803001.45,05-JUL-2013,299,INE078A01026,
EMKAY,BE,17.5,18.2,17.5,17.5,17.5,17.5,1220,21364,05-JUL-2013,7,INE296H01011,
EMMBI,EQ,10.8,11.05,10.3,10.45,10.8,10.7,9060,97573.2,05-JUL-2013,137,INE753K01015,
EMPEESUG,EQ,5.1,5.85,5.1,5.5,5.5,5.45,6140,34990.1,05-JUL-2013,22,INE928B01012,
ENERGYDEV,EQ,13.85,15.05,13.85,14.1,14.35,13.75,3555,50976.65,05-JUL-2013,70,INE306C01019,
ENGINERSIN,EQ,141,142,139.65,141.1,141.5,140.2,20258,2854725.7,05-JUL-2013,757,INE510A01028,
ENIL,EQ,215.05,220.85,212.7,213.75,214,214.7,649,139719.75,05-JUL-2013,62,INE265F01028,
EON,EQ,19.05,19.05,19.05,19.05,19.05,19,5,95.25,05-JUL-2013,1,INE076H01025,
ERAINFRA,EQ,151.2,154,151.2,153.4,153.5,150.2,180808,27713039.9,05-JUL-2013,1751,INE039E01020,
EROSMEDIA,EQ,131.15,131.8,129.5,130.35,131,130.5,268993,35184685.45,05-JUL-2013,1653,INE416L01017,
ESABINDIA,EQ,398.9,399,390,391.9,391,394.5,1015,399197.9,05-JUL-2013,121,INE284A01012,
ESCORTS,EQ,73.5,75.75,73.1,74.2,74.3,72.55,842028,62796529.1,05-JUL-2013,7717,INE042A01014,
ESL,EQ,3.35,3.65,3.35,3.5,3.5,3.35,839861,2977773.55,05-JUL-2013,1202,INE481K01013,
ESSAROIL,EQ,66.7,68.8,66,66.75,66.5,66.1,901146,60383931.2,05-JUL-2013,9495,INE011A01019,
ESSARPORTS,EQ,72,74,72,72.95,73,72.5,16011,1170891.2,05-JUL-2013,482,INE282A01024,
ESSARSHPNG,EQ,18,18.7,17.95,18.05,18,18.2,4893,89478.1,05-JUL-2013,67,INE122M01019,
ESSDEE,EQ,545,549,535,540.25,543,539.3,41760,22616777.45,05-JUL-2013,1978,INE825H01017,
ESSELPACK,EQ,40.05,40.5,39.25,39.55,39.6,40.2,54261,2146814.7,05-JUL-2013,286,INE255A01020,
ESTER,EQ,8.35,8.4,7.8,7.95,8,7.9,9624,77288.05,05-JUL-2013,27,INE778B01029,
EVEREADY,EQ,16.05,16.2,15.75,15.8,15.75,16,107105,1699909.25,05-JUL-2013,371,INE128A01029,
EVERESTIND,EQ,168.5,178,168.5,174,176.9,168.95,6165,1063572.9,05-JUL-2013,240,INE295A01018,
EVERONN,EQ,34.5,36.5,34.2,34.65,34.4,34.2,67862,2361683.55,05-JUL-2013,912,INE678H01010,
EXCELCROP,EQ,179,181.9,175,180.6,181.9,180.4,1204,216219.9,05-JUL-2013,59,INE223G01017,
EXCELINDUS,EQ,66,68.5,65,65,65,65.25,1145,75609.45,05-JUL-2013,14,INE369A01029,
EXCELINFO,EQ,23.05,26.3,23.05,26.15,26.3,24.15,21736,546478.85,05-JUL-2013,543,INE688J01015,
EXIDEIND,EQ,123,126.1,121.95,123.75,123.45,121.9,1883655,234380540.9,05-JUL-2013,14609,INE302A01020,
FACT,EQ,21.15,21.45,20.55,21.1,21.3,21.35,4942,104677.45,05-JUL-2013,54,INE188A01015,
FAGBEARING,EQ,1426.65,1448.9,1416.15,1426.2,1429.95,1443.55,401,571564.5,05-JUL-2013,81,INE513A01014,
FARMAXIND,EQ,0.35,0.4,0.35,0.4,0.4,0.4,18029,7186.45,05-JUL-2013,8,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.2,156314,34781.3,05-JUL-2013,41,INE512B01022,
FDC,EQ,90.5,90.5,89,89.25,89.45,89.75,17989,1610223.1,05-JUL-2013,391,INE258B01022,
FEDDERLOYD,EQ,29.8,29.8,29.05,29.05,29.05,29.2,2907,85077.9,05-JUL-2013,56,INE249C01011,
FEDERALBNK,EQ,402.4,404.8,395.35,396.3,397,400.45,278013,111419970.25,05-JUL-2013,8175,INE171A01011,
FIEMIND,EQ,190,190,188.95,189,189,188.1,2655,502850,05-JUL-2013,15,INE737H01014,
FINANTECH,EQ,762.5,775,751.1,756.7,756.05,760.4,221603,169196877.85,05-JUL-2013,10935,INE111B01023,
FINCABLES,EQ,53.4,55.8,53,55.25,55.15,53.15,909181,50125751.8,05-JUL-2013,6562,INE235A01022,
FINPIPE,EQ,131,132.8,127.25,127.85,127.4,131.05,33369,4333211.3,05-JUL-2013,520,INE183A01016,
FIRSTLEASE,EQ,37.65,38.45,37.45,38.35,38.45,37.5,3269,124094.1,05-JUL-2013,40,INE492B01019,
FKONCO,EQ,108,108.5,105.1,106.7,106.1,107.5,25735,2749889.55,05-JUL-2013,619,INE575G01010,
FLEXITUFF,EQ,224,226,221.8,224,225,224.65,43721,9738832.7,05-JUL-2013,573,INE060J01017,
FMGOETZE,EQ,203,203.1,200.5,202.95,203,203,6765,1366896.6,05-JUL-2013,211,INE529A01010,
FMNL,EQ,8.75,8.75,8.65,8.65,8.65,8.65,2322,20185.3,05-JUL-2013,9,INE360L01017,
FORTIS,EQ,86.75,86.75,84.75,85.25,85.25,85.85,130097,11131343.75,05-JUL-2013,2894,INE061F01013,
FOSECOIND,EQ,445,445,442.05,445,445,444.4,7,3112.05,05-JUL-2013,5,INE519A01011,
FOURSOFT,EQ,14.15,15.05,14.15,14.85,14.9,14.45,46713,688240.75,05-JUL-2013,174,INE218G01017,
FRL,EQ,96.4,101.2,95.6,96.55,96,95,7630533,750683575.6,05-JUL-2013,61497,INE623B01027,
FRLDVR,EQ,57,61.85,57,59.7,59.45,57.7,7553,452452,05-JUL-2013,180,IN9623B01058,
FSL,EQ,12.65,13.1,11.9,12.55,12.4,11.6,14937559,187893979.5,05-JUL-2013,34449,INE684F01012,
FVIL,BE,6.85,6.85,6.85,6.85,6.85,6.55,35603,243880.55,05-JUL-2013,10,INE220J01025,
GABRIEL,EQ,18.9,19.15,18.65,18.9,18.85,18.9,10002,189237.25,05-JUL-2013,80,INE524A01029,
GAEL,EQ,22.3,22.3,21.4,21.45,21.4,22.1,11777,253365.6,05-JUL-2013,85,INE036B01022,
GAIL,EQ,334.4,334.4,326,326.95,326,333.75,1629382,535907337.7,05-JUL-2013,22626,INE129A01019,
GAL,EQ,26.5,27.05,26.4,26.65,26.5,26.55,10900,291076.25,05-JUL-2013,49,INE482J01013,
GALLANTT,EQ,19.25,19.4,18.75,18.75,18.75,18.95,2773,53262.8,05-JUL-2013,13,INE297H01019,
GALLISPAT,EQ,74.6,80,74.55,80,80,78.25,13256,1053544.65,05-JUL-2013,89,INE528K01011,
GAMMNINFRA,EQ,9.05,9.9,9.05,9.4,9.3,9.35,52649,500089.3,05-JUL-2013,202,INE181G01025,
GAMMONIND,EQ,20.25,20.8,19.5,19.9,19.85,19.3,292644,5844357.85,05-JUL-2013,1178,INE259B01020,
GANDHITUBE,EQ,151,154.85,151,151,151,153,273,41260.2,05-JUL-2013,10,INE524B01027,
GANESHHOUC,EQ,62.95,65.25,62.95,64.9,65,63.45,2620,168851.9,05-JUL-2013,101,INE460C01014,
GARDENSILK,EQ,41.05,42.15,40.85,41,41,41.2,2977,122110.6,05-JUL-2013,45,INE526A01016,
GARWALLROP,EQ,40.35,41.5,40.35,41.5,41.5,40.4,1130,46566.5,05-JUL-2013,12,INE276A01018,
GATI,EQ,25.65,26.45,25,25.5,25.45,25.45,565204,14635182.45,05-JUL-2013,2917,INE152B01027,
GAYAPROJ,EQ,66.8,69,65.25,65.9,66,65.55,2923,194459.8,05-JUL-2013,95,INE336H01015,
GDL,EQ,105,106.2,104.2,104.95,104.2,105,571486,59881233.7,05-JUL-2013,1599,INE852F01015,
GEECEE,EQ,27.4,27.4,27.4,27.4,27.4,27.95,400,10960,05-JUL-2013,2,INE916G01016,
GEINDSYS,EQ,23.5,24.3,23.25,23.65,24.15,23.35,8663,207446.6,05-JUL-2013,310,INE599B01011,
GEMINI,EQ,1.5,1.5,1.4,1.5,1.5,1.45,87316,128691.05,05-JUL-2013,66,INE878C01033,
GENESYS,EQ,78,84.4,78,80.95,84.4,76.65,6148,491764.3,05-JUL-2013,145,INE727B01026,
GENUSPOWER,EQ,9,9,8.75,8.75,8.75,9,2333,20771.1,05-JUL-2013,21,INE955D01029,
GEODESIC,EQ,5.35,5.45,5.05,5.2,5.2,5.2,369230,1986382.15,05-JUL-2013,624,INE371D01029,
GEOJITBNPP,EQ,22.8,22.8,21.8,22.3,22.4,22.75,129623,2880330.75,05-JUL-2013,689,INE007B01023,
GEOMETRIC,EQ,104.2,105,102.85,103.7,103.3,102.4,126850,13186309.4,05-JUL-2013,2010,INE797A01021,
GESHIP,EQ,218.4,220.2,212,213.6,213.7,216.5,27009,5808765.35,05-JUL-2013,1460,INE017A01032,
GHCL,EQ,31.75,32.6,31.75,32.2,32.15,32.05,24518,788895.9,05-JUL-2013,143,INE539A01019,
GICHSGFIN,EQ,113.65,113.65,112.1,112.35,112.5,111.7,21218,2388794.95,05-JUL-2013,420,INE289B01019,
GILLANDERS,EQ,60,61.6,60,61.6,61.6,61.6,102,6123.2,05-JUL-2013,3,INE047B01011,
GILLETTE,EQ,2211,2271.9,2211,2245.55,2231.1,2237.7,1019,2289101.7,05-JUL-2013,167,INE322A01010,
GINNIFILA,EQ,4.7,4.7,4.7,4.7,4.7,4.65,800,3760,05-JUL-2013,6,INE424C01010,
GIPCL,EQ,67.3,68,66,66.4,66.5,67.3,15282,1023320.7,05-JUL-2013,159,INE162A01010,
GITANJALI,EQ,181.1,181.1,181.1,181.1,181.1,190.6,8807,1594947.7,05-JUL-2013,392,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,79,31600,05-JUL-2013,3,INE528A01020,
GLAXO,EQ,2619.95,2651,2545.1,2551.7,2546,2619.95,19419,50230853.1,05-JUL-2013,3120,INE159A01016,
GLENMARK,EQ,579.7,590.9,576.15,585.15,585,575.05,373291,218577440.6,05-JUL-2013,19677,INE935A01035,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,200,320,05-JUL-2013,1,INE540A01017,
GLOBOFFS,EQ,64,65.3,63.95,64.6,65.3,64.6,400,25733.5,05-JUL-2013,41,INE446C01013,
GLOBUSSPR,EQ,97.45,98.6,93,93.5,93.3,96.4,32757,3128852.95,05-JUL-2013,825,INE615I01010,
GLODYNE,EQ,9.7,10.25,9.6,9.75,9.9,9.9,27972,280665.65,05-JUL-2013,177,INE932G01021,
GLORY,BE,1.5,1.5,1.45,1.5,1.5,1.45,8306,12082.45,05-JUL-2013,11,INE408H01012,
GMBREW,EQ,65,65.4,62,64.3,64.3,62.15,7072,457673.95,05-JUL-2013,112,INE075D01018,
GMDCLTD,EQ,115.25,116.5,111.9,113.65,113,115.25,465376,52966757.4,05-JUL-2013,7683,INE131A01031,
GMRINFRA,EQ,18,18.1,17.45,17.65,17.7,17.75,2047859,36474157.7,05-JUL-2013,6008,INE776C01039,
GNFC,EQ,75.9,76.35,74.7,74.95,75.1,75.15,11523,864865.9,05-JUL-2013,510,INE113A01013,
GOACARBON,EQ,70.2,72,69.05,69.95,69.8,69.05,44651,3133377.25,05-JUL-2013,971,INE426D01013,
GODFRYPHLP,EQ,2801.05,2897.9,2753,2781.95,2753,2815.3,145,408559.25,05-JUL-2013,69,INE260B01010,
GODREJCP,EQ,810.4,827.35,807.2,811.75,810,807.9,57932,47155510.55,05-JUL-2013,6405,INE102D01028,
GODREJIND,EQ,317.45,324.2,317.1,318.9,317.95,315.4,633974,203348276.15,05-JUL-2013,13332,INE233A01035,
GODREJPROP,EQ,542,542,523,528.1,531,523.3,6940,3662455.95,05-JUL-2013,419,INE484J01019,
GOENKA,EQ,23.25,24.25,22.95,23.75,23.5,22.55,3267732,77348780.25,05-JUL-2013,2948,INE516K01024,
GOKEX,EQ,28.35,29,26.35,27.95,28.8,28.15,2078,58538.6,05-JUL-2013,50,INE887G01027,
GOKUL,EQ,20.7,20.7,16.15,16.5,16.5,17.3,22362,372288.65,05-JUL-2013,78,INE020J01029,
GOLDBEES,EQ,2478.65,2488,2466.25,2482.3,2488,2489.15,36169,89627221.3,05-JUL-2013,3236,INF732E01102,
GOLDENTOBC,BE,26.75,26.75,25.1,25.3,25.3,25.5,862,22299.7,05-JUL-2013,9,INE973A01010,
GOLDIAM,EQ,20.5,22.9,20.5,20.95,20.8,20,5637,121593.15,05-JUL-2013,522,INE025B01017,
GOLDINFRA,EQ,10.8,11.05,10.75,10.9,10.8,11,465,5062.8,05-JUL-2013,18,INE260D01016,
GOLDSHARE,EQ,2449.5,2457,2440,2445.45,2449,2458.55,3508,8591118.45,05-JUL-2013,507,INF789F01059,
GPIL,EQ,73.3,76.9,73.3,76.5,76,74.95,6035,456832.35,05-JUL-2013,338,INE177H01013,
GPPL,EQ,46,46.05,45,45.35,45.2,46,102068,4675488.75,05-JUL-2013,767,INE517F01014,
GRANULES,EQ,131,134.65,127.2,130.1,130,130.35,1338178,174329322.75,05-JUL-2013,10503,INE101D01012,
GRAPHITE,EQ,75.2,75.85,74.55,75.4,74.7,75.2,291586,22002224.4,05-JUL-2013,834,INE371A01025,
GRASIM,EQ,2810,2820,2789,2806.1,2805,2796.95,33801,94833156.05,05-JUL-2013,2948,INE047A01013,
GRAVITA,EQ,25.2,25.2,25.1,25.2,25.2,22.95,10934,275531.8,05-JUL-2013,57,INE024L01027,
GREAVESCOT,EQ,60.05,60.6,59.65,60,59.85,60.05,33157,1991024.1,05-JUL-2013,947,INE224A01026,
GREENFIRE,EQ,0.85,0.85,0.75,0.85,0.85,0.8,1242,1036.5,05-JUL-2013,4,INE217G01027,
GREENPLY,EQ,450,459.5,450,455.2,456.2,449.2,6394,2910964.15,05-JUL-2013,391,INE461C01020,
GREENPOWER,EQ,12.7,13.25,12.25,12.3,12.25,12.9,35064,439844.15,05-JUL-2013,251,INE999K01014,
GRINDWELL,EQ,235.1,236.1,234,234.1,234,238,1945,458312.35,05-JUL-2013,21,INE536A01023,
GRUH,EQ,229,236,228.25,229.35,229.5,229.9,28992,6738796.1,05-JUL-2013,1398,INE580B01029,
GSCLCEMENT,EQ,17.15,18.2,17.15,17.35,17.3,17.55,36768,642586.5,05-JUL-2013,177,INE542A01039,
GSFC,EQ,61.75,62.4,61.5,62.15,62.3,61.7,1294574,80262452.55,05-JUL-2013,771,INE026A01025,
GSKCONS,EQ,5589,5669.8,5489.95,5595.1,5551.05,5582.2,15606,87234145.05,05-JUL-2013,3317,INE264A01014,
GSPL,EQ,56.8,58.7,54.65,57.35,58.4,56.35,347103,19724576.6,05-JUL-2013,2944,INE246F01010,
GSS,EQ,29,30,29,29.95,30,28.6,376,11239.85,05-JUL-2013,9,INE871H01011,
GTL,EQ,15,15.25,14.6,14.65,14.6,14.7,68617,1015925.15,05-JUL-2013,540,INE043A01012,
GTLINFRA,EQ,1.6,1.65,1.55,1.6,1.6,1.55,1843440,2937923.25,05-JUL-2013,1065,INE221H01019,
