SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,100,100.05,96,96.65,96,95.05,5050,492267.5,24-MAY-1995,
BAUSCHLOMB,EQ,62.5,65.75,62.5,65.75,65.75,60.6,1000,64675,24-MAY-1995,
BELLARYSTL,EQ,25.5,26,25.5,26,26,25.5,300,7700,24-MAY-1995,
BEML,EQ,89,89,88,88,88,87,200,17700,24-MAY-1995,
BETANAPTOL,EQ,78,79,77,79,79,78,800,62500,24-MAY-1995,
BGFL,EQ,92,92,90,90,90,94,200,18200,24-MAY-1995,
BHANSALENG,EQ,29,29.75,28.5,29.25,29.25,27.9,9800,286130,24-MAY-1995,
BHARATFORG,EQ,106,106,105,106,106,106,250,26450,24-MAY-1995,
BHARATHOT,EQ,155,155,155,155,155,154,1000,155000,24-MAY-1995,
BHARATPIPE,EQ,20,20,20,20,20,19.25,350,7000,24-MAY-1995,
BHARTITELE,EQ,80.5,81,79,79,79,77.25,500,40250,24-MAY-1995,
BHEL,EQ,120.6,120.6,120.6,120.6,120.6,121.1,100,12060,24-MAY-1995,
BHUPENIND,EQ,98.5,98.5,98.5,98.5,98.5,97,200,19700,24-MAY-1995,
BHUSANSTL,EQ,104,104,104,104,104,104.8,300,31200,24-MAY-1995,
BINANIZINC,EQ,171,172.4,169.25,171.7,171.95,167.4,3350,572025,24-MAY-1995,
BINDALAGRO,EQ,16.75,17,16.75,17,17,16.95,2450,41612.5,24-MAY-1995,
BIRLAERIC,EQ,67,68,67,68,68,67.5,400,27100,24-MAY-1995,
BIRLCENFIN,EQ,26.25,26.5,26.25,26.45,26.4,26.75,600,15840,24-MAY-1995,
BLUEBLENDS,EQ,39,39,39,39,39,39,550,21450,24-MAY-1995,
BLUESTAR,EQ,186,192,186,186.25,186.25,187.75,11850,2230732.5,24-MAY-1995,
BOID2PLANA,EQ,179.5,180,179.5,180,180,180,30,5390,24-MAY-1995,
BOID2PLANB,EQ,175,178,175,177,177,178,260,46100,24-MAY-1995,
BOMDYEING,EQ,365,367,360,360,360,363.25,650,236650,24-MAY-1995,
BONGAIREFN,EQ,28.75,29,28.75,28.75,28.75,28.75,700,20175,24-MAY-1995,
BOOTSPHARM,EQ,482.55,482.55,482,482,482,480,200,96480,24-MAY-1995,
BPCL,EQ,300,300,300,300,300,302,100,30000,24-MAY-1995,
BPLSANTECH,EQ,39,39,39,39,39,39,400,15600,24-MAY-1995,
BPLSANUTIL,EQ,33,33,33,33,33,34,100,3300,24-MAY-1995,
BROOKBOND,EQ,295,295,285,285,285,293,550,158550,24-MAY-1995,
BSES,EQ,142,142,137.55,138,138,138.15,2800,390085,24-MAY-1995,
BSL,EQ,88,88,87,87,87,85,400,35000,24-MAY-1995,
CANBONUS,EQ,9.5,9.6,9.4,9.6,9.6,9.5,6700,63680,24-MAY-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.55,1500,21750,24-MAY-1995,
CARRIERAIR,EQ,159,161,156,156,156,156.65,4200,665000,24-MAY-1995,
CASTROL,EQ,494.75,494.75,490,490,490,494.8,850,418412.5,24-MAY-1995,
CEAT,EQ,79.75,79.75,78.25,78.75,78.25,79.25,3250,258925,24-MAY-1995,
CEATFIN,EQ,39,43,39,41.45,43,41.6,1000,40850,24-MAY-1995,
CELESTE,EQ,21.5,21.5,21,21,21,21,5400,113920,24-MAY-1995,
CENTAKCHEM,EQ,197.6,197.6,194,194,194,201,500,98420,24-MAY-1995,
CENTURYTEX,EQ,4900,4900,4780,4780,4780,4832.25,50,241800,24-MAY-1995,
CESC,EQ,170,170,163.05,163.9,163.05,166.95,700,116415,24-MAY-1995,
CGGLASS,EQ,21.1,21.1,20.75,20.75,20.75,21,2000,42035,24-MAY-1995,
CGIGARSH,EQ,19.15,19.15,19.15,19.15,19.15,19,100,1915,24-MAY-1995,
CHAMBLFERT,EQ,25.6,26,25.5,25.5,25.5,25.65,10400,267910,24-MAY-1995,
CHEMNODRUG,EQ,405,405,390,390,390,390,300,117800,24-MAY-1995,
CHETNADCEM,EQ,605,605,566,568,570,610,3500,2021825,24-MAY-1995,
CHOWGULSTM,EQ,55,56,51,51,51,54,500,27100,24-MAY-1995,
CIMCOBIRLA,EQ,43.5,43.5,43,43,43,43,400,17300,24-MAY-1995,
CIPLA,EQ,500,502.75,495,495.45,495,493,1900,947135,24-MAY-1995,
CITICORSEC,EQ,45,46,44,44.75,45,45.1,1800,80700,24-MAY-1995,
COATVIYELA,EQ,165.05,165.05,165.05,165.05,165.05,170,50,8252.5,24-MAY-1995,
COCHINREFN,EQ,236,236.5,225.5,225.5,225.5,237.9,3100,729392.5,24-MAY-1995,
COLGATE,EQ,345,345,335,337.85,338.5,344.75,20550,6930917.5,24-MAY-1995,
COMPACDISC,EQ,15,16.25,15,16.25,16.25,14,700,10625,24-MAY-1995,
CONTNLCONS,EQ,18.25,18.9,18.25,18.9,18.9,18,300,5540,24-MAY-1995,
COREFBAMLA,EQ,36.5,36.5,35.75,35.75,35.75,36,200,7225,24-MAY-1995,
COREPARENT,EQ,207,215,202.1,205.5,205.5,207.25,6100,1269575,24-MAY-1995,
CRBCAPS,EQ,84.75,84.75,84.75,84.75,84.75,92,100,8475,24-MAY-1995,
CRBCORP,EQ,45.5,45.5,41.75,41.75,41.75,46.4,1400,60650,24-MAY-1995,
CROMPGREAV,EQ,165,165,165,165,165,165,100,16500,24-MAY-1995,
CROSLANDS,EQ,395,396.5,395,395.25,395.25,392.45,600,237575,24-MAY-1995,
CTCOTTON,EQ,16,17,16,16.75,16.5,16,1000,16365,24-MAY-1995,
DABUR,EQ,255,255,252,252,252,253.75,800,202115,24-MAY-1995,
DALALSTCOM,EQ,119,120,119,120,120,123,200,23900,24-MAY-1995,
DALMIACEM,EQ,400,428,400,428,428,416,600,249700,24-MAY-1995,
DAMANIAAIR,EQ,22,23,22,22,22,22.9,5500,122965,24-MAY-1995,
DARTLTD,EQ,93,93,93,93,93,93,100,9300,24-MAY-1995,
DATAPROINF,EQ,18.8,18.8,18.8,18.8,18.8,19.25,100,1880,24-MAY-1995,
DCLPOLY,EQ,32.5,32.5,30.5,31.5,31.5,31.5,22800,710125,24-MAY-1995,
DCMDAEWOO,EQ,82,82.6,82,82,82,82.5,5900,485355,24-MAY-1995,
DCW,EQ,68,68,68,68,68,70,100,6800,24-MAY-1995,
DEEPAKFERT,EQ,22,22.55,21.75,21.75,21.75,22,1850,40827.5,24-MAY-1995,
DELTAIND,EQ,122,126,122,126,126,113.5,600,74500,24-MAY-1995,
DENMURFAX,EQ,15,15,14,14,14,14.95,700,9900,24-MAY-1995,
DEWANHOUS,EQ,19.75,19.75,18.5,18.5,18.5,19.4,500,9375,24-MAY-1995,
DEWANRUB,EQ,76.85,76.85,76.85,76.85,76.85,77,100,7685,24-MAY-1995,
DHAMPURSUG,EQ,168,168,166,166,166,165,1000,166500,24-MAY-1995,
DHARNENIND,EQ,14.5,14.5,14.5,14.5,14.5,14.5,200,2900,24-MAY-1995,
DIGITALEQP,EQ,78.05,80,77.5,77.75,78,77.8,6500,504890,24-MAY-1995,
DLFCEMENT,EQ,15,15,14.55,14.65,14.55,14.5,19000,279255,24-MAY-1995,
DRREDDY,EQ,306,309,296,300,300,306,1500,457375,24-MAY-1995,
DSJFINCORP,EQ,42,42,40,40,40,41.5,5100,207635,24-MAY-1995,
DYNAPHARMA,EQ,23.3,23.3,23.3,23.3,23.3,22.6,300,6990,24-MAY-1995,
EASTMINING,EQ,24.5,25,23.75,24,24,23.75,2000,48595,24-MAY-1995,
EICHERMOT,EQ,55,55,53.5,54.45,54,54,2800,150725,24-MAY-1995,
EIDPARRY,EQ,150,150,143,143.95,143,148,3850,572635,24-MAY-1995,
EIHOTEL,EQ,415,415,412,412,412,414.2,850,351100,24-MAY-1995,
ELBEE,EQ,202,202,202,202,202,207.7,100,20200,24-MAY-1995,
ELECTRX,EQ,121,121,121,121,121,121,200,24200,24-MAY-1995,
EMERCK,EQ,186.5,186.5,179,182,182,177,150,27375,24-MAY-1995,
EMPEESUGAR,EQ,18.5,18.5,18.5,18.5,18.5,17.5,500,9250,24-MAY-1995,
ENKAYTEXO,EQ,23,23,22.25,22.5,22.5,22.25,1800,40475,24-MAY-1995,
ESABINDIA,EQ,79,79,79,79,79,79.05,100,7900,24-MAY-1995,
ESCORTS,EQ,132,135,130,135,135,128,700,92550,24-MAY-1995,
ESCORTTRAC,EQ,127,127.75,127,127.75,127.75,125,200,25475,24-MAY-1995,
ESSARGUJ,EQ,68.5,68.5,68,68.1,68,68,4600,313385,24-MAY-1995,
ESSARSHIP,EQ,50.5,50.5,50,50.5,50.5,51,5800,292595,24-MAY-1995,
ESSELPACK,EQ,215,220,215,220,220,228,150,32500,24-MAY-1995,
ESTERIND,EQ,47.75,47.75,47.75,47.75,47.75,46.25,100,4775,24-MAY-1995,
ESTWSTRAV,EQ,16.55,16.95,16.5,16.5,16.5,16.25,4900,81545,24-MAY-1995,
ETERNEVRST,EQ,300,305,299,299,299,305,250,75400,24-MAY-1995,
FABWORTH,EQ,31,31,30,30,30,31,400,12250,24-MAY-1995,
FEDDERLOYD,EQ,24.5,25,24.5,25,25,24.5,500,12450,24-MAY-1995,
FEDERALBNK,EQ,271,276,270.15,273.5,273.5,267.7,2200,600175,24-MAY-1995,
FEMNORMIN,EQ,172,174.5,165,166.2,167.85,168,20500,3488365,24-MAY-1995,
FINCABLES,EQ,340,340,315,318.75,315,337.5,1600,522032.5,24-MAY-1995,
FINPIPE,EQ,43.5,43.5,41.55,41.7,42,41.95,26600,1118750,24-MAY-1995,
FIRSTLEASE,EQ,54,54,54,54,54,55,100,5400,24-MAY-1995,
FLATPROD,EQ,154,154,153,153,153,153,400,61300,24-MAY-1995,
FLEX,EQ,179,179,179,179,179,182,100,17900,24-MAY-1995,
FLOATGLASS,EQ,43,44,41.5,42.1,41.5,43.15,9000,381785,24-MAY-1995,
FORBESGOK,EQ,378,380,378,380,380,374.5,150,56800,24-MAY-1995,
FOSECOIND,EQ,213,213,206,208.75,208.75,210.5,1200,251845,24-MAY-1995,
FUJITSICIM,EQ,45,45,45,45,45,47,500,22500,24-MAY-1995,
FULLERKCP,EQ,400,405,400,405,405,405,300,120500,24-MAY-1995,
GANESHANHY,EQ,29,30,28.75,29.25,29.25,29.25,16600,494525,24-MAY-1995,
GANESHBENZ,EQ,93,95,93,95,95,91.5,400,37410,24-MAY-1995,
GARDENSILK,EQ,50,50,50,50,50,49.5,700,35000,24-MAY-1995,
GARWALLROP,EQ,95,95,95,95,95,94.95,200,19000,24-MAY-1995,
GARWARPOLY,EQ,275,277.5,275,277.5,277.5,280,250,68975,24-MAY-1995,
GECALSTHOM,EQ,71.5,72,71.5,72,72,74.5,2000,143600,24-MAY-1995,
GEMSPIN,EQ,16.5,16.5,16.5,16.5,16.5,15,100,1650,24-MAY-1995,
GESHIPPING,EQ,48,48.75,47.75,47.8,48,47.75,29500,1417205,24-MAY-1995,
GHCL,EQ,20,20,20,20,20,20.35,300,6000,24-MAY-1995,
GINNIFILA,EQ,34,34,33.5,33.5,33.5,35,300,10150,24-MAY-1995,
GIPCL,EQ,68.05,68.5,68,68.05,68.05,68.05,500,34110,24-MAY-1995,
GLAXO,EQ,195,197.95,188,188.15,188,191.05,2000,385787.5,24-MAY-1995,
GLFL,EQ,125,130,125,130,130,124,200,25500,24-MAY-1995,
GLOBABOARD,EQ,16.45,17,16.25,17,17,16.75,1700,28230,24-MAY-1995,
GLOBALTELE,EQ,118,118,118,118,118,120,300,35400,24-MAY-1995,
GLOBLTRUST,EQ,64.9,66,64.9,65.75,65.1,64.95,1900,124545,24-MAY-1995,
GMRVASAVI,EQ,23.25,23.5,23,23.5,23.5,23,1600,37185,24-MAY-1995,
GNFC,EQ,58,58,57.5,57.5,57.5,55.05,150,8650,24-MAY-1995,
GODREJFOOD,EQ,28,29,28,29,29,28,800,22900,24-MAY-1995,
GOETZEIND,EQ,117,117,110,110,110,115,550,61700,24-MAY-1995,
GOODRICKE,EQ,105,105,105,105,105,113,50,5250,24-MAY-1995,
GOODVALUE,EQ,46,46.45,45,46,46,47.25,1200,54875,24-MAY-1995,
GOODYEAR,EQ,70,70,70,70,70,70,400,28000,24-MAY-1995,
GRANDFONRY,EQ,60,62.5,60,62.5,62.5,59.5,200,12250,24-MAY-1995,
GRASIM,EQ,650,650,638,638.7,638,643.35,1000,642865,24-MAY-1995,
GRMAGNET,EQ,115,115,110,110.15,110,109,1300,144385,24-MAY-1995,
GROWTECHNO,EQ,117.5,135,117,127.75,134,130,5900,721775,24-MAY-1995,
GSL,EQ,101,101,100,100,100,105,300,30100,24-MAY-1995,
GTCIND,EQ,60,60,60,60,60,62.75,150,9000,24-MAY-1995,
GTNTEXT,EQ,120,120,120,120,120,130,500,60000,24-MAY-1995,
GUJAMBCEM,EQ,253,253.5,250,251,251,253,11200,2816205,24-MAY-1995,
GUJAMBCOTS,EQ,12.1,12.25,11.9,11.9,11.9,11.75,5300,63920,24-MAY-1995,
GUJAPARPOL,EQ,16,17.95,16,16,16,16.6,2200,37435,24-MAY-1995,
GUJBOROSIL,EQ,11,11,11,11,11,11,400,4400,24-MAY-1995,
GUJFLUORO,EQ,96,96,95,95,95,98.25,400,38100,24-MAY-1995,
GUJRATGAS,EQ,114,116,114,116,116,114,200,23000,24-MAY-1995,
GUJRATTELE,EQ,43,43,41,41,41,42,2700,110910,24-MAY-1995,
GUJSIDHCEM,EQ,14.5,14.5,14.15,14.25,14.25,14.25,13100,187175,24-MAY-1995,
HARIGCRANK,EQ,18,18,15.3,17,17,17,700,11420,24-MAY-1995,
HARYANPETR,EQ,19.5,19.5,19,19,19,19,1100,20950,24-MAY-1995,
HBPORT,EQ,77.5,78,77.5,78,78,79,1100,85400,24-MAY-1995,
HCL-HP,EQ,185,185,185,185,185,176,100,18500,24-MAY-1995,
HDFC,EQ,2200,2200,2161,2161.35,2161.05,2158.35,180,391731.5,24-MAY-1995,
HEG,EQ,51,53,51,52.5,52.5,51.3,1050,54995,24-MAY-1995,
HEROHONDA,EQ,216.25,216.25,216.25,216.25,216.25,220,50,10812.5,24-MAY-1995,
HIMACHLFUT,EQ,86,86,86,86,86,85,300,25800,24-MAY-1995,
HIMACHTELE,EQ,48.25,48.25,48,48,48,50.7,600,28925,24-MAY-1995,
HIMADCHEM,EQ,67,67,66,66.35,66.35,66.35,1000,66770,24-MAY-1995,
HIMATSEIDE,EQ,239,239,239,239,239,240,100,23900,24-MAY-1995,
HINDALC0,EQ,863,866,863,866,866,859,300,259400,24-MAY-1995,
HINDALLOYS,EQ,63,64.85,62.55,64,64.85,60.05,3200,203915,24-MAY-1995,
HINDCONS,EQ,180,180,178,180,180,179,200,35900,24-MAY-1995,
HINDEVELOP,EQ,30.5,30.5,30.3,30.4,30.4,30.5,14500,441800,24-MAY-1995,
HINDINKS,EQ,225,225,225,225,225,218,100,22500,24-MAY-1995,
HINDLEVER,EQ,575,575,574,574.5,574,567.05,26300,15121500,24-MAY-1995,
HINDMOTOR,EQ,35.5,35.5,33.5,34.45,34.45,34.1,10700,365990,24-MAY-1995,
HINDNITRO,EQ,12.5,12.5,12,12,12,13,400,4900,24-MAY-1995,
HINDOILEXP,EQ,28.05,30,28,30,30,30.75,6900,203465,24-MAY-1995,
HINDPETRO,EQ,325,325,325,325,325,335,100,32500,24-MAY-1995,
HINDSANIT,EQ,175,175.05,175,175.05,175,175,500,87505,24-MAY-1995,
HINPOWPLUS,EQ,58,60.5,57.75,58.5,58.5,56.95,2600,154140,24-MAY-1995,
HMGIND,EQ,33,33,32,33,33,31.65,1000,32500,24-MAY-1995,
HOCL,EQ,37.5,38,37,38,38,38,1100,41405,24-MAY-1995,
HOTELEELA,EQ,147,151.5,147,148,148,148.35,51850,7851980,24-MAY-1995,
HOTLINGLAS,EQ,17,17.5,17,17,17,17.45,3400,58810,24-MAY-1995,
HYDRBADIND,EQ,165,165,165,165,165,164.95,200,33000,24-MAY-1995,
HYTSNMAGNT,EQ,35,35,35,35,35,35.25,100,3500,24-MAY-1995,
ICI,EQ,115,115,115,115,115,126,100,11500,24-MAY-1995,
ICICI,EQ,99.5,99.5,97.25,98.15,98.2,97.7,499850,48922962.5,24-MAY-1995,
ICICIPREM,EQ,7.25,7.25,7.25,7.25,7.25,7.7,300,2175,24-MAY-1995,
IFBIND,EQ,172.05,172.05,172.05,172.05,172.05,190,100,17205,24-MAY-1995,
IFCI,EQ,43.5,43.9,43.25,43.45,43.5,43.5,9400,408125,24-MAY-1995,
IGPETRO,EQ,114.5,114.75,112.05,112.4,112.05,111.85,20400,2309785,24-MAY-1995,
INDAL,EQ,319,319,318,318,318,320,400,127300,24-MAY-1995,
INDBANKMER,EQ,36,36,35,35,35,33.75,600,21195,24-MAY-1995,
INDBIOFOOD,EQ,23.5,24,23,23.5,23.5,24.3,800,18800,24-MAY-1995,
INDHOTEL,EQ,545,545,521,531.6,537.95,515.25,750,397012.5,24-MAY-1995,
INDIACEM,EQ,263,265,263,263,263,260,350,92450,24-MAY-1995,
INDIAGLYCO,EQ,50,50,48.5,49.95,50,50,1200,59375,24-MAY-1995,
INDIANORG,EQ,57,57,57,57,57,58,150,8550,24-MAY-1995,
INDIAPOLY,EQ,11.5,12,11.5,12,12,11.25,600,7150,24-MAY-1995,
INDIASEC,EQ,48,48,47.5,47.5,47.5,46.35,200,9550,24-MAY-1995,
INDOFREBIO,EQ,37,38,36.6,37.35,37.25,36.65,10300,386325,24-MAY-1995,
INDOGULF,EQ,69,69.5,68,68,68,67.6,10500,719115,24-MAY-1995,
INDORAMSYN,EQ,54,56,53,55,55,80.75,7400,404855,24-MAY-1995,
INDRAYON,EQ,483,483,481,481,481,483,450,217250,24-MAY-1995,
INDSHAVING,EQ,215,215,215,215,215,217,100,21500,24-MAY-1995,
INDUNISSAN,EQ,23.75,24,23.5,24,24,22.5,1000,23850,24-MAY-1995,
INDYESTUF,EQ,54,54,54,54,54,51,100,5400,24-MAY-1995,
INERTIAIND,EQ,32.95,33,32.95,33,33,32,200,6595,24-MAY-1995,
INFOSYSTCH,EQ,510,514,510,514,514,500,1100,562300,24-MAY-1995,
INGERRAND,EQ,385,385,385,385,385,380,50,19250,24-MAY-1995,
INSILCO,EQ,26.5,27,25.75,25.75,25.75,26,900,23650,24-MAY-1995,
INTCOMTECH,EQ,23,25,23,24.05,24,23.75,9400,227510,24-MAY-1995,
INTEGRFIN,EQ,22,22,22,22,22,22,500,11000,24-MAY-1995,
INTLTRAVHS,EQ,112,112.1,112,112.1,112.1,110,300,33620,24-MAY-1995,
IONEXCHANG,EQ,130,130,130,130,130,135,100,13000,24-MAY-1995,
IPCALAB,EQ,280.25,285,280,280.1,280.1,280,700,196895,24-MAY-1995,
IPCL,EQ,151,153,147.5,148,148,147.5,11900,1793395,24-MAY-1995,
ISIBARS,EQ,73,73,70.05,70.05,70.05,69,200,14305,24-MAY-1995,
ISMETALTUB,EQ,105,105,105,105,105,95,100,10500,24-MAY-1995,
ISPATALLOY,EQ,16,16,16,16,16,16.9,200,3200,24-MAY-1995,
ISPATPROF,EQ,7,7,7,7,7,6.75,700,4900,24-MAY-1995,
ISSAL,EQ,16,16.25,14.6,15.5,15.5,16,1100,17280,24-MAY-1995,
ITC,EQ,240,246.95,231.25,233.55,234.75,243.55,39500,9483010,24-MAY-1995,
ITCAGRO,EQ,141,141,140,140,140,140,200,28100,24-MAY-1995,
ITCBHADRA,EQ,182,182,178,180,180,176.55,600,108000,24-MAY-1995,
ITCCLASSIC,EQ,152,155,152,152,152,154.95,800,123400,24-MAY-1995,
ITCHOTEL,EQ,167,170,166,166,166,167,1100,185100,24-MAY-1995,
JAGAJITIND,EQ,54,54,54,54,54,52.05,300,16200,24-MAY-1995,
JASWALGRAN,EQ,15.1,15.1,15.1,15.1,15.1,15,100,1510,24-MAY-1995,
JAYBUSMAC,EQ,105,105,105,105,105,106,3000,315000,24-MAY-1995,
JAYPEEHOT,EQ,32,32,32,32,32,31.6,500,16000,24-MAY-1995,
JAYSYNTDYE,EQ,175.05,175.05,173.25,173.25,173.25,175,1800,313780,24-MAY-1995,
JBFIND,EQ,42.5,42.5,42.5,42.5,42.5,43,100,4250,24-MAY-1995,
JCTELEC,EQ,48.75,50,48.75,49.25,49.25,47,700,34350,24-MAY-1995,
JINDALFOTO,EQ,210,210,207.05,209.9,209.9,210,2200,457935,24-MAY-1995,
JINDALIRON,EQ,247,247,245,245,245,248,2500,614300,24-MAY-1995,
JINDALPOLY,EQ,424,425,424,425,425,423,200,84900,24-MAY-1995,
JINDALSTRP,EQ,343,350,343,350,350,341,600,207700,24-MAY-1995,
JINDLFERRO,EQ,120,120,116,116,116,116,1000,118865,24-MAY-1995,
JKDAIRY,EQ,17,17,16.5,16.5,16.5,16,200,3350,24-MAY-1995,
JKPHARMA,EQ,24.75,24.75,24.5,24.7,24.75,25.25,7000,172830,24-MAY-1995,
JKSYNTHETC,EQ,33.75,34.75,33.75,34,34,33.25,1600,55075,24-MAY-1995,
JORDENGG,EQ,41,41.95,41,41.95,41.95,41,900,37195,24-MAY-1995,
JPIND,EQ,63.7,63.7,61.5,61.75,61.75,61.3,9500,588115,24-MAY-1995,
JYOTISTRUC,EQ,152,152,152,152,152,150,1000,152000,24-MAY-1995,
KAJARIACER,EQ,110,110.25,110,110,110,110,700,77125,24-MAY-1995,
KAKATCEM,EQ,100,102,100,100,100,100.25,2750,275437.5,24-MAY-1995,
KALPATPOWR,EQ,86,86,86,86,86,80,100,8600,24-MAY-1995,
KALYANISHP,EQ,27.5,27.5,27.5,27.5,27.5,32,100,2750,24-MAY-1995,
KALYANISTL,EQ,83,85,83,85,85,85,300,25100,24-MAY-1995,
