SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,485,490,485,485,485,492.7,775,377066,21-SEP-2004,
AARTIDRUGS,EQ,92,96.5,91.7,92.5,92.5,91.85,177401,16599046.5,21-SEP-2004,
AARTIIND,EQ,180.8,195.9,178.3,189.4,189.85,178.05,176593,33504708.25,21-SEP-2004,
ABANLLOYD,EQ,1124.95,1140,1118,1133.9,1125,1124.1,26749,30343283,21-SEP-2004,
ABB,EQ,722.5,779,671,767,767.95,762.85,16430,12601933.35,21-SEP-2004,
ABSHEKINDS,EQ,23.55,23.55,22.05,22.1,22.15,22.25,349679,7802188.75,21-SEP-2004,
ABSIND,EQ,94.6,95.85,94,94.3,94,94.1,8041,762958.55,21-SEP-2004,
ACC,EQ,273.05,275.35,271.7,274.8,274.85,273.45,1512175,414059622.4,21-SEP-2004,
ADANIEXPO,EQ,62.95,62.95,59.25,59.7,59.3,60.7,550194,33044938.5,21-SEP-2004,
ADLABSFILM,EQ,92.25,93.95,90,92.25,92.4,90.9,97036,8930706.25,21-SEP-2004,
ADVANIORLI,EQ,48.35,48.35,46.25,47.5,47.7,47.5,11661,551831.5,21-SEP-2004,
AEGISCHEM,EQ,29.3,30.75,27.8,27.95,28,29,27222,784550.15,21-SEP-2004,
AFTEKINFO,EQ,115.5,118.35,114.8,117.15,117.75,116.25,1095177,128044930.55,21-SEP-2004,
AGEEGOLD,EQ,25.95,26.75,25.95,26.3,26.75,25.3,200,5257.4,21-SEP-2004,
AGRODUTCH,EQ,33.95,35.2,33.35,34,34.05,34.2,316422,10750804.35,21-SEP-2004,
AHMEDELEC,EQ,95,98.6,95,96.4,96.55,94.55,48134,4675481.55,21-SEP-2004,
AHMEDFORGE,EQ,97,100.85,95.1,97.35,96.55,96.65,29151,2863158.25,21-SEP-2004,
AJANTPHARM,EQ,48.6,48.8,47.55,47.95,47.6,48.35,21745,1047026.45,21-SEP-2004,
AKSHOPTFBR,EQ,20.1,21.7,19.8,20.9,21.05,20.1,375127,7851055.45,21-SEP-2004,
ALBK,EQ,37.1,37.2,36.65,37,37,36.9,200045,7401453.75,21-SEP-2004,
ALEMBICLTD,EQ,132,132.7,130.5,130.95,131,131.45,27496,3617960.95,21-SEP-2004,
ALFALAVAL,EQ,608.05,614.5,606.55,607.45,607,607,7554,4588599.35,21-SEP-2004,
ALOKTEXT,EQ,62.9,62.9,61.1,61.5,61.7,62.35,824360,50963750.3,21-SEP-2004,
ALPSINDUS,EQ,40.2,40.2,39.5,39.75,39.85,39.7,34335,1369365.65,21-SEP-2004,
