SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLEAST,EQ,312.05,320,312.05,318.95,318.95,324.1,185,58357.25,01-FEB-2011,
AHLUCONT,EQ,139,141.95,136,138.05,137.95,136,7749,1078031.3,01-FEB-2011,
AHLWEST,EQ,215.1,224,212.55,220.45,224,216.95,2849,618051.2,01-FEB-2011,
AHMEDFORGE,EQ,131.25,132.15,128,128.95,128.6,131.5,11923,1545541.2,01-FEB-2011,
AIAENG,EQ,392.2,399.85,378.1,385.65,378.1,391.3,6295,2428375.4,01-FEB-2011,
AJANTPHARM,EQ,210,216.8,204.25,205.6,204.3,206.35,78073,16411687.8,01-FEB-2011,
AJMERA,EQ,171.15,173.95,170.05,170.45,170.05,170.35,16609,2844157.85,01-FEB-2011,
AKSHOPTFBR,EQ,10.6,10.75,9.8,9.95,10,10.45,205268,2100572.55,01-FEB-2011,
AKZOINDIA,EQ,731,731,700.15,703.4,700.2,720.9,1210,855468.25,01-FEB-2011,
ALBK,EQ,203.5,208.65,197.5,199.15,198.3,202.45,767763,154776456.45,01-FEB-2011,
ALCHEM,EQ,238.4,239,237.5,237.9,237.9,238.2,93007,22175499.5,01-FEB-2011,
ALEMBICLTD,EQ,69,70.5,67.5,67.85,67.8,68.65,220921,15192394.8,01-FEB-2011,
ALFALAVAL,EQ,1190.1,1208,1180.15,1204.4,1208,1191.65,469,561468.55,01-FEB-2011,
ALKALI,EQ,61.25,62.95,60,61.05,61.45,61.35,12601,771144.1,01-FEB-2011,
ALKYLAMINE,EQ,77.4,79.7,77.1,79.3,77.1,79,522,41111.2,01-FEB-2011,
ALLCARGO,EQ,135,136.75,132.05,133.3,133,134.45,3403,459439.05,01-FEB-2011,
ALLSEC,EQ,30.05,32.4,30.05,30.6,30.6,31,1769,54616.25,01-FEB-2011,
ALMONDZ,EQ,37,37.95,34.55,36.6,36.6,36.3,1709,60616.35,01-FEB-2011,
ALOKTEXT,EQ,26.3,26.4,25.3,25.6,25.5,26.05,9227608,239257668.8,01-FEB-2011,
ALPA,EQ,11.7,12.8,11.7,12.35,12.8,12.35,4083,50331.05,01-FEB-2011,
ALPHAGEO,EQ,146,154,146,150.9,152,148.3,2113,317247.05,01-FEB-2011,
ALPSINDUS,EQ,4.95,4.95,4.7,4.85,4.95,4.95,246043,1186481.3,01-FEB-2011,
AMAR,EQ,97,97,91,91.65,91,93.95,32087,2987447.4,01-FEB-2011,
AMARAJABAT,EQ,170,173.9,168.05,169.75,169.85,170.8,34419,5855982.25,01-FEB-2011,
AMARJOTHI,EQ,53.55,54.35,53.5,54.1,54.35,54.9,2433,130231.25,01-FEB-2011,
AMBIKCO,EQ,225.15,231.05,221,222.7,221.35,220.45,25177,5700807.65,01-FEB-2011,
AMBUJACEM,EQ,126.55,129.95,120.1,121.15,121.8,126.15,2196631,270824228.1,01-FEB-2011,
AMDIND,EQ,20.05,20.65,19.55,19.95,19.75,19.9,6493,130800.05,01-FEB-2011,
AMLSTEEL,EQ,23.7,23.7,20.15,21.45,20.2,23.1,6727,146541.05,01-FEB-2011,
AMRUTANJAN,EQ,602,609.85,582.75,586.65,583.75,599.8,4804,2870908.85,01-FEB-2011,
AMTEKAUTO,EQ,123,123,108.05,112.8,112,120.95,1932706,221243047.95,01-FEB-2011,
AMTEKINDIA,EQ,78.3,80.4,77.55,78.4,77.8,77.7,265000,20892315,01-FEB-2011,
ANANTRAJ,EQ,100.6,101.95,96.05,100.8,99.2,100.9,193681,19480258.35,01-FEB-2011,
ANDHRABANK,EQ,141,144.7,136.1,137.1,136.3,139.65,1217171,169941808.8,01-FEB-2011,
ANDHRACEMT,EQ,12,12,11.85,12,12,11.4,191829,2297992.7,01-FEB-2011,
ANDHRSUGAR,EQ,100.6,102.95,100.6,101.1,101,101,16239,1648942.95,01-FEB-2011,
ANGIND,EQ,39.55,41.85,39.15,39.35,39.2,40.7,2263,90333.2,01-FEB-2011,
ANIKINDS,EQ,47,48.2,47,47.55,47.25,46.7,7662,364999.25,01-FEB-2011,
ANKURDRUGS,EQ,74,76.95,71.25,71.9,71.5,75.95,133786,9796544.7,01-FEB-2011,
ANSALAPI,EQ,41.15,42.7,40,40.7,40.95,41.95,294689,12181546.95,01-FEB-2011,
ANSALHSG,EQ,45.8,46.5,42,44.25,42,44.55,33371,1511041.8,01-FEB-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,23792,8378,01-FEB-2011,
APARINDS,EQ,214.05,214.9,209,210,210.45,214.05,2219,468637.3,01-FEB-2011,
APCOTEXIND,EQ,134.9,138,134.9,138,138,135.95,295,40275,01-FEB-2011,
APIL,EQ,584,598.1,571,578.65,578.55,580.65,89357,52227866.85,01-FEB-2011,
APLAB,EQ,32.9,33,30,30,30,29.5,685,22222.2,01-FEB-2011,
APOLLOHOSP,EQ,494.8,503,477,488.85,485.3,491.7,44884,22023649.45,01-FEB-2011,
APOLLOTYRE,EQ,51,54.65,51,53.55,53,51.2,5313036,282871352.1,01-FEB-2011,
APPAPER,EQ,142.95,145.5,136.1,141.45,140.15,139.05,7499,1065155.95,01-FEB-2011,
APTECHT,EQ,112,112.4,105.15,106.6,106,111.5,239585,26133128.55,01-FEB-2011,
AQUA,EQ,30,30.45,27.55,28.3,27.95,29.35,163671,4752866,01-FEB-2011,
ARCHIDPLY,EQ,20.75,21.15,20.25,20.55,20.25,20.7,30490,627292.55,01-FEB-2011,
ARCHIES,EQ,44.9,45.35,42.75,43.1,42.95,44.4,92134,4065509.3,01-FEB-2011,
AREVAT&D,EQ,315.25,321,308.05,309.6,308.95,314.35,102500,32204726.85,01-FEB-2011,
ARIES,EQ,117.95,118.3,112.15,115.8,116.5,112.6,10945,1265621.5,01-FEB-2011,
ARIHANT,EQ,89,89,77,80,80,80,695,55273.75,01-FEB-2011,
ARL,EQ,2.05,2.15,2.05,2.1,2.15,2.1,230330,484065.95,01-FEB-2011,
AROGRANITE,EQ,43.2,45,43,43.55,44.45,43.15,480,21034.5,01-FEB-2011,
ARROWTEX,BE,10.2,10.8,10.2,10.2,10.2,10.25,1938,20134.15,01-FEB-2011,
ARSHIYA,EQ,215,215,202.55,203.85,205,210.45,10364,2166626.45,01-FEB-2011,
ARSSINFRA,EQ,634,671,631.05,644.7,643.05,626.15,335441,219598119.3,01-FEB-2011,
ARVIND,EQ,64.75,64.8,61.05,61.55,61.15,64.25,1451479,91561036.25,01-FEB-2011,
ASAHIINDIA,EQ,87.05,89.2,84.35,86.05,86,87.85,134762,11690348.25,01-FEB-2011,
ASAL,EQ,78.6,79,77,77.05,77,78.35,2749,214738.35,01-FEB-2011,
ASHAPURMIN,EQ,33.4,33.4,31.3,31.55,31.8,32.35,32193,1037407.2,01-FEB-2011,
ASHCONIUL,EQ,3.6,3.8,3.6,3.65,3.7,3.7,17251,63632.25,01-FEB-2011,
ASHIMASYN,BE,5.85,5.85,5.8,5.8,5.8,5.9,5467,31937.35,01-FEB-2011,
ASHOKA,EQ,261.15,262.4,253.3,255.2,260,266.4,5901,1506730.85,01-FEB-2011,
ASHOKLEY,EQ,59.4,59.9,55.3,56,55.7,58.95,5187785,299666086.55,01-FEB-2011,
ASIANELEC,EQ,16.7,16.85,16,16.1,16.25,16.4,68652,1123360,01-FEB-2011,
ASIANHOTNR,EQ,231,236.5,225.45,226.9,225.95,232.1,11619,2670222,01-FEB-2011,
ASIANPAINT,EQ,2574.95,2580.05,2445,2487.9,2483,2577.5,173854,437371914.4,01-FEB-2011,
ASIANTILES,EQ,46,46,43.35,43.6,43.6,45.2,760,34412.45,01-FEB-2011,
ASIL,EQ,5,5,4.85,4.85,4.85,5,2,9.85,01-FEB-2011,
ASSAMCO,EQ,16.5,17.6,16.5,16.9,16.9,17.05,362603,6206084.65,01-FEB-2011,
ASTEC,EQ,56.4,56.4,54,54.1,54.1,54.35,19495,1058954.45,01-FEB-2011,
ASTERSILI,EQ,30,31.8,28.7,29,28.75,29.5,47858,1430586.3,01-FEB-2011,
ASTRAL,EQ,133.1,137.5,133.1,135,135,135.5,12440,1679625.9,01-FEB-2011,
ASTRAMICRO,EQ,46.5,47.35,42,42.7,42.2,46.1,256148,11280478.95,01-FEB-2011,
ASTRAZEN,EQ,1230,1231,1190,1224.05,1231,1233,1297,1557925.2,01-FEB-2011,
ATFL,EQ,320,326,314.1,316.5,315.5,322.95,19747,6340422,01-FEB-2011,
ATLANTA,EQ,80,84,77.15,79.2,78.45,78.85,417094,33713853.75,01-FEB-2011,
ATLASCYCLE,EQ,239.9,242.9,227.4,229.5,227.75,236.4,101687,24067473.6,01-FEB-2011,
ATNINTER,EQ,1.8,1.8,1.6,1.6,1.6,1.7,25026,40879.85,01-FEB-2011,
ATUL,EQ,182.5,183.6,173,173.65,173.5,181.4,24806,4378862.3,01-FEB-2011,
AURIONPRO,EQ,212,217,210,210.5,210,213.95,20,4250,01-FEB-2011,
AUROPHARMA,EQ,1205,1214.8,1160.55,1179,1175.75,1186.75,106583,126477633.05,01-FEB-2011,
AUSTRAL,BE,3.85,3.95,3.75,3.8,3.8,3.85,359232,1384926,01-FEB-2011,
AUTOAXLES,EQ,375,379,361.05,365.05,367,372.7,874,318791.05,01-FEB-2011,
AUTOIND,EQ,174.1,175.65,161.2,164.1,166,172.95,49137,8261834.75,01-FEB-2011,
AUTOLITIND,EQ,21.5,22.2,20.25,20.5,20.25,21.25,216,4436.7,01-FEB-2011,
AVANTI,EQ,36.95,36.95,34,34.25,34.25,34.75,95,3263.65,01-FEB-2011,
AVENTIS,EQ,1865,1884,1846.5,1870.65,1884,1875.15,159,296153.2,01-FEB-2011,
AVTNPL,EQ,107.05,118.95,102.6,113.8,113,113.7,2338,265703.15,01-FEB-2011,
AXIS-IT&T,EQ,88,88,77.6,78.5,77.6,82.45,3157,254714.25,01-FEB-2011,
AXISBANK,EQ,1253.65,1257.65,1234,1242.65,1238,1242.2,1620065,2018818411.8,01-FEB-2011,
AXISGOLD,EQ,2000,2000,1990,1998.4,1999.8,1990.7,76,151702.15,01-FEB-2011,
BAGFILMS,EQ,8.5,8.55,8.1,8.15,8.15,8.35,236602,1971212.55,01-FEB-2011,
BAJAJ-AUTO,EQ,1269.6,1274.4,1236,1246.1,1250,1245.95,387073,483147446.45,01-FEB-2011,
BAJAJCORP,EQ,429.85,429.95,410.05,414.65,416,419.35,2323,969140.5,01-FEB-2011,
BAJAJELEC,EQ,217.85,223,215.55,217.95,218.8,217.6,19703,4299279.9,01-FEB-2011,
BAJAJFINSV,EQ,419,419,401.6,414,416,408.8,11228,4594930.55,01-FEB-2011,
BAJAJHIND,EQ,82.15,84,80.4,80.7,80.7,82.05,2174011,178572893.45,01-FEB-2011,
BAJAJHLDNG,EQ,728,738,702.55,717.55,721,727.45,47181,33794873.85,01-FEB-2011,
BAJFINANCE,EQ,589,607,555.05,561.4,560,587.45,42566,23999250.1,01-FEB-2011,
BALAJITELE,EQ,35.7,36.1,34.55,35.15,35.25,35.7,186864,6604152.8,01-FEB-2011,
BALAMINES,EQ,43,43.6,42.25,42.95,42.85,42.8,11098,476184.5,01-FEB-2011,
BALKRISIND,EQ,117.75,125,115.3,118.4,117.75,121.45,12195,1453659.3,01-FEB-2011,
BALLARPUR,EQ,32.5,32.5,31.25,31.4,31.3,31.5,671476,21331470.8,01-FEB-2011,
BALMLAWRIE,EQ,549,549.9,534,536.35,536,533.75,3460,1858854.45,01-FEB-2011,
BALPHARMA,BE,26.5,27.85,26.15,26.7,26.25,27.2,4578,122778.3,01-FEB-2011,
BALRAMCHIN,EQ,70.6,73.25,70.3,71.15,71.1,70.6,2098335,150498717.55,01-FEB-2011,
BANARISUG,EQ,715,715,696,698.15,696,708.85,403,283897.45,01-FEB-2011,
BANCOINDIA,EQ,77.85,77.85,73,73.45,73.2,73.2,3403,252326.3,01-FEB-2011,
BANG,EQ,35.25,36.95,35,35.4,35.25,35.95,2151,77022.8,01-FEB-2011,
BANKBARODA,EQ,875,877.9,848,855.25,855.35,869.5,393680,337694659.75,01-FEB-2011,
BANKBEES,EQ,1076,1076,1057,1058.28,1057,1064.87,2303,2449277,01-FEB-2011,
BANKINDIA,EQ,442,445.6,435.45,438.3,438,439.1,767843,338281606.5,01-FEB-2011,
BANSWRAS,EQ,131,131,129.45,129.8,130.8,133,5078,660872.6,01-FEB-2011,
BARTRONICS,EQ,71.3,73.45,70,70.35,70.2,71.1,175953,12639554.8,01-FEB-2011,
BASF,EQ,572,592.5,565.05,570.35,574.9,572.55,9251,5360249.3,01-FEB-2011,
BASML,EQ,108,123,108,115.7,118,116.5,4445,507281.35,01-FEB-2011,
BATAINDIA,EQ,317.1,320.3,299.15,307.45,308.5,315.6,1161744,353672893.75,01-FEB-2011,
BATLIBOI,EQ,25.4,29,25.4,26.25,25.9,26.35,3140,84594.35,01-FEB-2011,
BAYERCROP,EQ,722,748.95,722,738.3,740.35,728.95,2249,1665214.35,01-FEB-2011,
BBL,EQ,1001.1,1007.8,973.45,979.8,974,999.3,5291,5214949.25,01-FEB-2011,
BBTC,EQ,422,429,402,406.75,404.2,415.9,5939,2466739.45,01-FEB-2011,
BEARDSELL,EQ,46.1,46.1,46.1,46.1,46.1,48.45,120,5532,01-FEB-2011,
BECREL,EQ,12.25,13.15,11.65,12.05,12.05,11.95,1915,23587.4,01-FEB-2011,
BEDMUTHA,EQ,82.5,84.8,80.55,81.5,81.35,81.95,166211,13574142.55,01-FEB-2011,
BEL,EQ,1738.6,1767,1709.9,1726.85,1729,1751.4,33244,57591793.7,01-FEB-2011,
BELLCERATL,EQ,20,20.95,19.05,20.2,20.2,19,1701,34608.9,01-FEB-2011,
BEML,EQ,856,878.75,817.4,829.3,820,870.1,33464,28454379.95,01-FEB-2011,
BEPL,EQ,40,40,37,37.05,37,37.3,11908,458924.45,01-FEB-2011,
BERGEPAINT,EQ,87.55,89,84.1,85.1,84.1,86.95,57945,5031842.9,01-FEB-2011,
BFINVEST,EQ,92.8,92.8,68.45,77.6,77.25,85.45,16413,1346331.65,01-FEB-2011,
BFUTILITIE,EQ,716.1,743,698,702.45,700,713.8,383286,276088122.55,01-FEB-2011,
BGRENERGY,EQ,551,568,546,550.2,548,550.25,202158,113142868.4,01-FEB-2011,
BHAGWATIHO,EQ,106,112.95,99,102.4,100.65,103.95,43838,4490294,01-FEB-2011,
BHAGYNAGAR,EQ,22,23,20.1,20.5,20.25,20.9,36055,756555.9,01-FEB-2011,
BHARATFORG,EQ,343,345.95,334.05,339.25,335.2,342.55,369144,125266157.85,01-FEB-2011,
BHARATGEAR,EQ,56,56,52.1,52.45,53,54.45,9740,515458.95,01-FEB-2011,
BHARATRAS,EQ,78.5,79,78.5,79,79,83.85,158,12423,01-FEB-2011,
BHARTIARTL,EQ,325,327.85,310,317.1,310.5,319,5808961,1846028019.55,01-FEB-2011,
BHARTISHIP,EQ,166.75,167,158.5,159.45,158.5,164.75,89883,14576580.3,01-FEB-2011,
BHEL,EQ,2233,2238,2166.4,2197.9,2197,2218.55,354591,777863071.85,01-FEB-2011,
BHUSANSTL,EQ,398.95,403,388.6,391.2,391,396.85,406922,161089787.05,01-FEB-2011,
BIL,EQ,67.05,68.45,61.6,62.95,63,67.45,35728,2301514.55,01-FEB-2011,
BILPOWER,EQ,112,120.8,111.5,112.2,113,114.6,6684,754876.25,01-FEB-2011,
BINANICEM,EQ,90.05,91.6,90.05,90.6,90.5,91.4,99806,9067386.4,01-FEB-2011,
BINANIIND,EQ,222.6,228.45,222,224.2,222.5,221.35,158498,35685808.8,01-FEB-2011,
BINDALAGRO,EQ,40,41.1,37.55,38.15,38,39.4,543877,21180444.55,01-FEB-2011,
BIOCON,EQ,352.95,352.95,338.7,340.75,338.7,349.5,398412,136874201.45,01-FEB-2011,
BIRLACORPN,EQ,322,330,320,322.7,325,321.4,6598,2132401.75,01-FEB-2011,
BIRLACOT,EQ,0.65,0.7,0.6,0.65,0.65,0.65,1520125,975755.3,01-FEB-2011,
BIRLAERIC,EQ,16.1,17.15,15.65,15.7,15.65,16.65,13112,209150.9,01-FEB-2011,
BIRLAMONEY,EQ,31,31.9,28.35,28.4,28.35,29.55,31250,916145.05,01-FEB-2011,
BIRLAPOWER,EQ,1.05,1.1,1,1,1.05,1.05,2787341,2870041.95,01-FEB-2011,
BLBLIMITED,EQ,9.7,9.85,9.4,9.4,9.4,9.9,11318,107264.7,01-FEB-2011,
BLISSGVS,EQ,33.6,33.6,31.15,31.8,32,31.85,18062,575476.6,01-FEB-2011,
BLKASHYAP,EQ,26.3,26.95,25.85,26.1,25.85,26.15,114710,3019125.45,01-FEB-2011,
BLUECHIP,BE,1.5,1.5,1.45,1.45,1.45,1.5,4602,6823,01-FEB-2011,
BLUEDART,EQ,1075,1110,1020,1037.8,1057,1031.15,1125,1188802.15,01-FEB-2011,
BLUESTARCO,EQ,337,341.5,330,331.65,334,334.15,41708,13899622.3,01-FEB-2011,
BLUESTINFO,EQ,110,116,110,113.25,111.05,109.1,6675,751554.65,01-FEB-2011,
BOC,EQ,262,262,252.5,258.95,256.05,261.7,76915,19760392.5,01-FEB-2011,
BODHTREE,BE,17.65,17.65,17.65,17.65,17.65,18.55,30,529.5,01-FEB-2011,
BOMDYEING,EQ,389.15,396.75,376.65,379.45,377.55,387.25,161869,62699803.2,01-FEB-2011,
BOSCHLTD,EQ,6062,6063,5960,6006.3,6001,6021.35,2002,12009856.45,01-FEB-2011,
BPCL,EQ,604.85,633,576.05,580.5,576.5,613,827100,487228251.05,01-FEB-2011,
BPL,EQ,25.6,25.6,24.05,24.25,24.15,25.4,30795,761965.4,01-FEB-2011,
BRANDHOUSE,EQ,25.5,25.8,24.45,24.6,24.65,25.55,34451,863103.2,01-FEB-2011,
BRFL,EQ,232.8,241.75,230,234.35,236,235.35,455359,106946010.15,01-FEB-2011,
BRIGADE,EQ,93,94.75,91.5,92.05,92.6,93.1,21009,1943124.45,01-FEB-2011,
BRITANNIA,EQ,372,381.9,368.1,376.15,376,378.3,9467,3567419.95,01-FEB-2011,
BRITANNIA,N1,172.65,172.67,172.65,172.65,172.67,174,26,4488.92,01-FEB-2011,
BROADCAST,EQ,13.35,14.55,13.3,13.85,13.85,13.7,2120,29407.05,01-FEB-2011,
BSELINFRA,EQ,6.7,6.7,6.45,6.45,6.5,6.55,77906,507931.25,01-FEB-2011,
BSL,EQ,25.85,27.7,25.85,27.3,27.65,26.55,716,19374.6,01-FEB-2011,
BSTRANSCOM,EQ,114,121,114,115.25,114.7,112.05,78872,9247112.75,01-FEB-2011,
BURNPUR,EQ,8.5,8.7,8.3,8.35,8.3,8.45,29688,251092.1,01-FEB-2011,
BVCL,EQ,23.3,24.25,23.25,23.85,24.2,23.95,4476,106329.7,01-FEB-2011,
CADILAHC,EQ,827,836,802.35,809.4,815,826.75,35520,28970883.3,01-FEB-2011,
CAIRN,EQ,334,334.95,325.6,327,327,328.55,829393,273583095.05,01-FEB-2011,
CALSOFT,EQ,38.55,40,38.55,39.95,39,38.95,2366,94356.05,01-FEB-2011,
CAMBRIDGE,EQ,41.75,42.75,40.35,40.85,40.35,41.75,11217,466216.55,01-FEB-2011,
CAMLIN,EQ,52.75,53.3,49.5,50,49.5,52.75,274986,14127410.05,01-FEB-2011,
CANBK,EQ,605,612.8,586.65,593.75,587.65,602.9,1279806,767201813.75,01-FEB-2011,
CANDC,EQ,164,164.25,160,160.9,161.7,163.6,5409,869554.4,01-FEB-2011,
CANFINHOME,EQ,111,119.65,110,112.2,111.95,109.85,509268,59519002.5,01-FEB-2011,
CANTABIL,EQ,50.05,51.5,48.1,48.2,48.15,50.7,55441,2733377.75,01-FEB-2011,
CARBORUNIV,EQ,240.3,246.95,240.1,241.4,240.1,240.4,6072,1474801.1,01-FEB-2011,
CAROLINFO,EQ,141.9,149.3,140.65,149.3,149.3,142.15,27104,4037402.8,01-FEB-2011,
CASTROL,EQ,418,426,405.5,406.95,407,414.15,21552,8872210.9,01-FEB-2011,
CCCL,EQ,53.05,53.9,52.4,52.5,52.75,53.8,14460,762962,01-FEB-2011,
CCL,EQ,226.9,233.9,224,228.2,228.85,223.3,15854,3640687.65,01-FEB-2011,
CEATLTD,EQ,112.9,114,109.05,110.45,109.55,112.05,118889,13270987.1,01-FEB-2011,
CEBBCO,EQ,41.9,41.9,39.55,39.85,39.55,39.65,94614,3826381.1,01-FEB-2011,
CELEBRITY,EQ,18.85,18.85,16.1,16.2,16.2,17.1,2943,48565.45,01-FEB-2011,
CELESTIAL,EQ,25.75,26.5,25.05,25.4,25.25,24.9,25510,657488.3,01-FEB-2011,
CENTENKA,EQ,174.75,184.8,174.75,177.05,177.95,180.35,27077,4833962.75,01-FEB-2011,
CENTEXT,EQ,4.5,4.5,4.15,4.2,4.15,4.35,21072,89616.9,01-FEB-2011,
CENTRALBK,EQ,172.6,190,167.65,169,168.1,172.15,583583,100367742.3,01-FEB-2011,
CENTUM,EQ,106.05,113,105,105.1,105,112.35,982,103744.55,01-FEB-2011,
CENTURYPLY,EQ,58.3,60.9,57.1,58.15,57.65,58.3,85769,5015350.05,01-FEB-2011,
CENTURYTEX,EQ,331,336.3,314.55,318.85,315,329.15,427191,139353657.75,01-FEB-2011,
CERA,EQ,165.65,170.5,165.65,168.7,168.05,166,42498,7120027.65,01-FEB-2011,
CESC,EQ,305.1,310.8,296.25,299.6,297.05,307.95,179137,54411588.9,01-FEB-2011,
CHAMBLFERT,EQ,71.5,72.85,71,71.35,71.2,71.85,1986589,142976155.35,01-FEB-2011,
CHEMFALKAL,EQ,49.6,52.85,49.6,51.8,52.7,51.1,780,40375.15,01-FEB-2011,
CHEMPLAST,EQ,6.6,6.6,6.4,6.45,6.45,6.45,37890,244666.6,01-FEB-2011,
CHENNPETRO,EQ,213.95,215.5,208.25,211,212.95,213.15,87471,18604367.65,01-FEB-2011,
CHESLINTEX,EQ,13.5,15,13.5,14.45,14.45,14.55,2605,38016.95,01-FEB-2011,
CHETTINAD,EQ,527.75,527.75,510,518.85,510,500,2,1037.75,01-FEB-2011,
CHOLAFIN,EQ,172,178.3,166.4,167.6,167,174.9,21388,3622065.3,01-FEB-2011,
CINEMAX,EQ,50.2,50.2,49,49.05,49,49,3555,175473,01-FEB-2011,
CINEVISTA,EQ,4.2,4.5,4.2,4.5,4.5,4.4,1410,6042,01-FEB-2011,
CIPLA,EQ,332.5,334.6,327.25,329,328,332.15,663464,218922310.9,01-FEB-2011,
CLASSIC,EQ,14.6,15.2,14.1,14.35,14.1,14.95,20650,303707,01-FEB-2011,
CLNINDIA,EQ,698,698,680.6,682.3,681.45,697.1,3865,2647978.7,01-FEB-2011,
CLUTCHAUTO,EQ,52.25,52.65,49.7,50.05,49.75,51.95,21685,1092272.75,01-FEB-2011,
CMAHENDRA,EQ,162.8,171.15,150.25,162.45,161.9,160.3,14951581,2417131614.05,01-FEB-2011,
CMC,EQ,2090,2090,1950,1967.8,1966,1967.85,1918,3813870.6,01-FEB-2011,
COALINDIA,EQ,305.5,309.85,303.5,308.3,308.55,304.35,4863055,1492276321.4,01-FEB-2011,
COLPAL,EQ,810,821.1,797.1,804.35,805,824.05,466001,375864802.3,01-FEB-2011,
COMPUAGE,BE,191.2,203,190.8,191.95,190.8,200.8,233,44585.05,01-FEB-2011,
CONCOR,EQ,1227,1227,1166,1178.95,1170.05,1205.5,15344,18314169.3,01-FEB-2011,
CONSOFINVT,EQ,78,80,77.5,79.1,79.9,79.05,5319,420725.5,01-FEB-2011,
CORALHUB,EQ,2.35,2.5,2.3,2.35,2.35,2.35,174897,413086.75,01-FEB-2011,
CORDSCABLE,EQ,33.1,33.75,28.5,30.45,30,33.5,90733,2779277.85,01-FEB-2011,
COREPROTEC,EQ,277.55,282,267,278.1,277.3,277.1,511062,141472788.35,01-FEB-2011,
COROMANDEL,EQ,233,234.9,225.7,230.05,230,232.6,38671,8912758.45,01-FEB-2011,
CORPBANK,EQ,575.3,582.8,551.1,559.5,557,575.35,40767,22900867.2,01-FEB-2011,
COSMOFILMS,EQ,119,120.9,116.05,116.25,116.45,118.5,49857,5895237.25,01-FEB-2011,
COX&KINGS,EQ,442,458,425.55,428.4,427,441.25,14089,6158996.05,01-FEB-2011,
CPIL,EQ,341,348,333,336.4,334,344.3,8140,2756577.25,01-FEB-2011,
