SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BALKRISHNA," EQ"," 13-Mar-2025"," 19.13"," 19.13"," 19.61"," 18.40"," 18.51"," 19.10"," 18.98"," 62046"," 11.78"," 704"," 24339"," 39.23"
BALKRISIND," EQ"," 13-Mar-2025"," 2544.35"," 2545.60"," 2559.90"," 2493.50"," 2501.50"," 2499.05"," 2516.90"," 285875"," 7195.18"," 28814"," 174156"," 60.92"
BALMLAWRIE," EQ"," 13-Mar-2025"," 172.61"," 173.75"," 176.00"," 171.50"," 172.15"," 171.93"," 174.20"," 306868"," 534.55"," 7555"," 162487"," 52.95"
BALPHARMA," EQ"," 13-Mar-2025"," 81.65"," 81.65"," 83.88"," 80.50"," 82.90"," 82.20"," 82.39"," 14982"," 12.34"," 377"," 10832"," 72.30"
BALRAMCHIN," EQ"," 13-Mar-2025"," 486.95"," 478.10"," 479.75"," 470.60"," 471.95"," 472.95"," 473.67"," 891102"," 4220.87"," 27181"," 248702"," 27.91"
BALUFORGE," EQ"," 13-Mar-2025"," 451.35"," 454.00"," 463.60"," 444.95"," 447.50"," 445.95"," 452.60"," 504764"," 2284.58"," 22918"," 199754"," 39.57"
BANARBEADS," EQ"," 13-Mar-2025"," 128.28"," 128.00"," 132.74"," 123.30"," 126.98"," 125.23"," 127.29"," 15292"," 19.47"," 642"," 6460"," 42.24"
BANARISUG," EQ"," 13-Mar-2025"," 3278.80"," 3201.05"," 3359.95"," 3201.05"," 3250.00"," 3252.00"," 3259.00"," 996"," 32.46"," 204"," 721"," 72.39"
BANCOINDIA," EQ"," 13-Mar-2025"," 339.55"," 337.05"," 346.50"," 327.80"," 334.25"," 334.20"," 337.32"," 234616"," 791.41"," 5805"," 89974"," 38.35"
BANDHANBNK," EQ"," 13-Mar-2025"," 141.55"," 141.92"," 142.38"," 139.13"," 139.65"," 139.84"," 140.77"," 5118957"," 7206.18"," 30402"," 2750656"," 53.73"
BANG," BE"," 13-Mar-2025"," 51.97"," 52.00"," 53.75"," 50.11"," 53.65"," 53.16"," 51.66"," 36635"," 18.93"," 61"," -"," -"
BANKA," EQ"," 13-Mar-2025"," 84.64"," 84.64"," 88.35"," 78.00"," 78.60"," 78.61"," 84.34"," 54849"," 46.26"," 796"," 29323"," 53.46"
BANKBARODA," EQ"," 13-Mar-2025"," 202.40"," 203.70"," 207.95"," 202.30"," 205.20"," 205.52"," 205.66"," 8576303"," 17637.88"," 59427"," 3510038"," 40.93"
BANKBEES," EQ"," 13-Mar-2025"," 493.18"," 493.49"," 496.08"," 492.90"," 493.00"," 493.18"," 494.49"," 368388"," 1821.64"," 6625"," 176780"," 47.99"
BANKBETF," EQ"," 13-Mar-2025"," 48.43"," 48.56"," 48.67"," 48.19"," 48.22"," 48.23"," 48.45"," 47610"," 23.07"," 275"," 47165"," 99.07"
BANKETF," EQ"," 13-Mar-2025"," 485.03"," 486.14"," 487.95"," 483.23"," 483.95"," 483.94"," 485.66"," 10034"," 48.73"," 1872"," 5622"," 56.03"
BANKETFADD," EQ"," 13-Mar-2025"," 48.75"," 48.88"," 49.08"," 48.73"," 48.76"," 48.81"," 48.90"," 420"," 0.21"," 44"," 420"," 100.00"
BANKIETF," EQ"," 13-Mar-2025"," 48.86"," 49.85"," 49.85"," 48.80"," 48.91"," 48.84"," 48.96"," 176075"," 86.20"," 2846"," 90675"," 51.50"
BANKINDIA," EQ"," 13-Mar-2025"," 93.96"," 94.80"," 95.39"," 93.75"," 94.20"," 94.12"," 94.43"," 5522916"," 5215.34"," 24663"," 2464176"," 44.62"
BANKNIFTY1," EQ"," 13-Mar-2025"," 493.81"," 493.85"," 497.30"," 493.03"," 493.03"," 493.99"," 496.42"," 239498"," 1188.91"," 2216"," 223180"," 93.19"
BANKPSU," EQ"," 13-Mar-2025"," 57.57"," 57.57"," 58.23"," 57.57"," 57.83"," 57.76"," 57.84"," 2181"," 1.26"," 19"," 1281"," 58.73"
BANSALWIRE," EQ"," 13-Mar-2025"," 359.75"," 359.05"," 363.70"," 357.65"," 359.00"," 361.80"," 361.71"," 39057"," 141.27"," 1605"," 25562"," 65.45"
BANSWRAS," EQ"," 13-Mar-2025"," 130.87"," 130.10"," 132.10"," 125.49"," 126.00"," 126.08"," 127.48"," 40736"," 51.93"," 671"," 29416"," 72.21"
BARBEQUE," EQ"," 13-Mar-2025"," 274.60"," 277.30"," 282.80"," 270.20"," 278.00"," 277.90"," 273.54"," 311900"," 853.16"," 7626"," 200955"," 64.43"
BARFLEX," SM"," 13-Mar-2025"," 46.90"," 46.90"," 47.00"," 46.05"," 46.20"," 46.20"," 46.45"," 42000"," 19.51"," 14"," 34000"," 80.95"
BASF," EQ"," 13-Mar-2025"," 4634.90"," 4634.90"," 4643.95"," 4466.00"," 4480.00"," 4485.75"," 4544.63"," 22836"," 1037.81"," 6344"," 14132"," 61.88"
BASILIC," ST"," 13-Mar-2025"," 283.35"," 277.70"," 277.80"," 277.70"," 277.70"," 277.70"," 277.71"," 4500"," 12.50"," 9"," 4500"," 100.00"
BASML," EQ"," 13-Mar-2025"," 31.06"," 31.75"," 31.75"," 29.75"," 30.41"," 30.34"," 30.43"," 591342"," 179.97"," 2576"," 490337"," 82.92"
BATAINDIA," EQ"," 13-Mar-2025"," 1229.10"," 1230.00"," 1240.00"," 1214.95"," 1238.00"," 1236.45"," 1231.87"," 109731"," 1351.75"," 13991"," 39225"," 35.75"
BAWEJA," SM"," 13-Mar-2025"," 54.45"," 55.45"," 55.50"," 54.05"," 54.05"," 54.05"," 54.95"," 20800"," 11.43"," 20"," 18400"," 88.46"
BAYERCROP," EQ"," 13-Mar-2025"," 4730.95"," 4730.95"," 4795.40"," 4705.00"," 4750.00"," 4737.95"," 4746.23"," 17701"," 840.13"," 5415"," 7990"," 45.14"
BBETF0432," EQ"," 13-Mar-2025"," 1226.89"," 1225.57"," 1228.79"," 1225.56"," 1226.02"," 1228.63"," 1228.04"," 2103"," 25.83"," 73"," 2018"," 95.96"
BBL," EQ"," 13-Mar-2025"," 2546.55"," 2570.00"," 2582.00"," 2475.10"," 2485.10"," 2483.15"," 2518.15"," 87752"," 2209.72"," 7395"," 64484"," 73.48"
BBNPNBETF," EQ"," 13-Mar-2025"," 48.11"," 48.11"," 48.69"," 47.62"," 47.83"," 48.01"," 48.17"," 146"," 0.07"," 22"," 73"," 50.00"
BBNPPGOLD," EQ"," 13-Mar-2025"," 84.40"," 84.40"," 85.60"," 84.40"," 85.05"," 85.00"," 85.14"," 1518"," 1.29"," 29"," 1326"," 87.35"
BBOX," EQ"," 13-Mar-2025"," 338.35"," 340.05"," 345.15"," 329.00"," 333.00"," 332.10"," 334.35"," 255971"," 855.83"," 8936"," 142626"," 55.72"
BBTC," EQ"," 13-Mar-2025"," 1698.15"," 1700.00"," 1707.25"," 1636.75"," 1644.90"," 1644.40"," 1661.17"," 61172"," 1016.17"," 10225"," 26999"," 44.14"
BBTCL," EQ"," 13-Mar-2025"," 143.33"," 149.95"," 149.95"," 141.01"," 143.00"," 142.76"," 143.32"," 7084"," 10.15"," 667"," 3888"," 54.88"
BCLIND," EQ"," 13-Mar-2025"," 37.88"," 38.10"," 38.24"," 37.31"," 37.74"," 37.63"," 37.79"," 814236"," 307.70"," 3001"," 506170"," 62.17"
BCONCEPTS," EQ"," 13-Mar-2025"," 358.25"," 364.00"," 365.80"," 350.00"," 354.45"," 350.35"," 359.65"," 20789"," 74.77"," 1043"," 16284"," 78.33"
BDL," EQ"," 13-Mar-2025"," 1093.70"," 1106.85"," 1152.40"," 1088.00"," 1106.00"," 1108.25"," 1122.59"," 1806544"," 20280.08"," 90074"," 247233"," 13.69"
BEACON," SM"," 13-Mar-2025"," 69.75"," 66.10"," 71.00"," 66.00"," 66.50"," 66.30"," 67.80"," 54000"," 36.61"," 42"," 30000"," 55.56"
BEARDSELL," EQ"," 13-Mar-2025"," 28.57"," 28.95"," 28.96"," 28.00"," 28.26"," 28.07"," 28.31"," 28480"," 8.06"," 444"," 18403"," 64.62"
BECTORFOOD," EQ"," 13-Mar-2025"," 1432.95"," 1445.60"," 1523.00"," 1424.00"," 1487.00"," 1497.25"," 1494.13"," 217718"," 3252.99"," 35980"," 39545"," 18.16"
BEDMUTHA," EQ"," 13-Mar-2025"," 166.02"," 167.77"," 172.20"," 165.00"," 165.12"," 166.29"," 168.72"," 12744"," 21.50"," 303"," 7738"," 60.72"
BEL," EQ"," 13-Mar-2025"," 276.83"," 283.00"," 285.80"," 279.42"," 280.10"," 280.07"," 282.52"," 38015489"," 107400.38"," 242972"," 11658617"," 30.67"
BEML," EQ"," 13-Mar-2025"," 2490.10"," 2530.00"," 2641.10"," 2470.00"," 2551.00"," 2553.70"," 2567.86"," 769797"," 19767.29"," 88214"," 105695"," 13.73"
BEPL," EQ"," 13-Mar-2025"," 102.51"," 103.05"," 103.57"," 100.00"," 100.30"," 100.64"," 101.56"," 403526"," 409.82"," 9415"," 224818"," 55.71"
BERGEPAINT," EQ"," 13-Mar-2025"," 482.60"," 482.50"," 490.55"," 473.60"," 485.00"," 488.20"," 484.45"," 637761"," 3089.63"," 19276"," 97967"," 15.36"
BESTAGRO," BE"," 13-Mar-2025"," 289.70"," 283.90"," 283.90"," 283.90"," 283.90"," 283.90"," 283.90"," 4151"," 11.78"," 92"," -"," -"
BETA," SM"," 13-Mar-2025"," 1662.70"," 1665.05"," 1731.00"," 1650.00"," 1731.00"," 1706.40"," 1679.61"," 3000"," 50.39"," 25"," 2600"," 86.67"
BEWLTD," SM"," 13-Mar-2025"," 144.60"," 143.10"," 145.50"," 137.40"," 140.05"," 141.65"," 139.98"," 39500"," 55.29"," 73"," 33500"," 84.81"
BFINVEST," EQ"," 13-Mar-2025"," 452.30"," 454.40"," 455.25"," 435.05"," 440.00"," 437.35"," 444.64"," 16891"," 75.10"," 1860"," 8256"," 48.88"
BFSI," EQ"," 13-Mar-2025"," 23.93"," 24.19"," 24.19"," 23.78"," 23.92"," 23.83"," 23.95"," 191196"," 45.78"," 618"," 137314"," 71.82"
BFUTILITIE," EQ"," 13-Mar-2025"," 627.10"," 627.15"," 645.10"," 605.00"," 605.60"," 612.85"," 624.61"," 87483"," 546.42"," 4282"," 44602"," 50.98"
BGRENERGY," BE"," 13-Mar-2025"," 84.00"," 83.10"," 83.10"," 82.33"," 82.33"," 82.33"," 82.64"," 73768"," 60.96"," 191"," -"," -"
BHAGCHEM," EQ"," 13-Mar-2025"," 294.10"," 294.05"," 299.90"," 290.30"," 299.50"," 297.35"," 295.43"," 92084"," 272.05"," 1752"," 62817"," 68.22"
BHAGERIA," EQ"," 13-Mar-2025"," 156.37"," 158.65"," 158.65"," 148.00"," 150.00"," 150.55"," 152.33"," 60036"," 91.45"," 1225"," 36268"," 60.41"
BHAGYANGR," EQ"," 13-Mar-2025"," 74.45"," 75.20"," 76.59"," 73.21"," 74.00"," 74.05"," 74.97"," 31203"," 23.39"," 772"," 10437"," 33.45"
BHANDARI," EQ"," 13-Mar-2025"," 4.90"," 4.86"," 4.90"," 4.80"," 4.80"," 4.83"," 4.85"," 312684"," 15.15"," 976"," 233115"," 74.55"
BHARATFORG," EQ"," 13-Mar-2025"," 1090.20"," 1095.00"," 1095.00"," 1032.00"," 1038.80"," 1039.25"," 1050.08"," 1894793"," 19896.80"," 62304"," 759889"," 40.10"
BHARATGEAR," EQ"," 13-Mar-2025"," 75.28"," 74.98"," 76.49"," 73.31"," 74.20"," 74.47"," 74.61"," 29106"," 21.72"," 752"," 23329"," 80.15"
BHARATRAS," EQ"," 13-Mar-2025"," 10074.65"," 10175.00"," 10175.00"," 9916.00"," 9950.00"," 9986.85"," 10038.07"," 1509"," 151.47"," 598"," 947"," 62.76"
BHARATWIRE," EQ"," 13-Mar-2025"," 171.16"," 170.50"," 174.77"," 168.40"," 174.00"," 173.56"," 172.37"," 117558"," 202.64"," 1512"," 83378"," 70.92"
BHARTIARTL," EQ"," 13-Mar-2025"," 1642.85"," 1650.80"," 1656.90"," 1629.60"," 1632.90"," 1632.50"," 1639.89"," 8317331"," 136395.35"," 174903"," 6568537"," 78.97"
BHARTIHEXA," EQ"," 13-Mar-2025"," 1357.40"," 1359.95"," 1374.00"," 1331.20"," 1350.45"," 1353.70"," 1355.49"," 210122"," 2848.19"," 22075"," 26001"," 12.37"
BHEL," EQ"," 13-Mar-2025"," 193.63"," 195.00"," 197.37"," 192.90"," 193.50"," 193.33"," 194.88"," 6439500"," 12549.47"," 48174"," 1403400"," 21.79"
BIGBLOC," EQ"," 13-Mar-2025"," 63.40"," 63.40"," 64.09"," 61.00"," 61.50"," 61.63"," 62.46"," 153091"," 95.62"," 3055"," 81939"," 53.52"
BIKAJI," EQ"," 13-Mar-2025"," 656.35"," 660.00"," 678.00"," 645.95"," 673.05"," 672.80"," 668.36"," 542477"," 3625.69"," 28804"," 277764"," 51.20"
BIKEWO," ST"," 13-Mar-2025"," 18.10"," 18.00"," 18.00"," 17.50"," 17.75"," 17.75"," 17.74"," 44000"," 7.81"," 22"," 42000"," 95.45"
BIL," BE"," 13-Mar-2025"," 529.20"," 539.75"," 539.75"," 518.65"," 518.65"," 518.65"," 526.77"," 26"," 0.14"," 4"," -"," -"
BINANIIND," EQ"," 13-Mar-2025"," 10.49"," 11.35"," 11.46"," 10.63"," 11.15"," 11.11"," 11.16"," 10578"," 1.18"," 135"," 7051"," 66.66"
BIOCON," EQ"," 13-Mar-2025"," 325.10"," 326.00"," 326.50"," 321.50"," 323.05"," 323.05"," 323.27"," 1439684"," 4654.07"," 23068"," 679699"," 47.21"
BIOFILCHEM," EQ"," 13-Mar-2025"," 44.21"," 44.52"," 46.69"," 42.95"," 43.16"," 43.17"," 43.82"," 25541"," 11.19"," 832"," 13084"," 51.23"
BIRDYS," SM"," 13-Mar-2025"," 88.00"," 91.70"," 92.00"," 91.70"," 92.00"," 92.00"," 91.85"," 2400"," 2.20"," 2"," 2400"," 100.00"
BIRET," RR"," 13-Mar-2025"," 289.87"," 288.25"," 300.99"," 288.25"," 300.00"," 299.14"," 297.84"," 483423"," 1439.81"," 14042"," 368733"," 76.28"
BIRLACABLE," EQ"," 13-Mar-2025"," 137.96"," 140.00"," 140.03"," 128.30"," 133.50"," 130.54"," 132.84"," 104745"," 139.14"," 3025"," 61742"," 58.95"
BIRLACORPN," EQ"," 13-Mar-2025"," 1024.15"," 1029.80"," 1030.95"," 952.10"," 997.90"," 996.50"," 988.48"," 590348"," 5835.46"," 69594"," 124519"," 21.09"
BIRLAMONEY," BE"," 13-Mar-2025"," 149.61"," 150.00"," 153.00"," 142.12"," 142.12"," 143.57"," 146.75"," 59426"," 87.21"," 567"," -"," -"
BLACKBUCK," EQ"," 13-Mar-2025"," 410.25"," 397.10"," 408.90"," 397.10"," 405.70"," 405.55"," 403.60"," 53584"," 216.26"," 3955"," 38561"," 71.96"
BLAL," EQ"," 13-Mar-2025"," 193.37"," 194.00"," 197.45"," 187.60"," 190.00"," 189.30"," 191.00"," 176222"," 336.59"," 2431"," 121303"," 68.84"
BLBLIMITED," EQ"," 13-Mar-2025"," 13.34"," 13.34"," 13.54"," 13.10"," 13.10"," 13.18"," 13.33"," 75602"," 10.08"," 605"," 54918"," 72.64"
BLISSGVS," EQ"," 13-Mar-2025"," 116.42"," 117.10"," 118.62"," 113.25"," 114.00"," 114.29"," 116.24"," 255586"," 297.09"," 3874"," 111423"," 43.60"
BLKASHYAP," EQ"," 13-Mar-2025"," 47.40"," 48.00"," 49.77"," 47.00"," 47.40"," 47.27"," 48.79"," 961065"," 468.94"," 3971"," 720263"," 74.94"
BLS," EQ"," 13-Mar-2025"," 327.45"," 329.45"," 331.20"," 322.90"," 325.20"," 325.65"," 324.89"," 1600482"," 5199.79"," 32909"," 623620"," 38.96"
BLSE," EQ"," 13-Mar-2025"," 148.14"," 148.30"," 156.49"," 146.52"," 151.78"," 151.06"," 151.76"," 336530"," 510.72"," 7318"," 104242"," 30.98"
BLUECHIP," BE"," 13-Mar-2025"," 7.27"," 7.41"," 7.41"," 7.12"," 7.41"," 7.40"," 7.27"," 83911"," 6.10"," 431"," -"," -"
BLUECOAST," BE"," 13-Mar-2025"," 47.53"," 46.57"," 46.57"," 46.57"," 46.57"," 46.57"," 46.57"," 267"," 0.12"," 19"," -"," -"
BLUEDART," EQ"," 13-Mar-2025"," 5648.70"," 5714.00"," 5725.00"," 5618.90"," 5705.00"," 5700.35"," 5691.21"," 11303"," 643.28"," 3269"," 6802"," 60.18"
BLUEJET," EQ"," 13-Mar-2025"," 837.90"," 847.95"," 850.95"," 830.00"," 841.75"," 842.75"," 840.96"," 300491"," 2527.00"," 12143"," 178244"," 59.32"
BLUEPEBBLE," ST"," 13-Mar-2025"," 215.00"," 225.00"," 225.00"," 208.00"," 213.00"," 211.35"," 212.58"," 6400"," 13.61"," 13"," 5200"," 81.25"
BLUESTARCO," EQ"," 13-Mar-2025"," 2046.65"," 2059.55"," 2066.15"," 2015.15"," 2029.00"," 2025.65"," 2032.60"," 520624"," 10582.21"," 44093"," 232729"," 44.70"
BMETRICS," SM"," 13-Mar-2025"," 47.70"," 47.70"," 47.70"," 47.70"," 47.70"," 47.70"," 47.70"," 1600"," 0.76"," 2"," 1600"," 100.00"
BODALCHEM," EQ"," 13-Mar-2025"," 62.93"," 62.86"," 63.59"," 61.45"," 61.45"," 61.86"," 62.33"," 384167"," 239.46"," 3122"," 202292"," 52.66"
BOHRAIND," BE"," 13-Mar-2025"," 33.56"," 34.23"," 34.23"," 34.23"," 34.23"," 34.23"," 34.23"," 16051"," 5.49"," 31"," -"," -"
BOMDYEING," EQ"," 13-Mar-2025"," 128.22"," 129.00"," 129.86"," 126.25"," 127.30"," 127.32"," 127.95"," 831651"," 1064.07"," 13826"," 383125"," 46.07"
BOROLTD," EQ"," 13-Mar-2025"," 342.10"," 339.00"," 340.35"," 322.40"," 325.00"," 325.55"," 328.41"," 115286"," 378.61"," 6836"," 64039"," 55.55"
BORORENEW," BE"," 13-Mar-2025"," 515.55"," 510.15"," 523.00"," 501.10"," 505.95"," 505.60"," 508.55"," 70054"," 356.26"," 2484"," -"," -"
BOROSCI," EQ"," 13-Mar-2025"," 124.77"," 126.00"," 126.00"," 119.00"," 120.60"," 119.64"," 121.72"," 66129"," 80.49"," 1735"," 42919"," 64.90"
BOSCHLTD," EQ"," 13-Mar-2025"," 26807.10"," 26750.00"," 26807.10"," 26282.45"," 26356.95"," 26378.35"," 26504.09"," 8806"," 2333.95"," 4331"," 3867"," 43.91"
BOSS," SM"," 13-Mar-2025"," 46.90"," 43.50"," 43.50"," 43.50"," 43.50"," 43.50"," 43.50"," 6000"," 2.61"," 3"," 6000"," 100.00"
BPCL," EQ"," 13-Mar-2025"," 266.32"," 266.32"," 266.67"," 262.01"," 263.80"," 264.41"," 264.34"," 4545159"," 12014.86"," 59062"," 2138112"," 47.04"
BPL," EQ"," 13-Mar-2025"," 75.47"," 75.83"," 76.28"," 73.10"," 73.50"," 73.54"," 74.84"," 264528"," 197.96"," 2347"," 195065"," 73.74"
BRACEPORT," ST"," 13-Mar-2025"," 76.35"," 74.85"," 74.85"," 74.85"," 74.85"," 74.85"," 74.85"," 6400"," 4.79"," 4"," 6400"," 100.00"
BRIGADE," EQ"," 13-Mar-2025"," 976.45"," 972.00"," 976.00"," 940.00"," 950.00"," 950.45"," 948.64"," 284025"," 2694.39"," 43403"," 99380"," 34.99"
BRITANNIA," EQ"," 13-Mar-2025"," 4792.05"," 4790.00"," 4838.00"," 4712.80"," 4730.00"," 4728.25"," 4758.05"," 284758"," 13548.92"," 44263"," 138593"," 48.67"
BRNL," EQ"," 13-Mar-2025"," 35.43"," 35.94"," 36.18"," 34.95"," 35.35"," 35.25"," 35.43"," 27632"," 9.79"," 788"," 15529"," 56.20"
BROOKS," EQ"," 13-Mar-2025"," 103.01"," 105.01"," 105.01"," 99.87"," 102.80"," 101.78"," 102.14"," 39917"," 40.77"," 1098"," 30654"," 76.79"
BSE," EQ"," 13-Mar-2025"," 4014.40"," 4014.40"," 4059.35"," 3900.00"," 3907.00"," 3926.25"," 3974.45"," 3770603"," 149860.55"," 181522"," 582092"," 15.44"
BSE500IETF," EQ"," 13-Mar-2025"," 34.10"," 34.48"," 34.48"," 33.90"," 34.03"," 33.93"," 34.09"," 138169"," 47.10"," 671"," 62983"," 45.58"
BSHSL," EQ"," 13-Mar-2025"," 129.25"," 129.71"," 131.80"," 128.06"," 128.12"," 128.50"," 128.93"," 9535"," 12.29"," 325"," 6352"," 66.62"
BSL," BE"," 13-Mar-2025"," 168.50"," 165.00"," 173.85"," 165.00"," 167.44"," 168.17"," 169.43"," 1837"," 3.11"," 38"," -"," -"
BSLGOLDETF," EQ"," 13-Mar-2025"," 76.40"," 76.60"," 77.39"," 76.60"," 77.28"," 77.05"," 77.06"," 49059"," 37.81"," 416"," 40304"," 82.15"
BSLNIFTY," EQ"," 13-Mar-2025"," 25.87"," 26.04"," 26.04"," 25.74"," 26.00"," 25.82"," 25.90"," 103502"," 26.80"," 5452"," 61623"," 59.54"
BSLSENETFG," EQ"," 13-Mar-2025"," 73.50"," 75.27"," 75.27"," 73.18"," 73.34"," 73.29"," 73.43"," 732"," 0.54"," 67"," 710"," 96.99"
BSOFT," EQ"," 13-Mar-2025"," 391.70"," 393.25"," 396.85"," 384.55"," 386.50"," 385.75"," 389.29"," 2500031"," 9732.25"," 31935"," 1272739"," 50.91"
BTML," BE"," 13-Mar-2025"," 8.90"," 8.64"," 8.99"," 8.57"," 8.80"," 8.79"," 8.72"," 37205"," 3.24"," 156"," -"," -"
BULKCORP," SM"," 13-Mar-2025"," 66.00"," 65.00"," 71.00"," 65.00"," 66.00"," 69.85"," 69.75"," 61200"," 42.69"," 10"," 60000"," 98.04"
BUTTERFLY," EQ"," 13-Mar-2025"," 558.80"," 558.80"," 571.95"," 556.00"," 561.00"," 561.20"," 561.60"," 12694"," 71.29"," 527"," 10251"," 80.75"
BVCL," EQ"," 13-Mar-2025"," 38.39"," 39.22"," 41.50"," 39.01"," 39.72"," 40.08"," 40.25"," 24352"," 9.80"," 570"," 10069"," 41.35"
BYKE," BE"," 13-Mar-2025"," 60.77"," 60.77"," 62.99"," 60.38"," 60.38"," 60.44"," 61.41"," 15083"," 9.26"," 99"," -"," -"
C2C," ST"," 13-Mar-2025"," 276.45"," 290.25"," 290.25"," 280.00"," 290.25"," 290.25"," 289.67"," 705600"," 2043.93"," 520"," 644400"," 91.33"
CADSYS," ST"," 13-Mar-2025"," 79.00"," 80.55"," 80.55"," 80.55"," 80.55"," 80.55"," 80.55"," 2500"," 2.01"," 5"," 2500"," 100.00"
CALSOFT," BE"," 13-Mar-2025"," 12.75"," 13.05"," 13.05"," 12.11"," 12.39"," 12.38"," 12.38"," 34265"," 4.24"," 92"," -"," -"
CALSOFTPP," X1"," 13-Mar-2025"," 4.52"," 4.29"," 4.29"," 4.29"," 4.29"," 4.29"," 4.29"," 700"," 0.03"," 2"," 700"," 100.00"
CAMLINFINE," EQ"," 13-Mar-2025"," 171.75"," 172.45"," 173.50"," 165.90"," 165.90"," 167.12"," 169.86"," 1030911"," 1751.10"," 21631"," 393149"," 38.14"
CAMPUS," EQ"," 13-Mar-2025"," 250.45"," 252.50"," 253.10"," 246.50"," 246.60"," 248.05"," 249.20"," 248060"," 618.17"," 8961"," 95622"," 38.55"
CAMS," EQ"," 13-Mar-2025"," 3323.80"," 3344.00"," 3452.75"," 3288.05"," 3413.00"," 3410.10"," 3392.72"," 715052"," 24259.74"," 82526"," 275028"," 38.46"
CANARYS," SM"," 13-Mar-2025"," 27.35"," 27.70"," 27.70"," 26.90"," 27.35"," 27.10"," 27.18"," 48000"," 13.05"," 12"," 36000"," 75.00"
CANBK," EQ"," 13-Mar-2025"," 82.46"," 82.72"," 83.48"," 82.16"," 82.85"," 82.90"," 82.88"," 25685980"," 21287.95"," 57284"," 10472951"," 40.77"
CANFINHOME," EQ"," 13-Mar-2025"," 602.40"," 604.80"," 610.55"," 598.05"," 601.00"," 601.75"," 602.65"," 154831"," 933.09"," 12136"," 71538"," 46.20"
CANTABIL," EQ"," 13-Mar-2025"," 261.33"," 262.00"," 274.75"," 257.44"," 263.45"," 262.47"," 263.14"," 273610"," 719.99"," 4950"," 138272"," 50.54"
CAPACITE," EQ"," 13-Mar-2025"," 334.75"," 336.65"," 341.95"," 328.75"," 335.95"," 332.70"," 335.16"," 424973"," 1424.32"," 15543"," 203008"," 47.77"
CAPINVIT," IV"," 13-Mar-2025"," 91.88"," 92.00"," 92.85"," 89.00"," 89.80"," 89.71"," 90.78"," 183988"," 167.03"," 1124"," 150928"," 82.03"
CAPITALSFB," EQ"," 13-Mar-2025"," 256.70"," 259.95"," 265.05"," 251.70"," 260.40"," 261.05"," 261.30"," 34790"," 90.91"," 1579"," 23538"," 67.66"
CAPLIPOINT," EQ"," 13-Mar-2025"," 1855.15"," 1864.30"," 1894.00"," 1828.50"," 1838.25"," 1841.95"," 1857.98"," 67810"," 1259.90"," 14953"," 28739"," 42.38"
CAPTRUST," EQ"," 13-Mar-2025"," 98.40"," 98.11"," 105.00"," 98.00"," 99.25"," 98.65"," 101.46"," 86263"," 87.52"," 1912"," 16056"," 18.61"
CARBORUNIV," EQ"," 13-Mar-2025"," 962.45"," 950.30"," 972.20"," 946.80"," 964.00"," 955.65"," 958.11"," 82939"," 794.65"," 11708"," 37892"," 45.69"
CAREERP," EQ"," 13-Mar-2025"," 348.05"," 353.00"," 370.90"," 342.20"," 357.00"," 357.05"," 346.65"," 122941"," 426.18"," 1547"," 110498"," 89.88"
CARERATING," EQ"," 13-Mar-2025"," 1149.75"," 1145.20"," 1155.10"," 1104.00"," 1104.60"," 1107.25"," 1132.17"," 125306"," 1418.68"," 3850"," 112281"," 89.61"
CARRARO," EQ"," 13-Mar-2025"," 316.80"," 317.00"," 322.00"," 314.00"," 314.00"," 315.25"," 316.60"," 54410"," 172.26"," 4611"," 35451"," 65.16"
CARTRADE," EQ"," 13-Mar-2025"," 1532.55"," 1547.80"," 1566.65"," 1522.65"," 1556.00"," 1559.00"," 1551.10"," 206919"," 3209.52"," 21487"," 119039"," 57.53"
CARYSIL," EQ"," 13-Mar-2025"," 604.10"," 600.00"," 645.00"," 580.00"," 610.00"," 619.85"," 621.49"," 1844484"," 11463.26"," 63458"," 136067"," 7.38"
CASTROLIND," EQ"," 13-Mar-2025"," 239.92"," 241.00"," 241.65"," 229.05"," 232.30"," 231.08"," 233.32"," 8016854"," 18704.60"," 84917"," 3083329"," 38.46"
CBAZAAR," ST"," 13-Mar-2025"," 7.00"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 216000"," 14.90"," 13"," 216000"," 100.00"
CCCL," BE"," 13-Mar-2025"," 13.86"," 13.79"," 13.79"," 13.60"," 13.60"," 13.60"," 13.78"," 101848"," 14.04"," 113"," -"," -"
CCHHL," EQ"," 13-Mar-2025"," 15.99"," 16.70"," 16.70"," 15.50"," 15.50"," 15.73"," 15.74"," 17148"," 2.70"," 270"," 11235"," 65.52"
CCL," EQ"," 13-Mar-2025"," 566.20"," 566.20"," 576.85"," 559.75"," 568.20"," 570.40"," 566.58"," 129436"," 733.36"," 11801"," 79499"," 61.42"
CDSL," EQ"," 13-Mar-2025"," 1089.85"," 1100.00"," 1101.25"," 1070.00"," 1070.40"," 1071.00"," 1079.30"," 3198756"," 34524.19"," 128135"," 1249118"," 39.05"
