SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,EQ,16.8,16.8,16.55,16.65,16.7,16.65,82045,1371494.2,02-JAN-2023,648,INE645W01026,
AIROLAM,EQ,82.05,87.15,82,84.1,84.15,81.9,33239,2838803.35,02-JAN-2023,627,INE801L01010,
AIRTELPP,E1,433.6,442.65,433.6,440.05,438.65,433.6,28494,12543352.15,02-JAN-2023,1176,IN9397D01014,
AISL,SM,52.9,52.9,52.9,52.9,52.9,50.4,1200,63480,02-JAN-2023,1,INE635Y01015,
AJANTPHARM,EQ,1218,1224,1200.05,1207.75,1210,1211.95,71150,85949661.85,02-JAN-2023,13058,INE031B01049,
AJMERA,EQ,311,312.25,302.55,304.75,305.8,309.85,71715,21996163.65,02-JAN-2023,3747,INE298G01027,
AJOONI,EQ,6.25,7.5,6.2,7.5,7.5,6.25,17141306,121587134.9,02-JAN-2023,7806,INE820Y01021,
AJRINFRA,EQ,1.4,1.4,1.35,1.4,1.4,1.35,506833,709290.85,02-JAN-2023,203,INE181G01025,
AKASH,EQ,30.05,32.5,30.05,31.3,31.25,30.7,37139,1170490.6,02-JAN-2023,446,INE737W01013,
AKG,EQ,36.05,39.3,35.6,38.65,39.3,37.45,224566,8457394.5,02-JAN-2023,907,INE00Y801016,
AKG-RE,BE,14.9,17.4,12.45,17.35,17.4,12.45,119794,1687528.3,02-JAN-2023,245,INE00Y820016,
AKSHAR,BE,59.1,59.1,59.1,59.1,59.1,60.3,1656,97869.6,02-JAN-2023,22,INE256Z01017,
AKSHARCHEM,EQ,263.1,285,263.1,280.25,279.7,264.85,31496,8780522.3,02-JAN-2023,1851,INE542B01011,
AKSHOPTFBR,EQ,10,10.85,10,10.85,10.85,9.9,1568730,16727475.4,02-JAN-2023,1662,INE523B01011,
AKZOINDIA,EQ,2248,2249,2208.5,2221.2,2224,2219.55,3384,7542748.85,02-JAN-2023,1307,INE133A01011,
ALANKIT,EQ,10.7,11.2,10.6,10.85,10.8,10.7,159188,1727584.45,02-JAN-2023,646,INE914E01040,
ALBERTDAVD,EQ,576.9,579,567.55,574.15,571.95,566.75,2106,1206297.2,02-JAN-2023,333,INE155C01010,
ALEMBICLTD,EQ,71.9,72.45,71.5,71.85,72.2,71.2,136037,9801335.9,02-JAN-2023,1605,INE426A01027,
ALICON,EQ,900,984.95,900,962.95,964.45,887.15,130437,124203824.4,02-JAN-2023,13376,INE062D01024,
ALKALI,EQ,128.8,139.3,128,134.7,136.3,128,209550,28527263.7,02-JAN-2023,4397,INE773I01017,
ALKEM,EQ,3005,3019.2,2973,3001.15,3000,3004.7,42669,127824651.7,02-JAN-2023,4898,INE540L01014,
ALKYLAMINE,EQ,2673.4,2681.1,2640,2661.7,2664.8,2661.8,17081,45386760.2,02-JAN-2023,3853,INE150B01039,
ALLCARGO,EQ,404,411,403.3,406.15,405.55,403.45,159079,64627327.3,02-JAN-2023,5460,INE418H01029,
ALLETEC,ST,115,115.9,111.35,114.25,114,114.8,72000,8230800,02-JAN-2023,45,INE0M2X01012,
ALLSEC,EQ,515.1,529.8,513,515.95,519,511.35,9948,5166978.75,02-JAN-2023,686,INE835G01018,
ALMONDZ,EQ,70.5,71,68.05,69.05,69.5,70.5,7678,531425.75,02-JAN-2023,227,INE326B01027,
ALOKINDS,BE,15.55,15.9,15.4,15.75,15.7,15.55,1157702,18143798.55,02-JAN-2023,3456,INE270A01029,
ALPA,EQ,63.95,64.75,62.55,63.2,63,63,50975,3233711.85,02-JAN-2023,857,INE385I01010,
ALPHAGEO,EQ,262,285.5,262,276.3,285.5,265.85,14360,3921247.8,02-JAN-2023,556,INE137C01018,
ALPSINDUS,EQ,2.3,2.3,2.25,2.3,2.3,2.2,32245,74159.05,02-JAN-2023,50,INE093B01015,
AMARAJABAT,EQ,573,577.95,567.85,574.8,575,571.75,926003,531670335.9,02-JAN-2023,22873,INE885A01032,
AMBER,EQ,1897,1897.65,1871,1879.3,1880,1891.3,19859,37402284.2,02-JAN-2023,4564,INE371P01015,
AMBICAAGAR,EQ,24.9,24.9,24.2,24.4,24.25,24.55,18505,451807.15,02-JAN-2023,184,INE792B01012,
AMBIKCO,EQ,1509.9,1552.95,1499.7,1547.95,1538.5,1499.9,16480,25250500.45,02-JAN-2023,2863,INE540G01014,
AMBUJACEM,EQ,526.75,530.9,523,526.5,526.75,524.1,2226882,1173357927.95,02-JAN-2023,42353,INE079A01024,
AMDIND,EQ,59.1,60.6,57.5,58.3,57.9,59.6,29602,1729970.95,02-JAN-2023,488,INE005I01014,
AMIABLE,SM,97,97,97,97,97,95,1600,155200,02-JAN-2023,1,INE0MTP01013,
AMIORG,EQ,974.9,974.9,961.05,964.5,961.25,965.35,14837,14340638.65,02-JAN-2023,2046,INE00FF01017,
AMJLAND,EQ,27.25,28.3,27.25,27.8,27.65,27.35,30351,846466.4,02-JAN-2023,358,INE606A01024,
AMJUMBO,SM,21.7,21.7,21.7,21.7,21.7,22.8,8000,173600,02-JAN-2023,1,INE749Y01014,
AMRUTANJAN,EQ,706.3,727,706.3,725.25,726,710.6,18642,13385495.95,02-JAN-2023,2450,INE098F01031,
ANANDRATHI,EQ,706.75,706.75,700.85,703.25,704.85,701.55,9193,6468528.05,02-JAN-2023,1396,INE463V01026,
ANANTRAJ,EQ,112,112.8,107,108.35,108,112.1,3368115,369387307.4,02-JAN-2023,12083,INE242C01024,
ANDHRACEMT,BE,6.15,6.15,6.15,6.15,6.15,5.9,138998,854837.7,02-JAN-2023,303,INE666E01012,
ANDHRAPAP,EQ,423.55,427.45,420,423.55,426,420.1,19315,8192716.1,02-JAN-2023,1803,INE435A01028,
ANDHRSUGAR,EQ,132.5,135.05,132.5,134.15,134.55,133.25,80899,10865260.75,02-JAN-2023,2086,INE715B01021,
ANDREWYU,EQ,28.3,28.9,27.45,27.7,27.7,27.95,349202,9747510.7,02-JAN-2023,1746,INE449C01025,
ANGELONE,EQ,1320.25,1327.65,1293,1316.6,1315,1311.35,216569,284458380.4,02-JAN-2023,9809,INE732I01013,
ANIKINDS,EQ,38.05,41,37.65,39.85,39,38.05,79999,3174044.45,02-JAN-2023,601,INE087B01017,
ANKITMETAL,EQ,5.95,6,5.85,5.95,5.9,5.85,142941,846920.85,02-JAN-2023,301,INE106I01010,
ANMOL,EQ,150.95,151.05,148.2,149.8,149.9,149.1,3071,459385.05,02-JAN-2023,120,INE02AR01019,
ANNAPURNA,SM,142,144,142,142.15,142,141.95,76000,10870500,02-JAN-2023,34,INE0MGM01017,
ANSALAPI,BE,15.2,15.2,15.2,15.2,15.2,15.95,8404,127740.8,02-JAN-2023,35,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.85,0.8,514178,418928.85,02-JAN-2023,338,INE414B01021,
ANUP,EQ,876,888,858.4,882.6,884.9,864.8,25300,22279441.8,02-JAN-2023,1917,INE294Z01018,
ANURAS,EQ,673.3,695,673.3,692.6,694,679.45,35735,24441346.85,02-JAN-2023,5604,INE930P01018,
APARINDS,EQ,1800,1835,1796.05,1824.2,1829.95,1793.1,85504,155428731.4,02-JAN-2023,11623,INE372A01015,
APCL,EQ,211,211.65,204.4,205.6,204.75,207.5,19548,4044647.9,02-JAN-2023,545,INE071F01012,
APCL-RE,BE,8.2,9.1,5.75,7.95,7.9,9.1,18665,143374.1,02-JAN-2023,311,INE071F20012,
APCOTEXIND,EQ,466.05,471.25,461,468,469,466.05,20735,9686948.05,02-JAN-2023,1884,INE116A01032,
APEX,EQ,247.5,251.55,245,249.35,250.85,246.25,60823,15116724.3,02-JAN-2023,1684,INE346W01013,
APLAPOLLO,EQ,1093,1111,1080,1106.3,1106.95,1092,371517,408014228.55,02-JAN-2023,21374,INE702C01027,
APLLTD,EQ,575.8,575.8,566,568.9,569.95,572.9,150760,85738831.7,02-JAN-2023,3380,INE901L01018,
APOLLO,EQ,293,306.4,293,305.65,304,291.85,409959,124655500.25,02-JAN-2023,5490,INE713T01010,
APOLLOHOSP,EQ,4488,4516.7,4446,4454.35,4457,4477.6,246577,1103054425.5,02-JAN-2023,23447,INE437A01024,
APOLLOPIPE,EQ,524,524,504.75,509.6,510.9,517.6,19220,9909034.7,02-JAN-2023,2162,INE126J01016,
APOLLOTYRE,EQ,324.3,329,323.75,328.25,328,324.3,1011815,330764647.55,02-JAN-2023,13729,INE438A01022,
APOLSINHOT,EQ,1208.05,1310.95,1208.05,1299,1290,1254.85,672,868909.3,02-JAN-2023,133,INE451F01024,
APTECHT,EQ,329.5,346,329.4,343.15,345.75,329.3,629361,214277717.25,02-JAN-2023,17146,INE266F01018,
APTUS,EQ,303.8,306,299.8,303.25,304.45,303.8,58580,17759026.05,02-JAN-2023,3107,INE852O01025,
ARCHIDPLY,EQ,73.5,73.95,71,71.8,72.15,72.7,41830,3023043,02-JAN-2023,788,INE877I01016,
ARCHIES,EQ,25.45,25.75,24.75,25,25.15,25.45,35504,891339.25,02-JAN-2023,282,INE731A01020,
ARENTERP,EQ,41,42,40.3,41.15,41,41.15,4268,176363.45,02-JAN-2023,150,INE610C01014,
ARHAM,SM,65.75,67,60,61.85,62.5,67.8,204000,12811350,02-JAN-2023,64,INE0L2Y01011,
ARIES,EQ,207.8,224.25,206.65,214.15,215.5,206.45,1810958,393346660.7,02-JAN-2023,32206,INE298I01015,
ARIHANTACA,ST,125.8,136.9,125.8,126.35,125.8,132.4,448000,57221600,02-JAN-2023,202,INE0NCC01015,
ARIHANTCAP,EQ,65.45,66.15,63.2,64.65,64.45,64.5,336773,21812799.5,02-JAN-2023,1462,INE420B01036,
ARIHANTSUP,EQ,222.9,225.9,219.7,220.85,222.8,223.55,47206,10553405.65,02-JAN-2023,1279,INE643K01018,
ARMANFIN,EQ,1448.8,1448.8,1430.05,1440.5,1442,1438.05,5179,7438053.55,02-JAN-2023,651,INE109C01017,
AROGRANITE,EQ,48.95,49.15,47.55,48.15,47.85,48.95,11012,533504.6,02-JAN-2023,284,INE210C01013,
ARROWGREEN,EQ,185.45,185.45,178.7,181.15,181.2,179.9,5274,960495.65,02-JAN-2023,227,INE570D01018,
ARSHIYA,EQ,8.45,8.45,8.45,8.45,8.45,8.05,35568,300549.6,02-JAN-2023,67,INE968D01022,
ARSSINFRA,BE,20.4,20.75,20,20.65,20.65,20.2,6534,133842.35,02-JAN-2023,61,INE267I01010,
ARTEMISMED,EQ,76.65,76.65,73.35,74.75,74.35,76,207789,15440042,02-JAN-2023,3030,INE025R01021,
ARTNIRMAN,EQ,69.8,69.8,64.1,69.8,69.8,66.5,37468,2595986.9,02-JAN-2023,836,INE738V01013,
ARVEE,BE,123.2,123.2,123.2,123.2,123.2,129.65,586,72195.2,02-JAN-2023,26,INE006Z01016,
ARVIND,EQ,90.1,91.65,89.6,90.6,91,89.65,817683,73958948.05,02-JAN-2023,7986,INE034A01011,
ARVINDFASN,EQ,348.8,352.85,340.8,346.05,346.4,345.9,199060,69307512.1,02-JAN-2023,7901,INE955V01021,
ARVSMART,EQ,324.6,333,321.5,330.7,330.1,323.05,204608,67442041.65,02-JAN-2023,7642,INE034S01021,
ASAHIINDIA,EQ,523.1,531.75,516.05,521.2,519,523,72931,37998714.3,02-JAN-2023,4965,INE439A01020,
ASAHISONG,EQ,265,269.5,253.05,268.65,269,261.45,4991,1334843.15,02-JAN-2023,564,INE228I01012,
ASAL,EQ,368.9,374.9,364.85,372.1,374.4,366.55,13907,5161709,02-JAN-2023,773,INE900C01027,
ASALCBR,EQ,430,433.35,422.05,424.55,426,426.4,19467,8322148.4,02-JAN-2023,1643,INE073G01016,
ASHAPURMIN,EQ,96.25,98.9,96.25,98,97.4,95.9,396620,38844265.5,02-JAN-2023,4498,INE348A01023,
ASHIANA,EQ,136.8,144.8,135.6,142.7,142.95,136.8,37588,5283924.65,02-JAN-2023,1426,INE365D01021,
ASHIMASYN,EQ,16.85,17.3,16.85,17.2,17.3,17.05,145310,2493845.45,02-JAN-2023,316,INE440A01010,
ASHOKA,EQ,89.65,91.8,89.65,90.4,90.45,89.65,1576710,143080396.75,02-JAN-2023,8387,INE442H01029,
ASHOKLEY,EQ,146.55,149,145.2,148.65,148.8,143.4,16056291,2367153230.25,02-JAN-2023,84435,INE208A01029,
ASIANENE,EQ,72.9,73.55,72.9,73.3,73,72.9,12850,940595.1,02-JAN-2023,336,INE276G01015,
ASIANHOTNR,EQ,81.5,82,79.85,81.55,81.9,80.35,2335,189697.65,02-JAN-2023,98,INE363A01022,
ASIANPAINT,EQ,3087.9,3087.9,3021,3047.25,3049.7,3087.9,1015990,3090002805.3,02-JAN-2023,73290,INE021A01026,
ASIANTILES,EQ,51,51.75,50.55,51.55,51.75,50.7,235164,12077219.1,02-JAN-2023,1935,INE022I01019,
ASPINWALL,EQ,234.8,239.85,232,238.1,236.05,233.05,5225,1232782.95,02-JAN-2023,444,INE991I01015,
ASTEC,EQ,1759.8,1763.85,1725,1729.25,1725.6,1751,4932,8597303.8,02-JAN-2023,1589,INE563J01010,
ASTERDM,EQ,232.3,232.95,229,229.8,230,231.1,117410,27077926.95,02-JAN-2023,4413,INE914M01019,
ASTRAL,EQ,1975,1994,1958,1963.1,1965,1963.9,224720,442273533.9,02-JAN-2023,14325,INE006I01046,
ASTRAMICRO,EQ,287,291.95,278.4,288.95,287.5,285.7,666317,189875997.55,02-JAN-2023,15410,INE386C01029,
ASTRAZEN,EQ,3253,3599,3253,3344.75,3352,3297.15,6205,20822813.35,02-JAN-2023,1682,INE203A01020,
ASTRON,EQ,33.35,33.55,32.3,32.45,32.5,32.8,285730,9332557.35,02-JAN-2023,1618,INE646X01014,
ATALREAL,SM,78,82,76.5,79.8,81.5,74.25,144000,11150160,02-JAN-2023,19,INE0ALR01011,
ATFL,EQ,835,840.15,822.2,823.6,823.2,838.4,2400,1996438.3,02-JAN-2023,315,INE209A01019,
ATGL,EQ,3700,3730,3530,3550.6,3549.85,3692.85,332645,1201113468.7,02-JAN-2023,33851,INE399L01023,
ATLANTA,EQ,15.65,15.65,15.65,15.65,15.65,14.95,18450,288742.5,02-JAN-2023,45,INE285H01022,
ATUL,EQ,8260,8335.85,8177.8,8207.6,8209.5,8258,13967,115133997.6,02-JAN-2023,3429,INE100A01010,
ATULAUTO,EQ,281.95,301.75,277.45,291.5,290.2,281,487173,142129290.5,02-JAN-2023,17459,INE951D01028,
AUBANK,EQ,656.9,661.25,654,657,654.9,654.45,1586054,1042233743.75,02-JAN-2023,16813,INE949L01017,
AURIONPRO,EQ,345.4,346,339.3,341.15,340,343.45,22081,7546731.7,02-JAN-2023,1618,INE132H01018,
AUROPHARMA,EQ,439.9,439.9,429.2,434.8,434.6,438.3,1245057,539223128.1,02-JAN-2023,24289,INE406A01037,
AURUM,EQ,125,125,122.3,122.9,122.7,124.3,31857,3923161.3,02-JAN-2023,517,INE898S01029,
AURUMPP,X1,63.5,63.6,62,62.5,62.5,62.45,5246,330224.5,02-JAN-2023,21,IN9898S01019,
AUSOMENT,EQ,76.6,76.6,71.55,72.1,72,74.55,14702,1073402,02-JAN-2023,407,INE218C01016,
AUTOAXLES,EQ,1988.7,2021,1984,2012.65,2007.1,1978.8,6934,13898648.05,02-JAN-2023,1313,INE449A01011,
AUTOBEES,EQ,127.31,128.07,127.31,127.88,128.05,127.31,35505,4537486.83,02-JAN-2023,501,INF204KC1337,
AUTOIND,EQ,80.5,80.5,77.5,78.55,78.6,78.6,71812,5682450.45,02-JAN-2023,1199,INE718H01014,
AVADHSUGAR,EQ,552.3,559,543,552,552,548.25,61329,33869204.4,02-JAN-2023,4129,INE349W01017,
AVANTIFEED,EQ,385.35,391.75,384.7,390.25,391.75,385.35,74251,28841214.9,02-JAN-2023,3441,INE871C01038,
AVROIND,EQ,156,169.45,150.25,154.95,150.9,145.6,1109103,178291217.35,02-JAN-2023,22869,INE652Z01017,
AVTNPL,EQ,108.8,110,106.95,109.2,109.95,106.7,68538,7435516.85,02-JAN-2023,1401,INE488D01021,
AWHCL,EQ,311.1,319.95,306.5,310,309.95,306.5,113927,35552662.1,02-JAN-2023,7033,INE01BK01022,
AWL,EQ,618.45,623.3,598,603.95,603.2,617.65,1904864,1156332090.25,02-JAN-2023,44263,INE699H01024,
AXISBANK,EQ,932.25,945,931.8,941.6,944.95,933.75,3498198,3284124090.3,02-JAN-2023,104517,INE238A01034,
AXISBNKETF,EQ,436.98,437.89,432.68,436.17,435.02,432.14,3543,1541793.43,02-JAN-2023,69,INF846K01X63,
AXISBPSETF,EQ,10.62,10.65,10.62,10.64,10.63,10.61,19988,212607.68,02-JAN-2023,424,INF846K01Z04,
AXISCADES,EQ,300.05,304.7,295,297.4,297.9,298,25863,7719538.85,02-JAN-2023,764,INE555B01013,
AXISCETF,EQ,76.3,76.77,76.3,76.49,76.49,76.08,699,53629.45,02-JAN-2023,15,INF846K016C7,
AXISGOLD,EQ,47.18,47.25,46.95,47.19,47.22,46.88,62679,2954525.19,02-JAN-2023,1109,INF846K01W80,
AXISHCETF,EQ,80.31,80.52,79.5,80.4,80.52,80.31,3443,275676.5,02-JAN-2023,85,INF846K01Z12,
AXISILVER,EQ,69.9,70.2,69.61,70.02,69.86,69.61,11114,778620.16,02-JAN-2023,110,INF846K011K1,
AXISNIFTY,EQ,192.59,193.89,192.31,193.66,193.67,193.11,3041,588241.84,02-JAN-2023,180,INF846K01W98,
AXISTECETF,EQ,298.89,298.89,293.51,296.19,294.3,296.62,2512,744197.21,02-JAN-2023,68,INF846K01Y96,
