SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.5,15,14,14.6,14.6,14.2,7364,108331.6,29-JAN-2009,
3IINFOTECH,EQ,34,34.5,31.85,32.9,33.15,33.35,1238242,40880771.75,29-JAN-2009,
3MINDIA,EQ,950,951,950,950.05,950.05,950,125,118801.35,29-JAN-2009,
AARTIDRUGS,EQ,36.5,41.9,36,39.75,38.05,36.75,30871,1200790,29-JAN-2009,
AARTIIND,EQ,28.2,30.6,28.2,29.25,29,28.75,12057,356275,29-JAN-2009,
AARVEEDEN,EQ,15.15,16.5,15.15,16.5,16.5,15.8,67,1082.55,29-JAN-2009,
ABAN,EQ,472.8,483,451.25,455.5,455,467.4,770081,357831226.05,29-JAN-2009,
ABB,EQ,489.95,492,459,469.9,462,485.55,356951,167954824.9,29-JAN-2009,
ABGSHIP,EQ,76.7,81,66.7,67.75,68,72.55,975213,70990442.45,29-JAN-2009,
ABHISHEK,EQ,14.9,15.25,13.2,13.5,13.5,14.35,6939,96360.5,29-JAN-2009,
ABIRLANUVO,EQ,510,510,477,484.55,478,508.65,34863,17022924.05,29-JAN-2009,
ABSHEKINDS,BE,7.2,7.3,7,7.3,7.3,6.95,46467,337319.05,29-JAN-2009,
ACC,EQ,482.25,510,482.25,503.95,498,497.3,334307,168607799.65,29-JAN-2009,
ACE,EQ,13.5,13.8,13,13.1,13.2,13,67707,896724.6,29-JAN-2009,
ADANIENT,EQ,296.1,298.9,281.25,287.8,285,293.05,38416,11180760.7,29-JAN-2009,
ADHUNIK,EQ,30,30,28,28.3,28.25,29.2,50446,1445768.2,29-JAN-2009,
ADLABSFILM,EQ,169,171.5,163.25,166.6,168.55,166.95,639379,107041236,29-JAN-2009,
ADORWELD,EQ,90,90,84.1,84.5,85,86.7,1477,125169.05,29-JAN-2009,
ADSL,EQ,324.95,324.95,300,305.2,308,320.05,2064,637979.3,29-JAN-2009,
ADVANIHOTR,EQ,29.15,29.15,29.15,29.15,29.15,29,10,291.5,29-JAN-2009,
ADVANTA,EQ,530,558,530,533.4,538,520,286,151975,29-JAN-2009,
AEGISCHEM,EQ,62.2,70.5,61,63.85,62.25,61.9,15693,1036832.8,29-JAN-2009,
AFL,EQ,61,65.95,61,62.2,62,61.9,421,26268.5,29-JAN-2009,
AFTEK,EQ,9.1,9.25,8.85,8.9,8.95,8.95,155033,1399967.3,29-JAN-2009,
AGRODUTCH,EQ,10,10.65,10,10.4,10.35,10.1,9459,97035.95,29-JAN-2009,
AHMEDFORGE,EQ,24.8,25.9,23.75,23.75,23.75,25,7308,176631.75,29-JAN-2009,
AIAENG,EQ,108.4,115,107.35,111.25,111,107.6,15262,1684979.75,29-JAN-2009,
AICHAMP,EQ,14,15,14,15,15,14.25,67,1002,29-JAN-2009,
AJANTPHARM,EQ,53.8,53.8,51.8,51.85,51.85,51.9,123,6395.15,29-JAN-2009,
AKRUTI,EQ,876.1,949,820.2,891.85,874,898.9,1798746,1616172713.45,29-JAN-2009,
