SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,40.2,41.15,40.2,40.85,40.8,40.6,431399,17616708.35,29-DEC-2003,
BASF,EQ,190,190,182.75,184.3,182.75,182.9,54072,10036404.35,29-DEC-2003,
BATAINDIA,EQ,69,72.4,68.65,70.55,70.8,68.25,540827,38279081.7,29-DEC-2003,
BBTC,EQ,105,105.15,105,105.15,105.15,100.1,3730,391981,29-DEC-2003,
BEL,EQ,607,624,601.35,620.35,624,603.75,184508,113743027.9,29-DEC-2003,
BELCERAMIC,BE,16.25,16.7,15.6,15.65,15.6,16.45,50131,808622.25,29-DEC-2003,
BEML,EQ,255,261,251.25,256,255,253.25,1139715,292961256.15,29-DEC-2003,
BERGEPAINT,EQ,181.9,181.9,176.85,179.4,178,176.4,42511,7632792.4,29-DEC-2003,
BFLSOFTWAR,EQ,702,735,702,725.25,729.8,701.7,30263,21542613.5,29-DEC-2003,
BGFL,EQ,50.75,52.4,50,50.2,50.6,50.35,107020,5472340.1,29-DEC-2003,
BHARATFORG,EQ,800,808,790.1,795.5,800,789.6,30309,24255485.45,29-DEC-2003,
BHARATGEAR,BE,36,38.9,35.75,37.95,38,35.7,21091,796536.75,29-DEC-2003,
BHARATRAS,EQ,39.9,41.5,38.5,40.8,41.5,37.7,14889,607783.05,29-DEC-2003,
BHARTI,EQ,107,109.7,105.6,106.2,106.55,106.5,2472765,265250914.3,29-DEC-2003,
BHEL,EQ,495,503.7,491,500,500,490.1,734176,366425841.45,29-DEC-2003,
BHUSANSTL,EQ,111.6,112,108.75,109.85,108.75,109.75,156752,17369435.45,29-DEC-2003,
BIL,EQ,60,61.55,60,61.55,61.55,55.95,10570,649676,29-DEC-2003,
BILT,EQ,85.95,86.95,84.75,86.25,86.2,85.25,743207,63930785.3,29-DEC-2003,
BINDALAGRO,BE,9.15,9.15,8.55,8.7,8.75,8.65,137129,1205548.4,29-DEC-2003,
BIRLA3M,EQ,485,539.5,485,512.05,511.1,519.95,1678,861939.55,29-DEC-2003,
BIRLAERIC,EQ,24.5,27.75,24.5,27.75,27.75,23.1,285149,7846756.75,29-DEC-2003,
BIRLAJUTE,EQ,81.5,83.85,79,83.2,83.2,80.8,945958,77302323.95,29-DEC-2003,
BLBLIMITED,BE,8.8,8.9,8.75,8.75,8.75,9.6,2450,21630,29-DEC-2003,
BLUECHIP,EQ,33.5,33.5,32.9,32.9,32.9,33.35,300,9930,29-DEC-2003,
BLUEDART,EQ,156.1,158.7,156,157.1,156.25,156.8,5003,785225.65,29-DEC-2003,
BLUESTARCO,EQ,160.1,165,160,161.6,162.75,164.05,15199,2450328.45,29-DEC-2003,
BLUESTINFO,EQ,225,230,222.2,225.05,222.3,225.8,20020,4541372.8,29-DEC-2003,
BOMDYEING,EQ,151.4,154.95,151.4,154.25,153.5,149.85,237711,36442237.3,29-DEC-2003,
BONGAIREFN,EQ,79.25,82.9,79.25,81.75,82.5,78.95,1403744,113972659,29-DEC-2003,
BPCL,EQ,443,465.8,440.5,460.35,459.6,442,1266941,578336915.1,29-DEC-2003,
BPL,EQ,52.9,53.9,52,52.25,52.65,52.4,244127,12898496.4,29-DEC-2003,
BPLENGG,BE,7.55,7.6,7.05,7.25,7.3,7.45,23080,169316.8,29-DEC-2003,
BPLREFRIG,BE,3.4,3.45,3.05,3.25,3.25,2.95,12650,40807.65,29-DEC-2003,
BPLSANTECH,BE,3.4,3.5,3.15,3.45,3.45,3,11002,38117,29-DEC-2003,
BPLSANUTIL,BE,5.15,5.15,4,4.25,4.25,4.4,2550,10961.15,29-DEC-2003,
BRITANNIA,EQ,668,690,645.55,675.3,670,664.85,21054,14306241.95,29-DEC-2003,
BSELINFO,BE,28.2,28.2,28.2,28.2,28.2,23.5,400,11280,29-DEC-2003,
BSES,EQ,501,509.3,498,506.35,508.65,495.35,298117,150038961.35,29-DEC-2003,
BSL,EQ,40.5,40.5,39.5,39.5,39.5,40.3,600,23820,29-DEC-2003,
CADILAHC,EQ,399,406.5,395.5,397.95,397.4,395.4,78746,31607603,29-DEC-2003,
CALSOFT,EQ,31,33,31,31.45,32.5,32.1,4175,132312.5,29-DEC-2003,
CANBK,EQ,138.15,139.5,137.55,138.95,138.65,136.55,2303937,319994320.95,29-DEC-2003,
CANFINHOME,EQ,46.5,52,45,50.55,51,44.65,289749,14300113.75,29-DEC-2003,
CARBORUNIV,EQ,269.1,272.45,260,262.4,262.25,269.65,6720,1782836.95,29-DEC-2003,
CEAT,EQ,70.85,75.75,70.85,74.3,74.9,69.95,391644,29098977.8,29-DEC-2003,
CENTENKA,EQ,190.95,193,186,188.65,189.95,188.4,71534,13591980.95,29-DEC-2003,
CENTURION,EQ,17.9,18.2,17.1,18.1,18.15,17.7,1058828,19016075.5,29-DEC-2003,
CENTURYTEX,EQ,147,151.5,147,149,148.65,145.35,765047,114470600.75,29-DEC-2003,
CESC,EQ,132.7,135,131.5,131.95,131.75,131.3,329475,43774750.95,29-DEC-2003,
CGIGARSH,EQ,117.7,119.8,111.1,112.7,111.1,114.1,119039,13669079.8,29-DEC-2003,
CHAMBLFERT,EQ,24.45,24.75,24.1,24.25,24.25,24.25,1504787,36720395.85,29-DEC-2003,
CHEMPLAST,EQ,43.1,44,40.65,40.75,40.95,42.9,13586,573298.9,29-DEC-2003,
CHENNPETRO,EQ,89.1,91.9,89.1,90.2,90.7,89.95,350844,31789498.15,29-DEC-2003,
CHESLINTEX,EQ,26.5,27.6,25.55,25.85,26.15,26.45,68980,1837201.75,29-DEC-2003,
CHLORIDIND,EQ,149.95,149.95,142,144.15,144.4,144.75,41135,5977631.3,29-DEC-2003,
CHOLAINV,EQ,75.25,76,74,75.65,75.1,74.3,33548,2522777.7,29-DEC-2003,
CIMCOBIRLA,BE,5.1,5.25,4.7,4.85,4.8,4.8,11462,57411.25,29-DEC-2003,
CINEVISTA,EQ,53,53,50,50.5,50,50.5,15593,795714.15,29-DEC-2003,
CIPL,BE,10.15,10.7,10,10.3,10.2,10.05,162692,1669200.9,29-DEC-2003,
CIPLA,EQ,1300,1312,1260,1280.75,1278,1288.05,169519,219084935.55,29-DEC-2003,
CLARIANT,EQ,226,239.9,223.1,234.85,235,222.75,18222,4190045.7,29-DEC-2003,
CMC,EQ,639,651,612.35,621.5,619.95,633.1,28034,17735236.25,29-DEC-2003,
COATESIND,EQ,162,162,153.1,154.4,154,157.95,3538,550077.6,29-DEC-2003,
COCHINREFN,EQ,183,186.5,181,183.05,183,180.85,487388,89746448.55,29-DEC-2003,
COLGATE,EQ,159.05,164,159.05,161.8,162.4,158.35,438666,71096707.2,29-DEC-2003,
COLORCHEM,EQ,260,270,254,268.75,265.25,252.35,12923,3439401.45,29-DEC-2003,
COMPUDYNE,EQ,19.1,19.75,19.1,19.3,19.15,18.95,57060,1105977.9,29-DEC-2003,
COMPUTECH,EQ,14.9,14.9,14,14.4,14.3,13.75,525146,7572831.7,29-DEC-2003,
CONCOR,EQ,619.9,620,611.1,614.8,615,619.45,5087,3133329.25,29-DEC-2003,
CONSCOFFEE,EQ,166,169,159,160.5,161,160.45,10892,1768670.8,29-DEC-2003,
COREPARENT,BE,8.1,9,8.1,8.9,8.9,7.95,94436,822749.7,29-DEC-2003,
COROMNFERT,EQ,185.65,188,168.3,172.8,173,182,34477,6045960.95,29-DEC-2003,
CORPBANK,EQ,245.25,245.5,240,241.2,241,242.85,140478,34119197.3,29-DEC-2003,
COSMOFILMS,EQ,109,114.3,109,111.2,111.05,108.1,217302,24240106.6,29-DEC-2003,
CREATIVEYE,EQ,16.85,17.9,16.2,16.85,16.95,17,132411,2295442.35,29-DEC-2003,
CRESTCOMM,EQ,52.25,53.75,48.7,50.6,51,51.4,213171,10927355.05,29-DEC-2003,
CRISIL,EQ,535,550,530,548.1,550,530,955,518156,29-DEC-2003,
CROMPGREAV,EQ,175,175,169,171.3,170.35,171.45,89792,15410397.2,29-DEC-2003,
CUB,EQ,90,92,88,88.75,88.5,87.6,195989,17668924.85,29-DEC-2003,
CYBERTECH,BE,10.35,10.55,10.35,10.55,10.55,9.55,20302,214096.1,29-DEC-2003,
D-LINK,EQ,199,214.9,198.5,211.55,210.25,196.35,803852,168448533,29-DEC-2003,
DABUR,EQ,93,93.65,91.55,93,92.8,92.65,551185,51230751.3,29-DEC-2003,
DALALSTCOM,BE,1.15,1.15,0.9,1,1,0.95,169243,166290.85,29-DEC-2003,
DALMIACEM,EQ,331.95,331.95,310,320.35,320.1,321.4,6024,1929823.65,29-DEC-2003,
DCM,BE,21,21,20,20.3,20.4,19.75,22208,453344.45,29-DEC-2003,
DCMFINSERV,BE,3,3.8,3,3.35,3.3,3.45,18948,65131.7,29-DEC-2003,
DCMSRMCONS,EQ,206,215,206,211.6,211.95,209.3,7913,1684772.75,29-DEC-2003,
DCW,EQ,38.95,39.95,38.5,39.2,38.85,38.3,158201,6211267.3,29-DEC-2003,
DEEPAKFERT,EQ,46.6,47.5,45.6,45.75,45.95,46.05,242639,11227872.5,29-DEC-2003,
DENABANK,EQ,31.45,33.4,31.4,32,32,30.9,1059725,34192059.75,29-DEC-2003,
DEWANHOUS,EQ,34.8,35.45,33.7,34.4,34,34.2,22456,772212.35,29-DEC-2003,
DGPWINDSOR,BE,7.65,8.35,7.6,8.1,8,8.5,8555,68197.65,29-DEC-2003,
DHAMPURSUG,EQ,29.5,31.55,28.95,31.55,31.55,28.65,413324,12892652.1,29-DEC-2003,
DHARSUGAR,BE,8,8.5,7.85,8.1,8.1,8.25,9532,76930.05,29-DEC-2003,
DIGITALEQP,EQ,740,746.6,738,740.35,742,736,124482,92355214,29-DEC-2003,
DIVISLAB,EQ,1495,1618,1485,1583.6,1578,1475.9,113044,176246982.1,29-DEC-2003,
DRREDDY,EQ,1430,1468,1428.2,1460.8,1458,1425.7,172004,250435210.4,29-DEC-2003,
DUNCANSIND,BE,17.5,17.5,15.9,16.05,16.3,16.4,30927,503953.8,29-DEC-2003,
DYNACONS,BE,0.7,0.75,0.65,0.75,0.75,0.6,982109,721106.75,29-DEC-2003,
E-SERVEINT,EQ,741.15,787,728.1,775.95,769,741.15,22962,17291425.55,29-DEC-2003,
EASTSILK,EQ,99.7,99.7,95.1,98.35,98.3,90.6,122556,12105292.85,29-DEC-2003,
EASUNREYRL,EQ,78.6,81.9,70.3,74.85,73.95,78.3,20306,1551769.75,29-DEC-2003,
EICHERLTD,EQ,109.05,113.5,109.05,112.4,113.5,109.1,10411,1159346.45,29-DEC-2003,
EICHERMOT,EQ,230.9,240,227.5,238.15,237.05,227.75,66403,15501352.05,29-DEC-2003,
EIDPARRY,EQ,246,248.9,234,236,238.9,239.55,38474,9342157.8,29-DEC-2003,
EIHOTEL,EQ,316,324.5,316,317.8,318.5,314.05,10625,3385809.5,29-DEC-2003,
EIMCOELECO,EQ,115,124.05,115,123.6,124.05,112.75,4811,587218.9,29-DEC-2003,
ELDERPHARM,EQ,156.5,166.8,153,163.45,164,151.85,462610,74819132.95,29-DEC-2003,
ELECTCAST,BE,405,410,400,407.8,408.1,384.35,53370,21694810.95,29-DEC-2003,
ELGIEQUIP,EQ,68,69.9,67.45,68.35,68.5,66.95,71234,4875018.4,29-DEC-2003,
ELGITYRE,EQ,295,296,290,290,290,291.95,2191,640322.1,29-DEC-2003,
EMERCK,EQ,438,445,435,440.25,440,440.85,15600,6842309.65,29-DEC-2003,
ENGINERSIN,EQ,411.15,419,411,413,412,414.9,25409,10525489.8,29-DEC-2003,
ESABINDIA,EQ,78.95,79.5,77.1,78.45,78.35,78.15,68877,5374829.4,29-DEC-2003,
ESCORTS,EQ,91.55,92.2,89.1,89.85,89.95,90.7,341326,30962409.35,29-DEC-2003,
ESSARGUJ,EQ,26.3,27.4,26.1,26.85,26.85,26.1,7174023,193015787.3,29-DEC-2003,
ESSAROIL,EQ,16.4,17.4,16.4,17.25,17.2,16.65,1246229,21271587.3,29-DEC-2003,
ESSELPACK,EQ,285.05,288,280.25,283.65,280.25,281.7,76861,21837622.1,29-DEC-2003,
ETCNETWORK,EQ,65,67,64.1,65.6,65.1,65.6,132934,8684965.1,29-DEC-2003,
ETERNEVRST,EQ,112,116,111.5,115.4,115,110.2,20206,2303974.6,29-DEC-2003,
EUROTEXIND,BE,33.3,33.4,32.2,32.6,32.95,32.7,34523,1134844.55,29-DEC-2003,
FACT,EQ,39,40,38.75,39.05,38.75,39.3,24495,964295.6,29-DEC-2003,
FAGBEARING,EQ,136,138.5,129,136.4,137,134,23408,3170854.5,29-DEC-2003,
FDC,EQ,92.9,93.4,91,91.5,92,91.9,85950,7893021.95,29-DEC-2003,
FEDERALBNK,EQ,254.9,277.9,251.1,269.7,269,252.3,767064,203818692.6,29-DEC-2003,
FINCABLES,EQ,174,182,174,178.9,177,172.8,71299,12773193.35,29-DEC-2003,
FINPIPE,EQ,75,79.45,75,77.95,78.75,73.35,1118502,86688450.9,29-DEC-2003,
FIRSTLEASE,EQ,29.05,29.9,29,29.25,29.2,29.15,49249,1449251.6,29-DEC-2003,
FLEX,EQ,56.45,58.45,55.15,55.4,55.35,55.85,137323,7713186.55,29-DEC-2003,
FLEXCHEM,EQ,33.85,34.55,33.55,34.25,34.25,34.85,13586,459414.95,29-DEC-2003,
FLEXENGG,BE,21.35,22.25,20.75,22.05,22.25,20.25,59435,1291556.6,29-DEC-2003,
FOSECOIND,EQ,299.6,301,293.1,298.05,298,290.6,6095,1817075.6,29-DEC-2003,
FUJITSICIM,EQ,125,134,124.5,131.2,131.35,123.7,280172,36470203.55,29-DEC-2003,
GAEL,EQ,28.4,29.95,27.4,27.85,28.3,27.25,70884,2000143.7,29-DEC-2003,
GAIL,EQ,230,241.6,229.6,239.45,241,225.85,4311796,1013647191.2,29-DEC-2003,
GAMMONIND,EQ,468,468,450.1,454.2,453,466.75,2638,1213522.75,29-DEC-2003,
GARDENSILK,EQ,71,73,69.15,70.2,69.55,70,258710,18541513.8,29-DEC-2003,
GENESYS,EQ,41,42.95,40,40.6,40,40.6,66539,2725785.45,29-DEC-2003,
GEOMETRIC,EQ,587,604.4,575,586.2,585,580.75,242953,143537781.1,29-DEC-2003,
GEORGWILIM,EQ,114,118,110.75,111.95,112.4,113.65,29407,3338370.4,29-DEC-2003,
GESCOCORP,EQ,40.1,40.1,34,35.05,34.7,33.55,59277,2104160.45,29-DEC-2003,
GESHIPPING,EQ,149.7,154.4,148.2,152.9,153.9,147.05,676478,102059189.1,29-DEC-2003,
GHCL,EQ,31.65,32.7,31.5,31.8,31.8,31.35,308965,9868120,29-DEC-2003,
GICHSGFIN,EQ,39.45,39.85,38.75,39.3,39.3,39.35,164658,6481016.6,29-DEC-2003,
GINNIFILA,BE,15.8,16.9,15.4,16.25,16.9,15.35,60331,962442.2,29-DEC-2003,
GIPCL,EQ,71.85,75.35,71.2,74.55,74.7,71.15,583040,42754022.6,29-DEC-2003,
GKW,EQ,9.6,9.9,8.7,8.95,8.75,9.3,229880,2113784.95,29-DEC-2003,
GLAXO,EQ,600,605,597.05,602,600.2,596.5,40612,24441968.05,29-DEC-2003,
GLENMARK,EQ,153,153,149.5,152.1,151.6,148.05,388199,58701322.8,29-DEC-2003,
GLFL,BE,4.65,4.65,4.15,4.3,4.35,3.95,5250,22663.75,29-DEC-2003,
GLOBALTELE,BE,107,120,107,117.3,118.8,108,1052771,120857410.45,29-DEC-2003,
GLOBLTRUST,BE,35,36.8,33.9,34.4,34.6,33.7,1153342,40071791.15,29-DEC-2003,
GMBREW,BE,11,11.3,10.9,10.95,10.9,10.25,650,7205,29-DEC-2003,
GMDCLTD,EQ,268,279,263.5,270.95,271,265.2,187544,50900443.3,29-DEC-2003,
GNFC,EQ,78.5,78.7,76,76.3,76,77.8,319019,24523551.05,29-DEC-2003,
GODAVRFERT,EQ,76.9,76.9,72.5,74.1,74,74.05,5721,422843.75,29-DEC-2003,
GODFRYPHLP,EQ,434.5,453.9,432.5,445.25,445,429.55,5782,2556256.65,29-DEC-2003,
GODREJCP,EQ,175,185,175,183.4,185,173.95,23955,4336583,29-DEC-2003,
GODREJIND,EQ,68.55,70,67.55,67.65,67.9,68.7,21703,1503860.75,29-DEC-2003,
GOETZEIND,EQ,81.75,82.85,78.35,79.5,79.25,79.7,43634,3471868.15,29-DEC-2003,
GOLDTECH,EQ,38.25,39,37.5,37.85,37.75,37.25,326758,12399890.45,29-DEC-2003,
GOLDTELE,EQ,9.8,10,9.6,9.7,9.75,9.3,257716,2534991.25,29-DEC-2003,
GOODLASNER,EQ,445,455,445,446,445,444.7,3898,1752899.85,29-DEC-2003,
GPELECT,BE,18.1,18.5,18.1,18.2,18.2,18.5,4351,79213.1,29-DEC-2003,
GRANDFONRY,BE,4.9,4.9,4.2,4.6,4.35,4.2,41047,185279.75,29-DEC-2003,
GRAPHITE,EQ,142,143.7,135.4,137.15,137,139.6,54514,7616335.15,29-DEC-2003,
GRASIM,EQ,1025,1028.8,1011,1015.2,1015.5,1016.35,116106,118229364.9,29-DEC-2003,
GSFC,EQ,53.5,54.5,52.4,52.75,52.9,52.55,247662,13206812.95,29-DEC-2003,
GSKCONS,EQ,330,334,321.5,324.8,326,324.4,74697,24256580.15,29-DEC-2003,
GTCIND,EQ,28.4,29.45,26.2,29.45,29.45,26.75,311320,8920026.05,29-DEC-2003,
GTNTEXT,EQ,53.4,53.4,51.3,51.9,52,51.45,29911,1561734.7,29-DEC-2003,
GUJALKALI,EQ,86,88,83.75,84.45,84.85,83.45,191898,16392516.5,29-DEC-2003,
GUJAMBCEM,EQ,312,314.85,309.85,312.25,313,309.95,1420380,444011775.95,29-DEC-2003,
GUJFLUORO,EQ,159.05,173.75,159.05,173.05,173.75,157.95,23213,3916005,29-DEC-2003,
GUJRATGAS,EQ,614.95,615,606,613.3,613.5,605.45,7740,4733665.15,29-DEC-2003,
GUJSIDHCEM,EQ,9.55,9.7,9.3,9.35,9.4,9.25,798039,7561084.65,29-DEC-2003,
HARRMALAYA,BE,60,62.4,57.75,58.3,57.75,57.75,57689,3430412.1,29-DEC-2003,
HARYANSHET,BE,7.45,7.45,7.45,7.45,7.45,7.5,45,335.25,29-DEC-2003,
HAVELLS,EQ,295,301,295,297.95,299.5,289.8,49608,14781049.3,29-DEC-2003,
HBSTOCK,BE,6.2,6.9,6.2,6.9,6.9,5.75,39570,257604.3,29-DEC-2003,
HCL-INSYS,EQ,390,399,385,396.4,396,386.2,57137,22510857.85,29-DEC-2003,
HCLTECH,EQ,290.3,305,288.6,301.35,304.5,289.5,1660237,491706811.55,29-DEC-2003,
HDFC,EQ,661,668.05,651.1,664.45,661.75,657.05,105609,69743811.55,29-DEC-2003,
HDFCBANK,EQ,362,385.05,362,379.8,385.05,358.6,397287,147546390.05,29-DEC-2003,
HEG,EQ,118.5,118.9,113.75,114.35,114.45,117.35,179071,20687111.85,29-DEC-2003,
HERDILCHEM,EQ,68,68,63.25,63.9,63.25,65.05,11848,780137.85,29-DEC-2003,
HERITGFOOD,EQ,110,119,110,114.45,113.5,107.45,57837,6626756.2,29-DEC-2003,
HEROHONDA,EQ,464.8,472,458.1,463.6,462,462.3,568724,263562729,29-DEC-2003,
HEXAWARE,EQ,414.5,417.65,404.3,409.15,407,410.1,255537,105606621,29-DEC-2003,
HIKAL,EQ,350.25,360,350.25,357.45,357.5,356.3,16788,5976935.25,29-DEC-2003,
HIMACHLFUT,BE,20.9,24.2,20.9,23.9,24,20.75,7014574,161517930.1,29-DEC-2003,
HIMATSEIDE,EQ,309,316,309,315,313.5,310,20624,6476199,29-DEC-2003,
HINDALC0,EQ,1369,1380,1368.9,1375.85,1375.85,1364.5,96954,133425700.5,29-DEC-2003,
