SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DOLATALGO,EQ,76,77.7,75.4,76.4,76.75,76.25,100058,7682728.55,04-MAR-2022,1705,INE966A01022,,52033,52.00
DOLLAR,EQ,532.5,532.5,512.25,515.95,518,528.1,50269,26200235.5,04-MAR-2022,3445,INE325C01035,,18678,37.16
DONEAR,EQ,60.95,60.95,57,58.15,59.2,59.4,10491,618665.5,04-MAR-2022,289,INE668D01028,,6014,57.33
DPABHUSHAN,EQ,374.4,374.4,351.55,356.45,355.2,365.55,8769,3154280.3,04-MAR-2022,369,INE266Y01019,,5703,65.04
DPSCLTD,EQ,14.2,14.25,13.65,14.05,14.05,14.3,59754,836900.1,04-MAR-2022,657,INE360C01024,,40489,67.76
DPWIRES,EQ,300,303.05,291.2,298.35,301,304.3,5512,1635968.9,04-MAR-2022,315,INE864X01013,,2747,49.84
DREDGECORP,EQ,320.1,324.95,317.55,319.35,318,325.1,43613,14023340.95,04-MAR-2022,2111,INE506A01018,,15726,36.06
DRREDDY,EQ,3710,3873.95,3654,3828.65,3826,3718.85,1208050,4560390489.8,04-MAR-2022,108769,INE089A01023,,325709,26.96
DSPN50ETF,EQ,168.6,168.6,162,163.25,163.25,165.02,1471,240146.72,04-MAR-2022,84,INF740KA1CL0,,1305,88.72
DSPNEWETF,EQ,187,187,184.5,185.5,185.55,188.15,14685,2726925.63,04-MAR-2022,151,INF740KA1QK2,,13654,92.98
DSPQ50ETF,EQ,164.58,164.58,157.9,158.71,158.75,161.35,16552,2625795.18,04-MAR-2022,189,INF740KA1QL0,,11074,66.90
DSSL,EQ,230.95,237.9,220.05,223.25,223,230.7,58525,13236905.8,04-MAR-2022,2221,INE417B01040,,27983,47.81
DTIL,EQ,239,243.9,233.65,237,236.95,239,8948,2132767.3,04-MAR-2022,555,INE341R01014,,4886,54.60
DUCON,BE,29.5,29.5,27,29.5,29.5,28.1,671385,19638751.85,04-MAR-2022,3530,INE741L01018,,-,-
DUDIGITAL,SM,259,260.25,259,260.25,260.25,260.5,4000,1037750,04-MAR-2022,4,INE0HPK01012,,4000,100.00
DVL,EQ,228,230,225,228.05,227.3,228.15,15618,3555702.85,04-MAR-2022,406,INE477B01010,,9872,63.21
DWARKESH,EQ,93.8,96,93.2,95.05,95.35,93.65,3451752,326785412.15,04-MAR-2022,19340,INE366A01041,,1043835,30.24
DYNAMATECH,EQ,1918,1965.5,1885,1903.35,1921.4,1944.45,8409,16205551.85,04-MAR-2022,966,INE221B01012,,4766,56.68
DYNAMIC,SM,18.3,18.9,18.25,18.3,18.3,19.2,38000,698500,04-MAR-2022,19,INE0DZ701010,,34000,89.47
DYNPRO,EQ,542,566.05,542,559.2,556,555.9,29774,16486037.3,04-MAR-2022,1501,INE256H01015,,20586,69.14
E2E,SM,115,117,115,115,115,114,6000,694000,04-MAR-2022,3,INE255Z01019,,4000,66.67
EASEMYTRIP,EQ,276.95,282.65,270,277.8,275,278.5,758193,209622128.1,04-MAR-2022,28381,INE07O001018,,344592,45.45
EASTSILK,BE,7.65,7.65,7.05,7.1,7.15,7.4,69114,499282.2,04-MAR-2022,377,INE962C01027,,-,-
EASUNREYRL,BZ,2.05,2.05,2.05,2.05,2.05,2.15,2300,4715,04-MAR-2022,4,INE268C01029,,-,-
EBANK,EQ,3860,3860,3660,3704.02,3700,3826.67,665,2493676.88,04-MAR-2022,36,INF754K01EL1,,24,3.61
EBBETF0423,EQ,1161.7,1164,1160.81,1161.59,1161.5,1161.69,4669,5422143.9,04-MAR-2022,67,INF754K01KN4,,4182,89.57
EBBETF0425,EQ,1084.48,1085.5,1083.01,1084.4,1084.3,1084.9,9422,10218611,04-MAR-2022,81,INF754K01LD3,,9071,96.27
EBBETF0430,EQ,1199.99,1199.99,1182.05,1194.6,1194.61,1197.14,16690,19965211,04-MAR-2022,275,INF754K01KO2,,11797,70.68
EBBETF0431,EQ,1069.9,1069.9,1064.1,1066.55,1065.2,1067.15,7600,8101863.64,04-MAR-2022,151,INF754K01LE1,,5466,71.92
ECLERX,EQ,2164,2267.6,2141.7,2241.75,2232,2173.45,82023,182222425.3,04-MAR-2022,12709,INE738I01010,,39433,48.08
ECLFINANCE,NG,970,974.9,966.5,966.56,966.5,970.75,299,290445.2,04-MAR-2022,14,INE804I075Y4,,299,100.00
ECLFINANCE,NH,1330,1330,1330,1330,1330,1330,50,66500,04-MAR-2022,2,INE804I076Y2,,50,100.00
ECLFINANCE,NI,1020,1020,1020,1020,1020,1020,20,20400,04-MAR-2022,1,INE804I077Y0,,20,100.00
ECLFINANCE,NJ,940,944.45,915.15,917.29,915.15,948,244,227906.15,04-MAR-2022,11,INE804I078Y8,,244,100.00
ECLFINANCE,NK,961,961.9,961,961.9,961.9,963.01,73,70217.8,04-MAR-2022,2,INE804I079Y6,,73,100.00
ECLFINANCE,NM,1003.55,1003.55,1003.55,1003.55,1003.55,1008.05,48,48170.4,04-MAR-2022,1,INE804I075Z1,,48,100.00
ECLFINANCE,NN,1350,1355,1350,1351,1351,1351,249,336633.35,04-MAR-2022,11,INE804I076Z9,,249,100.00
ECLFINANCE,NO,998,998,990.5,992.56,991,998,322,319810.4,04-MAR-2022,31,INE804I077Z7,,322,100.00
ECLFINANCE,NQ,1369,1369,1324,1328,1328,1319.66,289,387982.8,04-MAR-2022,9,INE804I079Z3,,245,84.78
ECLFINANCE,NR,1009.5,1010.5,1005.05,1005.8,1005.6,1005,543,547257.5,04-MAR-2022,15,INE804IA7014,,543,100.00
ECLFINANCE,NS,975,975,975,975,975,975,2,1950,04-MAR-2022,2,INE804IA7022,,2,100.00
EDELWEISS,EQ,54.75,54.8,52,52.7,52.4,54.95,1895962,101565515.5,04-MAR-2022,13737,INE532F01054,,1264817,66.71
EDUCOMP,BZ,4.8,4.8,4.65,4.75,4.8,4.6,47842,228707.6,04-MAR-2022,126,INE216H01027,,-,-
EHFLNCD,N5,970,975,941.49,947.24,941.49,979,125,118887.48,04-MAR-2022,13,INE530L07210,,125,100.00
EHFLNCD,N6,960.5,968,960,960.62,960.2,960.5,941,905762.23,04-MAR-2022,15,INE530L07228,,941,100.00
EICHERMOT,EQ,2400,2400.9,2300,2339.25,2338,2409.5,862528,2021033740.75,04-MAR-2022,81309,INE066A01021,,330813,38.35
EIDPARRY,EQ,394,414,391.75,406.75,405,400.2,534519,217743170.3,04-MAR-2022,23964,INE126A01031,,215691,40.35
EIFFL,EQ,105,105,92,95.5,92,100.2,6652,651852.25,04-MAR-2022,272,INE546V01010,,3727,56.03
EIHAHOTELS,EQ,374.3,374.5,351,363.4,365,372.4,20278,7291750.25,04-MAR-2022,735,INE276C01014,,7641,37.68
EIHOTEL,EQ,131.55,132.3,126,127.05,126.85,132.85,403744,52189402.1,04-MAR-2022,6096,INE230A01023,,179260,44.40
EIMCOELECO,EQ,334.6,335.95,322.25,326.1,324.7,340.45,13625,4497907.45,04-MAR-2022,156,INE158B01016,,12556,92.15
EKC,EQ,198,201.75,194.5,201.75,201.75,192.15,449812,89929737,04-MAR-2022,2343,INE184H01027,,197197,43.84
ELECON,EQ,147.2,148.95,142.45,143.15,143.75,148.65,252113,36682640.95,04-MAR-2022,5025,INE205B01023,,80146,31.79
ELECTCAST,EQ,37.95,38.95,37.5,37.7,37.7,38.2,716937,27323130.8,04-MAR-2022,2277,INE086A01029,,376380,52.50
ELECTHERM,EQ,112.35,114.6,110.9,112.05,111.1,112.3,19501,2196863.15,04-MAR-2022,611,INE822G01016,,11380,58.36
ELGIEQUIP,EQ,340,354.35,338,349.1,347,343,640809,222273485.35,04-MAR-2022,15783,INE285A01027,,109788,17.13
ELGIRUBCO,EQ,33.3,33.75,32,32.2,32.05,33.65,24782,812916.7,04-MAR-2022,305,INE819L01012,,21006,84.76
EMAMILTD,EQ,484.6,494.2,473,478.85,477,490.9,566719,271388581.7,04-MAR-2022,23983,INE548C01032,,392261,69.22
EMAMIPAP,EQ,131.25,139.95,128.8,131.35,131.2,132,72130,9597776.6,04-MAR-2022,1925,INE830C01026,,19231,26.66
EMAMIREAL,BE,64.8,65.9,61.7,61.9,62,64.9,49147,3096331.4,04-MAR-2022,337,INE778K01012,,-,-
EMBASSY,RR,377,377.47,371,373.54,373.65,373.95,42717,15954182.83,04-MAR-2022,3189,INE041025011,,33525,78.48
EMKAY,EQ,103.9,104,98.25,100.3,101.4,100.65,50848,5170620.95,04-MAR-2022,1301,INE296H01011,,18750,36.87
EMKAYTOOLS,SM,151,151,151,151,151,155.4,22800,3442800,04-MAR-2022,1,INE332S01011,,22800,100.00
EMMBI,EQ,91.95,91.95,87.65,88.95,88.8,91.3,20932,1870299.05,04-MAR-2022,575,INE753K01015,,13723,65.56
ENDURANCE,EQ,1207.9,1230,1162.05,1172.85,1175.05,1210.7,193576,232524896.3,04-MAR-2022,28364,INE913H01037,,105699,54.60
ENERGYDEV,BE,19.8,19.8,19.05,19.8,19.8,18.9,84646,1674619.65,04-MAR-2022,279,INE306C01019,,-,-
ENGINERSIN,EQ,63.85,65.15,63.3,64.45,64.6,64.9,1377164,88636467.85,04-MAR-2022,8819,INE510A01028,,673154,48.88
ENIL,EQ,185.9,187.7,176.25,185.35,187,183.75,70607,12934675.05,04-MAR-2022,2108,INE265F01028,,32513,46.05
EPL,EQ,160,160,155.9,156.4,156.45,158.4,128180,20198863.85,04-MAR-2022,2493,INE255A01020,,93658,73.07
EQUIPPP,EQ,70.7,72.75,70,70.65,71.2,72.05,5555,394428.4,04-MAR-2022,255,INE217G01035,,2853,51.36
EQUITAS,EQ,102.9,107.35,102.55,106,106,105.15,637122,67356972.5,04-MAR-2022,10831,INE988K01017,,303619,47.65
EQUITASBNK,EQ,50.8,51.45,48,48.6,48.75,50.8,3326549,165822928.2,04-MAR-2022,10341,INE063P01018,,2706380,81.36
ERFLNCDI,N3,975,994.74,975,994.74,994.74,992.59,275,270592.5,04-MAR-2022,6,INE528S07094,,150,54.55
ERFLNCDI,N5,890,890,874.2,875.28,874.2,893,186,162802.24,04-MAR-2022,7,INE528S07110,,186,100.00
ERFLNCDI,N6,890,890,880,883.97,880,950,141,125243,04-MAR-2022,10,INE528S07128,,141,100.00
ERIS,EQ,696.35,696.35,670,673.75,670.6,697.3,83698,56978043.5,04-MAR-2022,15702,INE406M01024,,34566,41.30
EROSMEDIA,EQ,25.25,26,24.25,25.05,25.1,25,774650,19434678.2,04-MAR-2022,2106,INE416L01017,,566833,73.17
ESABINDIA,EQ,2852.1,2862.05,2780,2826.4,2800.1,2837.9,6248,17608210.65,04-MAR-2022,1722,INE284A01012,,3777,60.45
ESCORTS,EQ,1815,1833,1800.2,1828.65,1829,1827.15,1511571,2753185970.6,04-MAR-2022,28646,INE042A01014,,787707,52.11
ESSARSHPNG,BE,8.65,8.65,8.1,8.25,8.4,8.45,141354,1164336.35,04-MAR-2022,422,INE122M01019,,-,-
ESTER,EQ,124,124.95,121.4,122.55,122.95,124.45,77514,9517165.75,04-MAR-2022,1813,INE778B01029,,44946,57.98
EUROBOND,SM,91,93.25,90.9,91.25,91.25,91.1,18000,1657700,04-MAR-2022,9,INE505V01016,,18000,100.00
EVEREADY,EQ,361.45,362,340,343.5,344.5,361.05,996364,352670340.95,04-MAR-2022,16793,INE128A01029,,389498,39.09
EVERESTIND,EQ,630.55,650,625.5,639.95,642,640.45,40712,25896061.45,04-MAR-2022,2391,INE295A01018,,16566,40.69
EXCEL,BE,7.3,7.3,6.8,7,7.1,7.15,202443,1412663.05,04-MAR-2022,422,INE688J01015,,-,-
EXCELINDUS,EQ,1530,1594,1483.3,1536.5,1528,1522,404133,621838837.05,04-MAR-2022,37206,INE369A01029,,46878,11.60
EXIDEIND,EQ,148,148,144.55,144.9,145,148.35,2448993,357345088.6,04-MAR-2022,29808,INE302A01020,,987677,40.33
EXPLEOSOL,EQ,1414,1414,1356.55,1369.4,1376,1413.5,18067,24886957.45,04-MAR-2022,2258,INE201K01015,,7935,43.92
EXXARO,EQ,117.2,121.5,115.1,119.2,119,118.05,104638,12435595.6,04-MAR-2022,3047,INE0GFE01018,,62221,59.46
FACT,EQ,111,113.9,110.95,111.85,111,114.05,116200,13048856.5,04-MAR-2022,2695,INE188A01015,,29655,25.52
FAIRCHEMOR,EQ,1600,1628.95,1531.55,1556.2,1540,1624.95,38426,61294519.3,04-MAR-2022,9505,INE0DNW01011,,12643,32.90
FCL,EQ,151.95,156,150,150.95,151,154.1,596649,91091087.1,04-MAR-2022,8423,INE045J01026,,142528,23.89
FCONSUMER,EQ,7.1,7.3,6.85,6.9,6.9,7.15,13140519,92064033.9,04-MAR-2022,10190,INE220J01025,,6117049,46.55
FCSSOFT,BE,3.5,3.7,3.45,3.55,3.55,3.6,5957900,20939366.55,04-MAR-2022,11067,INE512B01022,,-,-
FDC,EQ,273.25,274.75,268.35,270.35,271.25,275.2,100901,27356862,04-MAR-2022,6436,INE258B01022,,42390,42.01
FEDERALBNK,EQ,95.3,95.65,92.85,93.25,93.15,95.75,13385957,1257246006.3,04-MAR-2022,55343,INE171A01029,,2620028,19.57
FEL,EQ,10.3,10.6,9.8,9.85,9.8,9.8,2974490,29721122.1,04-MAR-2022,3707,INE623B01027,,1565903,52.64
FELDVR,EQ,19.95,20.15,19.7,20.15,20.15,18.35,325025,6512221.1,04-MAR-2022,590,IN9623B01058,,209998,64.61
FIBERWEB,EQ,44.75,44.95,42.65,43.65,43,44.75,29164,1275855.7,04-MAR-2022,432,INE296C01020,,14071,48.25
FIEMIND,EQ,1005,1011.95,974.75,982.15,983,1001.25,21876,21642610.95,04-MAR-2022,2957,INE737H01014,,11860,54.21
FILATEX,EQ,109.5,114,106.55,109.35,110.8,110.4,445802,49057481.35,04-MAR-2022,4654,INE816B01027,,121033,27.15
FINCABLES,EQ,407,407,392,400.15,404.8,409.15,116141,46399438.8,04-MAR-2022,9443,INE235A01022,,59798,51.49
FINEORG,EQ,4200,4254.95,4008,4062.35,4109.7,4197.4,46012,190290110.1,04-MAR-2022,9652,INE686Y01026,,19174,41.67
FINOPB,EQ,254,269.05,252.2,262,260.5,257.25,192190,49990042.35,04-MAR-2022,6755,INE02NC01014,,42125,21.92
FINPIPE,EQ,150.1,154.25,147,148.3,148.9,153.55,491149,73985673.85,04-MAR-2022,15498,INE183A01024,,271593,55.30
FLEXITUFF,BE,23,23.25,22,22.9,22.9,22.95,9746,217935.35,04-MAR-2022,64,INE060J01017,,-,-
FLFL,EQ,56.75,58.3,55,56.9,56.55,54.7,502659,28598300.45,04-MAR-2022,4183,INE452O01016,,255554,50.84
FLUOROCHEM,BE,2622,2655,2550,2556.6,2551.5,2649.3,14908,38688334.4,04-MAR-2022,1944,INE09N301011,,-,-
FMGOETZE,EQ,264.25,267,264.25,265,265,265.05,112370,29832344,04-MAR-2022,1209,INE529A01010,,83064,73.92
FMNL,EQ,9.8,9.85,9.3,9.8,9.75,9.3,267440,2580795.8,04-MAR-2022,679,INE360L01017,,157903,59.04
FOCE,SM,211,241,211,240.5,241,229,12600,2948100,04-MAR-2022,17,INE0I7D01019,,12000,95.24
FOCUS,BE,100,107,96.9,101.6,104.9,102,11268,1133530.2,04-MAR-2022,97,INE593W01010,,-,-
FOODSIN,EQ,90.05,90.95,82,85.55,85.4,89.9,54080,4603919.2,04-MAR-2022,951,INE976E01023,,27400,50.67
FORCEMOT,EQ,1014.5,1036,1001,1021.15,1021.25,1023.85,24602,25056826.95,04-MAR-2022,2938,INE451A01017,,12490,50.77
FORTIS,EQ,262,265.65,257.6,263.5,263.1,267,903234,237336093.45,04-MAR-2022,27573,INE061F01013,,385473,42.68
FOSECOIND,EQ,1317.65,1320.45,1275.05,1284,1276,1316.7,851,1098138.1,04-MAR-2022,168,INE519A01011,,590,69.33
FRETAIL,EQ,51,51,49,49.9,50,48.75,5122951,254533318.7,04-MAR-2022,17438,INE752P01024,,1444042,28.19
FSC,EQ,68.55,70,67.05,68.15,68.1,66.8,132577,9072123.45,04-MAR-2022,1971,INE935Q01015,,68039,51.32
FSL,EQ,127.9,130.2,125.8,126.45,126.3,129.4,3202960,409162311.3,04-MAR-2022,23176,INE684F01012,,750194,23.42
GABRIEL,EQ,117,118.6,112.1,112.9,113.3,111.15,1529925,175501029.95,04-MAR-2022,25744,INE524A01029,,433195,28.31
GAEL,EQ,194,205.6,192.05,196.15,195,196.3,596398,118803416.6,04-MAR-2022,11244,INE036B01030,,156337,26.21
GAIL,EQ,159,160,154.85,155.45,155.35,159,18399643,2896737907.95,04-MAR-2022,104547,INE129A01019,,6946853,37.76
GAL,BE,4.25,4.25,4.05,4.05,4.05,4.25,465539,1896708.3,04-MAR-2022,810,INE482J01021,,-,-
GALAXYSURF,EQ,2752.6,2818.8,2725,2754.2,2745,2752.6,18678,51836345.9,04-MAR-2022,5278,INE600K01018,,8636,46.24
GALLANTT,EQ,64.6,64.75,60.55,62.6,63,63.8,26968,1698822.2,04-MAR-2022,537,INE297H01019,,15135,56.12
GALLISPAT,EQ,52,55.45,51.95,54.8,54.65,52.5,113321,6077312.05,04-MAR-2022,1419,INE528K01029,,81844,72.22
GANDHITUBE,EQ,332.05,339,330,336.4,339,331.85,3606,1198460.75,04-MAR-2022,124,INE524B01027,,2502,69.38
GANECOS,EQ,620.05,634.7,617.6,627.7,626.1,625.4,42081,26388840.25,04-MAR-2022,6269,INE845D01014,,17493,41.57
GANESHBE,EQ,98.05,100.45,96,98,98,98.7,54382,5346337.4,04-MAR-2022,1107,INE388A01029,,33448,61.51
GANESHHOUC,EQ,218,219.8,210.6,214.2,214.95,221.65,75209,16183520.5,04-MAR-2022,1755,INE460C01014,,41577,55.28
GANGAFORGE,EQ,12,12.65,11.5,12.2,12,12.3,1719338,20578743.45,04-MAR-2022,3538,INE691Z01023,,817752,47.56
GANGESSECU,EQ,106.55,114.8,104.35,109.7,108,108.5,19140,2076063.5,04-MAR-2022,643,INE335W01016,,9688,50.62
GARFIBRES,EQ,2855,2870.05,2793.15,2854.5,2850,2849.8,13893,39421692.1,04-MAR-2022,3874,INE276A01018,,7768,55.91
GATI,EQ,143.9,143.95,137,137.95,138.5,144.9,766843,107342379.4,04-MAR-2022,14927,INE152B01027,,361827,47.18
GAYAHWS,BE,0.9,0.9,0.8,0.9,0.9,0.85,516998,450595.4,04-MAR-2022,149,INE287Z01012,,-,-
GAYAPROJ,EQ,23.4,23.4,21.6,21.85,21.8,23.5,1756275,38974424.85,04-MAR-2022,6932,INE336H01023,,1233188,70.22
GEECEE,EQ,167.9,169.7,162,164.75,169,167.9,92083,15306969.4,04-MAR-2022,2410,INE916G01016,,34620,37.60
GEEKAYWIRE,EQ,70,70.85,66.05,68.7,69,68.45,23011,1575160.2,04-MAR-2022,356,INE669X01016,,16870,73.31
GENCON,EQ,34.05,34.55,32.6,33.15,32.95,34.2,18811,631630.9,04-MAR-2022,228,INE854S01022,,15212,80.87
GENESYS,EQ,544.95,569,516.55,539.55,529.9,542.75,154261,85138872.75,04-MAR-2022,5885,INE727B01026,,71813,46.55
GENUSPAPER,EQ,13,13.25,12.5,12.75,12.95,13,271595,3458933.95,04-MAR-2022,816,INE949P01018,,156900,57.77
GENUSPOWER,EQ,65,65.5,62.7,63.4,63.1,64.9,367605,23603067.45,04-MAR-2022,3755,INE955D01029,,131614,35.80
GEOJITFSL,EQ,63.85,64.25,62,62.35,62.5,64.45,238841,15094768.55,04-MAR-2022,3670,INE007B01023,,159681,66.86
GEPIL,EQ,154.5,155.85,150.6,151.65,152.3,154.5,76269,11642090.15,04-MAR-2022,2351,INE878A01011,,42291,55.45
GESHIP,EQ,314,315.5,304.15,312.95,314.95,314.95,275885,85210457.3,04-MAR-2022,10997,INE017A01032,,187163,67.84
GET&D,EQ,88.9,88.9,86.1,86.95,86.8,87.65,109703,9538191.25,04-MAR-2022,1530,INE200A01026,,78578,71.63
GFLLIMITED,EQ,61.25,63,60.8,61.6,61.8,61.95,52625,3263971.65,04-MAR-2022,1532,INE538A01037,,30810,58.55
GHCL,EQ,424.4,434,416.05,427.65,429.5,431.7,211838,90004348.3,04-MAR-2022,7760,INE539A01019,,65419,30.88
GICHSGFIN,EQ,136.4,136.4,131.75,132.15,132.4,136.4,95783,12783672.15,04-MAR-2022,1774,INE289B01019,,59530,62.15
GICRE,EQ,115.75,117.75,113.2,113.95,113.5,115.75,357760,41054676.2,04-MAR-2022,6805,INE481Y01014,,96171,26.88
GILLANDERS,EQ,61.65,64.55,61.4,61.85,61.8,63.05,4176,262681.4,04-MAR-2022,147,INE047B01011,,1686,40.37
GILLETTE,EQ,5120.35,5120.35,4950,5091.9,5093,5155.55,4211,21213931.9,04-MAR-2022,1581,INE322A01010,,1914,45.45
GINNIFILA,EQ,43.5,44.65,42.6,43.4,42.9,43.55,157808,6888967.15,04-MAR-2022,1321,INE424C01010,,86120,54.57
GIPCL,EQ,74,74.6,73.35,73.9,73.8,74.55,188634,13959823.95,04-MAR-2022,2341,INE162A01010,,112814,59.81
GKWLIMITED,EQ,558.8,558.8,524.25,533.95,526.05,542.05,263,140423.1,04-MAR-2022,47,INE528A01020,,157,59.70
GLAND,EQ,3185.6,3303.2,3185,3248.55,3230,3250.6,102558,333679098.3,04-MAR-2022,25111,INE068V01023,,46749,45.58
GLAXO,EQ,1515,1525.65,1481,1487.45,1481,1523.9,16220,24349965.35,04-MAR-2022,3102,INE159A01016,,7681,47.36
GLENMARK,EQ,440,440,425.05,426.9,426.2,440.95,782866,338848475.25,04-MAR-2022,14488,INE935A01035,,165205,21.10
GLFL,BE,2.45,2.45,2.25,2.45,2.45,2.35,578,1311.1,04-MAR-2022,7,INE540A01017,,-,-
GLOBAL,EQ,75,80.3,74.4,77.85,77.6,76.5,21153,1653470.8,04-MAR-2022,300,INE291W01011,,12047,56.95
GLOBALVECT,BE,50.7,50.7,47.65,48.3,48.5,49.7,5103,248520.4,04-MAR-2022,64,INE792H01019,,-,-
GLOBE,EQ,9.55,9.9,9.2,9.45,9.4,9.65,1262833,11947897.85,04-MAR-2022,2027,INE581X01021,,329904,26.12
GLOBUSSPR,EQ,1378,1409.5,1352.1,1380.95,1369,1381.75,139846,192882377.05,04-MAR-2022,11044,INE615I01010,,44873,32.09
GLS,EQ,457.35,457.35,448,451.65,453.55,457.35,49712,22433665.5,04-MAR-2022,3328,INE03Q201024,,32933,66.25
GMBREW,EQ,624,625.5,612.4,619.5,618.85,624.05,17337,10727266.05,04-MAR-2022,1717,INE075D01018,,7427,42.84
GMDCLTD,EQ,157.7,168.95,150.25,161.85,161.65,155.75,29680354,4766715790.85,04-MAR-2022,217139,INE131A01031,,2889443,9.74
GMMPFAUDLR,EQ,4324.9,4410,4295.8,4318.95,4335.05,4325.75,15082,65578487.4,04-MAR-2022,4669,INE541A01023,,6254,41.47
GMRINFRA,EQ,38,38.15,37,37.3,37.25,38.4,7970558,299534802.55,04-MAR-2022,39600,INE776C01039,,1629869,20.45
GNA,EQ,494.55,494.55,474.1,478.85,478,488.65,55555,26817119.2,04-MAR-2022,8876,INE934S01014,,16093,28.97
GNFC,EQ,576,609.75,576,598.8,595.35,584.9,6843729,4103842169.35,04-MAR-2022,103758,INE113A01013,,1032890,15.09
GOACARBON,EQ,359,367.4,354,355.75,354,363,30281,10922332.5,04-MAR-2022,2241,INE426D01013,,8854,29.24
GOCLCORP,EQ,257.8,279.95,255.1,262,258.75,265.55,16788,4401993.25,04-MAR-2022,721,INE077F01035,,9626,57.34
GOCOLORS,EQ,920,980.6,902.2,940,928,925.05,73735,68440491.5,04-MAR-2022,7437,INE0BJS01011,,24514,33.25
GODFRYPHLP,EQ,1006,1033.6,993,1012.25,1014.65,1016.65,21200,21377627.95,04-MAR-2022,5884,INE260B01028,,6449,30.42
GODHA,BE,158.9,164.9,153,162.65,161,158.9,78711,12489542.55,04-MAR-2022,345,INE925Y01010,,-,-
GODREJAGRO,EQ,500.05,505,480.25,483.6,482,500,97990,48440055.2,04-MAR-2022,7917,INE850D01014,,24830,25.34
GODREJCP,EQ,731.05,735,711.05,722.05,716,733.8,1833048,1319950444.45,04-MAR-2022,79537,INE102D01028,,1171619,63.92
GODREJIND,EQ,510.75,510.75,490.2,499.1,499,514.25,63353,31801652.65,04-MAR-2022,4627,INE233A01035,,25072,39.58
GODREJPROP,EQ,1520,1532.8,1443.45,1466.3,1466,1539.6,1542081,2269487223.55,04-MAR-2022,59363,INE484J01027,,491078,31.85
GOENKA,BZ,2.9,2.9,2.8,2.9,2.9,2.8,175321,507754.85,04-MAR-2022,304,INE516K01024,,-,-
GOKEX,EQ,375,382.85,365,377.85,375.95,373.3,248232,92816287.25,04-MAR-2022,9177,INE887G01027,,84802,34.16
GOKUL,EQ,33.05,33.45,32,32.3,32.4,33.3,136843,4480604.9,04-MAR-2022,1362,INE020J01029,,51266,37.46
GOKULAGRO,BE,69.75,71.5,68,69.75,70.25,69.8,35485,2483211.8,04-MAR-2022,387,INE314T01025,,-,-
GOLDBEES,EQ,44.4,45.52,44.4,44.65,44.69,44.4,6157186,274844934.06,04-MAR-2022,23365,INF204KB17I5,,4183642,67.95
GOLDENTOBC,EQ,99.8,99.8,96.65,98.4,98.25,98.75,6919,681533.35,04-MAR-2022,218,INE973A01010,,2590,37.43
GOLDIAM,EQ,750,770,745,753.1,754.85,749.7,106340,80627413.55,04-MAR-2022,6427,INE025B01017,,34198,32.16
GOLDSHARE,EQ,44.55,44.55,44.3,44.45,44.5,44.15,176256,7834645.85,04-MAR-2022,532,INF789F1AUX7,,138967,78.84
GOLDTECH,BE,53,55,52.6,53.25,52.9,55.35,69116,3693068.95,04-MAR-2022,462,INE805A01014,,-,-
GOODLUCK,BE,299,299.9,292,294.35,292,299.2,23668,7030632.3,04-MAR-2022,246,INE127I01024,,-,-
GOODYEAR,EQ,929.95,950,906.1,920.4,911,930.8,16769,15624646.3,04-MAR-2022,3918,INE533A01012,,9676,57.70
GPIL,EQ,359,374.7,351.3,355,354.05,364.05,843330,306582578.4,04-MAR-2022,18840,INE177H01021,,342178,40.57
GPPL,EQ,82.75,83.45,80.55,80.7,80.85,82.45,428285,35122659.2,04-MAR-2022,7635,INE517F01014,,282831,66.04
GPTINFRA,EQ,71,73.5,70.55,71.6,71,72.15,15774,1136124.8,04-MAR-2022,460,INE390G01014,,7312,46.35
GRANULES,EQ,286.8,291.75,282.1,288.55,287.4,290.45,873925,251283936.95,04-MAR-2022,11984,INE101D01020,,215117,24.62
GRAPHITE,EQ,482,496.6,449.15,472.45,469.5,487.65,1392927,676175211.5,04-MAR-2022,33306,INE371A01025,,217472,15.61
GRASIM,EQ,1485,1514.9,1447,1477.6,1474.4,1503.6,1627383,2403856686.1,04-MAR-2022,74496,INE047A01021,,666725,40.97
GRAUWEIL,EQ,54.8,55.05,52.9,53.45,53,55.2,158815,8563384.9,04-MAR-2022,1133,INE266D01021,,122290,77.00
GRAVITA,EQ,355.6,357.95,344.95,350.45,348,354.9,106947,37557331.5,04-MAR-2022,4161,INE024L01027,,54728,51.17
GREAVESCOT,EQ,166,167.25,161.7,162.9,163.25,167.25,1858514,304456731,04-MAR-2022,30062,INE224A01026,,559597,30.11
GREENLAM,EQ,324,328.45,312.7,321.35,322,324.4,32729,10451998.3,04-MAR-2022,3697,INE544R01021,,19995,61.09
GREENPANEL,EQ,482.65,487.95,462.2,472.3,469,482.65,191122,91583700.55,04-MAR-2022,6136,INE08ZM01014,,94281,49.33
GREENPLY,EQ,169.5,170.25,168,169.45,169.55,170,132033,22382771.6,04-MAR-2022,8766,INE461C01038,,71508,54.16
