SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,89.2,95,87.35,89.65,90,89.85,419222,38028268.9,14-DEC-2011,4261,INE068D01021,
ANANTRAJ,EQ,47.5,48.25,46.7,47.7,47,47.25,451838,21641862.35,14-DEC-2011,3752,INE242C01024,
ANDHRABANK,EQ,92.35,94.7,92.25,92.85,93,93.2,246989,23066280.05,14-DEC-2011,3914,INE434A01013,
ANDHRSUGAR,EQ,114,114,109,110.25,109.75,111,11198,1239582.05,14-DEC-2011,122,INE715B01013,
ANGIND,EQ,17.05,17.05,16.85,16.95,16.85,17.1,500,8475,14-DEC-2011,3,INE017D01010,
ANIKINDS,EQ,29.5,29.8,26.65,27.05,27.55,28.05,329,9010.35,14-DEC-2011,72,INE087B01017,
ANKURDRUGS,EQ,21,21,19.5,19.85,19.6,20.5,16654,330591.35,14-DEC-2011,152,INE238D01012,
ANSALAPI,EQ,25.3,26.25,24.65,25.05,25.25,25.95,114226,2903292.65,14-DEC-2011,1356,INE436A01026,
ANSALHSG,EQ,33.05,34,33.05,33.4,33.3,33.55,10604,356933.65,14-DEC-2011,110,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,125573,28331.35,14-DEC-2011,26,INE414B01021,
APARINDS,EQ,129.1,131.05,124.05,124.3,124.25,128.5,2670,340138.1,14-DEC-2011,167,INE372A01015,
APCOTEXIND,EQ,136,139.8,136,136.5,136,137.8,1084,149503.8,14-DEC-2011,183,INE116A01016,
APIL,EQ,358.95,359.8,343,347,343,359.05,129601,45586816.5,14-DEC-2011,7208,INE878A01011,
APLAPOLLO,EQ,159.8,159.8,141,145.7,145,144.6,95534,13903241.65,14-DEC-2011,382,INE702C01019,
APLLTD,EQ,38,40,38,38.5,38.4,39.95,28726,1122834.5,14-DEC-2011,304,INE901L01018,
APOLLOHOSP,EQ,573,586.2,552.3,556.85,557,573.45,356518,203052805.95,14-DEC-2011,20523,INE437A01024,
APOLLOTYRE,EQ,59.8,62.5,59.65,61.15,61.25,60.25,2097216,128978148.65,14-DEC-2011,11744,INE438A01022,
APPAPER,EQ,152.15,160,152.15,157.5,157.35,160,24638,3884969.05,14-DEC-2011,137,INE435A01028,
APTECHT,EQ,86.6,89,85.05,85.35,85.3,87,194154,16923904.05,14-DEC-2011,4333,INE266F01018,
AQUA,EQ,15,15,12.4,12.65,12.45,12.6,416019,5308755,14-DEC-2011,278,INE544K01026,
ARCHIDPLY,EQ,15,16.1,14.65,15.75,16.1,15.35,8674,131814.1,14-DEC-2011,40,INE877I01016,
ARCHIES,EQ,29.9,30.4,29.3,29.85,29.95,29,159716,4765426.1,14-DEC-2011,1407,INE731A01020,
AREVAT&D,EQ,179,179,140,150.2,146.15,197.2,2409021,370384850.1,14-DEC-2011,42698,INE200A01026,
ARIES,EQ,80.35,80.5,78,78.7,79.55,78.8,1384,109739,14-DEC-2011,54,INE298I01015,
ARL,EQ,1.9,1.95,1.85,1.9,1.95,1.85,40965,77133.7,14-DEC-2011,33,INE211C01029,
AROGRANITE,EQ,37.4,37.4,34.1,34.1,34.1,34,2532,89991.2,14-DEC-2011,14,INE210C01013,
ARROWTEX,EQ,7.55,7.7,7.15,7.2,7.15,7.1,3472,25722.35,14-DEC-2011,37,INE933J01015,
ARSHIYA,EQ,130,134.4,130,130.75,130.15,132.2,23349,3089168.1,14-DEC-2011,770,INE968D01022,
ARSSINFRA,EQ,143,145.9,142.3,142.3,142.3,149.75,140951,20084718.2,14-DEC-2011,1614,INE267I01010,
ARVIND,EQ,80,82.65,78.25,78.9,78.75,79.8,2276025,184380564.9,14-DEC-2011,21915,INE034A01011,
ASAHIINDIA,EQ,56.05,57.95,55.05,55.45,55.5,56.8,1489,83274.35,14-DEC-2011,74,INE439A01020,
ASAHISONG,EQ,80.75,83.3,80.75,83,83,82.15,352,28920.75,14-DEC-2011,15,INE228I01012,
ASAL,EQ,41.1,44.95,41.1,42.15,41.6,41.85,4536,191485.3,14-DEC-2011,64,INE900C01027,
ASHAPURMIN,EQ,16,16.7,15.2,15.8,15.6,16.45,100431,1598651.6,14-DEC-2011,794,INE348A01023,
ASHCONIUL,BE,2.45,2.45,2.45,2.45,2.45,2.55,3024,7408.8,14-DEC-2011,9,INE714F01033,
ASHIANA,EQ,144.9,144.9,138,140,140,142,3850,539379.35,14-DEC-2011,81,INE365D01013,
ASHIMASYN,EQ,4,4,4,4,4,4.2,1,4,14-DEC-2011,1,INE440A01010,
ASHOKA,EQ,185,190,185,186.6,188,189,995,185047.8,14-DEC-2011,56,INE442H01011,
ASHOKLEY,EQ,25.05,25.2,24.5,24.7,24.85,24.9,3895345,96491039.1,14-DEC-2011,16114,INE208A01029,
ASIANELEC,EQ,6.05,6.3,6.05,6.15,6.25,6.2,21030,129681.15,14-DEC-2011,75,INE441A01026,
ASIANHOTNR,EQ,167.55,176.7,167.55,171.25,171.9,169.75,114,19285.75,14-DEC-2011,26,INE363A01022,
ASIANPAINT,EQ,2800.55,2850,2745,2782.95,2784,2803.7,95348,265769674.9,14-DEC-2011,10467,INE021A01018,
ASIANTILES,EQ,37.05,39.9,36,36.1,36.1,35.95,304,11085,14-DEC-2011,11,INE022I01019,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,2,6000,11400,14-DEC-2011,5,INE988A01026,
ASSAMCO,EQ,7.05,7.35,7,7.05,7,7,99046,709840.65,14-DEC-2011,272,INE442A01024,
ASTEC,EQ,29.65,30.95,28.5,28.55,28.95,30.4,12373,361277.6,14-DEC-2011,164,INE563J01010,
ASTERSILI,EQ,9.2,10.2,9.2,9.2,9.25,9.9,10310,98319.5,14-DEC-2011,143,INE900K01012,
ASTRAL,EQ,134.9,134.9,132.3,133.55,134.85,134.35,9047,1211766.8,14-DEC-2011,184,INE006I01020,
ASTRAMICRO,EQ,35.2,36.5,35.2,36.3,36.1,36.45,24247,878220.5,14-DEC-2011,193,INE386C01029,
ASTRAZEN,EQ,1255,1259.05,1240,1247.05,1240,1259.65,176,220458.6,14-DEC-2011,42,INE203A01020,
ATFL,EQ,387.05,398.25,387.05,389.15,388,387.7,2277,890554,14-DEC-2011,199,INE209A01019,
ATLANTA,EQ,60,60.65,58.5,58.95,59,59.1,77934,4619971.6,14-DEC-2011,887,INE285H01022,
ATLASCYCLE,EQ,268.1,275.95,266.05,267.15,268.4,269.45,12042,3274583.25,14-DEC-2011,606,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.9,2,1.75,14-DEC-2011,2,INE803A01027,
ATUL,EQ,166.85,167.7,162.5,163.65,163.05,165.75,5001,823462.7,14-DEC-2011,308,INE100A01010,
AURIONPRO,EQ,117,118,117,118,118,114,5,588,14-DEC-2011,5,INE132H01018,
AUROPHARMA,EQ,93.9,95.4,90.9,91.45,91.5,93.65,1426517,132700281.55,14-DEC-2011,11719,INE406A01037,
AUSTRAL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,21976,32964,14-DEC-2011,50,INE455J01027,
AUTOAXLES,EQ,341.65,350,341.65,345.65,349,345.25,604,210275.8,14-DEC-2011,21,INE449A01011,
AUTOIND,EQ,90.3,106.25,90.3,102.25,101.3,97.25,255603,26202279.85,14-DEC-2011,7305,INE718H01014,
AUTOLITIND,EQ,15.2,15.2,15.2,15.2,15.2,15.3,192,2918.4,14-DEC-2011,2,INE448A01013,
AVANTI,BE,135.65,135.85,131,133,133,129.4,6382,862354.85,14-DEC-2011,120,INE871C01012,
AVENTIS,EQ,2245,2245.05,2205,2244.9,2212.1,2244.35,6797,15257528.9,14-DEC-2011,85,INE058A01010,
AVTNPL,EQ,301,313,301,305,307.95,300.3,4559,1409698,14-DEC-2011,221,INE488D01013,
AXIS-IT&T,EQ,84.3,84.3,75.05,76.9,76.15,76.65,4209,333748.9,14-DEC-2011,220,INE555B01013,
AXISBANK,EQ,959,981,950.55,959.15,962.45,959.9,2421874,2338896100.25,14-DEC-2011,64384,INE238A01026,
AXISGOLD,EQ,2815,2823.95,2796.5,2797.7,2797.1,2828.45,967,2710506.4,14-DEC-2011,86,INF846K01347,
BAGFILMS,EQ,4.2,4.4,4.2,4.35,4.35,4.25,34266,147935.2,14-DEC-2011,119,INE116D01028,
BAJAJ-AUTO,EQ,1660,1685,1640.05,1649.1,1648.8,1659.85,585662,975291563.05,14-DEC-2011,29322,INE917I01010,
BAJAJCORP,EQ,103.75,104.6,101.55,102.05,102,101.95,12260,1265418.6,14-DEC-2011,239,INE933K01021,
BAJAJELEC,EQ,168,168,163.5,163.95,163.5,167.5,52471,8722300.65,14-DEC-2011,1322,INE193E01025,
BAJAJFINSV,EQ,404,409,397.1,402.65,403,404.6,46205,18659094.35,14-DEC-2011,2833,INE918I01018,
BAJAJHIND,EQ,26.6,27.1,26.1,26.3,26.15,26.65,1553424,41250489.2,14-DEC-2011,5862,INE306A01021,
BAJAJHLDNG,EQ,703.7,703.7,681.1,684.8,681.1,690,25058,17233852,14-DEC-2011,2046,INE118A01012,
BAJFINANCE,EQ,649.8,656.95,641.1,649.25,650,652.7,15523,10098543.55,14-DEC-2011,1140,INE296A01016,
BALAJITELE,EQ,30.9,31.45,30.35,30.5,30.55,30.8,236421,7219931.55,14-DEC-2011,705,INE794B01026,
BALAMINES,EQ,39,39,36.65,37.15,37.25,36.95,1882,69525.55,14-DEC-2011,37,INE050E01027,
BALKRISIND,EQ,164.9,164.9,158,158.95,158,161.45,6238,1003119.7,14-DEC-2011,101,INE787D01026,
BALLARPUR,EQ,21.3,21.6,21.1,21.45,21.5,21.5,138603,2973424.5,14-DEC-2011,1517,INE294A01037,
BALMLAWRIE,EQ,534,534,518,521.8,522.95,522.85,1761,918902.15,14-DEC-2011,107,INE164A01016,
BALPHARMA,EQ,18.85,19.4,18.85,19.1,19.3,18.25,3134,59926.65,14-DEC-2011,23,INE083D01012,
BALRAMCHIN,EQ,39.8,40.2,35.2,37.55,35.65,39.85,1958019,74995184.4,14-DEC-2011,8985,INE119A01028,
BANARISUG,EQ,504.5,504.5,502,502,502,505,218,109646.4,14-DEC-2011,7,INE459A01010,
BANCOINDIA,EQ,64.5,65,63.5,64.5,64.5,64.8,5781,371346.45,14-DEC-2011,114,INE213C01025,
BANG,EQ,18.95,19,17.5,17.75,17.75,17.7,85,1566.65,14-DEC-2011,10,INE863I01016,
BANKBARODA,EQ,721.1,733,715,718.25,717,718.4,279037,201425177.45,14-DEC-2011,10298,INE028A01013,
BANKBEES,EQ,865,884.5,859,865.45,871.24,862.55,520,452349.75,14-DEC-2011,119,INF732E01078,
BANKINDIA,EQ,323.5,327,318.05,319.4,318.5,324.4,397672,128205890,14-DEC-2011,10025,INE084A01016,
BANSWRAS,EQ,70.5,73.85,70.5,71.85,71.25,72.1,22015,1586987.5,14-DEC-2011,288,INE629D01012,
BARTRONICS,EQ,35.05,35.65,34.05,34.25,34.15,34.95,56943,1966309.4,14-DEC-2011,677,INE855F01034,
BASF,EQ,507.9,510,495.15,499.2,496.2,497.65,3010,1508329.25,14-DEC-2011,346,INE373A01013,
BASML,EQ,60,61.4,60,60,60,60,1276,76700,14-DEC-2011,7,INE186H01014,
BATAINDIA,EQ,593,603,578.2,581.7,579.9,595.5,532184,312978283.2,14-DEC-2011,17315,INE176A01010,
BATLIBOI,EQ,14,15,14,15,15,14.9,515,7722.15,14-DEC-2011,9,INE177C01022,
BAYERCROP,EQ,761.1,771.95,727.55,743.55,728.05,773.6,4784,3629200.85,14-DEC-2011,293,INE462A01022,
BBL,EQ,588,595,575.05,578.3,575.1,592,1046,610419.1,14-DEC-2011,198,INE464A01028,
BBTC,EQ,369,374.95,367,369.2,368.2,368.6,1311,483781.95,14-DEC-2011,91,INE050A01017,
BECREL,EQ,7.45,7.45,7.45,7.45,7.45,7.7,13,96.85,14-DEC-2011,1,INE287A01015,
BEDMUTHA,EQ,44.7,45.5,42.75,44.55,44.1,44.95,151955,6769627.75,14-DEC-2011,791,INE844K01012,
BEL,EQ,1500,1513.95,1485,1501.5,1500,1488.65,17267,25959979.9,14-DEC-2011,1420,INE263A01016,
BELLCERATL,EQ,10.15,10.25,10.15,10.25,10.2,10.85,409,4190.9,14-DEC-2011,5,INE403A01026,
BEML,EQ,484.4,489.75,476.6,479.3,478.2,480.1,65973,31842674,14-DEC-2011,7847,INE258A01016,
BEPL,EQ,22,23.9,22,22.4,23,22,1801,40752.4,14-DEC-2011,28,INE922A01025,
BERGEPAINT,EQ,96.95,96.95,92,93.5,92,97.05,63045,5978316.95,14-DEC-2011,1319,INE463A01020,
BFINVEST,EQ,48.95,48.95,45.1,45.15,45.15,46.75,7284,333331.6,14-DEC-2011,72,INE878K01010,
BFUTILITIE,EQ,333.95,338.7,319.4,322.5,321.5,333.9,304773,100582865.4,14-DEC-2011,12422,INE243D01012,
BGLOBAL,EQ,9.6,10.3,9.55,9.9,9.7,9.85,52603,519919.5,14-DEC-2011,140,INE224M01013,
BGRENERGY,EQ,211.7,223.95,211.35,216.75,217,214.4,787550,171950193,14-DEC-2011,19167,INE661I01014,
BHAGWATIHO,EQ,68,69.35,65.6,67.9,66.5,68.05,9076,615345.9,14-DEC-2011,89,INE797H01018,
BHAGYNAGAR,EQ,17.55,17.6,16.8,16.85,16.85,17.6,1446,24861.65,14-DEC-2011,41,INE458B01028,
BHARATFORG,EQ,254,259.7,252.35,254.05,253.6,253.6,248311,63651151.95,14-DEC-2011,4397,INE465A01025,
BHARATFORG,W2,34.5,34.5,34.5,34.5,34.5,78.4,50000,1725000,14-DEC-2011,1,INE465A13020,
BHARATGEAR,EQ,44.4,44.5,43.3,43.35,43.35,43.15,6422,280809.65,14-DEC-2011,53,INE561C01019,
BHARATRAS,EQ,114.05,114.1,114.05,114.05,114.05,112.4,368,41974.9,14-DEC-2011,6,INE838B01013,
BHARTIARTL,EQ,345.2,353.8,341.9,348.8,348.75,345.85,5326642,1861869385.15,14-DEC-2011,51371,INE397D01024,
BHARTISHIP,EQ,81,82.5,79.25,80.4,80.6,81.05,44736,3622367.2,14-DEC-2011,1102,INE673G01013,
BHEL,EQ,259.5,265.3,253.6,255.35,254,260.45,3051527,793076963.45,14-DEC-2011,55693,INE257A01026,
BHUSANSTL,EQ,305,308.95,302.25,305,305,305.6,256373,78227104.6,14-DEC-2011,3717,INE824B01021,
BIL,EQ,60,60.8,55.45,55.6,56,58.35,44279,2493133.2,14-DEC-2011,283,INE828A01016,
BILENERGY,EQ,57.6,57.6,57.5,57.5,57.5,59.65,50,2876,14-DEC-2011,2,INE607L01011,
BILPOWER,EQ,64.5,65.3,62.2,62.75,63.5,63,1733,109263,14-DEC-2011,146,INE952D01018,
BIMETAL,EQ,247.9,247.9,232,232.9,232,243.7,2124,505529.4,14-DEC-2011,95,INE469A01019,
BINANIIND,EQ,96.8,99,96.25,96.65,96.5,97.4,5678,551355.5,14-DEC-2011,327,INE071A01013,
BINDALAGRO,EQ,60,60.3,59.85,60,60.1,60.05,43649,2620284.2,14-DEC-2011,196,INE143A01010,
BIOCON,EQ,302.8,304,289.2,290.45,291,302.75,532637,157801654.05,14-DEC-2011,14610,INE376G01013,
BIRLACORPN,EQ,256,260.15,254,256.9,257,256.4,10930,2814067.25,14-DEC-2011,234,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,259387,82813.95,14-DEC-2011,101,INE655I01024,
BIRLAERIC,EQ,10.55,10.8,10.55,10.7,10.7,10.85,261,2778.7,14-DEC-2011,8,INE800A01015,
BIRLAMONEY,EQ,13.7,13.7,12.5,13.2,13.4,13.15,8430,107487.65,14-DEC-2011,41,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.55,0.55,0.6,0.6,459532,262489.15,14-DEC-2011,262,INE224B01024,
BLISSGVS,EQ,23.8,23.95,23.35,23.55,23.35,23.8,5316,126027.15,14-DEC-2011,59,INE416D01022,
BLKASHYAP,EQ,10.5,10.95,10.25,10.6,10.75,10.75,52721,562674.8,14-DEC-2011,284,INE350H01032,
BLUECHIP,EQ,1,1,0.95,1,0.95,0.95,13142,13131.75,14-DEC-2011,17,INE657B01025,
BLUEDART,EQ,1484,1520,1470,1499.55,1505,1472.3,80020,120038388.65,14-DEC-2011,703,INE233B01017,
BLUESTARCO,EQ,170,171.85,161.05,171.15,164.3,169.85,114684,19603132.9,14-DEC-2011,1212,INE472A01039,
BLUESTINFO,EQ,69.05,70,68.5,69,69,70,3557,245782.55,14-DEC-2011,16,INE504B01011,
BOC,EQ,287,291,284,289.45,290,289.55,5250,1519914,14-DEC-2011,254,INE473A01011,
BODALCHEM,EQ,13.55,13.55,13.15,13.15,13.15,13.8,2680,35789,14-DEC-2011,21,INE338D01028,
BOMDYEING,EQ,386.25,393.3,368.15,372.15,374.9,386.8,133720,51310391.95,14-DEC-2011,6925,INE032A01015,
BOSCHLTD,EQ,6850,7175,6807,6901,6920,6840.75,19006,135474266.6,14-DEC-2011,953,INE323A01026,
BPCL,EQ,540,546.6,506.1,514.65,520,541,847585,441850100.7,14-DEC-2011,18828,INE029A01011,
BPL,EQ,17.3,18.55,17.3,17.55,17.65,17.65,41870,748774.65,14-DEC-2011,347,INE110A01019,
BRANDHOUSE,EQ,11.85,12.05,11.75,11.8,12.05,11.7,11649,138630.8,14-DEC-2011,106,INE317J01011,
BRFL,EQ,240,246.1,239.25,244.05,246,242.75,102906,24934496.95,14-DEC-2011,1785,INE589G01011,
BRIGADE,EQ,46.3,48.75,45,45.8,46.55,48.2,12084,562852.05,14-DEC-2011,262,INE791I01019,
BRITANNIA,EQ,458.5,462.5,444.4,446.45,447,460,17154,7755152.85,14-DEC-2011,1960,INE216A01022,
BRITANNIA,N1,175,175,175,175,175,177,30,5250,14-DEC-2011,1,INE216A07045,
BROADCAST,EQ,6.3,6.35,6.3,6.3,6.35,6.45,22,139.15,14-DEC-2011,3,INE698H01018,
BROOKS,EQ,14.8,15.35,14.8,15,15,15.1,30931,467855.6,14-DEC-2011,281,INE650L01011,
BSELINFRA,EQ,3.3,3.3,2.95,3,2.95,3,41939,126168.7,14-DEC-2011,69,INE395A01016,
BSL,EQ,18.9,19.9,18.9,19.75,19.75,18.95,1409,27589.95,14-DEC-2011,18,INE594B01012,
BSLGOLDETF,EQ,2850.1,2905,2826,2874.9,2895,2853,546,1553284,14-DEC-2011,41,INF209K01HT2,
BSLNIFTY,EQ,49.5,49.5,46.1,46.21,46.21,46.7,19842,916665.71,14-DEC-2011,48,INF209K01IR4,
BSTRANSCOM,EQ,121.5,121.9,118.4,120.75,121.65,120.75,44032,5286802.7,14-DEC-2011,300,INE043K01011,
BURNPUR,EQ,6.85,7.05,6.8,6.85,6.85,6.8,3853,26616.25,14-DEC-2011,31,INE817H01014,
BVCL,EQ,12.35,12.9,12.35,12.75,12.75,12.65,259,3263.75,14-DEC-2011,5,INE139I01011,
CADILAHC,EQ,705.15,710.25,695.2,708,708,703.85,44278,31257940.65,14-DEC-2011,1320,INE010B01019,
CAIRN,EQ,309.9,316,307.5,309,309,307.65,2390843,746280793.1,14-DEC-2011,42127,INE910H01017,
CALSOFT,EQ,20.3,20.3,19.5,19.6,19.55,19.35,446,8849.5,14-DEC-2011,10,INE526B01014,
CAMBRIDGE,EQ,16,16.9,14.9,15.35,15.5,16.55,5137,78350.15,14-DEC-2011,128,INE692G01013,
CAMLIN,EQ,35,35.5,34.1,34.8,34.55,34.65,16387,572073.55,14-DEC-2011,317,INE760A01029,
CANBK,EQ,412,424,402,411.05,413.45,413.1,1092342,450965239.35,14-DEC-2011,28384,INE476A01014,
CANDC,EQ,88,89.95,85.95,86.15,85.95,87.15,1067,92996.95,14-DEC-2011,136,INE874H01015,
CANFINHOME,EQ,91.85,92.1,90.1,91.2,91.2,89.95,4271,390227.5,14-DEC-2011,83,INE477A01012,
