SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,195,195,182.25,185.7,183.1,194.3,344732,64216572.75,23-MAY-2017,14244,INE208C01025,
AFL,BE,56.15,58,56,56.95,57.5,58.8,2680,152359.5,23-MAY-2017,23,INE020G01017,
AGARIND,BE,755,769.95,742.85,769.95,769.95,781.9,4282,3234812.7,23-MAY-2017,28,INE204E01012,
AGCNET,EQ,148,154.9,128.65,132.95,134.9,150.2,239610,33304275.3,23-MAY-2017,4176,INE676A01019,
AGRITECH,EQ,47.3,47.3,45.15,45.15,45.15,47.5,24695,1117259.65,23-MAY-2017,90,INE449G01018,
AGROPHOS,SM,21.3,21.4,20.6,21.4,21.4,21.4,72000,1527000,23-MAY-2017,8,INE740V01019,
AHLEAST,EQ,275.55,275.55,255.55,266,266,278.15,3036,813752.1,23-MAY-2017,58,INE926K01017,
AHLUCONT,EQ,356.75,365.7,350.45,355.5,365,364.7,46272,16454257.55,23-MAY-2017,529,INE758C01029,
AHLWEST,EQ,205.3,205.3,200,202.25,202.25,205.2,207,41813.4,23-MAY-2017,17,INE915K01010,
AIAENG,EQ,1430.9,1436.3,1407,1413.9,1415.5,1446.7,35130,49753467.75,23-MAY-2017,6357,INE212H01026,
AIFL,EQ,399.9,411.8,396.5,409.55,403,403.5,70399,28663807.45,23-MAY-2017,2190,INE428O01016,
AIRAN,SM,93.5,98.65,93.5,98.55,98.65,94.3,105000,9993750,23-MAY-2017,20,INE645W01018,
AJANTPHARM,EQ,1687.8,1696.95,1619,1676.8,1667.2,1677.95,209386,347864025.85,23-MAY-2017,9880,INE031B01049,
AJMERA,EQ,242.75,244.35,225.05,228.75,227.5,244.7,175434,40756878.35,23-MAY-2017,3785,INE298G01027,
AKSHARCHEM,EQ,890,894.3,825.55,862.1,862,890.8,14852,12697925.2,23-MAY-2017,990,INE542B01011,
AKSHOPTFBR,EQ,20.95,20.95,18.5,18.9,18.9,20.75,2786444,53174420.55,23-MAY-2017,6067,INE523B01011,
AKZOINDIA,EQ,1850,1850,1751,1773.5,1768,1857.95,18692,33637245.65,23-MAY-2017,1876,INE133A01011,
ALANKIT,EQ,24,24.45,23.25,23.6,23.55,23.95,7464946,176861115,23-MAY-2017,3051,INE914E01040,
ALBERTDAVD,EQ,315.1,315.2,299.65,301.7,300,318.15,7390,2254734.65,23-MAY-2017,235,INE155C01010,
ALBK,EQ,78.8,78.8,74.45,75.5,75.15,78.5,6453132,492652332.95,23-MAY-2017,20733,INE428A01015,
ALCHEM,EQ,18.4,18.4,17.55,17.8,17.8,17.85,27731,490182.7,23-MAY-2017,103,INE964B01033,
ALEMBICLTD,EQ,43.85,43.85,41.75,42.8,42.75,43.85,708934,30628571.35,23-MAY-2017,3181,INE426A01027,
ALICON,EQ,484,499,473.05,491.25,493,489,4816,2328415.6,23-MAY-2017,324,INE062D01024,
ALKALI,EQ,69,71,65.05,67.25,67,69.95,10994,734908.8,23-MAY-2017,202,INE773I01017,
ALKEM,EQ,1879.95,1879.95,1818,1835.35,1849,1884.05,60229,110662532.15,23-MAY-2017,5502,INE540L01014,
ALKYLAMINE,EQ,397,401.45,390,399.55,400,398.2,14853,5863946.9,23-MAY-2017,495,INE150B01021,
ALLCARGO,EQ,175,178.9,171.3,175.85,176,177.45,456463,79963527.5,23-MAY-2017,6042,INE418H01029,
ALLSEC,EQ,343.75,350,341,345.15,345,343.95,9318,3226844.85,23-MAY-2017,413,INE835G01018,
ALMONDZ,EQ,17.25,17.6,16.85,17.2,17.2,17.75,8099,138080.5,23-MAY-2017,71,INE326B01027,
ALOKTEXT,EQ,3.3,3.35,3.15,3.3,3.3,3.3,3291773,10710507.1,23-MAY-2017,883,INE270A01011,
ALPA,BE,37.6,38.9,36.2,38.2,38,37.7,21555,794815.3,23-MAY-2017,164,INE385I01010,
ALPHAGEO,EQ,974,982.5,933.8,939.7,934.9,973.95,27675,26402160.05,23-MAY-2017,1441,INE137C01018,
ALPSINDUS,EQ,7.05,7.15,6.75,7.1,7,6.8,103296,718148.85,23-MAY-2017,104,INE093B01015,
AMARAJABAT,EQ,878.7,889.15,860.5,874.2,869,877.7,451773,396140173.6,23-MAY-2017,14140,INE885A01032,
AMBIKCO,EQ,1300,1320,1223.35,1258.55,1240.95,1307.7,6172,7929095.95,23-MAY-2017,630,INE540G01014,
AMBUJACEM,EQ,244,244.7,237.65,239.8,239.1,243.35,2556514,614850868.4,23-MAY-2017,40792,INE079A01024,
AMDIND,EQ,29,29.2,28,28.9,28.7,29,31178,889754.15,23-MAY-2017,164,INE005I01014,
AMRUTANJAN,EQ,726.05,727.35,701.55,708.45,705.45,728.6,12562,8910460.95,23-MAY-2017,945,INE098F01023,
AMTEKAUTO,EQ,35.7,36.2,34.25,34.9,34.95,35.7,1306359,45772431.3,23-MAY-2017,4692,INE130C01021,
ANANTRAJ,EQ,63.9,64.55,60.3,61.15,61.2,64.4,1458152,90485998.95,23-MAY-2017,7334,INE242C01024,
ANDHRABANK,EQ,62.3,62.8,59.25,60.85,61.25,62.15,6630256,403007014.1,23-MAY-2017,15785,INE434A01013,
ANDHRACEMT,BE,9.4,9.6,8.95,9,8.95,9.4,204474,1846109.3,23-MAY-2017,303,INE666E01012,
ANDHRSUGAR,EQ,320.2,320.25,289.85,292.7,293.4,317.55,84452,25235289.1,23-MAY-2017,1490,INE715B01013,
ANGIND,EQ,9.35,9.55,9.3,9.3,9.3,9.5,13238,124181.45,23-MAY-2017,70,INE017D01010,
ANIKINDS,BE,28,29.65,27.8,29.45,29.45,28.5,702,20105.6,23-MAY-2017,10,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.65,1.65,1.65,1.65,15322,25281.6,23-MAY-2017,20,INE106I01010,
ANSALAPI,EQ,25.3,25.7,23.05,24.25,24,25.3,576693,13938177.4,23-MAY-2017,1986,INE436A01026,
ANSALHSG,EQ,29.2,29.8,26.5,27.85,28.35,29.25,239323,6681483.6,23-MAY-2017,1384,INE880B01015,
ANTGRAPHIC,BE,1.45,1.5,1.4,1.45,1.4,1.45,36000,53042.5,23-MAY-2017,24,INE414B01021,
APARINDS,EQ,832,835,778.2,831.05,830,821.7,37755,30520550.15,23-MAY-2017,1852,INE372A01015,
APCL,EQ,236.05,242,229,231.5,231.5,236,5684,1316354.95,23-MAY-2017,120,INE071F01012,
APCOTEXIND,EQ,405,412,372.65,384,383.5,360,588934,230424671.3,23-MAY-2017,16705,INE116A01024,
APLAPOLLO,EQ,1393.6,1404.55,1311.3,1391.75,1399,1389.5,14180,19430277.1,23-MAY-2017,1505,INE702C01019,
APLLTD,EQ,605.5,608,590.75,593,593,599.95,36747,21847218.6,23-MAY-2017,1028,INE901L01018,
APOLLOHOSP,EQ,1252.5,1263.45,1221.55,1232.15,1231.05,1261.05,448902,554569137.05,23-MAY-2017,27632,INE437A01024,
APOLLOTYRE,EQ,232,233,225.65,230.5,228.65,233.75,3349365,770672309.5,23-MAY-2017,35957,INE438A01022,
APOLSINHOT,BE,675,675,675,675,675,685.4,2,1350,23-MAY-2017,1,INE451F01016,
APTECHT,EQ,195,195,178.25,185.55,185.5,194.25,396566,73824141.75,23-MAY-2017,6309,INE266F01018,
ARCHIDPLY,EQ,84.6,84.7,76,78.9,79.85,84.2,153585,12172862.8,23-MAY-2017,1371,INE877I01016,
ARCHIES,EQ,30.15,30.15,28.2,28.85,28.85,30.15,173429,5016001.05,23-MAY-2017,797,INE731A01020,
ARCOTECH,EQ,368,375.95,350,354.45,354,370.25,36513,13064099.55,23-MAY-2017,1325,INE574I01027,
ARIES,EQ,149.05,152,145.85,149.35,152,150.1,31244,4633710.4,23-MAY-2017,1203,INE298I01015,
ARIHANT,BE,56.3,56.3,56.3,56.3,56.3,59,100,5630,23-MAY-2017,1,INE413D01011,
ARIHANTSUP,EQ,166.45,170,160,167.65,166,166.75,639931,106087442.25,23-MAY-2017,4171,INE643K01018,
ARMANFIN,EQ,186.55,189.9,181.5,182.85,185,187.2,12002,2210771.45,23-MAY-2017,223,INE109C01017,
AROGRANITE,EQ,71.95,71.95,67.7,69.15,69,71.05,39108,2720912.5,23-MAY-2017,613,INE210C01013,
ARROWGREEN,EQ,492.85,492.85,465.05,473.05,465.05,487.1,9556,4543616.95,23-MAY-2017,627,INE570D01018,
ARROWTEX,EQ,47.7,47.7,44.5,44.8,44.75,46.6,42794,1921512.85,23-MAY-2017,295,INE933J01015,
ARSHIYA,BE,66,67,63.65,64.4,65,67,22871,1480695.75,23-MAY-2017,260,INE968D01022,
ARSSINFRA,EQ,66.25,66.7,63,65,64.45,66.1,226062,14559179.8,23-MAY-2017,2777,INE267I01010,
ARVIND,EQ,381.5,384.85,369.4,376.7,372.7,380.2,1465595,552723016.2,23-MAY-2017,25508,INE034A01011,
ARVSMART,EQ,116.2,117.85,106.55,112.5,114.5,117.2,119538,13435099.5,23-MAY-2017,1565,INE034S01021,
ASAHIINDIA,EQ,241.4,244,237,243.15,243.5,239.45,95064,22828438.2,23-MAY-2017,1085,INE439A01020,
ASAHISONG,EQ,303,314.3,288,306.9,302.7,302.95,23348,7044360.15,23-MAY-2017,745,INE228I01012,
ASAL,EQ,66.2,68.7,65.8,65.8,65.8,67.25,12322,817784,23-MAY-2017,44,INE900C01027,
ASHAPURMIN,EQ,64.05,64.5,61.9,62.8,63.2,64.25,77418,4861527.45,23-MAY-2017,723,INE348A01023,
ASHIANA,EQ,218,223.7,205.25,213.05,214,216.75,39309,8394932.4,23-MAY-2017,1366,INE365D01021,
ASHIMASYN,EQ,20.95,21.3,19.5,20,20,20.7,520582,10512306.85,23-MAY-2017,2054,INE440A01010,
ASHOKA,EQ,205,205,192.85,197.65,196,201.6,97570,19229881.9,23-MAY-2017,1844,INE442H01029,
ASHOKLEY,EQ,86.05,86.3,84,84.4,84.05,86,7491795,636667458.6,23-MAY-2017,35509,INE208A01029,
ASIANHOTNR,EQ,141.15,141.15,135,138.8,137.05,143,2944,411827.15,23-MAY-2017,45,INE363A01022,
ASIANPAINT,EQ,1119.95,1126.55,1091.45,1098.9,1100,1112.55,1374392,1513145693.4,23-MAY-2017,39196,INE021A01026,
ASIANTILES,EQ,360,361.9,340.1,345.7,346.75,362.65,104984,36424631.6,23-MAY-2017,1834,INE022I01019,
ASIL,BE,1.05,1.05,0.95,0.95,0.95,1,212,214.55,23-MAY-2017,7,INE988A01026,
ASLIND,SM,34,34,33.5,33.6,33.5,35.15,12000,404800,23-MAY-2017,3,INE617I01024,
ASPINWALL,BE,224,225,220,220.05,225,227.65,2725,601396.3,23-MAY-2017,22,INE991I01015,
ASSAMCO,EQ,6.7,6.75,6.05,6.2,6.15,6.6,735077,4618183.35,23-MAY-2017,636,INE442A01024,
ASTEC,EQ,567.45,568.95,553.55,559.3,557.05,567.6,24970,13978425.2,23-MAY-2017,1507,INE563J01010,
ASTRAL,EQ,549,553,532.2,544.65,545.1,552.65,93886,51070914.9,23-MAY-2017,2325,INE006I01046,
ASTRAMICRO,EQ,131.9,133.3,126.6,128.4,128.6,131.3,423247,54625004.05,23-MAY-2017,4850,INE386C01029,
ASTRAZEN,EQ,955.15,964.6,929,939.85,940,964.35,27208,25711405.6,23-MAY-2017,1316,INE203A01020,
ATFL,EQ,505.95,507.45,497.95,499.2,499.05,508.65,3858,1930520.4,23-MAY-2017,217,INE209A01019,
ATLANTA,EQ,114.75,114.85,105.85,106.65,106.55,113.95,607728,65909053.2,23-MAY-2017,6743,INE285H01022,
ATLASCYCLE,BE,372.6,372.6,372.55,372.55,372.55,392.15,1969,733565.2,23-MAY-2017,78,INE446A01017,
ATUL,EQ,2485.3,2490.05,2388.9,2414.25,2415,2478.45,22434,54189893.1,23-MAY-2017,2107,INE100A01010,
ATULAUTO,EQ,430,430,411.2,416,416,422.1,17472,7266337.15,23-MAY-2017,937,INE951D01028,
AURIONPRO,EQ,114.2,116.45,112.1,113.35,113.4,115,31510,3601986.2,23-MAY-2017,554,INE132H01018,
AUROPHARMA,EQ,578.5,578.5,538,541.7,540,575.15,5373002,2936613798.25,23-MAY-2017,123104,INE406A01037,
AUSOMENT,EQ,26.4,26.4,24,24.9,25,24,1944,47549.65,23-MAY-2017,21,INE218C01016,
AUSTRAL,BE,0.2,0.3,0.2,0.3,0.3,0.25,3600,880,23-MAY-2017,4,INE455J01027,
AUTOAXLES,EQ,734,740.35,706,732.35,730.5,732.65,31827,22925473.1,23-MAY-2017,1518,INE449A01011,
AUTOIND,EQ,57,57,55.05,56.35,56,56.75,11578,649725,23-MAY-2017,166,INE718H01014,
AUTOLITIND,EQ,60.5,62,57.75,58.4,58,60.6,14250,833811.2,23-MAY-2017,191,INE448A01013,
AVANTIFEED,EQ,1330,1340,1250,1306.25,1301,1316.1,189470,245694667,23-MAY-2017,15094,INE871C01020,
AVTNPL,EQ,44,44.1,41.9,42.5,43,44,152231,6486260.6,23-MAY-2017,885,INE488D01021,
AXISBANK,EQ,502.25,506.1,495.2,500.6,500.5,502.3,7549551,3776028090.15,23-MAY-2017,69512,INE238A01034,
AXISCADES,EQ,146.5,146.5,140,141.85,142,145.9,64865,9256460.1,23-MAY-2017,1991,INE555B01013,
AXISGOLD,EQ,2560,2584.85,2555,2561,2561,2567.75,73,187827.95,23-MAY-2017,28,INF846K01347,
AYMSYNTEX,EQ,79.1,82,77,80.95,81,78.9,125708,10117352.6,23-MAY-2017,619,INE193B01039,
BAFNAPHARM,EQ,28.6,28.6,26.6,27.3,27.1,27.7,22036,599585.55,23-MAY-2017,125,INE878I01014,
BAGFILMS,EQ,4.55,4.55,4.15,4.3,4.3,4.45,203055,866784.4,23-MAY-2017,163,INE116D01028,
BAJAJ-AUTO,EQ,2928,2928,2812,2824.95,2812.5,2914.15,482580,1377032636.3,23-MAY-2017,36140,INE917I01010,
BAJAJCORP,EQ,366,366,359,360,359.1,364.85,38778,14009688.15,23-MAY-2017,2314,INE933K01021,
BAJAJELEC,EQ,314,318.5,299.3,315.55,316.5,313.25,174457,53983977.45,23-MAY-2017,4615,INE193E01025,
BAJAJFINSV,EQ,3968.6,4025,3801,3983.05,3984,3964.2,392627,1532849870.75,23-MAY-2017,36665,INE918I01018,
BAJAJHIND,EQ,15.4,15.4,14.45,14.65,14.7,15.3,2948221,43700388.25,23-MAY-2017,3484,INE306A01021,
BAJAJHLDNG,EQ,2128,2128,2042.4,2049.1,2050,2095.65,18740,38448149.5,23-MAY-2017,1318,INE118A01012,
BAJFINANCE,EQ,1249.9,1265,1190.55,1233.75,1230.7,1242.15,1348383,1659867589.9,23-MAY-2017,60446,INE296A01024,
BALAJITELE,EQ,110,116.9,104.55,110.35,109,109.95,466003,52162774.1,23-MAY-2017,5247,INE794B01026,
BALAMINES,EQ,365.1,373,356.75,369.15,369,370.4,14848,5415317.95,23-MAY-2017,843,INE050E01027,
BALKRISHNA,EQ,82,83.8,79.8,80.45,79.8,81.65,39282,3176849.8,23-MAY-2017,529,INE875R01011,
BALKRISIND,EQ,1484.4,1490,1425,1480.2,1484.95,1472.3,121763,178174399,23-MAY-2017,9250,INE787D01026,
BALLARPUR,EQ,20.15,20.4,19.45,19.6,19.65,20.4,2627209,52232541.9,23-MAY-2017,3366,INE294A01037,
BALMLAWRIE,EQ,232,232.55,210.6,222,222,231.1,132847,29443626.6,23-MAY-2017,2893,INE164A01016,
BALPHARMA,EQ,99.05,99.05,95,95.1,95.2,99.05,39890,3831544,23-MAY-2017,331,INE083D01012,
BALRAMCHIN,EQ,160.5,163.85,156.2,159.6,159.15,160.15,1915657,306055121.75,23-MAY-2017,13858,INE119A01028,
BANARBEADS,BE,63.75,63.75,59.3,61.25,59.35,62.4,593,35494.75,23-MAY-2017,16,INE655B01011,
BANARISUG,EQ,1880,1880,1830,1841.25,1850,1900.55,805,1485676.2,23-MAY-2017,114,INE459A01010,
BANCOINDIA,EQ,217.95,217.95,203.1,210.75,210,223.1,259401,54240436.55,23-MAY-2017,4341,INE213C01025,
BANG,BE,41.8,41.8,40,41.5,41.5,41.8,2728,112546,23-MAY-2017,14,INE863I01016,
BANKBARODA,EQ,183.15,185.75,177.55,182,182.1,182.8,10454348,1899504996.2,23-MAY-2017,53786,INE028A01039,
BANKBEES,EQ,2285.1,2294.5,2269.5,2279.6,2281,2288.44,13464,30720357.25,23-MAY-2017,438,INF732E01078,
BANKINDIA,EQ,155.75,157,144.55,146.45,144.8,158.5,22790140,3425228025.45,23-MAY-2017,97615,INE084A01016,
BANSWRAS,EQ,205,208,196.25,197.6,196.55,207.9,31041,6247092.65,23-MAY-2017,502,INE629D01012,
BARTRONICS,EQ,16.25,16.55,15.65,15.85,15.75,16.25,57257,911394.9,23-MAY-2017,312,INE855F01034,
BASF,EQ,1316.15,1341.6,1285,1309.85,1310,1330.8,25141,32738777.3,23-MAY-2017,1809,INE373A01013,
BASML,EQ,299.95,304.75,299,301.2,300.1,299.95,677,204057.2,23-MAY-2017,18,INE186H01014,
BATAINDIA,EQ,544.95,544.95,522,525.5,523.05,543.9,807147,429716958.75,23-MAY-2017,20343,INE176A01028,
BAYERCROP,EQ,4545.95,4545.95,4390,4459.3,4493,4546.1,10465,46503231.35,23-MAY-2017,1803,INE462A01022,
BBL,EQ,1075,1075,1012,1049.45,1042,1069.15,30256,31459472.9,23-MAY-2017,2625,INE464A01028,
BBTC,EQ,872,901.75,855,878.65,881.9,879.25,160282,141042174.1,23-MAY-2017,8487,INE050A01025,
BEARDSELL,BE,72.3,74.75,72.1,72.15,72.1,75.85,3820,276630.25,23-MAY-2017,43,INE520H01022,
BEDMUTHA,EQ,45.45,45.45,41,43.05,43.45,44.75,116721,4961409.2,23-MAY-2017,873,INE844K01012,
BEL,EQ,175.95,176.5,170.25,172.05,171.5,175.65,2111956,364242835.55,23-MAY-2017,15813,INE263A01024,
BEML,EQ,1249.15,1251.75,1165,1192.7,1182.5,1247.65,265415,320118589.7,23-MAY-2017,10788,INE258A01016,
BEPL,EQ,40.9,41.1,38.1,39,39.4,40.8,1593968,62447791.35,23-MAY-2017,4741,INE922A01025,
BERGEPAINT,EQ,250.9,250.9,236.95,244.1,243,249.15,719976,175371158.25,23-MAY-2017,15117,INE463A01038,
BFINVEST,EQ,162.25,162.5,145.95,152.65,152.1,161.05,47524,7301925.6,23-MAY-2017,903,INE878K01010,
BFUTILITIE,EQ,407,407.4,361.2,386.45,385.05,406.25,499604,194596968.35,23-MAY-2017,11160,INE243D01012,
BGLOBAL,BE,6.5,6.8,6.25,6.7,6.8,6.5,20111,129493.5,23-MAY-2017,58,INE224M01013,
BGRENERGY,EQ,165.15,166.75,155.3,157.35,156.5,165.5,278612,44254759.75,23-MAY-2017,4956,INE661I01014,
BHAGERIA,EQ,305,308.15,290.1,294.65,296.4,307,36178,10726737.6,23-MAY-2017,1206,INE354C01027,
BHAGYANGR,BE,23.95,23.95,23.95,23.95,23.95,24.45,10,239.5,23-MAY-2017,1,INE458B01036,
BHANDARI,EQ,2.6,2.6,2.4,2.4,2.4,2.65,533155,1301102.25,23-MAY-2017,479,INE474E01029,
BHARATFIN,EQ,704.95,708.15,657.6,665.95,662,704.6,4327948,2917533392.55,23-MAY-2017,72432,INE180K01011,
BHARATFORG,EQ,1063,1064.95,1020.5,1047.05,1048,1065,641210,667532302.95,23-MAY-2017,14944,INE465A01025,
BHARATGEAR,EQ,120,129.2,118.25,122.85,123.45,122.95,92947,11594783.7,23-MAY-2017,1721,INE561C01019,
BHARATIDIL,EQ,11.5,11.5,10.6,10.65,10.6,11.1,57501,619424.4,23-MAY-2017,125,INE673G01013,
BHARATRAS,EQ,2749.55,2750,2565.25,2678.85,2700,2709.55,1104,2925895.45,23-MAY-2017,196,INE838B01013,
BHARATWIRE,EQ,94.85,94.9,84.5,85.5,86,93.05,701622,60654681.1,23-MAY-2017,3960,INE316L01019,
BHARTIARTL,EQ,372.05,376.25,371,371.9,371.8,372.55,5814307,2166006489.15,23-MAY-2017,88357,INE397D01024,
BHEL,EQ,161.85,161.9,154.6,155.9,156,161.35,5050383,793280208.6,23-MAY-2017,30877,INE257A01026,
BHUSANSTL,EQ,93.5,93.5,75.1,84.3,84.5,93.8,3591482,299093456.25,23-MAY-2017,25531,INE824B01021,
BIGBLOC,EQ,87.2,89,85,85.6,85.5,86.95,21563,1878942.1,23-MAY-2017,150,INE412U01017,
BIL,EQ,586,586,554.8,567.6,577.9,584.65,18087,10398500.6,23-MAY-2017,727,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1151,978.35,23-MAY-2017,5,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.4,525,682.5,23-MAY-2017,2,INE952D01018,
BINANIIND,EQ,78.85,79.5,75.5,76.35,76,78.05,62006,4737815.2,23-MAY-2017,579,INE071A01013,
BINDALAGRO,EQ,27.3,27.3,26,26.4,26,27.55,93436,2491783,23-MAY-2017,412,INE143A01010,
BIOCON,EQ,981.6,983,935.8,946.35,941.35,983.1,1231115,1168030265.75,23-MAY-2017,38154,INE376G01013,
BIRLACABLE,EQ,42.5,42.5,40.1,40.5,40.9,42.3,11409,470342.1,23-MAY-2017,128,INE800A01015,
BIRLACORPN,EQ,777.8,777.8,753.25,757.7,753.25,773.7,41785,31820449.55,23-MAY-2017,2210,INE340A01012,
BIRLAMONEY,BE,54.8,54.95,51.35,52.8,54.5,54.05,82772,4377454,23-MAY-2017,239,INE865C01022,
BLBLIMITED,BE,6.6,6.6,6.6,6.6,6.6,6.6,100,660,23-MAY-2017,1,INE791A01024,
BLISSGVS,EQ,194.75,197.5,181.1,188,188,193.05,992759,187963253.4,23-MAY-2017,11107,INE416D01022,
BLKASHYAP,EQ,32.75,33.4,30.5,31.15,31.1,32.35,561666,17885875.2,23-MAY-2017,1874,INE350H01032,
BLS,EQ,204.8,204.8,189.95,190,190,199.9,257190,49111157.5,23-MAY-2017,1596,INE153T01027,
BLUEBLENDS,EQ,47.9,47.9,38.65,41.35,41.75,45.35,27041,1128895.35,23-MAY-2017,503,INE113O01014,
BLUECOAST,EQ,146.3,146.3,146.3,146.3,146.3,153.95,10,1463,23-MAY-2017,2,INE472B01011,
BLUEDART,EQ,4250,4275,4180.5,4200.7,4200,4227.75,8720,36889477.55,23-MAY-2017,2194,INE233B01017,
BLUESTARCO,EQ,652.4,655.15,625,636.9,632,644.6,32252,20507032.9,23-MAY-2017,1854,INE472A01039,
BODALCHEM,EQ,155.45,159.8,152,154.4,154.05,159.45,224984,34994325.5,23-MAY-2017,2236,INE338D01028,
BOMDYEING,EQ,73.5,74.25,68.5,70.45,70.1,74,1943788,137732634,23-MAY-2017,9539,INE032A01023,
BOSCHLTD,EQ,23098,23395.95,22851,23141.6,23167,23081.7,9389,217302505.8,23-MAY-2017,4428,INE323A01026,
BPCL,EQ,694.2,706,688.4,699.55,700,695.6,1792660,1250924053.95,23-MAY-2017,66648,INE029A01011,
BPL,EQ,72.4,73.45,68.35,70.7,71.5,71.8,447694,31722877.65,23-MAY-2017,3597,INE110A01019,
BRFL,EQ,135.6,136.85,128.1,129.65,128.1,136.8,88448,11612155.35,23-MAY-2017,1137,INE589G01011,
BRIGADE,EQ,260,260,236.9,242.15,238.5,247.4,176461,43822272.9,23-MAY-2017,3715,INE791I01019,
BRITANNIA,EQ,3655,3683.9,3580.05,3594.2,3590,3633.45,132716,478854073.65,23-MAY-2017,12808,INE216A01022,
BROOKS,EQ,115.9,117.4,109.4,111.55,111,114.4,49774,5572375.15,23-MAY-2017,819,INE650L01011,
BSE,EQ,1065,1074,1031.1,1055.05,1053.9,1067.05,184080,193823634.05,23-MAY-2017,13583,INE118H01025,
