SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,25.3,25.5,24.9,25.1,25.2,25,34873,879644.4,07-DEC-2011,314,INE102I01027,
ADVANIHOTR,EQ,33,34.25,32.75,34.25,34.25,33,7302,246353,07-DEC-2011,33,INE199C01026,
ADVANTA,EQ,324.8,326,310.2,313.2,313,317,58527,18605257.35,07-DEC-2011,2325,INE517H01010,
AEGISCHEM,EQ,147,149.9,144,145.9,146,144.45,27988,4123854.4,07-DEC-2011,923,INE208C01017,
AFL,EQ,37.5,41,37.1,37.75,38.45,36.9,2944,113846.85,07-DEC-2011,46,INE020G01017,
AFTEK,EQ,10.7,11,10.3,10.85,10.9,10.65,83353,902311.35,07-DEC-2011,387,INE796A01023,
AGCNET,EQ,142.55,143.4,135.1,136.6,135.1,141.65,365,51971.8,07-DEC-2011,30,INE676A01019,
AGRE,EQ,40,41,38.5,39.8,39.95,40.7,1628,65029.2,07-DEC-2011,55,INE360L01017,
AGRODUTCH,EQ,6.95,7.35,6.35,6.65,6.65,6.65,9026,60797.05,07-DEC-2011,66,INE135B01014,
AHLEAST,EQ,277,289,277,289,289,277.05,420,118860,07-DEC-2011,2,INE926K01017,
AHLUCONT,EQ,71,72.4,68,69.85,69.65,71.45,1141,80445.8,07-DEC-2011,36,INE758C01029,
AHLWEST,EQ,131.05,141,131.05,134,134,134,1126,153846.85,07-DEC-2011,76,INE915K01010,
AHMEDFORGE,EQ,95.95,95.95,93.65,94,95,95.5,8560,810366.65,07-DEC-2011,120,INE425A01011,
AIAENG,EQ,294,299.9,293.05,296.7,296.5,296.05,1564,463966.6,07-DEC-2011,80,INE212H01026,
AICHAMP,BE,18.55,18.6,18.5,18.6,18.6,17.75,132,2455.05,07-DEC-2011,4,INE768E01024,
AJANTPHARM,EQ,350,356,335.05,342.25,344.5,345.05,60989,20907642.3,07-DEC-2011,2358,INE031B01015,
AJMERA,EQ,111.25,114.45,110.1,110.65,110.25,111.1,19722,2214647.45,07-DEC-2011,756,INE298G01027,
AKSHOPTFBR,EQ,6.5,7,6.15,6.95,7,6.95,224239,1546514.15,07-DEC-2011,369,INE523B01011,
AKZOINDIA,EQ,781,813.85,781,802.55,801.65,795.3,647,520280.95,07-DEC-2011,86,INE133A01011,
ALBK,EQ,165.6,167,163.3,164.85,163.75,164.1,707304,117068131.5,07-DEC-2011,10142,INE428A01015,
ALCHEM,EQ,257,257.85,256.4,256.85,256.75,257.4,111465,28677683.75,07-DEC-2011,892,INE964B01033,
ALEMBICLTD,EQ,17.6,17.95,16.9,16.95,17,17.8,59958,1036111.15,07-DEC-2011,449,INE426A01027,
ALFALAVAL,EQ,2170,2178,2140.8,2155.3,2143.25,2171.95,1794,3866941.25,07-DEC-2011,127,INE427A01017,
ALICON,EQ,60.1,65.4,60.1,65.4,65.4,62.3,10,627.5,07-DEC-2011,2,INE062D01024,
ALKALI,EQ,34.15,35.35,34,34.6,34.9,33.65,7852,272473.9,07-DEC-2011,202,INE773I01017,
ALKYLAMINE,EQ,91,97.9,90.2,90.2,90.2,90.2,629,57054.6,07-DEC-2011,26,INE150B01013,
ALLCARGO,EQ,138,142.9,137.5,138.3,138.25,136.95,2091,291963.3,07-DEC-2011,117,INE418H01029,
ALLSEC,EQ,13.15,13.15,12.5,12.5,13,12.2,741,9280.6,07-DEC-2011,11,INE835G01018,
ALMONDZ,EQ,19.2,20.95,19.2,20,19.9,19.95,593,12183.9,07-DEC-2011,41,INE326B01027,
ALOKTEXT,EQ,19.5,19.95,19.35,19.8,19.7,19.3,6389750,126189699.8,07-DEC-2011,11732,INE270A01011,
ALPA,EQ,7.2,7.65,7.05,7.4,7.65,7.3,4005,28913.7,07-DEC-2011,31,INE385I01010,
ALPHAGEO,EQ,65.05,72.9,65,70.75,70.6,66.15,4450,314088.65,07-DEC-2011,274,INE137C01018,
ALPSINDUS,EQ,2.4,2.4,2.3,2.3,2.3,2.35,3631,8479.8,07-DEC-2011,13,INE093B01015,
AMAR,EQ,125.05,127.2,124.2,124.9,125.45,125.45,124187,15562289.55,07-DEC-2011,482,INE787G01011,
AMARAJABAT,EQ,220.25,223.4,218,219.5,220,220.25,10185,2248770.55,07-DEC-2011,664,INE885A01024,
AMARJOTHI,EQ,52,53.5,49,49.95,49.05,53.55,453,23232.2,07-DEC-2011,25,INE484D01012,
AMBIKCO,EQ,173.95,173.95,165.15,165.7,169,164.1,596,98881.35,07-DEC-2011,30,INE540G01014,
AMBUJACEM,EQ,162.4,165.45,160.3,161.25,160.3,162.35,2469103,402614627.45,07-DEC-2011,30300,INE079A01024,
AMDIND,EQ,16.05,16.1,15.5,15.95,15.9,15.75,731,11630.1,07-DEC-2011,27,INE005I01014,
AMLSTEEL,EQ,13.6,13.6,13.5,13.5,13.5,13,257,3490.2,07-DEC-2011,2,INE577F01018,
AMRUTANJAN,EQ,714,726.8,710.05,716.15,717,709.25,66934,48151901.25,07-DEC-2011,3567,INE098F01015,
AMTEKAUTO,EQ,119,121.5,117.1,118.2,118.45,118.1,114862,13698744.45,07-DEC-2011,2066,INE130C01021,
AMTEKINDIA,EQ,95,100.5,92.6,94,94.2,94.85,656486,63884324.85,07-DEC-2011,5651,INE068D01021,
ANANTRAJ,EQ,46.15,50.4,45.9,49.3,48.8,45.95,1375095,64910528,07-DEC-2011,5409,INE242C01024,
ANDHRABANK,EQ,100.25,101.55,98.6,98.9,98.9,100.2,576879,57454818.05,07-DEC-2011,5234,INE434A01013,
ANDHRSUGAR,EQ,116.95,117.4,113.8,114.95,115,115.5,23011,2660088.2,07-DEC-2011,269,INE715B01013,
ANGIND,EQ,18.4,18.4,17.55,18.1,17.65,19.2,1907,34573.9,07-DEC-2011,20,INE017D01010,
ANIKINDS,EQ,31,31,29.7,30.25,29.7,29.95,747,22606.45,07-DEC-2011,52,INE087B01017,
ANKURDRUGS,EQ,20.95,21.2,20.55,21.2,21.2,20.2,25459,539082.45,07-DEC-2011,159,INE238D01012,
ANSALAPI,EQ,26.8,28.35,26.75,27.8,27.85,26.75,191980,5306938.85,07-DEC-2011,1357,INE436A01026,
ANSALHSG,EQ,36.2,36.6,34.6,35.6,35.4,36.2,75689,2679258,07-DEC-2011,851,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,84347,17048.65,07-DEC-2011,22,INE414B01021,
APARINDS,EQ,133.15,134.8,132,132.1,132.25,132,3247,432164.95,07-DEC-2011,101,INE372A01015,
APCOTEXIND,EQ,148.65,152,147.7,149.75,147.85,147.3,926,139999.35,07-DEC-2011,129,INE116A01016,
APIL,EQ,392,398.9,382.05,384.3,383.4,390.7,172628,67019293.25,07-DEC-2011,9332,INE878A01011,
APLAB,EQ,28.4,28.5,27.7,27.85,27.8,28.4,258,7241.85,07-DEC-2011,12,INE273A01015,
APLLTD,EQ,41,42.75,40.2,40.9,41,42.45,54207,2229022.75,07-DEC-2011,333,INE901L01018,
APOLLOHOSP,EQ,668,693.35,645.5,667.85,665.05,667,600149,402742170.05,07-DEC-2011,30707,INE437A01024,
APOLLOTYRE,EQ,66.8,67.45,65.5,66.45,66.7,65.8,1819970,121146032.45,07-DEC-2011,7728,INE438A01022,
APPAPER,EQ,172.5,173,168.15,168.95,168.4,170.1,7739,1315582,07-DEC-2011,123,INE435A01028,
APTECHT,EQ,100.5,101.5,97.25,97.7,97.7,98.1,677595,67086770.35,07-DEC-2011,10612,INE266F01018,
AQUA,EQ,14.05,14.25,13.6,14,13.9,13.9,524956,7429328.25,07-DEC-2011,271,INE544K01026,
ARCHIDPLY,EQ,14.2,14.3,14.2,14.3,14.3,13.65,1833,26119.25,07-DEC-2011,16,INE877I01016,
ARCHIES,EQ,32.85,32.85,32.15,32.3,32.2,32.5,62908,2048249.4,07-DEC-2011,549,INE731A01020,
AREVAT&D,EQ,207.05,209,195.25,202.8,202.55,206.25,916065,183599759.2,07-DEC-2011,13760,INE200A01026,
ARIES,EQ,78.8,81.5,78.05,80.55,79.3,78.15,3778,302798.9,07-DEC-2011,127,INE298I01015,
ARIHANT,EQ,43.4,47.9,43.4,45.6,45.05,54,103,4693.5,07-DEC-2011,10,INE413D01011,
ARL,EQ,2,2,1.95,1.95,2,2,69614,137056.9,07-DEC-2011,40,INE211C01029,
ARROWTEX,EQ,8,8,7.4,7.5,7.5,7.65,2981,22548.6,07-DEC-2011,28,INE933J01015,
ARSHIYA,EQ,145,145,139.4,140.9,140.55,143.85,297984,42092043,07-DEC-2011,2466,INE968D01022,
ARSSINFRA,EQ,194.9,195.7,191,191.95,191.9,193.15,130738,25209676.95,07-DEC-2011,4126,INE267I01010,
ARVIND,EQ,86.6,91.15,86.3,90.05,89.65,85.6,4834396,432419437.85,07-DEC-2011,31575,INE034A01011,
ASAHIINDIA,EQ,56,61.4,56,60.2,60,56,78541,4663030.3,07-DEC-2011,545,INE439A01020,
ASAHISONG,EQ,82.5,83.5,81.4,81.75,81.75,84.4,3064,252255.95,07-DEC-2011,39,INE228I01012,
ASAL,EQ,43.8,46,43.8,45.35,45.7,43.55,4308,192435.25,07-DEC-2011,55,INE900C01027,
ASHAPURMIN,EQ,14.15,15.2,14.15,14.6,14.5,14.35,14491,214546.5,07-DEC-2011,154,INE348A01023,
ASHCONIUL,BE,2.3,2.35,2.25,2.3,2.35,2.25,15599,36030.25,07-DEC-2011,20,INE714F01033,
ASHIANA,EQ,149.75,150,145.1,146.25,146.25,149.4,317,47205.1,07-DEC-2011,10,INE365D01013,
ASHIMASYN,EQ,4,4.15,4,4.1,4.1,3.95,3,12.25,07-DEC-2011,3,INE440A01010,
ASHOKA,EQ,209.5,209.5,203.5,204.85,204,206.8,344,71119.05,07-DEC-2011,29,INE442H01011,
ASHOKLEY,EQ,26.45,27.05,26.45,26.85,26.85,26.45,6632728,178579447.85,07-DEC-2011,16678,INE208A01029,
ASIANELEC,EQ,6.45,6.5,6.3,6.35,6.35,6.45,8502,54466.15,07-DEC-2011,71,INE441A01026,
ASIANHOTNR,EQ,183,183,176.05,179.3,179,177.45,119,21352.2,07-DEC-2011,30,INE363A01022,
ASIANPAINT,EQ,2830,2881,2830,2855.95,2855,2854.05,106998,305788879.95,07-DEC-2011,8353,INE021A01018,
ASIANTILES,EQ,35.65,35.65,33.75,34.9,34.9,34.15,963,33180.35,07-DEC-2011,27,INE022I01019,
ASIL,EQ,2,2,2,2,2,2,700,1400,07-DEC-2011,2,INE988A01026,
ASSAMCO,EQ,8.15,8.2,7.9,8,8,8,66371,534408.6,07-DEC-2011,185,INE442A01024,
ASTEC,EQ,30,33,30,32.4,32.45,30,7928,253049.35,07-DEC-2011,220,INE563J01010,
ASTERSILI,EQ,10.6,10.75,10.2,10.3,10.3,10.25,12559,131961.9,07-DEC-2011,84,INE900K01012,
ASTRAL,EQ,148.5,155,147.1,150.5,150.9,146.95,17350,2622499.25,07-DEC-2011,455,INE006I01020,
ASTRAMICRO,EQ,35.45,36.75,35.45,36.05,36.05,35.75,20645,744893.35,07-DEC-2011,176,INE386C01029,
ASTRAZEN,EQ,1230,1283,1205,1261.45,1283,1231.6,1204,1513157.5,07-DEC-2011,155,INE203A01020,
ATFL,EQ,418.95,418.95,410.25,411.65,411.8,415.5,31184,12880468.85,07-DEC-2011,173,INE209A01019,
ATLANTA,EQ,63,63.1,60.4,61.3,61,61.6,47945,2974449.5,07-DEC-2011,500,INE285H01022,
ATLASCYCLE,EQ,294.7,297.85,288.35,294.35,293.65,293.1,13158,3866378.5,07-DEC-2011,702,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.85,0.95,0.95,0.85,110,95.5,07-DEC-2011,3,INE803A01027,
ATUL,EQ,182.25,184.3,180,180.8,180.5,182.4,3626,657925.3,07-DEC-2011,133,INE100A01010,
AURIONPRO,EQ,123,125.65,120,120.3,120,120.3,421,50622.15,07-DEC-2011,22,INE132H01018,
AUROPHARMA,EQ,96.3,98.3,93.5,94.55,94.2,96.25,1966589,189936523.05,07-DEC-2011,14211,INE406A01037,
AUSOMENT,EQ,32.85,36.2,32.85,36.2,36.2,34.55,400,13800,07-DEC-2011,4,INE218C01016,
AUSTRAL,EQ,1.75,1.75,1.7,1.75,1.7,1.7,110064,190962.65,07-DEC-2011,178,INE455J01027,
AUTOAXLES,EQ,355,359.5,355,358.85,358.85,354.85,525,187526.4,07-DEC-2011,48,INE449A01011,
AUTOIND,EQ,116.75,122.95,106.5,122.95,122.95,111.8,1146450,135184084.85,07-DEC-2011,15514,INE718H01014,
AUTOLITIND,EQ,16.9,16.9,15.55,15.75,15.55,14.95,10162,163154.1,07-DEC-2011,301,INE448A01013,
AVANTI,BE,120,129.3,120,129.3,129.3,123.15,919,117654.2,07-DEC-2011,38,INE871C01012,
AVENTIS,EQ,2201.05,2238.9,2170,2199.9,2177.55,2211.9,2011,4422781.2,07-DEC-2011,173,INE058A01010,
AVTNPL,EQ,325.8,331.95,320.6,327.3,327.5,316.3,5053,1660075.75,07-DEC-2011,321,INE488D01013,
AXIS-IT&T,EQ,84,86.75,83.05,83.6,83.2,84.1,5278,445634.55,07-DEC-2011,168,INE555B01013,
AXISBANK,EQ,1033,1052.45,1029.45,1039.55,1037,1032.15,1873993,1954270643.4,07-DEC-2011,65592,INE238A01026,
AXISGOLD,EQ,2852,2855.65,2833.15,2835.35,2833.3,2853.25,466,1323695.5,07-DEC-2011,98,INF846K01347,
BAGFILMS,EQ,4.8,4.8,4.6,4.8,4.8,4.7,72738,344977.15,07-DEC-2011,151,INE116D01028,
BAJAJ-AUTO,EQ,1714.9,1731.6,1688.35,1724.45,1726,1700.3,445761,764765595.4,07-DEC-2011,31733,INE917I01010,
BAJAJCORP,EQ,113,114.4,108.3,110.1,109.9,113.55,9536,1067598.25,07-DEC-2011,345,INE933K01021,
BAJAJELEC,EQ,177.85,180.6,177.85,180,180.05,177.2,287177,51692636,07-DEC-2011,2190,INE193E01025,
BAJAJFINSV,EQ,448.85,452,443.5,450.6,450.75,448.85,36926,16620686.25,07-DEC-2011,1444,INE918I01018,
BAJAJHIND,EQ,28.65,28.7,27.1,27.55,27.5,28.5,2592749,71924399.2,07-DEC-2011,10407,INE306A01021,
BAJAJHLDNG,EQ,713,717.75,710.3,712.85,715.9,714.95,35484,25297603.1,07-DEC-2011,1820,INE118A01012,
BAJFINANCE,EQ,652,670,651.9,663.25,667.8,652.3,17313,11506082.95,07-DEC-2011,752,INE296A01016,
BALAJITELE,EQ,39.5,39.6,36.25,36.7,36.6,38.05,476693,17722852.55,07-DEC-2011,4403,INE794B01026,
BALAMINES,EQ,38.8,38.8,36.3,37.85,37.95,37.3,1084,40067.5,07-DEC-2011,11,INE050E01027,
BALKRISIND,EQ,167,176,167,172.15,171.05,172.15,4840,834466.4,07-DEC-2011,115,INE787D01026,
BALLARPUR,EQ,23.75,23.85,23.1,23.35,23.2,23.5,319045,7502567.1,07-DEC-2011,3771,INE294A01037,
BALMLAWRIE,EQ,536,550,535,537,536.05,537.35,3600,1936039.75,07-DEC-2011,195,INE164A01016,
BALPHARMA,EQ,18.55,19.8,18.55,19.75,19.8,18.85,2513,49100.85,07-DEC-2011,40,INE083D01012,
BALRAMCHIN,EQ,44.2,44.65,43.15,43.95,44,44.4,1211197,53158006.05,07-DEC-2011,9419,INE119A01028,
BANARISUG,EQ,529.8,530,510,520.85,525,512,92,47809.85,07-DEC-2011,18,INE459A01010,
BANCOINDIA,EQ,66.45,67.2,65.05,66,66,66.45,1617,107304.5,07-DEC-2011,40,INE213C01025,
BANG,EQ,20.45,20.45,19.2,19.6,19.75,20.2,907,18194.95,07-DEC-2011,18,INE863I01016,
BANKBARODA,EQ,742,748,731,740.65,738.55,739.55,367125,271898499.05,07-DEC-2011,10861,INE028A01013,
BANKBARODA,IL,746.4,746.4,746.4,746.4,0.0,738,62849,46910493.6,07-DEC-2011,1,INE028A01013,
BANKBEES,EQ,938,939.5,926,929.13,928.5,925.25,1318,1232007.92,07-DEC-2011,169,INF732E01078,
BANKINDIA,EQ,350,353.8,340.25,343.45,341,346.65,570271,197886248.1,07-DEC-2011,16457,INE084A01016,
BANSWRAS,EQ,75,75.75,75,75.25,75.25,75,5237,394927.5,07-DEC-2011,38,INE629D01012,
BARTRONICS,EQ,39,39.45,38.1,38.2,38.1,38.15,80971,3119653.95,07-DEC-2011,778,INE855F01034,
BASF,EQ,539,547.95,539,541.15,542.45,540,999,542664.2,07-DEC-2011,118,INE373A01013,
BASML,EQ,62.95,62.95,62,62.8,62.8,62.45,2255,141601.95,07-DEC-2011,9,INE186H01014,
BATAINDIA,EQ,634.5,645.9,629.85,634.45,635.3,633.55,245187,156562104.7,07-DEC-2011,7877,INE176A01010,
BATLIBOI,EQ,15.6,15.6,14.75,14.75,14.75,15.65,1816,27377.2,07-DEC-2011,24,INE177C01022,
BAYERCROP,EQ,788.9,788.9,771.4,780.95,781,782.7,13980,10918598.8,07-DEC-2011,3723,INE462A01022,
BBL,EQ,598,609,598,600.8,604.3,597.1,1014,612135.95,07-DEC-2011,190,INE464A01028,
BBTC,EQ,385,397,385,393.1,397,387.3,1728,676192.5,07-DEC-2011,126,INE050A01017,
BECREL,EQ,8,8,8,8,8,7.8,200,1600,07-DEC-2011,2,INE287A01015,
BEDMUTHA,EQ,46.4,48.1,44.25,47.9,48.1,45.85,743621,34649379.05,07-DEC-2011,3558,INE844K01012,
BEL,EQ,1513,1535,1502,1527,1525.1,1498.55,5356,8142591.1,07-DEC-2011,941,INE263A01016,
BELLCERATL,EQ,11.25,11.25,11.25,11.25,11.25,11.2,2,22.5,07-DEC-2011,1,INE403A01026,
BEML,EQ,520.6,527.4,513.25,517.3,515.6,518.2,38078,19807891.45,07-DEC-2011,2488,INE258A01016,
BEPL,EQ,24.85,24.85,21.25,21.35,21.35,21.5,537,11706.55,07-DEC-2011,18,INE922A01025,
BERGEPAINT,EQ,100.85,101.4,100.1,100.4,100.55,100.35,32067,3230180.2,07-DEC-2011,662,INE463A01020,
BFINVEST,EQ,52,54.6,45.8,46,45.8,47.9,4238,207228.7,07-DEC-2011,54,INE878K01010,
BFUTILITIE,EQ,380.35,392.55,380.35,383.35,383.6,384,289425,111837288.15,07-DEC-2011,11524,INE243D01012,
BGLOBAL,EQ,10.9,11.2,10.55,10.65,10.8,11,13787,148235.2,07-DEC-2011,79,INE224M01013,
BGRENERGY,EQ,273,276,266.7,269.05,268.3,271,313715,85212106.45,07-DEC-2011,8238,INE661I01014,
BHAGWATIHO,EQ,69.15,70.95,68.35,70.1,70.5,69.15,3460,240935.9,07-DEC-2011,63,INE797H01018,
BHAGYNAGAR,EQ,18,18.05,17.8,17.85,17.85,18,8202,147500.25,07-DEC-2011,49,INE458B01028,
BHARATFORG,EQ,270.25,274.05,266.4,268.5,266.65,270.25,69838,18899983,07-DEC-2011,2496,INE465A01025,
BHARATGEAR,EQ,45.4,45.4,44.1,44.55,44.25,45.05,3885,172944.95,07-DEC-2011,47,INE561C01019,
BHARATRAS,EQ,111.5,117.9,111.5,117.9,117.9,114,500,57050,07-DEC-2011,4,INE838B01013,
BHARTIARTL,EQ,390.5,391,376,377.35,376.6,390.5,7499002,2859541303.05,07-DEC-2011,95537,INE397D01024,
BHARTISHIP,EQ,87.5,92,87.35,88.35,88.15,87.5,144779,12978728.8,07-DEC-2011,2660,INE673G01013,
BHEL,EQ,290.95,291.9,286.2,289.2,288.5,288.95,2722819,788615024.7,07-DEC-2011,60284,INE257A01026,
BHUSANSTL,EQ,313.25,320.55,313.25,316.4,316.05,319.8,189497,60241000.05,07-DEC-2011,3564,INE824B01021,
BIL,EQ,62,64.25,61.55,63,62.75,62.65,21912,1373444,07-DEC-2011,165,INE828A01016,
BILENERGY,EQ,57.2,62.6,57.2,62.6,62.6,59.65,625,38647.5,07-DEC-2011,6,INE607L01011,
BILPOWER,EQ,66.65,68,65.9,67.45,67.95,67,453,30463.3,07-DEC-2011,175,INE952D01018,
BIMETAL,EQ,265.8,268.9,246,248.05,256.95,255.7,615,153823,07-DEC-2011,42,INE469A01019,
BINANIIND,EQ,104,104,102.1,102.95,103,102,4148,426271.1,07-DEC-2011,171,INE071A01013,
BINDALAGRO,EQ,60.2,60.8,60,60.05,60.05,60,89356,5374450.35,07-DEC-2011,449,INE143A01010,
BIOCON,EQ,328,329.45,323.3,326.35,326.95,326.4,115889,37794795.75,07-DEC-2011,2340,INE376G01013,
BIRLACORPN,EQ,274.9,274.9,262.1,266.85,266.3,266.05,3043,809635.3,07-DEC-2011,154,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,1084672,375663.9,07-DEC-2011,121,INE655I01024,
BIRLAERIC,EQ,11.55,12.65,10.75,11.05,11.35,11.25,6180,70533,07-DEC-2011,68,INE800A01015,
BIRLAMONEY,EQ,16,16,15.15,15.8,15.8,15.5,1542,23949.7,07-DEC-2011,19,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.6,0.55,0.55,1886641,1122121.4,07-DEC-2011,359,INE224B01024,
BLBLIMITED,EQ,3.55,3.55,3.4,3.55,3.55,3.4,3437,12125.75,07-DEC-2011,13,INE791A01024,
BLISSGVS,EQ,25.45,25.9,25,25.25,25.45,25.45,11703,298785.8,07-DEC-2011,106,INE416D01022,
BLKASHYAP,EQ,10,11.7,9.45,10.9,10.95,9.9,212505,2319164.95,07-DEC-2011,1056,INE350H01032,
BLUECHIP,EQ,0.95,1.05,0.95,1,1,0.95,6395,6223.6,07-DEC-2011,19,INE657B01025,
BLUEDART,EQ,1447.9,1472,1435,1460.15,1455,1430.65,2685,3928626.3,07-DEC-2011,226,INE233B01017,
BLUESTARCO,EQ,179,179.9,171.3,172.95,171.3,176.2,9611,1685915.35,07-DEC-2011,372,INE472A01039,
BLUESTINFO,EQ,68.45,68.8,66.35,68.45,68.8,66.75,882,60043.05,07-DEC-2011,25,INE504B01011,
BOC,EQ,283,283,279.5,280.25,281.75,281.55,3790,1062755.3,07-DEC-2011,103,INE473A01011,
BODALCHEM,EQ,14.1,14.8,13.8,14.8,14.8,14.1,2228,32497.7,07-DEC-2011,18,INE338D01028,
BODHTREE,BE,22.9,22.9,22.9,22.9,22.9,24.1,130,2977,07-DEC-2011,2,INE104F01011,
BOMDYEING,EQ,395.05,421,395,410.85,419,394.75,416694,169709528.85,07-DEC-2011,12395,INE032A01015,
BOSCHLTD,EQ,7029,7030,6925,6993.45,6930.3,6986.6,2525,17714390.4,07-DEC-2011,317,INE323A01026,
BPCL,EQ,553.5,559.75,541.35,549.5,546.7,555.6,744007,408757206.15,07-DEC-2011,28618,INE029A01011,
BPL,EQ,16.9,20.6,16.9,20.6,20.6,17.2,220123,4340585.8,07-DEC-2011,1676,INE110A01019,
BRANDHOUSE,EQ,12.7,13.3,12.7,13.15,13,12.9,49329,640180.4,07-DEC-2011,242,INE317J01011,
BRFL,EQ,221,230,215,226.55,227,226,714894,156982337.35,07-DEC-2011,5135,INE589G01011,
BRIGADE,EQ,54.2,57.5,54.2,55.3,55,55.25,9622,537535.95,07-DEC-2011,345,INE791I01019,
BRITANNIA,EQ,469.8,470,462,468.15,468.7,466.3,9429,4406386.55,07-DEC-2011,1207,INE216A01022,
BRITANNIA,N1,172.12,173,172.12,173,173,171.05,115,19881.8,07-DEC-2011,2,INE216A07045,
BROADCAST,EQ,7.25,7.25,7.2,7.2,7.2,7.3,558,4040.1,07-DEC-2011,4,INE698H01018,
BROOKS,EQ,17.5,17.5,16.7,16.9,16.95,17.1,35760,608644.2,07-DEC-2011,287,INE650L01011,
BSELINFRA,EQ,3.25,3.3,3.15,3.2,3.15,3.25,28866,92779.6,07-DEC-2011,76,INE395A01016,
BSL,EQ,19.25,20.6,19.25,19.7,19.7,20.9,230,4549.75,07-DEC-2011,5,INE594B01012,
BSLGOLDETF,EQ,2919.95,2919.95,2890.1,2909.9,2910,2897.85,706,2048054.7,07-DEC-2011,41,INF209K01HT2,
BSLNIFTY,EQ,50.67,50.95,49.55,49.58,50,49,340,17195.41,07-DEC-2011,13,INF209K01IR4,
BSTRANSCOM,EQ,128,131,126.85,129.35,129.05,130.1,14972,1935618.15,07-DEC-2011,399,INE043K01011,
BURNPUR,EQ,7.45,7.45,6.95,6.95,6.95,7.25,13740,97211.85,07-DEC-2011,41,INE817H01014,
BVCL,EQ,13,13,13,13,13,13,218,2834,07-DEC-2011,9,INE139I01011,
CADILAHC,EQ,699.95,709.4,695,705.05,705,698.45,62912,44188892.75,07-DEC-2011,4336,INE010B01019,
CAIRN,EQ,325,328.9,318.5,321.9,319.4,321.85,2437959,795473949.45,07-DEC-2011,39985,INE910H01017,
