SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,600,625.9,550,572.25,561,587.05,35454,20996442.35,19-MAY-2004,
AMTREXAPPL,EQ,38.9,39.8,38.9,39.65,39.8,39.5,5500,217548.25,19-MAY-2004,
ANDHRABANK,EQ,51.5,55,50.6,53.65,53.25,49.15,3570782,188313982.05,19-MAY-2004,
ANDHRSUGAR,EQ,50.9,56.1,47,52.45,53,47.6,50149,2540294.4,19-MAY-2004,
ANTGRAPHIC,EQ,2.3,2.35,2.15,2.3,2.3,2.05,8400,19132.65,19-MAY-2004,
APCOTEXLAT,EQ,31.3,32.4,31,31.05,31.05,31.35,1151,35837.4,19-MAY-2004,
APIL,EQ,95,96,86.55,89.7,89,89.35,99127,8961835.4,19-MAY-2004,
APOLLOHOSP,EQ,210,214.25,205.75,210.3,211,203.35,92312,19392265.1,19-MAY-2004,
APOLLOTYRE,EQ,194.7,200.9,182.2,185.25,185,186.4,84716,15937008.75,19-MAY-2004,
APPAPER,EQ,98,98,84,84,84,90,22,2002,19-MAY-2004,
APTECHT,EQ,38,38.75,36.05,37.05,37,35.6,115874,4284619.05,19-MAY-2004,
ARCHIES,EQ,55,55.5,53.55,55.3,55.35,51.65,4906,266094.6,19-MAY-2004,
ARHAMFISCL,EQ,7.35,8,7.35,8,8,7.35,30852,243440.6,19-MAY-2004,
ARL,EQ,2,2,1.75,1.8,1.85,1.75,564181,1023746.2,19-MAY-2004,
ARVINDMILL,EQ,55.95,56.7,53.7,55.6,55.4,53.8,1201642,66502949.3,19-MAY-2004,
ASAHIINDIA,EQ,108.95,110,100,105.25,105,107.1,153015,16263079.25,19-MAY-2004,
ASAL,EQ,50.5,50.5,50.5,50.5,50.5,46.4,30,1515,19-MAY-2004,
ASHAPURMIN,EQ,97.95,97.95,90,90,92.95,92,1267,114282.4,19-MAY-2004,
ASHIMASYN,EQ,12.5,13,12.4,13,13,12.35,1520,19197.5,19-MAY-2004,
ASHKLEYFIN,EQ,107.65,108.8,101.2,107.85,108.65,106.2,19856,2102110.15,19-MAY-2004,
ASHOKLEY,EQ,235,239,228,231.45,229.9,231.3,237673,55289432.45,19-MAY-2004,
ASIANELEC,EQ,53.5,56,51.05,52.45,51.75,48.25,84718,4490788.45,19-MAY-2004,
ASIANHOTEL,EQ,180,183.95,171.3,174.3,175,168.1,1508,264931.95,19-MAY-2004,
ASIANPAINT,EQ,302,302,280,290.4,290.5,292,70427,20436511.15,19-MAY-2004,
ASTRAIDL,EQ,824.4,825.05,824.4,825,825,787.5,160,131987.5,19-MAY-2004,
ATCOM,EQ,6.85,6.85,6.1,6.7,6.75,6.45,15061,97233.7,19-MAY-2004,
ATFL,EQ,48.4,48.4,45,45.8,45.9,46.65,7566,346200.15,19-MAY-2004,
ATLASCYCLE,EQ,77,77,68.25,72.95,73,72.5,1766,127926.75,19-MAY-2004,
ATNINT,EQ,2.25,2.35,2.1,2.35,2.35,2.15,68749,153424.7,19-MAY-2004,
ATULPROD,EQ,35,36.45,33.8,36,36.45,32.9,38023,1332031.85,19-MAY-2004,
AUROPHARMA,EQ,409,419,385.1,398.9,401,390.85,71493,28575032.75,19-MAY-2004,
AUTOAXLES,EQ,205,205,175,177.5,177.5,187.9,1770,314656.75,19-MAY-2004,
AUTORIDFIN,EQ,1.5,1.5,1.5,1.5,1.5,1.45,250,375,19-MAY-2004,
AVENTIS,EQ,760,799,760,766.45,765,726.1,5337,4095746.3,19-MAY-2004,
AZTEC,EQ,20.75,20.75,19,19.3,19.25,18.9,66033,1296507,19-MAY-2004,
BAGFILMS,EQ,7.4,7.55,7.05,7.4,7.55,6.85,39490,290804.25,19-MAY-2004,
BAJAJAUTO,EQ,898,923,849.95,870.35,870.25,877.6,199174,174243624.65,19-MAY-2004,
BAJAJHIND,EQ,42,43.25,40,43.1,43.25,41.15,176934,7476113.1,19-MAY-2004,
BAJAUTOFIN,EQ,86,88.95,82.6,85,85.85,76.7,30349,2560021.4,19-MAY-2004,
BALAJITELE,EQ,82.2,82.2,72,73.5,74,69.85,81007,5989523.45,19-MAY-2004,
BALASPONGE,EQ,16.25,16.3,15.5,15.6,15.85,15.4,8800,137707.5,19-MAY-2004,
BALMLAWRIE,EQ,77,78,73.5,75.5,75.5,73.2,6911,525506.6,19-MAY-2004,
BALRAMCHIN,EQ,309,340,305,325.7,335,298.7,59599,18916091.45,19-MAY-2004,
BANARISUG,EQ,270.05,289.9,270.05,284.75,284.75,269.15,2096,582122.7,19-MAY-2004,
BANKBARODA,EQ,190,207.25,175,198.5,199,166.85,4014449,784481868.25,19-MAY-2004,
BANKINDIA,EQ,57.9,63.75,57.9,63.05,63,56.85,2214184,135593755.8,19-MAY-2004,
BANKPUNJAB,EQ,22.95,24.9,22.6,24.3,24.9,21.85,1151886,27199012.45,19-MAY-2004,
BANKRAJAS,EQ,42,42.4,39,41.25,41.35,38.55,947445,38665499.05,19-MAY-2004,
BASF,EQ,120,124,119.2,122.95,122.95,116.05,14742,1792140.6,19-MAY-2004,
BATAINDIA,EQ,53.9,57.5,52.3,56.55,57,52.55,212443,11716446.4,19-MAY-2004,
BBTC,EQ,51.25,55,51.25,54.25,54.1,50.45,405,21116.25,19-MAY-2004,
BEL,EQ,399,414.95,397,405.6,404.95,395.25,35710,14424619.1,19-MAY-2004,
BELCERAMIC,EQ,11.85,12.8,11.6,11.65,11.6,11.7,19500,236723.75,19-MAY-2004,
BEML,EQ,121,124.5,116.5,122.6,122.6,115.25,252852,30430346,19-MAY-2004,
BERGEPAINT,EQ,120,124,109.5,111.7,111,111.2,17718,2012884.9,19-MAY-2004,
BFLSOFTWAR,EQ,474.9,478,456,459.45,457.05,461.05,17744,8209291.8,19-MAY-2004,
BGFL,EQ,29.9,30.15,25.3,25.4,25.85,28.1,40538,1069222.45,19-MAY-2004,
BHARATFORG,EQ,660,695,655,692.85,692,643.3,24008,16450318.65,19-MAY-2004,
BHARATGEAR,EQ,19,19.5,16.85,16.85,16.85,18.7,18358,320487.55,19-MAY-2004,
BHARATRAS,EQ,27,27,27,27,27,26.8,1650,44550,19-MAY-2004,
BHARTI,EQ,150,158.35,148.9,154.8,155.85,146.25,5491265,850940254.55,19-MAY-2004,
BHEL,EQ,460,510,458.65,502.35,504,440.55,1615834,780341750.2,19-MAY-2004,
BHUSANSTL,EQ,80,84.5,78,81.65,81.3,78.15,21211,1721780.35,19-MAY-2004,
BIL,EQ,28.75,30.75,28.25,29.75,29.25,29.5,12116,352709.8,19-MAY-2004,
BILT,EQ,67.45,67.95,64.15,65.2,65.5,65.45,232260,15262601.05,19-MAY-2004,
BINDALAGRO,EQ,4.8,5,4.45,4.75,4.75,4.75,198889,929083.6,19-MAY-2004,
BIOCON,EQ,549,570,543,552,552,536,829847,459705739.45,19-MAY-2004,
BIRLA3M,EQ,450,450,420,422.6,426,444.5,1940,825605.3,19-MAY-2004,
BIRLAERIC,EQ,12.25,13,12.25,12.95,13,11.95,21193,267250.85,19-MAY-2004,
BIRLAJUTE,EQ,111.85,118,107.05,113.9,112.85,108.3,484759,54307912.25,19-MAY-2004,
BLUEDART,EQ,131,133.5,129,131.65,131.3,129.7,13491,1763590.85,19-MAY-2004,
BLUESTARCO,EQ,164.9,166.5,161,165.7,166.5,158.7,5106,840264.4,19-MAY-2004,
BLUESTINFO,EQ,180,188,180,183.55,183,175.5,3403,623272.8,19-MAY-2004,
BOMDYEING,EQ,152,153,141.7,145.3,143.15,143.3,87142,12770608.2,19-MAY-2004,
BONGAIREFN,EQ,50.5,58,50.5,57.05,57,49.55,2654560,147771189.35,19-MAY-2004,
BPCL,EQ,322,344.5,322,337.15,335.5,319.3,1515099,511525415.05,19-MAY-2004,
BPL,EQ,29.7,30,27.9,29.2,29.45,27.95,37088,1073713.75,19-MAY-2004,
BPLENGG,EQ,4.05,4.2,4,4.1,4.1,4.05,2400,9795,19-MAY-2004,
BPLREFRIG,EQ,2.05,2.05,1.85,1.85,1.85,1.9,2,3.9,19-MAY-2004,
BPLSANUTIL,EQ,3.4,3.4,3.4,3.4,3.4,3.2,1,3.4,19-MAY-2004,
BRITANNIA,EQ,580.05,590,580,584.6,585,579.9,11092,6451979.15,19-MAY-2004,
BSELINFRA,EQ,39.7,40,37.2,37.9,38.85,34,945,36872.1,19-MAY-2004,
BSL,EQ,26.5,26.75,26.5,26.7,26.7,26.2,154,4092.8,19-MAY-2004,
CADILAHC,EQ,490,512.95,465,509.35,511,482.45,50314,25283307.75,19-MAY-2004,
CANBK,EQ,127.4,145.8,127.4,141.1,139.7,124.9,7673516,1071793523.6,19-MAY-2004,
CANFINHOME,EQ,42,42,40.05,40.9,40.8,40.35,16163,657991.65,19-MAY-2004,
CARBORUNIV,EQ,224.6,247.85,223,235.4,247.85,217.7,7002,1618418.15,19-MAY-2004,
CEAT,EQ,34.85,35.35,33.8,34.9,34.5,33.45,70607,2449283.9,19-MAY-2004,
CENBNK,EQ,10.2,11,10.05,10.85,10.9,10,3625949,38460332.5,19-MAY-2004,
CENTENKA,EQ,115,117.65,108.15,113.45,113,112.4,143898,16212408.7,19-MAY-2004,
CENTURYTEX,EQ,119.5,123.8,116.15,119.8,120,116.45,368534,44246584.25,19-MAY-2004,
CESC,EQ,85,91,84.5,87.65,87.25,83.65,227610,19934750.5,19-MAY-2004,
CGIGARSH,EQ,62.9,63,60,62.05,61.5,57.4,8945,549132.5,19-MAY-2004,
CHAMBLFERT,EQ,22.2,22.9,21.85,22.45,22.35,21.95,862951,19215178.4,19-MAY-2004,
CHAMPDANY,EQ,36.95,37,36.95,37,37,38.85,500,18497.5,19-MAY-2004,
CHEMPLAST,EQ,23.45,24,22.7,22.7,22.7,22.3,751,17564.7,19-MAY-2004,
CHENNPETRO,EQ,105,124.45,105,124.45,124.45,103.7,1134183,134708218.2,19-MAY-2004,
CHESLINTEX,EQ,21.6,21.95,20.25,21.25,21.15,21.1,12200,258094.9,19-MAY-2004,
CHLORIDIND,EQ,132,133,125,131.3,132,123.7,6541,853775.7,19-MAY-2004,
CHOLAINV,EQ,60.4,61,58.65,60.35,59.6,57.75,21362,1274442.6,19-MAY-2004,
CIMCOBIRLA,EQ,2.9,3,2.9,2.95,2.95,2.6,1031,2999.55,19-MAY-2004,
CINEVISTA,EQ,28,28,24.25,25.05,24.65,23.75,4946,124605.95,19-MAY-2004,
CIPL,EQ,6.25,7,6.25,6.5,6.45,6.1,29122,187547.85,19-MAY-2004,
CIPLA,EQ,242,247.95,239,244.15,241.6,236.85,769455,188352300,19-MAY-2004,
CLARIANT,EQ,166,170.45,165,168.45,168.25,164.65,2347,393494.25,19-MAY-2004,
CLASSIC,EQ,70.75,76,66.4,71.3,76,73.5,925,66106.25,19-MAY-2004,
CMC,EQ,429,460,429,446.2,447,428.85,14315,6359706.35,19-MAY-2004,
COATESIND,EQ,108,110.9,105.1,110.9,110.9,104,893,95766.6,19-MAY-2004,
COCHINREFN,EQ,152.85,171.85,152.85,169.45,167.5,149.7,364818,59606984.25,19-MAY-2004,
COLGATE,EQ,124,124.95,119.2,121.15,121.05,122.2,106669,12971584.7,19-MAY-2004,
COLORCHEM,EQ,240,240,233.6,236,235,233.7,1510,355229.75,19-MAY-2004,
COMPUDYNE,EQ,8.8,9.4,8.8,9.2,9.2,8.7,3957,35806.95,19-MAY-2004,
COMPUTECH,EQ,5.9,6.1,5.7,6,6.05,5.75,14700,87220,19-MAY-2004,
CONCOR,EQ,590,600.05,585,600,600,570.2,29332,17518759,19-MAY-2004,
CONSCOFFEE,EQ,140,140,123.25,128.9,126.9,121.7,1038,132364.2,19-MAY-2004,
COREPARENT,EQ,4.05,4.45,3.8,4.1,4.3,4,9455,37884,19-MAY-2004,
COROMNFERT,EQ,108.55,117.7,108.55,116.95,115.6,113.15,25738,2997788.25,19-MAY-2004,
CORPBANK,EQ,297,310,283,289,283,270.55,68640,19939360.7,19-MAY-2004,
COSMOFILMS,EQ,73.65,73.65,69.6,70.25,70,68.55,15665,1106408.9,19-MAY-2004,
CREATIVEYE,EQ,10.35,10.5,9.7,10.25,10.1,9.4,16197,167032.25,19-MAY-2004,
CRESTCOMM,EQ,36,38,34.1,35.1,35,33.35,33830,1208462.1,19-MAY-2004,
CRISIL,EQ,420,425,410,410.4,410.25,415,960,405942.5,19-MAY-2004,
CROMPGREAV,EQ,152.5,156,145.25,153.55,152.95,150.4,71736,10808438.35,19-MAY-2004,
CUB,EQ,71,75,70.5,73.75,74,70.15,49830,3645237.65,19-MAY-2004,
CYBERTECH,EQ,5.1,5.25,5,5.25,5.25,4.9,4447,22854.25,19-MAY-2004,
D-LINK,EQ,189,189,175.1,179.4,178,172.8,40516,7269829.1,19-MAY-2004,
DABUR,EQ,73,77.7,73,76.3,76.5,73.5,338167,25665002.15,19-MAY-2004,
DALMIACEM,EQ,275,283,271.1,275.25,275.25,277,1145,319636.35,19-MAY-2004,
DATATECH,EQ,155,156.4,151.1,153.7,152.15,150,132482,20333947.35,19-MAY-2004,
DCM,EQ,12.1,12.1,10.75,11.2,10.95,11.5,1627,18744.4,19-MAY-2004,
DCMFINSERV,EQ,1.45,1.45,1.4,1.4,1.4,1.2,2000,2825,19-MAY-2004,
DCMSRMCONS,EQ,221,225,203,213.75,218.55,205.3,18224,3836486.8,19-MAY-2004,
DCW,EQ,21.9,22.4,20.55,21,20.55,20.55,45931,976240.95,19-MAY-2004,
DEEPAKFERT,EQ,37.35,37.7,34.75,36.2,36.2,35.75,99001,3539487.6,19-MAY-2004,
DENABANK,EQ,29.5,30.75,28.25,30.35,30.45,27,1456967,43246626.1,19-MAY-2004,
DEWANHOUS,EQ,29.6,29.6,27.5,28.25,27.85,27.55,4753,133085.5,19-MAY-2004,
DGPWINDSOR,EQ,3.8,3.8,3.8,3.8,3.8,3.55,300,1140,19-MAY-2004,
DHAMPURSUG,EQ,29.8,30.95,29.1,30.5,30,28.6,301699,9085436.15,19-MAY-2004,
DHANBANK,EQ,28.5,28.5,25.1,27.25,27.1,26.95,15526,423566.7,19-MAY-2004,
DHARSUGAR,EQ,7.5,8,7.5,8,8,7.6,6600,52415,19-MAY-2004,
DISHMAN,EQ,466.9,469,442.5,449.3,449.9,448.3,122423,55420423.5,19-MAY-2004,
DIVISLAB,EQ,1415,1419,1360,1395.75,1403,1340.1,31510,43831736.15,19-MAY-2004,
DREDGECORP,EQ,429.95,441,404,407.85,412,394.35,33168,13665436.5,19-MAY-2004,
DRREDDY,EQ,895,911.25,870,885.35,890,883.6,204264,181357116,19-MAY-2004,
DUNCANSIND,EQ,8.75,10.8,8.75,10.8,10.8,9,11209,114294,19-MAY-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,19000,5650,19-MAY-2004,
E-SERVEINT,EQ,800,816,800,812.05,810,808.55,3081,2492012,19-MAY-2004,
EASTSILK,EQ,65.5,65.6,61,65.05,65.15,60.8,4410,276990.25,19-MAY-2004,
EASUNREYRL,EQ,61,61.45,57,57.5,57.5,58.5,4744,284635.55,19-MAY-2004,
EICHERLTD,EQ,100,100,92,94.2,94.2,95.25,2028,191524.35,19-MAY-2004,
EICHERMOT,EQ,220,226,214,219.5,220,207.65,3281,718490.7,19-MAY-2004,
EIDPARRY,EQ,205,205,185,195.8,197,193.6,9159,1762913.05,19-MAY-2004,
EIHOTEL,EQ,245,259,240,251.15,250,240.1,4623,1145650.35,19-MAY-2004,
EIMCOELECO,EQ,70,70.5,70,70.5,70.5,70,550,38730,19-MAY-2004,
ELDERPHARM,EQ,126,134.75,126,134.4,134,122.5,115719,15249245.9,19-MAY-2004,
ELECTCAST,EQ,258,265,254,260.75,261.2,249.25,2732,707879.5,19-MAY-2004,
ELGIEQUIP,EQ,44.5,45.95,43.75,45.45,44.7,43.2,26797,1202049.95,19-MAY-2004,
ELGITYRE,EQ,25.15,26,24.75,25.05,24.75,26.95,6652,167677.9,19-MAY-2004,
EMERCK,EQ,393.8,397,382.1,395.2,390.55,383.4,7768,3049880.45,19-MAY-2004,
ENGINERSIN,EQ,249.8,249.8,227.15,239.85,239.1,231.65,30467,7253624.65,19-MAY-2004,
ESABINDIA,EQ,52,54.7,52,54.25,54.5,51.95,20550,1096466.5,19-MAY-2004,
ESCORTS,EQ,56.6,58.5,56,57.9,58.25,54.85,129034,7390966.85,19-MAY-2004,
ESSARGUJ,EQ,16.7,17.7,16.6,17.5,17.6,15.8,3004948,51518388.6,19-MAY-2004,
ESSAROIL,EQ,14.9,16.7,14.9,16.15,16.2,14.7,801744,12855654.6,19-MAY-2004,
ESSELPACK,EQ,182.05,185,177.25,182.65,183.7,174.45,16695,3021502.05,19-MAY-2004,
ETCNETWORK,EQ,34.2,34.2,30.55,33.45,33.2,33.85,81552,2669351.1,19-MAY-2004,
ETERNEVRST,EQ,63,64.9,60,61.75,60.5,59.2,7874,489237.8,19-MAY-2004,
EUROTEXIND,EQ,24,24,23,23.35,23.5,21.95,7376,171261,19-MAY-2004,
FACT,EQ,22.25,23.8,21.5,23.3,23.8,20.65,10890,245015.1,19-MAY-2004,
FAGBEARING,EQ,105,105,100,102.2,101,99.25,2430,249643.85,19-MAY-2004,
FDC,EQ,48.8,49.95,46.75,48.1,48.1,46.15,50678,2437630.45,19-MAY-2004,
FEDERALBNK,EQ,215,318.9,215,303.45,301.1,267,261625,76943693.65,19-MAY-2004,
FINCABLES,EQ,119.3,119.3,114,115.15,114.5,112.4,23326,2692703.85,19-MAY-2004,
FINPIPE,EQ,50.8,52.5,50,52,52,48.95,109511,5640053.1,19-MAY-2004,
FIRSTLEASE,EQ,22.5,22.5,22,22.25,22.25,21.85,13350,295187.5,19-MAY-2004,
FLEX,EQ,30,32.35,30,31.95,32,28.9,43929,1375720.85,19-MAY-2004,
FLEXCHEM,EQ,19,19,19,19,19,18,100,1900,19-MAY-2004,
FLEXENGG,EQ,17.7,17.7,16.65,17.2,17.65,17.55,5373,92839.85,19-MAY-2004,
FOSECOIND,EQ,194.95,212.95,194.95,203.5,203.5,194.15,271,55353.25,19-MAY-2004,
FOURSOFT,EQ,21,21.9,20.5,21.4,21.55,19.95,83910,1769613.55,19-MAY-2004,
GAEL,EQ,34.5,34.95,32.65,34.85,34.85,32.4,2902,99466.9,19-MAY-2004,
GAIL,EQ,174.7,179,162.1,169,169,169.3,9086501,1535199376.25,19-MAY-2004,
GAMMONIND,EQ,380,385.5,375,379.75,375,367.8,604,229309.7,19-MAY-2004,
GARDENSILK,EQ,45.4,46,41.05,44.35,44.8,42.1,119831,5213833.3,19-MAY-2004,
GENESYS,EQ,17,17.1,16.95,17,17,17,5111,86977,19-MAY-2004,
GEOMETRIC,EQ,464,496,464,492.65,492.2,467.35,15930,7718062.6,19-MAY-2004,
GEORGWILIM,EQ,84.9,86.45,84,86.45,86.45,78.55,10946,944787.95,19-MAY-2004,
GESCOCORP,EQ,24,24.5,22.6,23.2,23.4,22.05,11590,275145.35,19-MAY-2004,
GESHIPPING,EQ,107.85,112.4,106.1,109.05,109.8,104.55,853146,92735639.3,19-MAY-2004,
GHCL,EQ,23.1,23.65,22.1,23.3,23.45,22.7,37389,865475.25,19-MAY-2004,
GICHSGFIN,EQ,28.5,28.5,27.35,27.75,27.55,26.85,15150,421091.25,19-MAY-2004,
GINNIFILA,EQ,11,11,10.3,11,11,10.2,4432,47776.6,19-MAY-2004,
GIPCL,EQ,44,49.9,44,49.2,49.9,41.55,341512,16450036.75,19-MAY-2004,
GKW,EQ,5.1,5.6,5,5.3,5.3,4.85,8434,43796.2,19-MAY-2004,
GLAXO,EQ,590,614,590,601.25,600.15,585.35,65496,39621957.7,19-MAY-2004,
GLENMARK,EQ,148,148.8,143.6,145.55,146.5,140.8,60932,8888516.35,19-MAY-2004,
GLOBALTELE,EQ,63.3,67.1,63.25,65,64.7,62.2,578848,37421022.55,19-MAY-2004,
GLOBLTRUST,EQ,19.1,19.8,18.7,19.35,19.4,18.35,877490,16848070.65,19-MAY-2004,
GMBREW,EQ,8.3,8.45,8.1,8.1,8.1,7.8,800,6645,19-MAY-2004,
GMDCLTD,EQ,133,138,129.25,134.55,134,128.85,96763,13004125.9,19-MAY-2004,
GNFC,EQ,53,54.7,50.75,52.5,52,50,185095,9652299.15,19-MAY-2004,
GODAVRFERT,EQ,43.5,44.2,42.05,43.5,43.5,41.4,2400,104417.5,19-MAY-2004,
GODFRYPHLP,EQ,385,385,371,374.85,372.75,370.25,825,308950,19-MAY-2004,
GODREJCP,EQ,195.05,204,195.05,203.15,204,194.65,25459,5089092.1,19-MAY-2004,
GODREJIND,EQ,44.65,46.5,44.65,46.15,45.75,44.4,6080,277461.5,19-MAY-2004,
GOETZEIND,EQ,86.95,87,84.6,86.95,87,86.3,13293,1135998.35,19-MAY-2004,
GOLDTECH,EQ,16.8,17.4,16.05,16.55,16.45,15.95,49408,811986.9,19-MAY-2004,
GOLDTELE,EQ,5,5,4.5,4.7,4.85,4.75,14010,66563.5,19-MAY-2004,
GOODLASNER,EQ,475.15,509.95,470,499.7,499.25,475.7,2799,1375374.5,19-MAY-2004,
GRANDFONRY,EQ,1.7,1.7,1.7,1.7,1.7,1.75,500,850,19-MAY-2004,
GRAPHITE,EQ,90.1,94.8,88,90.5,89.65,90.05,13071,1178801.55,19-MAY-2004,
GRASIM,EQ,1099,1105,1015.1,1060.9,1056.25,1048.7,313584,332506422.25,19-MAY-2004,
GSFC,EQ,46.7,52,46.5,50.5,50.2,45.75,278575,13769219.85,19-MAY-2004,
GSKCONS,EQ,224.6,231.95,222,228.55,231.95,218.3,30657,6909768.2,19-MAY-2004,
GTCIND,EQ,13,13.6,12.65,13,12.95,12.65,9496,122578.45,19-MAY-2004,
GTNTEXT,EQ,38.5,40.4,38.5,40,40,37.05,10085,398050.4,19-MAY-2004,
GUJALKALI,EQ,36,38.5,36,36.85,36.9,35,71634,2643777.25,19-MAY-2004,
GUJAMBCEM,EQ,295,338,282,298.3,297.15,285.8,924397,269617898.6,19-MAY-2004,
GUJFLUORO,EQ,131.75,134,128,130,130,122.5,1305,172171,19-MAY-2004,
GUJRATGAS,EQ,458,458.85,421.1,425.95,430,428.15,2076,899995.7,19-MAY-2004,
GUJSIDHCEM,EQ,6.95,6.95,6.4,6.75,6.65,6.35,114475,763170.05,19-MAY-2004,
HARRMALAYA,EQ,26.5,27.9,26.2,27.9,27.9,25.35,26923,738064.8,19-MAY-2004,
HAVELLS,EQ,113.5,114,104,112,112.05,106.25,16721,1849970.6,19-MAY-2004,
HBSTOCK,EQ,3.5,3.5,3.15,3.15,3.15,3.2,1001,3153.5,19-MAY-2004,
HCL-INSYS,EQ,590,597,505,588.05,589,496.95,33736,19111615,19-MAY-2004,
HCLTECH,EQ,304.9,308,293.55,296.85,296.95,299.2,720837,216410318.3,19-MAY-2004,
HDFC,EQ,620,620,575,589.8,585.1,590.45,432130,255644253,19-MAY-2004,
HDFCBANK,EQ,355,369.9,341.2,353.15,351.55,352.1,247602,87602756.35,19-MAY-2004,
HEG,EQ,73,78.9,71,74.9,75.45,71.75,51472,3876786.05,19-MAY-2004,
HERDILCHEM,EQ,33.6,34.8,33.6,34.8,34.8,33.25,302,10447.25,19-MAY-2004,
HERITGFOOD,EQ,73.9,75,70.25,72.65,73,68.2,4250,305571.65,19-MAY-2004,
HEROHONDA,EQ,448,454,425,441.45,443.05,433.3,545574,239418004.15,19-MAY-2004,
HEXAWARE,EQ,367.7,372,361,365.85,367,359.6,34829,12762692.4,19-MAY-2004,
HIKAL,EQ,282,286,271.25,272.8,277,260,1067,298764.5,19-MAY-2004,
HIMACHLFUT,EQ,10.25,10.5,10.05,10.2,10.2,9.95,1607949,16507391.8,19-MAY-2004,
HIMATSEIDE,EQ,300.55,324,300.55,320.4,324,310,5315,1696174.25,19-MAY-2004,
HINDALC0,EQ,930,963.75,850,937.7,926.15,923.15,352817,331180434,19-MAY-2004,
HINDCOMPOS,EQ,20,20,19.25,19.9,19.9,19.4,1302,25574.4,19-MAY-2004,
HINDCONS,EQ,109.75,111,105,108.1,108.75,104.05,21525,2325485.5,19-MAY-2004,
HINDDORROL,EQ,27.9,27.9,27.9,27.9,27.9,27.9,1000,27900,19-MAY-2004,
HINDLEVCHM,EQ,265,283.8,265,281.8,283,259.15,2826,781919.85,19-MAY-2004,
HINDLEVER,EQ,134,138.9,131.8,134.25,136.25,129.6,4330090,582126827.3,19-MAY-2004,
HINDLEVER,N1,6.55,6.55,6.55,6.55,6.55,6.56,5766,37767.3,19-MAY-2004,
HINDMOTOR,EQ,11.1,11.45,10.9,11.2,11.2,10.7,489658,5456495.75,19-MAY-2004,
HINDOILEXP,EQ,34.5,36,33.55,35.2,35.5,33.4,148983,5187356.1,19-MAY-2004,
HINDPETRO,EQ,322,343.1,310.5,325.95,324,318.15,4484465,1451311727.7,19-MAY-2004,
HINDSANIT,EQ,111.95,113.5,106.5,107.35,108.95,108.25,7104,773047.35,19-MAY-2004,
