SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATFORG,EQ,481,487.4,476.6,479.35,481.35,478.65,2531657,1220783505.2,18-SEP-2020,86505,INE465A01025,
BHARATGEAR,EQ,49.25,52.55,49.25,50.3,50.4,50.65,7128,360580.55,18-SEP-2020,134,INE561C01019,
BHARATRAS,EQ,9970,10070,9685,9855.2,9822.95,9906.3,4203,41575885.5,18-SEP-2020,1676,INE838B01013,
BHARATWIRE,EQ,27.3,27.7,26.2,26.6,26.3,27.25,15449,420535.3,18-SEP-2020,106,INE316L01019,
BHARTIARTL,EQ,483,497.65,475.3,494.55,496.85,479,54801702,26921750331.75,18-SEP-2020,246800,INE397D01024,
BHEL,EQ,35.5,35.75,34.5,34.65,34.7,35.15,29039359,1017249383.05,18-SEP-2020,52080,INE257A01026,
BIGBLOC,BE,54,54,49.5,50.15,50.15,52,2947,153603.35,18-SEP-2020,31,INE412U01017,
BIL,BE,166.1,172.5,166,166,166,166,421,69961.5,18-SEP-2020,9,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.9,0.9,0.85,229907,200279.5,18-SEP-2020,151,INE607L01029,
BINDALAGRO,EQ,14.2,14.4,13.3,13.45,13.4,13.75,212805,2962170.5,18-SEP-2020,707,INE143A01010,
BIOCON,EQ,442.75,463.9,442.75,454,453.5,442.2,11410425,5186529505.25,18-SEP-2020,122141,INE376G01013,
BIOFILCHEM,BE,54.9,54.9,54.9,54.9,54.9,52.3,33222,1823887.8,18-SEP-2020,315,INE829A01014,
BIRLACABLE,EQ,55.35,56.9,53.7,54.45,55,56.05,52887,2924975.3,18-SEP-2020,1011,INE800A01015,
BIRLACORPN,EQ,709.95,736.95,695.55,718.95,725.45,709.25,521815,373714870.45,18-SEP-2020,14530,INE340A01012,
BIRLAMONEY,EQ,40,43.9,39.9,43.4,43.2,39.85,1026686,43814891.5,18-SEP-2020,6112,INE865C01022,
BIRLATYRE,EQ,21.95,22.6,21.4,22,22,22.25,238787,5237615.95,18-SEP-2020,1494,INE0AEJ01013,
BKMINDST,EQ,1,1,0.95,1,1,0.95,63166,62457.4,18-SEP-2020,51,INE831Q01016,
BLBLIMITED,BE,5.6,5.95,5.55,5.85,5.85,5.8,8735,49897.4,18-SEP-2020,36,INE791A01024,
BLISSGVS,EQ,152.7,157.35,152,153.4,153,152.35,602019,92943631.15,18-SEP-2020,5270,INE416D01022,
BLKASHYAP,BE,6.9,7.2,6.85,7.1,7.1,7.15,171472,1210065.2,18-SEP-2020,84,INE350H01032,
BLS,EQ,105,105,100.25,101,100.45,104.05,31049,3175525.5,18-SEP-2020,532,INE153T01027,
BLUECHIP,BE,0.1,0.15,0.1,0.15,0.15,0.1,14058,2108.6,18-SEP-2020,7,INE657B01025,
BLUEDART,EQ,2821.4,2860,2750,2766.65,2769.15,2806.15,12409,34860119.35,18-SEP-2020,2190,INE233B01017,
BLUESTARCO,EQ,657,685,628,632.6,630,654.45,897200,572298808.6,18-SEP-2020,29712,INE472A01039,
BODALCHEM,EQ,70.75,73.3,70.25,71.2,70.65,70.2,644490,46367621.35,18-SEP-2020,4642,INE338D01028,
BOHRA,SM,1.35,1.35,1.35,1.35,1.35,1.4,4000,5400,18-SEP-2020,2,INE802W01015,
BOMDYEING,EQ,68.35,69.5,67.25,68,68,68.1,1040354,71399445.65,18-SEP-2020,6133,INE032A01023,
BOROLTD,BE,159,161.5,154.05,155.5,155,157.95,20120,3132935.75,18-SEP-2020,246,INE02PY01013,
BORORENEW,EQ,76.25,77.25,74,74.5,74.9,75.9,124841,9439828.65,18-SEP-2020,1123,INE666D01022,
BOSCHLTD,EQ,13050,13226,12808.75,13070.6,13032.8,12963.25,89575,1166146501.2,18-SEP-2020,14735,INE323A01026,
BPCL,EQ,420,422.9,409.6,412.05,413,415.6,9555519,3975959721.2,18-SEP-2020,83083,INE029A01011,
BPL,EQ,18.85,19.45,18.45,18.65,18.85,18.85,18244,344231.15,18-SEP-2020,206,INE110A01019,
BRFL,BE,11.85,12.4,11.3,11.35,11.3,11.85,80177,923682.25,18-SEP-2020,197,INE589G01011,
BRIGADE,EQ,174.8,177.25,170.7,174.9,174.85,169.05,521261,91109038.8,18-SEP-2020,8575,INE791I01019,
BRIGHT,SM,7.25,7.8,7.25,7.8,7.8,7.6,6000,45150,18-SEP-2020,2,INE684Z01010,
BRITANNIA,EQ,3837.7,3839.75,3774.85,3797.5,3804,3815.65,947698,3602308676.75,18-SEP-2020,41566,INE216A01030,
BRITANNIA,N2,31.63,31.99,31.63,31.67,31.67,31.69,1995,63232.4,18-SEP-2020,49,INE216A07052,
BRNL,EQ,32.5,32.95,30.8,32.1,32.4,32.65,27946,895593.75,18-SEP-2020,419,INE727S01012,
BROOKS,EQ,49.15,49.15,49.15,49.15,49.15,46.85,26167,1286108.05,18-SEP-2020,135,INE650L01011,
BSE,EQ,580,584.4,565.25,567.9,566.1,577.6,314990,180975345.25,18-SEP-2020,9637,INE118H01025,
BSELINFRA,EQ,1.05,1.05,1,1.05,1.05,1,50412,51430.5,18-SEP-2020,41,INE395A01016,
BSHSL,SM,91,91,90.5,90.5,90.5,90.25,3200,290400,18-SEP-2020,2,INE032Z01012,
BSL,EQ,25.6,26.4,24.6,24.8,24.65,25.4,6581,166162.25,18-SEP-2020,152,INE594B01012,
BSLGOLDETF,EQ,4739.9,4800.05,4725.1,4765,4746.1,4730,795,3800311,18-SEP-2020,96,INF209K01HT2,
BSLNIFTY,EQ,127.3,127.3,126.3,126.3,126.3,127,183,23115.9,18-SEP-2020,4,INF209K01IR4,
BSOFT,EQ,195.5,206.5,193.2,195.7,194.3,194,4956508,993442193.15,18-SEP-2020,51644,INE836A01035,
BURNPUR,EQ,1.65,1.7,1.6,1.6,1.6,1.65,33697,54042.95,18-SEP-2020,51,INE817H01014,
BUTTERFLY,BE,277.3,277.3,270,277,276.1,264.1,86956,24069666.25,18-SEP-2020,633,INE295F01017,
BVCL,BE,15.5,15.5,14.9,15.5,15.5,15.5,241,3690.5,18-SEP-2020,5,INE139I01011,
BYKE,EQ,14.25,14.5,14.1,14.15,14.25,14.25,26004,371441.75,18-SEP-2020,117,INE319B01014,
CADILAHC,EQ,395.05,423,395.05,409.7,409,393.7,19640911,8084122852.9,18-SEP-2020,214157,INE010B01027,
CADSYS,SM,25,25,25,25,25,25,2000,50000,18-SEP-2020,1,INE090Y01013,
CALSOFT,BE,9,9.3,8.6,8.85,8.85,9,25738,221925.6,18-SEP-2020,34,INE526B01014,
CAMLINFINE,EQ,92.6,95,91.5,92.3,92.3,93.55,342143,32013631.4,18-SEP-2020,2041,INE052I01032,
CANBK,EQ,100,100.5,98.25,98.7,98.6,99.6,3681449,365192243.45,18-SEP-2020,21689,INE476A01014,
CANDC,BZ,2.4,2.4,2.4,2.4,2.4,2.5,213,511.2,18-SEP-2020,5,INE874H01015,
CANFINHOME,EQ,438.6,440.95,416,420.5,419,434.85,1329428,568793289.95,18-SEP-2020,31368,INE477A01020,
CANTABIL,EQ,331.75,336,326.2,329.9,332,327.7,153655,51216316.35,18-SEP-2020,5553,INE068L01016,
CAPACITE,EQ,136.75,137.95,132.5,132.8,133,136.75,30549,4120385.9,18-SEP-2020,1305,INE264T01014,
CAPLIPOINT,EQ,572.15,604.8,572.15,593.8,596.95,571.05,936920,556786486.1,18-SEP-2020,32744,INE475E01026,
CAPTRUST,EQ,63.35,66,62.6,63,63.45,65.5,10992,700184.8,18-SEP-2020,217,INE707C01018,
CARBORUNIV,EQ,277.35,281,270.1,273.5,271.65,276,205086,56275256.35,18-SEP-2020,8699,INE120A01034,
CAREERP,EQ,157.95,173.5,156.55,170,170.85,158.55,275829,46769392.05,18-SEP-2020,5277,INE521J01018,
CARERATING,EQ,394.3,399,380,381.9,381,392.3,82764,31981914.9,18-SEP-2020,3869,INE752H01013,
CASTEXTECH,BE,0.3,0.4,0.3,0.4,0.4,0.35,57836,19938.55,18-SEP-2020,53,INE068D01021,
CASTROLIND,EQ,119.6,120.35,116.6,119.15,119.65,118.6,1624302,192139482.15,18-SEP-2020,20171,INE172A01027,
CCHHL,EQ,3.15,3.15,2.95,3.05,3.1,3.05,31941,96441.35,18-SEP-2020,59,INE652F01027,
CCL,EQ,272.1,283.5,265.75,277.55,282,270.45,176827,48596125.75,18-SEP-2020,4905,INE421D01022,
CDSL,EQ,480,480,463,469.15,469.05,476.7,835818,393643624.7,18-SEP-2020,20609,INE736A01011,
CEATLTD,EQ,960,970,953,959.4,957.1,950.55,281142,269596015.55,18-SEP-2020,7780,INE482A01020,
CEBBCO,EQ,16,16.1,15.5,15.95,16.1,15.5,26491,417994.35,18-SEP-2020,239,INE209L01016,
CELEBRITY,EQ,4.75,4.95,4.75,4.95,4.9,4.8,14300,69675.9,18-SEP-2020,59,INE185H01016,
CENTENKA,EQ,182.85,182.85,176.2,176.65,176.9,177.8,26045,4650632.1,18-SEP-2020,834,INE485A01015,
CENTEXT,EQ,3.6,3.6,3.4,3.4,3.4,3.55,62135,215431.25,18-SEP-2020,169,INE281A01026,
CENTRALBK,EQ,16.2,16.3,15.65,15.8,15.8,16.2,993225,15867470.75,18-SEP-2020,3456,INE483A01010,
CENTRUM,EQ,15.6,17,15.25,16.4,16.85,15.6,1464926,24301591.8,18-SEP-2020,1601,INE660C01027,
CENTUM,EQ,322,341.7,322,337.35,336,332.7,15972,5346852.05,18-SEP-2020,807,INE320B01020,
CENTURYPLY,EQ,184.2,186.75,180.05,183.6,183.9,184.2,297081,54326764.9,18-SEP-2020,5751,INE348B01021,
CENTURYTEX,EQ,364.65,376,364.1,369.95,368.05,363.1,1497550,555452303.65,18-SEP-2020,20100,INE055A01016,
CERA,EQ,2480.05,2501.35,2422,2432.65,2425,2489.25,5163,12680068.25,18-SEP-2020,853,INE739E01017,
CEREBRAINT,EQ,28.7,30.3,28.7,29.5,29.5,29.65,154230,4548422.25,18-SEP-2020,282,INE345B01019,
CESC,EQ,659.45,683.95,655,675.65,679,656.1,381721,254967904.95,18-SEP-2020,21355,INE486A01013,
CESCVENT,EQ,265.4,267,251,253.95,254,261.35,63473,16433615.45,18-SEP-2020,2589,INE425Y01011,
CGCL,EQ,220,235,220,232.85,234.95,217.95,136529,31253150.3,18-SEP-2020,4873,INE180C01026,
CGPOWER,EQ,26,26.1,24.5,25.35,25.35,25.45,6976602,175871468.25,18-SEP-2020,11770,INE067A01029,
CHALET,EQ,155.65,157.7,151.5,156.35,155.5,155.65,136110,21066779.45,18-SEP-2020,4906,INE427F01016,
CHAMBLFERT,EQ,154,157.95,153.8,156.75,156.4,153.2,3342966,519602948.4,18-SEP-2020,23871,INE085A01013,
CHEMBOND,EQ,161.45,161.45,155.45,157.85,157.05,159.15,7494,1183860.95,18-SEP-2020,311,INE995D01025,
CHEMFAB,EQ,145.05,147.75,143,143.5,143,145.3,3219,465314.35,18-SEP-2020,144,INE783X01023,
CHENNPETRO,EQ,78.95,79.7,75.35,76.25,76.1,77.5,798532,61487826.3,18-SEP-2020,4870,INE178A01016,
CHOLAFIN,EQ,240.95,243.95,237.25,240.65,243.9,239.55,5329430,1280436050.95,18-SEP-2020,34135,INE121A01024,
CHOLAHLDNG,EQ,450,450,425.85,429.1,430,442.15,268157,115882741.55,18-SEP-2020,14920,INE149A01033,
CHROMATIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,51266,36256.65,18-SEP-2020,45,INE662C01015,
CIGNITITEC,EQ,348.75,364.05,348.75,354.95,356,344.9,196246,69998073.4,18-SEP-2020,6008,INE675C01017,
CIMMCO,EQ,20.8,21.2,20.15,20.65,20.2,20.55,18141,369927.65,18-SEP-2020,178,INE184C01028,
CINELINE,EQ,28.7,29.15,28,28.2,28,28.7,20269,575494.6,18-SEP-2020,214,INE704H01022,
CINEVISTA,BE,6.15,6.75,6.15,6.45,6.45,6.45,5390,34067.95,18-SEP-2020,23,INE039B01026,
CIPLA,EQ,780,819.3,776.15,806.25,804.9,751.5,35527345,28424054194,18-SEP-2020,449206,INE059A01026,
CLEDUCATE,EQ,71.8,74,70.9,72.45,71.4,70.75,35423,2563292,18-SEP-2020,648,INE201M01011,
CLNINDIA,EQ,362.95,364.25,353.5,354.6,355,360.5,56868,20345426.25,18-SEP-2020,2544,INE492A01029,
CMICABLES,EQ,39.6,39.7,37.15,38,38.95,38.8,11615,444600.45,18-SEP-2020,242,INE981B01011,
CMMIPL,SM,3.15,3.2,3.15,3.2,3.2,3.05,6000,19050,18-SEP-2020,2,INE289S01013,
COALINDIA,EQ,125.25,125.25,122.9,123.65,123.35,124.3,14614109,1809509053.75,18-SEP-2020,60624,INE522F01014,
COCHINSHIP,EQ,349.4,350.45,343.05,344.35,343.95,347.55,249253,86399670.45,18-SEP-2020,5015,INE704P01017,
COFORGE,EQ,2249,2249,2184,2193.7,2203.35,2257.7,293783,647719793.1,18-SEP-2020,19158,INE591G01017,
COLPAL,EQ,1407,1407,1363,1372.65,1372,1397.5,935110,1292044078.55,18-SEP-2020,39905,INE259A01022,
COMPINFO,EQ,14.9,15.8,14.25,15.1,15.05,14.45,818131,12540399.15,18-SEP-2020,2009,INE070C01037,
COMPUSOFT,EQ,7.95,8.1,7.85,7.85,7.95,7.95,26555,211592.3,18-SEP-2020,168,INE453B01029,
CONCOR,EQ,388.95,396.3,387.6,389.3,389.85,388.85,2125693,833768339.6,18-SEP-2020,31227,INE111A01025,
CONFIPET,EQ,21.55,21.55,20.4,20.65,20.9,21.05,277320,5748606.4,18-SEP-2020,1006,INE552D01024,
CONSOFINVT,EQ,35.55,35.55,33.5,33.85,33.5,33.2,145,5004.8,18-SEP-2020,12,INE025A01027,
CONTI,SM,13.95,13.95,13.95,13.95,13.95,13.3,3333,46495.35,18-SEP-2020,1,INE340Z01019,
CONTROLPR,EQ,240.7,240.7,227.5,230.55,234.95,235.45,39879,9197841.8,18-SEP-2020,423,INE663B01015,
CORALFINAC,EQ,22.05,22.7,21.75,21.8,21.8,22.75,11849,259799.2,18-SEP-2020,87,INE558D01021,
CORDSCABLE,EQ,42.95,42.95,40.4,41.3,41.3,40.55,11866,487877.15,18-SEP-2020,195,INE792I01017,
COROMANDEL,EQ,820,821.05,798,810.1,812,817.8,2139338,1725723903.75,18-SEP-2020,48091,INE169A01031,
COSMOFILMS,EQ,421.7,423.95,417,419.25,420,417.4,65274,27404085.9,18-SEP-2020,1969,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.2,1.25,1.3,1.25,7403,9540.75,18-SEP-2020,22,INE695B01025,
COX&KINGS,BZ,1.4,1.5,1.4,1.4,1.4,1.45,286194,402558.3,18-SEP-2020,233,INE008I01026,
CPSEETF,EQ,17.4,17.47,17.24,17.42,17.42,17.25,3737307,64700651.71,18-SEP-2020,2560,INF457M01133,
CREATIVE,EQ,123,124,116.9,117.1,117.1,121.95,51816,6202181.65,18-SEP-2020,211,INE985W01018,
CREATIVEYE,BE,3.45,3.45,3.4,3.45,3.45,3.3,11721,40412.4,18-SEP-2020,41,INE230B01021,
CREDITACC,EQ,725.05,735.55,717.2,725.4,723.7,722.9,56269,40866793.75,18-SEP-2020,5772,INE741K01010,
CREST,EQ,89.8,92,86.55,88.65,88.95,88.8,7710,683466.7,18-SEP-2020,264,INE559D01011,
CRISIL,EQ,1792.7,1838.4,1705,1725.35,1770,1767.25,310169,538405048.95,18-SEP-2020,15880,INE007A01025,
CROMPTON,EQ,282.8,285.45,275.7,279.7,279.95,279.1,862059,242270666.55,18-SEP-2020,23598,INE299U01018,
CSBBANK,EQ,225.85,229.65,220.3,223.2,224,224.7,79499,18010171.65,18-SEP-2020,2889,INE679A01013,
CTE,EQ,25.4,25.4,23.55,23.75,23.7,24.75,11643,278821.15,18-SEP-2020,83,INE627H01017,
CUB,EQ,143.75,145.35,142.05,143.9,143.9,142.45,1084928,156289072.35,18-SEP-2020,12918,INE491A01021,
CUBEXTUB,EQ,12,12,11.25,11.85,11.85,11.6,7479,87197.8,18-SEP-2020,39,INE144D01012,
CUMMINSIND,EQ,485,492.55,477.05,481.5,478,487.8,1352075,655612766.85,18-SEP-2020,29606,INE298A01020,
CUPID,EQ,221,232,218.45,227.3,228,220,148691,33825258.25,18-SEP-2020,4992,INE509F01011,
CYBERTECH,EQ,63.95,64.8,61.8,62.3,62.95,62.3,97916,6172187.55,18-SEP-2020,1498,INE214A01019,
CYIENT,EQ,421.8,428.95,415,422.45,425,417.9,468117,196713891.7,18-SEP-2020,15804,INE136B01020,
DAAWAT,EQ,53.85,54.7,52.5,54.1,54.5,53.4,792047,42548891.05,18-SEP-2020,4777,INE818H01020,
DABUR,EQ,503.9,509.9,498.75,508.45,509.5,502.55,3067745,1548633437.1,18-SEP-2020,57908,INE016A01026,
DALBHARAT,EQ,797,807.8,761.5,768.95,778,792.75,340095,263982206.6,18-SEP-2020,21744,INE00R701025,
DALMIASUG,EQ,138.7,138.7,133,134.3,133.55,135.55,120072,16333211.1,18-SEP-2020,2043,INE495A01022,
DAMODARIND,EQ,23.3,25.1,23.3,24.9,25,23.1,7898,194974.3,18-SEP-2020,68,INE497D01022,
DANGEE,SM,94.5,94.5,94.5,94.5,94.5,97,800,75600,18-SEP-2020,1,INE688Y01014,
DATAMATICS,EQ,88.3,88.3,84.25,85.7,85.5,86.7,145986,12607621.75,18-SEP-2020,2447,INE365B01017,
DBCORP,EQ,79.95,80.4,77,77.15,77.35,79,140535,11006220.6,18-SEP-2020,1308,INE950I01011,
DBL,EQ,376,377.65,354.1,357.8,359,374.9,181974,66413639.75,18-SEP-2020,5726,INE917M01012,
DBREALTY,EQ,6.75,6.85,6.75,6.8,6.8,6.75,99003,671886.7,18-SEP-2020,271,INE879I01012,
DBSTOCKBRO,EQ,9.3,9.75,9.3,9.75,9.75,9.3,238,2315.55,18-SEP-2020,8,INE921B01025,
DCAL,EQ,172,178.6,162.1,163.8,165,170.1,882823,151134058.45,18-SEP-2020,8935,INE385W01011,
DCBBANK,EQ,92.2,93.5,89.5,92.75,92.65,92.4,2091430,192765064.2,18-SEP-2020,15989,INE503A01015,
DCM,EQ,20,20.7,19.75,20.3,20.05,20,19352,389978.3,18-SEP-2020,154,INE498A01018,
DCMFINSERV,BE,1.15,1.15,1.15,1.15,1.15,1.15,3100,3565,18-SEP-2020,7,INE891B01012,
DCMNVL,EQ,25.8,26.25,25.3,25.35,25.35,25.75,5786,147516.15,18-SEP-2020,75,INE08KP01019,
DCMSHRIRAM,EQ,384.95,393,376,390,392,380.25,90134,34821014.15,18-SEP-2020,4971,INE499A01024,
DCW,EQ,15.7,15.85,15.3,15.45,15.4,15.25,932621,14529559.7,18-SEP-2020,2392,INE500A01029,
DECCANCE,EQ,304,304,290.6,292.4,293,299,32759,9687299.2,18-SEP-2020,1470,INE583C01021,
DEEPAKFERT,EQ,166.6,166.65,162.1,164.55,165.55,165.1,619795,102213133.4,18-SEP-2020,9053,INE501A01019,
DEEPAKNTR,EQ,851,888,816,853.85,824,847.4,3852089,3332371346.6,18-SEP-2020,92995,INE288B01029,
DEEPIND,EQ,72.5,75.15,71.4,71.8,71.7,73.35,26775,1955362.55,18-SEP-2020,577,INE677H01012,
DELTACORP,EQ,110,118.75,109,114.05,113.95,108.05,3644709,415201096,18-SEP-2020,31333,INE124G01033,
DELTAMAGNT,EQ,19,19.9,19,19.85,19.3,19.15,3451,67965.25,18-SEP-2020,126,INE393A01011,
DEN,EQ,74.55,76,74.3,74.6,74.5,74.8,42186,3169352.05,18-SEP-2020,869,INE947J01015,
DENORA,EQ,220.05,224,219.5,220.2,219.5,219.05,1651,365304.45,18-SEP-2020,125,INE244A01016,
DEVIT,SM,110,111,110,111,111,110,18000,1988625,18-SEP-2020,4,INE060X01018,
DFMFOODS,EQ,375,382.35,364,366.6,365.05,377.25,64192,23809955.15,18-SEP-2020,2867,INE456C01020,
DGCONTENT,EQ,14.35,14.35,13.05,13.4,13.4,13.7,99210,1350366.55,18-SEP-2020,200,INE03JI01017,
DHAMPURSUG,EQ,150.8,151.55,147.5,148.25,148,149.95,328909,49186409.8,18-SEP-2020,3615,INE041A01016,
DHANBANK,EQ,14.25,14.25,13.45,13.55,13.45,13.95,548760,7562623.5,18-SEP-2020,1476,INE680A01011,
DHANILOANS,N1,992,1000.01,992,1000.01,1000.01,1000.01,71,70800.26,18-SEP-2020,5,INE614X07027,
DHANILOANS,N2,1110,1110,1101.1,1101.1,1101.1,1110.68,100,110555,18-SEP-2020,2,INE614X07035,
DHANILOANS,N3,965,965,965,965,965,965,10,9650,18-SEP-2020,1,INE614X07043,
DHANILOANS,N4,950,950,950,950,950,960,50,47500,18-SEP-2020,2,INE614X07050,
DHANILOANS,N6,980,980,970,970,970,992,300,293000,18-SEP-2020,3,INE614X07076,
DHANILOANS,N7,930,930,882,930,930,935,109,100380,18-SEP-2020,5,INE614X07084,
DHANILOANS,NC,994,994,994,994,994,995,10,9940,18-SEP-2020,1,INE614X07159,
DHANUKA,EQ,825,835.5,810,825.3,825.45,821.85,295461,244138519.45,18-SEP-2020,14488,INE435G01025,
DHARSUGAR,EQ,4.65,4.85,4.45,4.5,4.45,4.65,18576,85239,18-SEP-2020,34,INE988C01014,
DHFL,EQ,13.95,14.1,13.45,13.5,13.55,13.9,1643225,22489668.6,18-SEP-2020,6036,INE202B01012,
DHFL,N6,300.05,300.05,276.18,277.14,278.1,300,41,12254.53,18-SEP-2020,4,INE202B07HP2,
DHFL,NC,290,296,290,296,296,320,17,4995,18-SEP-2020,3,INE202B07HV0,
DHFL,NP,310.05,315,295.01,304.03,315,310,604,184003.23,18-SEP-2020,20,INE202B07IO3,
DHFL,NQ,314.49,320,305,307.89,305,322.9,715,220379.33,18-SEP-2020,25,INE202B07IY2,
DHFL,NS,301,302,281.93,296.89,300,300.99,551,164550.75,18-SEP-2020,16,INE202B07JA0,
DHFL,NX,285.05,314.99,285.05,314.99,314.99,311,70,20252.9,18-SEP-2020,2,INE202B07JE2,
DHFL,NY,287.99,319.99,287.99,319.99,319.99,307.8,81,23599.39,18-SEP-2020,4,INE202B07JF9,
DHUNINV,EQ,230.7,237.95,227,228.5,230,232.15,710,163609.65,18-SEP-2020,109,INE320L01011,
DIAMONDYD,EQ,614.1,635,614.1,630.3,630,620,10071,6327659.05,18-SEP-2020,700,INE393P01035,
DIAPOWER,BZ,0.85,0.9,0.8,0.85,0.9,0.85,29984,25019.95,18-SEP-2020,18,INE989C01012,
DICIND,EQ,381.05,388.8,375,379.05,379,384.65,4919,1879102.95,18-SEP-2020,438,INE303A01010,
DIGISPICE,EQ,8.1,8.25,7.75,8,8,8.1,3175,25193.1,18-SEP-2020,43,INE927C01020,
DIGJAMLTD,BZ,2.5,2.65,2.5,2.65,2.65,2.6,24366,61994.25,18-SEP-2020,49,INE731U01010,
DISHTV,EQ,14.25,14.7,13.65,14.7,14.7,14,28648020,419068224.05,18-SEP-2020,12128,INE836F01026,
DIVISLAB,EQ,3230,3389,3228,3344.4,3346,3211.15,3362845,11241585123.7,18-SEP-2020,144794,INE361B01024,
DIXON,EQ,9800,9945,9306.05,9400.55,9460,9742.7,151199,1434858830.35,18-SEP-2020,17413,INE935N01012,
DLF,EQ,158,166.35,157.4,161.25,161,156.85,19610622,3175499944.95,18-SEP-2020,110935,INE271C01023,
DLINKINDIA,EQ,108.6,109.9,106.2,106.7,106.8,107.65,113872,12332511.45,18-SEP-2020,2076,INE250K01012,
DMART,EQ,2149.9,2175.95,2104,2149.05,2172.8,2139.05,1204363,2567960045.55,18-SEP-2020,65031,INE192R01011,
DNAMEDIA,EQ,0.55,0.6,0.5,0.55,0.55,0.55,143701,75685.45,18-SEP-2020,84,INE016M01021,
DOLAT,EQ,53.1,53.9,52,52.3,52.7,52.7,36374,1916478.65,18-SEP-2020,464,INE966A01022,
DOLLAR,EQ,145.9,146.75,141.75,142.65,143.45,144.2,111198,16065817.1,18-SEP-2020,1632,INE325C01035,
DONEAR,EQ,27.6,27.85,26.8,27.3,26.9,27.6,33233,907714.55,18-SEP-2020,236,INE668D01028,
DPABHUSHAN,SM,90.65,91.95,90.65,91.95,91.95,90.1,16000,1462200,18-SEP-2020,4,INE266Y01019,
DPSCLTD,EQ,13.4,13.6,12.55,12.9,13.1,13.15,42863,568407.35,18-SEP-2020,155,INE360C01024,
DPWIRES,EQ,59.9,62,59,59.35,60,60,5712,342895.9,18-SEP-2020,58,INE864X01013,
DQE,EQ,1.6,1.6,1.5,1.5,1.5,1.55,77595,117726.5,18-SEP-2020,35,INE656K01010,
DREDGECORP,EQ,276.5,279.95,271.6,272.8,273.5,276.05,49606,13682524.3,18-SEP-2020,1882,INE506A01018,
DRREDDY,EQ,5000,5496.95,4950.25,5333.35,5306,4827.25,21987146,115785288081.7,18-SEP-2020,929801,INE089A01023,
DRSDILIP,SM,74,74,74,74,74,74,33600,2486400,18-SEP-2020,2,INE02CV01017,
DSSL,EQ,28.5,30.75,28.4,29.35,29.1,28.1,46012,1374557.75,18-SEP-2020,467,INE417B01040,
DTIL,EQ,264.85,264.85,259.15,260.1,260,261.1,7355,1928400.05,18-SEP-2020,267,INE341R01014,
DUCON,EQ,4.05,4.05,3.9,3.95,3.9,3.95,15716,62105.75,18-SEP-2020,43,INE741L01018,
DVL,BE,57.05,58,56.25,56.9,56.25,57.8,1967,113363.9,18-SEP-2020,28,INE477B01010,
DWARKESH,EQ,30.25,30.6,29.6,29.75,29.7,30.1,523973,15751657.25,18-SEP-2020,1488,INE366A01041,
DYNAMATECH,EQ,733.15,749.9,730.1,733.5,731,735.3,7900,5822103.7,18-SEP-2020,1080,INE221B01012,
DYNPRO,EQ,214.9,238.2,211.1,229.3,233,213.1,630046,143765432.25,18-SEP-2020,13109,INE256H01015,
EASTSILK,EQ,1.2,1.25,1.15,1.2,1.2,1.2,11941,14202.4,18-SEP-2020,22,INE962C01027,
EASUNREYRL,BZ,2.95,2.95,2.85,2.85,2.85,2.95,10758,30671.3,18-SEP-2020,6,INE268C01029,
EBBETF0423,EQ,1081.51,1084.3,1081.51,1083.44,1084.28,1081.97,3392,3673426.37,18-SEP-2020,69,INF754K01KN4,
EBBETF0425,EQ,992.3,995.24,992.2,994.49,994.16,994.68,10482,10425720.59,18-SEP-2020,72,INF754K01LD3,
EBBETF0430,EQ,1100.5,1101,1099.66,1100.62,1100.25,1099.82,12111,13330892.9,18-SEP-2020,58,INF754K01KO2,
EBBETF0431,EQ,993.05,994.49,993,993.94,994,994.37,11668,11597663.77,18-SEP-2020,56,INF754K01LE1,
EBIXFOREX,EQ,468.9,468.9,412.9,445.55,448.95,450.45,1980,874017.95,18-SEP-2020,373,INE726L01019,
ECLERX,EQ,773.4,782,743.2,773.7,775.95,766.65,146017,112403680.6,18-SEP-2020,14947,INE738I01010,
ECLFINANCE,NF,965,984.99,965,980.62,984.99,980,308,299594.99,18-SEP-2020,10,INE804I074Y7,
ECLFINANCE,NG,908,908,907,907,907,906.67,101,91608.5,18-SEP-2020,5,INE804I075Y4,
ECLFINANCE,NJ,894,894,894,894,894,894,46,41124,18-SEP-2020,3,INE804I078Y8,
ECLFINANCE,NK,832.5,835,830,830,830,800,892,741984.98,18-SEP-2020,17,INE804I079Y6,
ECLFINANCE,NM,1015.1,1020,1010,1012,1012.01,1029.99,223,225788.5,18-SEP-2020,16,INE804I075Z1,
ECLFINANCE,NO,950,950,950,950,950,950,660,627000,18-SEP-2020,9,INE804I077Z7,
ECLFINANCE,NP,977.5,977.5,977.5,977.5,977.5,984,12,11730,18-SEP-2020,4,INE804I078Z5,
ECLFINANCE,NQ,1080,1150,1000,1000,1000,1025,280,301415,18-SEP-2020,14,INE804I079Z3,
