SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62,62,59,59,59,59.85,1945,116266.25,2-DEC-2002,
ABANLLOYD,EQ,134.15,138.95,134,137.45,137.5,134.5,17483,2390658.4,2-DEC-2002,
ABB,EQ,240,243,238,241.4,241.65,239.9,44698,10764425.35,2-DEC-2002,
ABBALPO,EQ,44.1,45.25,44,44.6,44.85,43.2,47248,2107246.9,2-DEC-2002,
ABBOTTLAB,EQ,137.05,139,137.05,139,139,137.9,112,15515.55,2-DEC-2002,
ABSHEKINDS,EQ,7.3,7.5,7.2,7.4,7.4,7.1,19242,141663.45,2-DEC-2002,
ABSIND,EQ,66,67.75,65.5,67.45,67.25,64.6,9932,664097.75,2-DEC-2002,
ACC,EQ,164.15,166,162.5,163.45,163.7,163.8,514917,84449276.1,2-DEC-2002,
ADANIEXPO,EQ,153,159,153,154.9,155.45,154.8,27788,4359750.5,2-DEC-2002,
ADLABSFILM,EQ,64.1,66.8,64.1,65.3,65,63.4,133200,8724507.9,2-DEC-2002,
ADVANIORLI,EQ,27.75,28.5,27.15,27.75,27.75,27.75,3175,88850,2-DEC-2002,
AEGISCHEM,EQ,9.55,11.4,9.55,9.95,10.25,9.5,4806,48980.05,2-DEC-2002,
AFTEKINFO,EQ,298.6,307.85,297.9,303.3,303,295.9,2574944,781903821.65,2-DEC-2002,
AGEEGOLD,EQ,38.8,38.8,37.5,37.6,38.5,36.95,4446,168272.7,2-DEC-2002,
AGREVOIND,EQ,155,157.45,153.35,153.5,153.35,154.85,465,71914.5,2-DEC-2002,
AGRODUTCH,EQ,15.45,16.75,15.05,16.45,16.4,15.05,51635,828741.95,2-DEC-2002,
AHMEDELEC,EQ,55.2,55.5,55,55.2,55.45,55,809,44646.5,2-DEC-2002,
AHMEDFORGE,EQ,25,25,24,24.9,25,24.65,7500,185027.5,2-DEC-2002,
AJANTPHARM,EQ,35,38,34.75,37.6,37.9,34.45,8201,295001.05,2-DEC-2002,
AKSHOPTFBR,EQ,27.7,29.5,27.7,29.2,29.5,27.65,56296,1626523,2-DEC-2002,
ALBK,EQ,10.3,11,10.3,10.95,10.95,10.15,1110112,12072384,2-DEC-2002,
ALEMBICLTD,EQ,130,137,130,136.7,136.1,131.9,4101,551911.1,2-DEC-2002,
ALFALAVAL,EQ,249.5,249.5,244,244.5,244,248.1,440,107979.25,2-DEC-2002,
ALOKTEXT,EQ,14.75,15.45,14.3,15.2,15.45,14.1,571513,8528388.35,2-DEC-2002,
ALPSINDUS,EQ,24,24,21.1,21.6,21.6,20,1410,31955.3,2-DEC-2002,
AMARAJABAT,EQ,64.95,67.2,63.9,66.9,67.2,63.4,30708,2029441.65,2-DEC-2002,
AMBUJARAJN,EQ,3.35,3.5,3.3,3.35,3.35,3.3,34562,116766.55,2-DEC-2002,
AMTEKAUTO,BE,0,0,0,395.75,469,397.35,2950,1166665,2-DEC-2002,
AMTREXAPPL,EQ,17.75,18.2,17.4,18.15,18.2,17.5,4026,72106.5,2-DEC-2002,
ANAMALFIN,EQ,6.85,6.9,6.35,6.35,6.35,6.3,1052,6973.8,2-DEC-2002,
ANDHRABANK,EQ,16.95,17.1,16.75,16.9,16.8,16.7,568434,9626281.95,2-DEC-2002,
ANDHRSUGAR,EQ,23.45,23.5,23,23.45,23.35,23,6901,161866,2-DEC-2002,
ANTGRAPHIC,EQ,2.95,3.15,2.8,3.1,3.1,2.6,7650,23635,2-DEC-2002,
APCOTEXLAT,EQ,27.9,29.9,27.9,29,29,30,7286,211590.05,2-DEC-2002,
APOLLOHOSP,EQ,105.5,112.7,105.5,111.5,112.25,104.2,454079,49837138.4,2-DEC-2002,
APOLLOTYRE,EQ,131,141,131,137.15,137,138.05,170860,23714574.2,2-DEC-2002,
APTECHT,EQ,32.4,34.5,31.15,34,34.2,30.75,258893,8585841.3,2-DEC-2002,
ARCHIES,EQ,93,93.7,90.25,90.85,90.25,91.45,9518,880501.1,2-DEC-2002,
ARHAMFISCL,EQ,6.65,7,6.35,6.6,6.5,6.2,61052,408117.55,2-DEC-2002,
ARIHANTCRE,EQ,4.1,4.5,4.1,4.45,4.45,4.05,156127,682392.8,2-DEC-2002,
ARVINDMILL,EQ,24.6,24.95,24,24.55,24.6,24.2,925689,22720559.35,2-DEC-2002,
ASAHIINDIA,EQ,34.6,35,33.5,35,35,33.35,6785,235123,2-DEC-2002,
ASHAPURMIN,EQ,103.85,103.85,100,100,100,100,212,21246.8,2-DEC-2002,
ASHIMASYN,EQ,16,17.6,15,15.25,15.25,15.55,14077,216731.65,2-DEC-2002,
ASHKLEYFIN,EQ,45,45.5,44,45,44.75,44.4,13590,606239.25,2-DEC-2002,
ASHOKLEY,EQ,92,97.8,91.65,93.8,93.95,90.6,343710,32579916.2,2-DEC-2002,
ASIANELEC,EQ,24.25,26,24.25,25.65,25.65,24.25,4351,110430.7,2-DEC-2002,
ASIANHOTEL,EQ,71,71.65,70.05,70.4,70.4,70.9,336,23795.35,2-DEC-2002,
ASIANPAINT,EQ,329,330.25,325.05,327.85,329,325.95,17155,5620991.65,2-DEC-2002,
ATCOIND,EQ,18.95,21.3,18.95,20.95,21.05,18.6,158607,3233718.35,2-DEC-2002,
ATLASCOPCO,EQ,180.1,190.95,180.1,187.95,187.5,179.85,10111,1877260.15,2-DEC-2002,
ATLASCYCLE,EQ,72.9,74.35,72.75,73.3,72.75,74.45,1200,87876.2,2-DEC-2002,
ATULPROD,EQ,31,32,31,31.05,31.05,31.2,2591,81385.6,2-DEC-2002,
AUROPHARMA,EQ,215.25,218.65,214,215.4,214,215.25,9147,1975193.2,2-DEC-2002,
AUTORIDFIN,EQ,3.25,3.25,2.8,2.8,3.1,2.8,4970,14745,2-DEC-2002,
AZTEC,EQ,36.5,41.35,36.5,39.6,39.2,36.15,662082,26066868.3,2-DEC-2002,
BAJAJAUTO,EQ,485,500,476,478,477,478.55,173819,83880085.05,2-DEC-2002,
BAJAJHIND,EQ,54.05,54.05,54,54,54,54.3,21,1134.25,2-DEC-2002,
BAJAJPLAST,EQ,4.2,4.85,3.85,3.85,3.85,4.1,27483,114637.45,2-DEC-2002,
