SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,125.25,126.2,124.5,124.9,124.8,126.45,15688,1960122.3,27-NOV-2006,
ANSALHSG,BE,335.8,345.7,313,318.95,320,329.25,96294,31715427.25,27-NOV-2006,
ANSALINFRA,EQ,1018.5,1024.9,995,1003.35,1004.3,999.9,322776,324629905.8,27-NOV-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,171020,52675.1,27-NOV-2006,
APARINDS,EQ,226.2,231,226.15,228.95,227.95,227.95,1201,275127.5,27-NOV-2006,
APCOTEXIND,EQ,38.7,42,38.7,39.45,41.7,39.2,3546,138988.75,27-NOV-2006,
APIL,EQ,448.3,448.3,435.1,438.7,439,445.05,271941,119843496.25,27-NOV-2006,
APOLLOHOSP,EQ,468.5,471,460.2,461.65,462,464.75,25009,11618350.55,27-NOV-2006,
APOLLOTYRE,EQ,344.7,349.45,331,344.5,347.1,338.95,255853,87025992.2,27-NOV-2006,
APPAPER,EQ,97,98.9,93.1,96.5,96.15,98.25,12853,1243491.85,27-NOV-2006,
APTECHT,EQ,150.75,150.75,145,146.45,146.5,149.25,104439,15462054.8,27-NOV-2006,
ARCHIES,EQ,186.75,187.8,180.6,181.7,182,184.9,90734,16750701.6,27-NOV-2006,
ARL,EQ,1.35,1.4,1.35,1.35,1.4,1.4,84748,116156.55,27-NOV-2006,
ARSBONDS,N1,100.3,100.6,100.3,100.35,100.32,100.66,29983,3012590.3,27-NOV-2006,
ARVINDMILL,EQ,51,54.7,50.15,52.4,52.55,50,4517680,239227507.25,27-NOV-2006,
ASAHIINDIA,EQ,118.1,125.45,118.1,123.95,123.65,119.95,54022,6608819.6,27-NOV-2006,
ASAL,EQ,81.2,83,81.2,83,83,80.9,65,5330,27-NOV-2006,
ASHAPURMIN,EQ,226,229.45,222.05,222.45,222.5,225.15,2646,595372.6,27-NOV-2006,
ASHIMASYN,EQ,10.05,10.15,9.55,9.65,9.65,10.05,19037,184428.35,27-NOV-2006,
ASHOKLEY,EQ,43.2,43.95,43.2,43.6,43.25,43.55,2885070,126140409.25,27-NOV-2006,
ASIANELEC,EQ,475.1,483.7,466,467.25,468,476.25,20375,9596047.65,27-NOV-2006,
ASIANHOTEL,EQ,711.5,720,711.5,717.1,712.1,716.7,715,512038.25,27-NOV-2006,
ASIANPAINT,EQ,709,709,700,702.5,702,701.75,6919,4852748.65,27-NOV-2006,
ASIL,EQ,7.9,7.9,7.1,7.45,7.1,7.5,2003,14884.9,27-NOV-2006,
ASSAMCO,EQ,24.2,24.4,23.35,23.5,23.5,23.5,62020,1462775.6,27-NOV-2006,
ASTRAIDL,EQ,635,635,610,610.8,610,620.65,376,233266,27-NOV-2006,
ASTRAMICRO,EQ,155.15,162,155.15,160.75,161,157.75,46852,7517921.7,27-NOV-2006,
ATFL,EQ,88,88,85.2,86.1,86.5,86.6,73146,6372844.95,27-NOV-2006,
ATLANTA,EQ,776,776.95,741.3,776.95,776.95,739.95,646370,494158322.8,27-NOV-2006,
ATLASCYCLE,EQ,115.95,117,114.05,114.5,114.2,113.3,3590,415982.6,27-NOV-2006,
ATNINTER,EQ,2.1,2.15,2.1,2.1,2.1,2.15,25255,53190.5,27-NOV-2006,
ATUL,EQ,128,139.9,128,139.9,139.9,127.15,151189,20624318.8,27-NOV-2006,
AURIONPRO,BE,181,181,175,175,175,176.95,2077,366341.65,27-NOV-2006,
AUROPHARMA,EQ,597.95,599.85,591.2,593.05,592.75,593.15,21515,12793758,27-NOV-2006,
AUTOAXLES,EQ,550,564.85,540,543.95,548,565.25,1151,633715.05,27-NOV-2006,
AVAYAGCL,EQ,244,246.8,230.25,233.7,233,237.4,23447,5604056.3,27-NOV-2006,
AVENTIS,EQ,1528.65,1528.65,1475,1499.4,1500,1478.1,6335,9463787.7,27-NOV-2006,
AXIS-IT&T,EQ,9.45,9.45,9.45,9.45,9.45,9,6600,62370,27-NOV-2006,
AZTECSOFT,EQ,161.9,161.95,155,159.65,159.5,160.1,47817,7616123,27-NOV-2006,
BAGFILMS,EQ,8.75,9.1,8.7,8.95,8.9,8.75,130444,1167551.15,27-NOV-2006,
BAJAJAUTO,EQ,2649.9,2667,2627.65,2656.1,2656,2630.15,128221,340414490.6,27-NOV-2006,
BAJAJHIND,EQ,270.5,274.75,268.05,269.5,268.75,271.2,350066,94581989.5,27-NOV-2006,
BAJAUTOFIN,EQ,376,376,360,363.9,365,363.5,1644,594452.5,27-NOV-2006,
BALAJITELE,EQ,148.1,149,146.1,147.15,146.5,147.2,43875,6485497.95,27-NOV-2006,
BALASPONGE,EQ,57.55,58.9,57,57.45,57.5,59.6,5900,339459.15,27-NOV-2006,
BALASTEELS,EQ,15.1,15.35,14.7,15,14.95,15.5,25066,375502.5,27-NOV-2006,
BALKRISIND,EQ,508.85,508.85,478,480.15,480,493.25,867,419939.5,27-NOV-2006,
BALMLAWRIE,EQ,400,409,389,396.85,392.05,396.2,7121,2823212,27-NOV-2006,
BALPHARMA,EQ,38.15,39.1,36.9,37.05,37.1,37.7,23846,901372.4,27-NOV-2006,
BALRAMCHIN,EQ,88.25,88.5,86,86.2,86.15,87.65,1685993,146245794.1,27-NOV-2006,
BANARISUG,EQ,883,883,779,824.55,825,831.3,1882,1559622.75,27-NOV-2006,
BANKBARODA,EQ,275.1,276.8,269,270.55,270,273.8,262211,71664422.5,27-NOV-2006,
BANKBEES,EQ,623,623,623,623,623,623,25,15575,27-NOV-2006,
BANKINDIA,EQ,200,203.7,200,202.15,201.75,200.3,1061884,214712485.8,27-NOV-2006,
BANKRAJAS,EQ,38.2,38.85,37.9,38,38.2,38,167794,6409498.75,27-NOV-2006,
BARTRONICS,BE,106,111.35,106,111.35,111.35,106.05,30956,3414288.45,27-NOV-2006,
BASF,EQ,233.75,242,230.5,240.2,240.9,230.45,75018,17881199.7,27-NOV-2006,
BASML,EQ,120,123.4,120,121.55,121.05,122.05,7860,957896.15,27-NOV-2006,
BATAINDIA,EQ,200,203.4,199.5,201.2,200,199.3,310705,62430874.6,27-NOV-2006,
BBL,EQ,1162.3,1190,1151,1157.4,1165,1170.8,492,577140.5,27-NOV-2006,
BBTC,EQ,382,390,378,379.95,378,382.9,1221,468327.8,27-NOV-2006,
BCCL,EQ,45.85,47.2,45.85,46.9,46.5,45.8,1993,92724.05,27-NOV-2006,
BEL,EQ,1178.1,1184,1153,1162.4,1158,1176.65,36425,42501853.7,27-NOV-2006,
BELCERAMIC,EQ,14.25,14.3,14,14.15,14.25,14.25,14973,210993.55,27-NOV-2006,
BEML,EQ,978.8,978.8,952.05,955.95,955,961.65,68007,65252129.35,27-NOV-2006,
BEPL,EQ,27,27,26.1,26.1,26.1,26.8,2020,53644,27-NOV-2006,
BERGEPAINT,EQ,48.3,49.5,47.4,48.75,48.9,48.15,59781,2911458.15,27-NOV-2006,
BHAGYNAGAR,EQ,32.8,33.45,32.2,32.8,32.75,31.75,67458,2218616.1,27-NOV-2006,
BHARATFORG,EQ,377,379,370.35,372.25,371,376.85,425810,159270350.2,27-NOV-2006,
BHARATGEAR,EQ,55.95,57.2,55.95,57.2,57.2,54.45,8275,472112.25,27-NOV-2006,
BHARATRAS,EQ,52,53.95,50.5,50.6,50.6,52.8,1425,74337.5,27-NOV-2006,
BHARTIARTL,EQ,680,680,618.25,630.5,629,616.65,1406735,885691898.95,27-NOV-2006,
BHARTISHIP,EQ,335,335,320,324.9,326,326.85,17316,5655089.55,27-NOV-2006,
BHEL,EQ,2530,2548.4,2497.05,2504.45,2500.25,2527.8,81321,205029462.4,27-NOV-2006,
BHUSANSTL,EQ,353.8,353.8,340,346.4,342,350.35,132647,46380033.4,27-NOV-2006,
BIL,EQ,141.8,142.5,138.15,141.75,142.5,140.75,70,9924.5,27-NOV-2006,
BILT,EQ,120,120.9,118.1,118.65,118.75,119.75,93741,11151680.75,27-NOV-2006,
BINANIIND,EQ,359.5,374,354,370.55,372,357.65,117943,43350407,27-NOV-2006,
BINDALAGRO,EQ,40.85,44.25,40.65,42.9,42.7,40.5,1837786,78686335.4,27-NOV-2006,
BIOCON,EQ,355,364,352.1,359.9,361.85,352.05,80550,28955229.1,27-NOV-2006,
BIRLAERIC,EQ,22.45,23.25,22.4,22.7,22.6,21.95,42528,966732.65,27-NOV-2006,
BIRLAJUTE,EQ,359,363,352.1,355.5,359,353.35,106621,38032941.95,27-NOV-2006,
BLBLIMITED,EQ,11.1,12,11,11.25,11.7,12,13931,158216.45,27-NOV-2006,
BLKASHYAP,EQ,1387,1475,1375,1402.8,1385,1389.75,8172,11705992.75,27-NOV-2006,
BLOWPLAST,EQ,90.5,99.95,90.5,93.35,94.05,91.95,15019,1424313.25,27-NOV-2006,
BLUECHIP,EQ,0.9,0.9,0.9,0.9,0.9,0.85,3000,2700,27-NOV-2006,
BLUEDART,EQ,567,575,560,568.35,565.25,571.5,2149,1219363.8,27-NOV-2006,
BLUESTARCO,EQ,164.95,174,163,169.55,169.15,163.55,42980,7274065.3,27-NOV-2006,
BLUESTINFO,EQ,97,97,94.05,95.9,96,95.75,1700,162925.25,27-NOV-2006,
BOC,EQ,173,179.5,171,178,178,174,93822,16652545.4,27-NOV-2006,
BOMDYEING,EQ,825,848,808.15,813.45,808.55,820.95,1832820,1519006903.65,27-NOV-2006,
BONGAIREFN,EQ,54.5,54.7,54,54.1,54.1,54.15,71481,3881386.05,27-NOV-2006,
BOSCHCHASY,EQ,885,904,870.1,888.55,891,886.1,1717,1516745.85,27-NOV-2006,
BPCL,EQ,378,378,370,371.55,371.5,376.85,229020,85233590.05,27-NOV-2006,
BPL,EQ,70.4,70.5,66.1,70.45,70.5,67.1,328965,22944281.8,27-NOV-2006,
BPLENGG,EQ,5,5.1,4.8,5.1,5.1,4.85,24068,120657.4,27-NOV-2006,
BRFL,EQ,263,275.5,262,269.15,267,261.75,987519,266570717.3,27-NOV-2006,
BRITANNIA,EQ,1130,1130,1110,1114.7,1118,1114.95,1318,1469149.1,27-NOV-2006,
BSELINFRA,EQ,62.5,62.9,60.7,61.05,61.1,62.75,164135,10124683.9,27-NOV-2006,
BSL,EQ,30.15,31.85,30.15,30.55,30.35,31.7,405,12448.5,27-NOV-2006,
BVXL,EQ,52.3,55.8,52.25,54.65,54.5,54.75,118980,6489812.6,27-NOV-2006,
CADILAHC,EQ,334,335.5,327.55,329.65,330,329.4,18387,6072964.15,27-NOV-2006,
CALSOFT,EQ,64.55,66.1,63.5,64.05,63.5,64.35,1018,65399.2,27-NOV-2006,
CAMBRIDGE,EQ,115,119,114.3,116.4,118.3,114.1,620936,72306705.45,27-NOV-2006,
CANBK,EQ,301.35,306.1,299,302.55,300.1,302.4,345495,104733635.55,27-NOV-2006,
CANFINHOME,EQ,60,62.5,60,61.5,62,60.8,62305,3843612.35,27-NOV-2006,
CARBORUNIV,EQ,175,182,175,177.05,177,178.7,16773,2986635.05,27-NOV-2006,
CAROLINFO,EQ,41.25,41.7,41,41.1,41,41.05,6868,282917.25,27-NOV-2006,
CCL,EQ,451.05,475,451,473.5,474.5,464.3,2294,1069263.75,27-NOV-2006,
CEAT,EQ,120.6,125.85,118,122.1,121,119.7,672003,82819384,27-NOV-2006,
CELEBRITY,EQ,104.7,108.45,103.7,108,107.95,103.5,84632,9037690.2,27-NOV-2006,
CENTBOP,EQ,29,30.8,28.7,30,30.05,28.7,1639508,48992770.75,27-NOV-2006,
CENTENKA,EQ,146.65,148.7,145,145.05,145,146.55,14388,2099429.1,27-NOV-2006,
CENTEXT,EQ,2.95,2.95,2.9,2.9,2.9,2.9,4200,12385,27-NOV-2006,
CENTURYPLY,EQ,325,334.85,322.1,332.45,331.95,318.9,56964,18950977.95,27-NOV-2006,
CENTURYTEX,EQ,639,648.6,635.3,641.1,639.85,636.8,597327,382907223.55,27-NOV-2006,
CESC,EQ,348,354,341.15,342.6,342.9,346.4,125524,43742207.55,27-NOV-2006,
CHAMBLFERT,EQ,34.6,35.75,34.6,35.65,35.65,35.3,540479,19214062.6,27-NOV-2006,
CHEMFALKAL,EQ,113,115.25,107,110.5,110.5,108.75,183,20446.25,27-NOV-2006,
CHEMPLAST,EQ,6.9,7.2,6.9,6.95,6.9,7.05,125442,874967.8,27-NOV-2006,
CHENNPETRO,EQ,225,225,219.05,221.05,220.15,219.85,69593,15496087.9,27-NOV-2006,
CHESLINTEX,EQ,15.5,16,15.5,15.95,16,16.25,4112,65211.15,27-NOV-2006,
CHOLADBS,EQ,144.2,147.55,144.2,145.5,145.5,146.7,2358,343176,27-NOV-2006,
CIMCOBIRLA,BE,8.75,8.95,8.7,8.95,8.95,8.5,10864,96533.3,27-NOV-2006,
CINEVISTA,EQ,21.7,22.5,21.7,22.45,22.5,21.85,3456,76657.85,27-NOV-2006,
CIPLA,EQ,265.25,269.5,260.25,261.45,260.55,264.45,272572,71840957.4,27-NOV-2006,
CLASSIC,EQ,479.4,487.4,470.05,473.95,474.9,473.35,47535,22475076.4,27-NOV-2006,
CLNINDIA,EQ,298,329,292.5,323.25,323.95,302.3,6120,1951620.6,27-NOV-2006,
CMC,EQ,670,682,660.1,671.6,670.05,671.75,9398,6316625.65,27-NOV-2006,
COLGATE,EQ,397.8,401,392.95,394.3,393.05,392.95,415506,164635750.85,27-NOV-2006,
COLORCHIPS,EQ,7.65,8,7.65,7.95,8,7.65,8652,67963,27-NOV-2006,
COMPUTECH,EQ,6.25,6.95,6.25,6.55,6.6,6.45,28871,188976.05,27-NOV-2006,
COMSYS,EQ,19.9,19.9,18.5,19,19.35,18.8,10916,206670.85,27-NOV-2006,
CONCOR,EQ,2159,2170,2138,2155.4,2170,2159.95,8335,17924726.55,27-NOV-2006,
CONSOFINVT,EQ,30.95,31.35,29.05,29.25,29.3,29.65,41285,1226077.5,27-NOV-2006,
COREEMBLG,EQ,3.25,3.35,3.25,3.35,3.35,3.25,2426,7984.5,27-NOV-2006,
COROMNFERT,EQ,82,83,80.55,82.25,82.9,81.65,14672,1202841.5,27-NOV-2006,
CORPBANK,EQ,400,402.95,394.75,395.3,395.9,397.5,54041,21485975.6,27-NOV-2006,
COSMOFILMS,EQ,83.9,84.25,82.7,82.95,83.3,82.95,15056,1255526.4,27-NOV-2006,
CRANESSOFT,EQ,110.5,112.7,107.1,109,108.4,109.6,383716,42364161.55,27-NOV-2006,
CREATIVEYE,EQ,8.4,8.4,8.05,8.4,8.4,8,2810,23586.5,27-NOV-2006,
CRESTANI,EQ,109.55,110.75,106,107,107,109.25,29739,3209188.8,27-NOV-2006,
CREWBOS,EQ,168.8,168.8,165.1,165.55,165.4,166.2,7985,1325631.25,27-NOV-2006,
CRISIL,EQ,2225,2279.8,2170,2222.35,2180,2225.6,782,1752871.55,27-NOV-2006,
CROMPGREAV,EQ,261.6,275,260.5,274.45,275,258.25,766248,208019615.5,27-NOV-2006,
CUB,EQ,136,153.9,136,150.55,150.55,131.55,332568,48669678.5,27-NOV-2006,
CUMMINSIND,EQ,282,282,275.5,278.7,278.2,278.95,198419,55421485.9,27-NOV-2006,
CYBERMEDIA,EQ,136.9,140.5,132.15,134.9,132.15,134.9,73101,10119456.75,27-NOV-2006,
CYBERTECH,EQ,15.25,16,15.25,15.85,15.9,15.4,4440,68882,27-NOV-2006,
D-LINK,EQ,84.25,87.5,84.25,84.85,85.3,85.4,71747,6144167.05,27-NOV-2006,
DABUR,EQ,146,146.5,141,143.05,142.9,144.65,733978,105618198.45,27-NOV-2006,
DABURPHARM,EQ,74.25,79.55,74.25,75.05,74.5,73.2,487599,37435197,27-NOV-2006,
DALMIACEM,EQ,440.2,443,434,439.35,439.5,441.4,22485,9907987.3,27-NOV-2006,
DATATECH,EQ,52,52.75,51.8,51.9,52.25,52,16211,846549.4,27-NOV-2006,
DCB,EQ,62.3,63.45,60.65,60.9,60.85,62.3,3168583,196620088.45,27-NOV-2006,
DCHL,EQ,662,675,655.2,660.4,660.15,657.05,81361,54257979.85,27-NOV-2006,
DCM,EQ,66.5,67.85,65.25,66.05,66.25,66,20227,1348811.25,27-NOV-2006,
DCMFINSERV,EQ,2.45,2.5,2.4,2.45,2.45,2.4,13592,33335.45,27-NOV-2006,
DCMSRMCONS,EQ,95.8,97.1,94.25,95,94.85,94.45,88069,8390329.1,27-NOV-2006,
DCW,EQ,10.35,10.45,10.2,10.3,10.25,10.3,85973,887323.85,27-NOV-2006,
DEEPAKFERT,EQ,76.35,80.1,76,78.6,79,75.85,87952,6840547.1,27-NOV-2006,
DENABANK,EQ,33.1,33.5,33,33.4,33.4,33,457746,15241138.95,27-NOV-2006,
DEWANHOUS,EQ,73,77.8,73,74.7,74.6,74.35,509868,38674831.05,27-NOV-2006,
DHAMPURSUG,EQ,91,91.4,88.4,88.95,88.95,90.95,468231,42144220.6,27-NOV-2006,
DHANBANK,EQ,45.4,48.5,44.6,45.85,45.25,45.6,163965,7698717.85,27-NOV-2006,
DHARSUGAR,EQ,35.45,36.35,35.45,35.55,35.5,34.85,8549,305062.8,27-NOV-2006,
DICIND,EQ,186.15,186.55,186,186,186,186.7,890,165597.75,27-NOV-2006,
DISHMAN,EQ,205.95,214,205.2,211.15,213,204.45,96713,20455016.25,27-NOV-2006,
DIVISLAB,EQ,3082,3180,3082,3165.95,3175,3094.95,75829,238001166.3,27-NOV-2006,
DOLPHINOFF,EQ,316,324.75,306.1,316.45,318,320.2,2744,865715.05,27-NOV-2006,
DREDGECORP,EQ,604.95,604.95,585,585.3,585,601.1,3606,2119058.95,27-NOV-2006,
DRREDDY,EQ,755,755,734,737.9,740.5,755.15,400704,297910125.9,27-NOV-2006,
DSKULKARNI,EQ,378.5,378.5,378.5,378.5,378.5,360.45,26594,10065829,27-NOV-2006,
DUNCANSIND,EQ,8.65,8.75,8.55,8.65,8.65,8.6,10600,91870.1,27-NOV-2006,
DWARKESH,EQ,99.9,99.9,93,94.9,93.4,98.3,119093,11390053.35,27-NOV-2006,
DYNACONS,EQ,0.35,0.4,0.3,0.4,0.4,0.35,125864,43527,27-NOV-2006,
DYNAMATECH,EQ,1020,1020,951.5,966.2,966,983.65,244,237116.45,27-NOV-2006,
EASTSILK,EQ,270,280,270,276.65,276.5,275.15,13922,3854148.35,27-NOV-2006,
EASUNREYRL,EQ,577.9,580,571,575.9,575,577.9,6191,3568276.05,27-NOV-2006,
EDUCOMP,EQ,645.7,648,638.05,642.7,642.75,638.4,28157,18100289.7,27-NOV-2006,
EICHER,BE,126.7,127.8,117,125.35,127.8,121.7,11604,1436332.7,27-NOV-2006,
EICHERMOT,EQ,372.1,379.7,362.55,365.35,366,370,3091,1143649.95,27-NOV-2006,
EIDPARRY,EQ,149.9,149.9,145.1,146.05,145.1,148.85,29619,4353379.3,27-NOV-2006,
EIHOTEL,EQ,98.3,99.9,98.3,99.4,99.1,98.95,72379,7187304.2,27-NOV-2006,
EIMCOELECO,EQ,332.5,337,328.8,329.55,328.8,346.05,1218,402382.25,27-NOV-2006,
EKC,EQ,506,521.7,505.4,510.2,509.25,504.3,98213,50363943.1,27-NOV-2006,
ELDERPHARM,EQ,344.85,349,342.5,343.75,342.5,342.05,34658,11908786.3,27-NOV-2006,
ELECON,EQ,330,330,315,315.45,315.05,313.7,23210,7387726.95,27-NOV-2006,
ELECTCAST,EQ,425,425,415.15,417.95,415.2,418.05,5380,2258055.75,27-NOV-2006,
ELGIEQUIP,EQ,56.9,56.9,54.8,55.4,55.45,54.75,3084,170559,27-NOV-2006,
ELGITYRE,EQ,37,38.4,36.3,38,37.8,36.95,6444,242478.65,27-NOV-2006,
EMAMILTD,EQ,276.4,292.95,276.4,286.35,285.5,289.8,12304,3563384.75,27-NOV-2006,
EMCO,EQ,685,685,660,673.7,680,674.85,15259,10252425.8,27-NOV-2006,
EMERCK,EQ,465,465,461.25,465,465,463.6,2620,1216722.7,27-NOV-2006,
EMKAY,EQ,72.15,75.95,71,74,73.65,73.4,24390,1813622.1,27-NOV-2006,
ENGINERSIN,EQ,524,532,514,521.65,521.15,513.95,41746,21850428.2,27-NOV-2006,
ENIL,EQ,225.1,261.95,225.1,248.2,247.5,228.55,295994,73845476.1,27-NOV-2006,
ENKEI,EQ,307,317.75,307,317,317.75,306.05,83,26257.75,27-NOV-2006,
ENNOREFO,EQ,145,147.1,136.2,136.55,136.2,136.8,598,83887.95,27-NOV-2006,
ERACONS,EQ,447,457,444.15,449.5,450.1,446.8,290398,131081360.25,27-NOV-2006,
ESABINDIA,EQ,379,380,365,365.3,365.9,368.5,8095,2978073.6,27-NOV-2006,
ESCORTS,EQ,116.5,117.55,114.2,115.1,115,116.4,179117,20795803.55,27-NOV-2006,
ESSAROIL,EQ,52.15,54.25,52.15,52.85,52.75,51.7,1327982,70414179.8,27-NOV-2006,
ESSELPACK,EQ,81.4,83.5,81.1,82.4,83,81.4,30140,2485052.25,27-NOV-2006,
ESTL,EQ,36.35,36.5,35.5,35.6,35.85,36.15,138996,5001290.9,27-NOV-2006,
ESTL,P1,2.7,2.9,2.6,2.7,2.75,2.95,11679,31404.75,27-NOV-2006,
ETCNET,EQ,47.7,47.9,46.65,46.95,47,47.4,6952,329070.3,27-NOV-2006,
EUROTEXIND,EQ,33,34.5,33,33.05,33,33.35,1742,58167.9,27-NOV-2006,
EVEREADY,EQ,70,73.95,69.85,72.1,72.5,69.7,121773,8743271.6,27-NOV-2006,
EVERESTIND,EQ,124,125,120.2,121.35,121.15,120.95,7613,930785.5,27-NOV-2006,
EXCELCROP,EQ,114.9,114.9,110.1,111.55,112.5,109.3,10548,1183840.2,27-NOV-2006,
EXCELINDUS,BE,50.95,52.25,49.1,49.3,49.1,50.6,2170,109495.6,27-NOV-2006,
EXIDEIND,EQ,40.3,40.3,39,39.45,39.6,39.75,149934,5935887.4,27-NOV-2006,
FACT,EQ,22.5,22.8,22.25,22.45,22.3,22.7,6913,155469.45,27-NOV-2006,
FAGBEARING,EQ,672,672,657,660.6,666,666.4,12238,8078988.7,27-NOV-2006,
FCSSOFT,EQ,116.9,118.8,103.6,104.7,104.25,111.3,821180,90620733,27-NOV-2006,
FDC,EQ,39.95,39.95,38.8,39.05,38.95,39.1,26964,1055394.5,27-NOV-2006,
FEDDERLOYD,EQ,140,144.9,136.5,142.8,142,140.85,163723,23108185.95,27-NOV-2006,
FEDERALBNK,EQ,216.5,218,214,215.75,216,217.15,92894,20036776.05,27-NOV-2006,
FIEMIND,EQ,106,118.5,104.5,116.45,116.85,105.1,1263634,143939669.25,27-NOV-2006,
FINANTECH,EQ,2169.9,2190,2050,2160.4,2180,2141.5,61107,129872651.05,27-NOV-2006,
FINCABLES,EQ,510,513,484.2,490.55,484.2,507.85,12417,6196644.2,27-NOV-2006,
FINPIPE,EQ,96,97.05,93.6,93.9,93.75,95.65,230113,21906957.45,27-NOV-2006,
FIRSTLEASE,EQ,43.8,44,42.7,43.1,43.1,42.9,1759,75930.35,27-NOV-2006,
FLEX,EQ,59.6,62,59,60.7,60.2,59.6,47588,2870156.35,27-NOV-2006,
FLEXCHEM,EQ,19.8,19.8,19.5,19.5,19.5,19.7,27,534.3,27-NOV-2006,
FLEXENGG,EQ,34.35,35.35,34,34.55,34.55,34.35,1010,34949.5,27-NOV-2006,
FMGOETZE,EQ,344.5,351,341.5,343.25,341.5,353.1,3143,1086383.4,27-NOV-2006,
FOSECOIND,EQ,332.1,338.7,330,331.1,334.1,333,961,319140.65,27-NOV-2006,
FOURSOFT,EQ,60.75,63.3,59.55,61.45,61.75,59.35,121001,7459210.35,27-NOV-2006,
