SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KANPRPLA,EQ,124.05,128.4,124.05,127.5,128.25,124.05,3409,432762.85,06-JUN-2022,169,INE694E01014,,2396,70.28
KANSAINER,EQ,412.8,418,406.6,413.3,414,412.85,62887,25912303.45,06-JUN-2022,3608,INE531A01024,,22197,35.30
KAPSTON,BE,153.95,154,145.1,152,152,149.15,1748,265996.2,06-JUN-2022,36,INE542Z01010,,-,-
KARMAENG,BE,27.45,27.45,25.75,25.95,26.65,27.05,2194,57603.1,06-JUN-2022,45,INE725L01011,,-,-
KARURVYSYA,EQ,48.05,48.15,47.05,47.15,47.2,48.3,1708856,81164811.05,06-JUN-2022,5839,INE036D01028,,813541,47.61
KAUSHALYA,EQ,3.85,4,3.7,3.85,3.95,3.85,35634,138217.75,06-JUN-2022,109,INE234I01010,,23405,65.68
KAVVERITEL,EQ,9.1,9.2,8.5,8.5,8.5,8.9,42054,367731.75,06-JUN-2022,134,INE641C01019,,27360,65.06
KAYA,EQ,313.85,313.85,302.05,307.6,305.1,313.4,6316,1934880.85,06-JUN-2022,431,INE587G01015,,3158,50.00
KBCGLOBAL,EQ,4.65,4.95,4.55,4.95,4.95,4.75,8331325,39596727.1,06-JUN-2022,3791,INE278R01034,,3188984,38.28
KCP,EQ,111.1,111.7,106.25,109.05,109.45,111.15,87809,9529196.7,06-JUN-2022,2782,INE805C01028,,40719,46.37
KCPSUGIND,EQ,23.8,24.25,23.3,23.8,23.85,23.7,509803,12175065.2,06-JUN-2022,2096,INE790B01024,,155153,30.43
KDDL,EQ,680,704.65,652.5,657.1,661.8,680.4,12554,8420882.5,06-JUN-2022,1320,INE291D01011,,6020,47.95
KEC,EQ,389.3,398,380.3,394.45,394.2,388.45,56164,21820551.85,06-JUN-2022,3310,INE389H01022,,20547,36.58
KECL,EQ,24.9,24.9,23.55,24,23.9,24.5,31807,761466.55,06-JUN-2022,284,INE134B01017,,20345,63.96
KEEPLEARN,BE,1.35,1.35,1.25,1.25,1.25,1.3,6376,7990,06-JUN-2022,7,INE055C01020,,-,-
KEERTI,EQ,17,18.35,17,18.35,18.35,16.7,20444,370495.9,06-JUN-2022,161,INE586X01012,,11665,57.06
KEI,EQ,1296,1312.95,1288.05,1299.5,1299,1298.7,126917,164667640.2,06-JUN-2022,12793,INE878B01027,,60078,47.34
KELLTONTEC,EQ,72.8,74.05,71,72.65,72.85,73.1,176578,12772648.45,06-JUN-2022,2401,INE164B01022,,86457,48.96
KENNAMET,EQ,1977.45,2000,1922,1930.9,1923.45,1977.45,3611,7018629.25,06-JUN-2022,921,INE717A01029,,1868,51.73
KERNEX,BE,197,199,186.1,191.85,191.1,190.5,5795,1110580.35,06-JUN-2022,87,INE202H01019,,-,-
KESORAMIND,EQ,53.35,53.4,51.4,52.75,52.5,53.35,183210,9597740.65,06-JUN-2022,1830,INE087A01019,,73592,40.17
KEYFINSERV,EQ,100.5,100.5,93.85,96.7,94.4,98.5,2533,244517.7,06-JUN-2022,99,INE681C01015,,1232,48.64
KHADIM,EQ,204.5,206.35,197.45,203.25,203.7,204.25,18868,3825343.2,06-JUN-2022,986,INE834I01025,,9997,52.98
KHAICHEM,EQ,111.8,116.55,108.05,116.4,116.55,111,341610,39175594.5,06-JUN-2022,3197,INE745B01028,,194063,56.81
KHAITANLTD,BE,42,42.95,40.35,40.45,40.45,41.45,1223,51402.1,06-JUN-2022,19,INE731C01018,,-,-
KHANDSE,BE,33.05,36.15,33.05,36,36.15,34.45,14242,506801.65,06-JUN-2022,143,INE060B01014,,-,-
KHFM,SM,41.45,41.45,41.45,41.45,41.45,41.7,3100,128495,06-JUN-2022,1,INE00UG01014,,3100,100.00
KICL,EQ,1579.95,1581,1535.9,1542.75,1541.1,1580.9,417,645574.25,06-JUN-2022,71,INE029L01018,,287,68.82
KILITCH,EQ,175.9,175.9,167,169.85,167,173.8,2495,424551.25,06-JUN-2022,113,INE729D01010,,1830,73.35
KIMS,EQ,1250,1259.75,1232.85,1251.65,1248.8,1252.05,15511,19361428,06-JUN-2022,2284,INE967H01017,,5326,34.34
KINGFA,EQ,935.1,955,920.05,944.05,941,934.65,1385,1295936.55,06-JUN-2022,309,INE473D01015,,549,39.64
KIOCL,EQ,198,198.85,193.5,195.5,195.9,197.35,26662,5226269,06-JUN-2022,1298,INE880L01014,,10597,39.75
KIRIINDUS,EQ,479,505.95,475.1,495.3,497,484.6,324463,159983710.6,06-JUN-2022,15232,INE415I01015,,67349,20.76
KIRLFER,EQ,223.8,228.65,222.95,226.6,226.5,222.95,81036,18278485.8,06-JUN-2022,2527,INE884B01025,,49509,61.10
KIRLOSBROS,EQ,273.3,273.3,260,262.8,262.05,265.45,7601,2010224.65,06-JUN-2022,522,INE732A01036,,4010,52.76
KIRLOSENG,EQ,156.95,158.5,151.5,157.35,158.5,156.65,50936,7964738.15,06-JUN-2022,1376,INE146L01010,,29046,57.02
KIRLOSIND,EQ,1408,1408,1368.95,1382.45,1384,1378.85,267,369386.1,06-JUN-2022,105,INE250A01039,,128,47.94
KITEX,EQ,254.6,256.5,247.5,253.6,253,255.9,289045,72814422.4,06-JUN-2022,6019,INE602G01020,,59161,20.47
KKCL,EQ,275,279,266.85,272.65,272,271.55,109801,30031547.05,06-JUN-2022,3974,INE401H01017,,54398,49.54
KMSUGAR,EQ,31.7,32.75,30.5,32.35,32.7,31.45,561528,17857709.1,06-JUN-2022,2910,INE157H01023,,171539,30.55
KNAGRI,SM,160,160.9,157.5,160.25,160.85,165,25600,4078720,06-JUN-2022,16,INE0KNW01016,,17600,68.75
KNRCON,EQ,250,258,245.05,256.25,256.95,250,421288,105287513.35,06-JUN-2022,10598,INE634I01029,,182596,43.34
KOHINOOR,BE,51.3,51.3,51.3,51.3,51.3,48.9,9076,465598.8,06-JUN-2022,74,INE080B01012,,-,-
KOKUYOCMLN,EQ,61.2,61.2,59.75,59.95,59.8,60.55,26300,1579800.95,06-JUN-2022,442,INE760A01029,,17762,67.54
KOLTEPATIL,EQ,260.5,260.5,252.8,256.5,254.75,259.4,87899,22592017.8,06-JUN-2022,4094,INE094I01018,,14365,16.34
KOPRAN,EQ,225,229.55,220.6,221.3,222,227.95,30938,6892054.85,06-JUN-2022,866,INE082A01010,,18334,59.26
KOTAKALPHA,EQ,29.75,29.75,28.39,28.55,28.5,29.13,303881,8673328.38,06-JUN-2022,900,INF174KA1IA5,,213161,70.15
KOTAKBANK,EQ,1845,1877,1843.15,1869.3,1872.05,1858.65,2588097,4817183634.6,06-JUN-2022,58946,INE237A01028,,1733761,66.99
KOTAKBKETF,EQ,356.96,359.7,355.1,358.19,357.27,356.96,47738,17042085.43,06-JUN-2022,506,INF174K01F59,,32559,68.20
KOTAKGOLD,EQ,44.81,45.02,44.01,44.53,44.55,45,599965,26774960.06,06-JUN-2022,1007,INF174KA1HJ8,,549856,91.65
KOTAKIT,EQ,30.22,30.74,29.73,30.4,30.1,30.22,32415,976132.83,06-JUN-2022,377,INF174KA1GC5,,19052,58.78
KOTAKLOVOL,EQ,13.02,13.02,12.13,12.43,12.55,12.65,2234,28812.29,06-JUN-2022,78,INF174KA1IY5,,2161,96.73
KOTAKMID50,EQ,77.5,80.19,75.25,78.03,77.25,78.75,3798,296862.36,06-JUN-2022,119,INF174KA1IB3,,1556,40.97
KOTAKNIFTY,EQ,177.9,179.01,174.01,175.63,175.76,175.46,17465,3055656.94,06-JUN-2022,558,INF174K014P6,,8026,45.95
KOTAKNV20,EQ,96.9,96.9,92.5,93.12,92.99,96.06,34008,3172488.37,06-JUN-2022,582,INF174K01Z71,,17220,50.64
KOTAKPSUBK,EQ,253,253.8,248.3,251.95,253.55,252.73,8512,2137832.67,06-JUN-2022,143,INF373I01023,,1386,16.28
KOTARISUG,EQ,36.6,37.85,36.45,37.3,37.25,36.9,245070,9117668.95,06-JUN-2022,4014,INE419A01022,,54065,22.06
KOTHARIPET,EQ,94,94,90,90.4,90.6,92.55,57083,5190908.1,06-JUN-2022,1160,INE720A01015,,40087,70.23
KOTHARIPRO,BE,99.9,99.95,96.5,97.7,97.7,97.85,1375,133632.5,06-JUN-2022,42,INE823A01017,,-,-
KOTYARK,SM,293.5,305,293.5,298.05,305,299,2800,834580,06-JUN-2022,6,INE0J0B01017,,2800,100.00
KOVAI,EQ,1429,1440.05,1410.8,1415.7,1412,1420.05,968,1375240.1,06-JUN-2022,309,INE177F01017,,604,62.40
KPIGREEN,EQ,458.5,469.3,455,463.4,463,465.75,53442,24742377.7,06-JUN-2022,3557,INE542W01017,,27787,51.99
KPITTECH,EQ,550.8,550.9,525.55,538.4,539,552.3,864218,464124111.1,06-JUN-2022,27579,INE04I401011,,250278,28.96
KPRMILL,EQ,583.45,592.95,575.6,580.45,580.05,580.9,238537,139295707.9,06-JUN-2022,9934,INE930H01031,,132654,55.61
KRBL,EQ,225.5,226,218.05,219.25,219.9,225.1,257639,56597696.3,06-JUN-2022,3941,INE001B01026,,99893,38.77
KREBSBIO,EQ,116.8,116.8,112,113.3,112.15,115,11873,1350614.35,06-JUN-2022,271,INE268B01013,,8059,67.88
KRIDHANINF,EQ,4.7,5,4.7,4.75,4.85,4.9,64737,311006.75,06-JUN-2022,153,INE524L01026,,37744,58.30
KRISHANA,EQ,314.55,317.85,313,314.5,314.2,316.05,19536,6165836.15,06-JUN-2022,505,INE506W01012,,15771,80.73
KRISHIVAL,SM,306.35,306.35,295,306.35,306.35,291.8,42000,12829950,06-JUN-2022,14,INE0GGO01015,,36000,85.71
KRISHNADEF,SM,79.65,79.65,74,74.6,74.6,77.1,21000,1615200,06-JUN-2022,7,INE0J5601015,,15000,71.43
KRITI,EQ,82.05,82.05,78,81.85,82,80.9,31726,2526179.55,06-JUN-2022,1579,INE479D01038,,12918,40.72
KRITIKA,EQ,72.5,73.05,66.6,73.05,73.05,69.6,116085,8406763,06-JUN-2022,770,INE00Z501011,,77885,67.09
KRSNAA,EQ,584.5,589.5,552.9,557.45,556.6,575.85,23817,13459114.4,06-JUN-2022,2002,INE08LI01020,,9346,39.24
KSB,EQ,1416,1421.2,1395.1,1411.15,1415,1415.95,7837,11042679.25,06-JUN-2022,1337,INE999A01015,,3131,39.95
KSCL,EQ,569.5,582.4,565.3,573.4,569.1,569.5,36683,20977412.2,06-JUN-2022,1947,INE455I01029,,14673,40.00
KSHITIJPOL,SM,27,28,27,27,27,28.4,186640,5101337.8,06-JUN-2022,29,INE013801019,,153978,82.50
KSL,EQ,307,313.15,303,311.2,310.55,311.35,23949,7403295,06-JUN-2022,971,INE907A01026,,8938,37.32
KSOLVES,SM,350,350,340,344.95,345,342.7,6400,2207040,06-JUN-2022,16,INE0D6I01015,,5200,81.25
KTKBANK,EQ,66.1,66.25,64.75,65.5,65.45,66.3,996428,65200846.35,06-JUN-2022,7955,INE614B01018,,552250,55.42
KUANTUM,EQ,71,77.4,71,73.75,73.75,72.45,168764,12240912.2,06-JUN-2022,716,INE529I01021,,20828,12.34
L&TFH,EQ,75.7,76.35,74.5,76.05,76,75.9,3505074,264613191.5,06-JUN-2022,12695,INE498L01015,,611927,17.46
L&TFINANCE,NE,1000.13,1035.55,1000.13,1016.14,1016.01,1051,17,17157.53,06-JUN-2022,6,INE027E07956,,10,58.82
L&TFINANCE,NG,1108,1108,1072.4,1103.1,1103.1,1123.95,105,114612.5,06-JUN-2022,6,INE027E07972,,100,95.24
L&TFINANCE,NU,1072,1075,1070,1070,1070,1070,1021,1092724.9,06-JUN-2022,20,INE027E07AL1,,941,92.16
L&TFINANCE,NW,1140.49,1140.5,1040.1,1070,1070,1037.51,1008,1131827.8,06-JUN-2022,69,INE027E07AN7,,736,73.02
L&TFINANCE,NY,1044,1044,1041,1041.17,1041,1040,500,520585.1,06-JUN-2022,3,INE027E07AS6,,500,100.00
L&TFINANCE,Y3,1011,1011,1000,1000,1000,1011.71,465,466763.26,06-JUN-2022,15,INE027E07AW8,,405,87.10
L&TFINANCE,Y7,1039,1039,1039,1039,1039,1030.5,183,190137,06-JUN-2022,6,INE027E07BA2,,95,51.91
LAGNAM,EQ,78.95,81,76.55,80.55,80.8,77.85,30814,2464859.5,06-JUN-2022,510,INE548Z01017,,20543,66.67
LAKPRE,BZ,5.6,5.6,5.6,5.6,5.6,5.6,123,688.8,06-JUN-2022,3,INE651C01018,,-,-
LALPATHLAB,EQ,2169,2258,2142.3,2177.25,2180,2144.6,827455,1817900576.9,06-JUN-2022,56276,INE600L01024,,51755,6.25
LAMBODHARA,EQ,87.95,88,83.9,84.6,84.8,86.25,6320,536339.2,06-JUN-2022,189,INE112F01022,,2712,42.91
LANCER,EQ,221,221,206.9,210,210.75,217,198488,41808344.35,06-JUN-2022,1574,INE359U01010,,92667,46.69
LAOPALA,EQ,260.35,266.45,257,263.1,263.8,264.4,85091,22264330.05,06-JUN-2022,4024,INE059D01020,,25467,29.93
LASA,EQ,41.65,44,40.65,43.05,44,41.65,96691,4063645.05,06-JUN-2022,1000,INE670X01014,,62599,64.74
LATENTVIEW,EQ,389.7,389.7,380.05,381.8,382,390.1,409316,156791705.2,06-JUN-2022,15646,INE0I7C01011,,159347,38.93
LAURUSLABS,EQ,552.7,558,547.1,551.45,551,554,880741,485255764.2,06-JUN-2022,15220,INE947Q01028,,420746,47.77
LAXMICOT,EQ,23.3,24.9,23.05,24.25,24.8,23.3,28539,685765,06-JUN-2022,153,INE801V01019,,25640,89.84
LAXMIMACH,EQ,9348,9348,9161.65,9217.6,9214.9,9153.7,1470,13568039.3,06-JUN-2022,721,INE269B01029,,546,37.14
LCCINFOTEC,EQ,3.5,3.5,3.25,3.25,3.25,3.4,125601,413959.75,06-JUN-2022,220,INE938A01021,,90936,72.40
LEMERITE,SM,71.2,73.45,71.2,73.45,73.45,73.6,11200,815040,06-JUN-2022,7,INE0G1L01017,,9600,85.71
LEMONTREE,EQ,68,68.35,65.3,66,65.8,68.55,3044567,201867758.2,06-JUN-2022,18011,INE970X01018,,923992,30.35
LEXUS,SM,73.5,73.5,71,71,71,73.2,16000,1156600,06-JUN-2022,12,INE500X01013,,13000,81.25
LFIC,EQ,95.15,96,92.1,95.55,96,96.5,934,88395.7,06-JUN-2022,60,INE850E01012,,450,48.18
LGBBROSLTD,EQ,598.8,598.8,573,575.85,575,594.55,60779,35208400.7,06-JUN-2022,2889,INE337A01034,,23595,38.82
LGBFORGE,EQ,10.75,10.95,10.35,10.45,10.5,10.7,167931,1795827.5,06-JUN-2022,715,INE201J01017,,124006,73.84
LIBAS,EQ,26.55,27.25,25.7,26.1,26.3,27.1,60888,1594441.05,06-JUN-2022,434,INE908V01012,,35060,57.58
LIBERTSHOE,EQ,150,150.9,148,148.2,148.15,150.1,31369,4664323.2,06-JUN-2022,900,INE557B01019,,14735,46.97
LICHSGFIN,EQ,370,376,369.05,373.05,373.7,374.5,1451229,539983050.95,06-JUN-2022,17690,INE115A01026,,365331,25.17
LICI,EQ,800.25,801.7,775.1,777.35,776.5,800.25,3033514,2378215884.1,06-JUN-2022,128446,INE0J1Y01017,,1323492,43.63
LICNETFGSC,EQ,21.82,22.25,21.65,21.7,21.68,21.82,9777,212897.75,06-JUN-2022,144,INF767K01MV5,,8251,84.39
LICNETFN50,EQ,177.9,177.9,176.5,176.75,176.75,177.69,202,35755.68,06-JUN-2022,40,INF767K01OS7,,157,77.72
LICNETFSEN,EQ,605,607.99,597,599.3,601,601.92,88,52792.21,06-JUN-2022,51,INF767K01OT5,,40,45.45
LICNFNHGP,EQ,177.5,177.5,173.1,176.25,176.25,177.07,440,77479.84,06-JUN-2022,39,INF767K01PC8,,336,76.36
LIKHITHA,EQ,282.85,286.95,277.55,282.3,283.6,277.35,10740,3023268.2,06-JUN-2022,659,INE060901019,,4951,46.10
LINC,EQ,263.5,269.95,258.05,263.1,269.95,261.8,283,73887.8,06-JUN-2022,41,INE802B01019,,97,34.28
LINCOLN,EQ,290,290.35,283.3,287.55,288.2,289.2,61777,17731436.9,06-JUN-2022,2830,INE405C01035,,42522,68.83
LINDEINDIA,EQ,3029,3046,2950.1,3023.3,3046,3051.05,47556,142137109.15,06-JUN-2022,7586,INE473A01011,,15323,32.22
LIQUIDBEES,EQ,1001.96,1001.96,999.7,999.99,999.99,999.99,1624739,1624732355.7,06-JUN-2022,14015,INF732E01037,,1267436,78.01
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,1000,9902,9901991.36,06-JUN-2022,57,INF740KA1EU7,,9329,94.21
LODHA,EQ,1091.15,1112,1052,1071.95,1068,1091.15,474755,512830603.85,06-JUN-2022,22747,INE670K01029,,273006,57.50
LOKESHMACH,EQ,79.6,80.45,77.85,79.4,79.3,79.4,24582,1948572.95,06-JUN-2022,582,INE397H01017,,11579,47.10
LOTUSEYE,EQ,48.8,49.85,46.5,46.8,46.55,49.3,3718,177608.3,06-JUN-2022,118,INE947I01017,,3393,91.26
LOVABLE,EQ,136.45,137.35,132.6,133.35,133.05,136.4,12330,1649876.85,06-JUN-2022,486,INE597L01014,,6722,54.52
LPDC,EQ,7.4,7.65,7.25,7.35,7.35,7.4,32192,238679.4,06-JUN-2022,225,INE197J01017,,19978,62.06
LSIL,EQ,11.95,12.05,11.4,11.55,11.55,11.95,2394319,27911088,06-JUN-2022,4632,INE093R01011,,936771,39.12
LT,EQ,1652.15,1662.3,1634.1,1640.2,1637.95,1652.05,1538005,2528417092.25,06-JUN-2022,84378,INE018A01030,,916493,59.59
LTGILTBEES,EQ,22.36,22.5,21.78,22.09,21.9,22.04,144807,3198493.56,06-JUN-2022,221,INF204KB1882,,140209,96.82
LTI,EQ,4318.7,4354.05,4216,4335.1,4340,4335.05,322336,1380890819.65,06-JUN-2022,29842,INE214T01019,,78909,24.48
LTTS,EQ,3565,3568,3410.1,3488.4,3491,3572.95,341348,1185707363.85,06-JUN-2022,31665,INE010V01017,,92712,27.16
LUMAXIND,EQ,1130,1148.6,1114.55,1144.85,1147.4,1142.2,4549,5169405.9,06-JUN-2022,427,INE162B01018,,3178,69.86
LUMAXTECH,EQ,176.95,185,173.15,177.5,177,175.7,107074,19075216.3,06-JUN-2022,3359,INE872H01027,,44315,41.39
LUPIN,EQ,611.15,613.4,599,605.45,605.3,611.15,1548501,938468083.95,06-JUN-2022,28652,INE326A01037,,778062,50.25
LUXIND,EQ,1983.75,1996,1960.05,1964.35,1970,1983.75,29347,57853528.05,06-JUN-2022,4930,INE150G01020,,11331,38.61
LXCHEM,EQ,366,367.1,353.55,355,355.55,368.7,424919,151720995.35,06-JUN-2022,18021,INE576O01020,,175777,41.37
LYKALABS,EQ,116.65,122.4,116.65,120.75,121.9,116.6,275448,33600255.5,06-JUN-2022,2136,INE933A01014,,150380,54.59
LYPSAGEMS,EQ,5.15,5.55,5.1,5.15,5.1,5.5,44677,236024.1,06-JUN-2022,155,INE142K01011,,28319,63.39
M&M,EQ,1028,1048.6,1018,1035.95,1035.8,1028.65,3443406,3547240916.7,06-JUN-2022,138709,INE101A01026,,1304633,37.89
M&MFIN,EQ,186.3,188.2,182.15,186.55,187,186.45,2834537,525992895.2,06-JUN-2022,21572,INE774D01024,,675850,23.84
M&MFIN,N2,1052,1055.75,1052,1053.24,1055.75,1051.05,518,545407.5,06-JUN-2022,13,INE774D08MA6,,518,100.00
M&MFIN,N3,1700,1700,1700,1700,1700,1760,10,17000,06-JUN-2022,2,INE774D08MG3,,10,100.00
M17RG,MF,13.3,13.3,13.3,13.3,13.3,13.16,60000,798000,06-JUN-2022,4,INF903JA1BF0,,60000,100.00
MAANALU,EQ,123.8,124.45,119.15,120.2,119.5,122.15,15197,1839704,06-JUN-2022,520,INE215I01019,,11019,72.51
MACPOWER,EQ,220.4,220.8,213.2,214.95,214,217.4,1825,396949.4,06-JUN-2022,88,INE155Z01011,,1142,62.58
MADHAV,EQ,46.5,46.7,45.05,45.25,45.25,46.45,8486,387654.2,06-JUN-2022,140,INE925C01016,,6575,77.48
MADHAVBAUG,SM,180.35,180.6,180.35,180.6,180.6,172,25600,4622480,06-JUN-2022,8,INE0JR301013,,20800,81.25
MADHUCON,BE,6.1,6.1,5.75,5.9,6,6,14714,87810.45,06-JUN-2022,58,INE378D01032,,-,-
MADRASFERT,EQ,49.9,53.4,48.2,51.95,52.1,49.55,1191839,61460282.45,06-JUN-2022,6226,INE414A01015,,384903,32.29
MAESGETF,EQ,27.75,27.83,27.57,27.8,27.77,27.82,154557,4282526.27,06-JUN-2022,94,INF769K01GS9,,150549,97.41
MAFANG,EQ,41.25,41.46,40.9,41.19,41.42,42.11,391796,16119682.99,06-JUN-2022,2523,INF769K01HF4,,242515,61.90
MAFSETF,EQ,16.37,16.46,16.29,16.44,16.42,16.44,20347,333875.94,06-JUN-2022,155,INF769K01HI8,,16749,82.32
MAGADSUGAR,EQ,344.7,347.5,335,340.3,337.65,340.45,51959,17751486.5,06-JUN-2022,3101,INE347W01011,,11504,22.14
MAGNUM,EQ,14.65,14.9,13.75,14.3,14.5,14.35,80160,1151481.65,06-JUN-2022,405,INE387I01016,,50516,63.02
MAHABANK,EQ,17.15,17.25,16.85,16.9,16.9,17.15,1028132,17435470.05,06-JUN-2022,3081,INE457A01014,,441896,42.98
MAHAPEXLTD,EQ,80.1,81.7,78.35,80.95,80.95,79.25,1497,119605.05,06-JUN-2022,96,INE843B01013,,211,14.09
MAHASTEEL,EQ,67.7,67.7,65.05,66.6,65.75,66.5,7341,486858.75,06-JUN-2022,157,INE451L01014,,4391,59.81
MAHEPC,EQ,102.6,102.6,99.6,100.4,100.2,101.75,4777,480113.95,06-JUN-2022,271,INE215D01010,,2750,57.57
MAHESHWARI,EQ,83.45,83.75,81.05,81.85,81.55,83.45,15856,1297413.9,06-JUN-2022,366,INE263W01010,,10398,65.58
MAHINDCIE,EQ,193.6,195.3,191.25,194.05,194,195.35,312656,60536658.95,06-JUN-2022,8274,INE536H01010,,105836,33.85
MAHKTECH,EQ,14.15,15,14.15,14.88,15,14.15,255113,3756349.83,06-JUN-2022,690,INF769K01HS7,,195330,76.57
MAHLIFE,EQ,411.75,422.45,407.05,420.25,419.7,408.95,270418,112865501.95,06-JUN-2022,10748,INE813A01018,,102483,37.90
MAHLOG,EQ,482.9,482.9,466.1,469.35,470,476.3,21401,10070507.6,06-JUN-2022,2024,INE766P01016,,8993,42.02
MAHSCOOTER,EQ,3900,3900,3859,3875.85,3859,3890.95,2143,8312056.65,06-JUN-2022,320,INE288A01013,,1481,69.11
MAHSEAMLES,EQ,580,597.9,576,585.85,586.9,573.4,288165,168739881.25,06-JUN-2022,9022,INE271B01025,,145545,50.51
MAITHANALL,EQ,984.9,984.9,956,963.05,962,982.85,40572,39138647.85,06-JUN-2022,3652,INE683C01011,,18954,46.72
MALLCOM,EQ,677.95,692,665.3,676.2,678.85,692.65,412,278888.35,06-JUN-2022,83,INE389C01015,,215,52.18
MALUPAPER,EQ,32,32,31,31.55,31.75,31.55,13634,428597.25,06-JUN-2022,178,INE383H01017,,8081,59.27
MAM150ETF,EQ,10.5,10.54,10.39,10.52,10.53,10.54,319961,3356507.95,06-JUN-2022,205,INF769K01IC9,,245647,76.77
MAMFGETF,EQ,76.1,76.26,75.55,76.21,76.21,76.3,3014,228590.21,06-JUN-2022,79,INF769K01IB1,,2929,97.18
MAN50ETF,EQ,172.11,172.56,171,171.69,171.69,172.11,134302,23126633.53,06-JUN-2022,149,INF769K01EG9,,81196,60.46
MANAKALUCO,EQ,22.25,22.4,20.5,21.3,21.25,21.6,74470,1568076.85,06-JUN-2022,615,INE859Q01017,,44709,60.04
MANAKCOAT,EQ,23.1,23.6,22.05,22.3,22.25,23.1,20735,467913.65,06-JUN-2022,262,INE830Q01018,,10235,49.36
MANAKSIA,EQ,87.8,89.65,84.2,86.95,86.25,86.85,154886,13412488.9,06-JUN-2022,3183,INE015D01022,,56672,36.59
MANAKSTEEL,EQ,40.85,41.2,39.2,40.3,40,41,50137,2024139.75,06-JUN-2022,576,INE824Q01011,,22860,45.60
MANALIPETC,EQ,101.9,102.6,99.1,101.35,101.1,101.45,526250,53087014.05,06-JUN-2022,6139,INE201A01024,,159498,30.31
MANAPPURAM,EQ,94.8,95.1,91.5,94.7,94.3,94.55,4991585,465803824,06-JUN-2022,22248,INE522D01027,,733464,14.69
MANGALAM,EQ,148,154.8,141.6,151.15,151.5,146.4,136317,20257292.85,06-JUN-2022,1812,INE584F01014,,77040,56.52
MANGCHEFER,EQ,91.45,110.8,90.45,110.8,110.8,92.35,4689705,492297500.75,06-JUN-2022,33743,INE558B01017,,1698959,36.23
MANGLMCEM,EQ,305,312.65,302.85,308.65,310,308.15,12750,3925966.25,06-JUN-2022,1674,INE347A01017,,4741,37.18
MANINDS,EQ,80.75,83.25,78.4,82.3,81.9,81,123185,10002611.45,06-JUN-2022,2688,INE993A01026,,53536,43.46
MANINFRA,EQ,91,92,89.2,90.35,90.6,89.4,333497,30346891,06-JUN-2022,3502,INE949H01023,,142427,42.71
MANORG,EQ,600,605.9,591.7,601.75,603.5,607.8,8105,4865372.25,06-JUN-2022,994,INE370D01013,,3945,48.67
MANUGRAPH,EQ,13.3,13.9,13.3,13.85,13.4,13.3,2340,32271.6,06-JUN-2022,28,INE867A01022,,1841,78.68
MANXT50,EQ,390.98,390.98,380,383.58,382.98,385.53,34222,13106830.19,06-JUN-2022,126,INF769K01FN2,,23163,67.68
MANYAVAR,EQ,1100,1107.2,1067.55,1077.25,1077.7,1090.15,85248,92353160.05,06-JUN-2022,5511,INE825V01034,,38980,45.73
MAPMYINDIA,EQ,1302,1343.6,1281.05,1336.6,1337,1306.2,105126,138901840.45,06-JUN-2022,11362,INE0BV301023,,29776,28.32
MARALOVER,EQ,80,80,75.2,75.45,75.5,77.5,13153,1006570.85,06-JUN-2022,247,INE882A01013,,7956,60.49
MARATHON,EQ,147.85,147.85,141.3,142.4,142.25,144.95,9560,1368824,06-JUN-2022,389,INE182D01020,,3527,36.89
MARICO,EQ,513.4,516,506.35,512.75,512.85,513.45,583249,298467976.7,06-JUN-2022,17269,INE196A01026,,219509,37.64
MARINE,EQ,28.2,28.65,27.8,28.1,27.9,28.15,74827,2110689.25,06-JUN-2022,740,INE01JE01028,,56217,75.13
MARKSANS,EQ,46.45,46.6,44.85,46,45.9,46.4,396600,18171751.75,06-JUN-2022,3145,INE750C01026,,232599,58.65
MARSHALL,EQ,36,36,33.75,35.9,36,34.6,13159,467533.5,06-JUN-2022,152,INE00SZ01018,,7648,58.12
MARUTI,EQ,7690,7776.9,7591.45,7710.55,7725.25,7705.05,606990,4664590803.95,06-JUN-2022,51055,INE585B01010,,257099,42.36
MASFIN,EQ,550.3,554.9,535.25,548.65,546,548.15,34357,18757657.65,06-JUN-2022,2764,INE348L01012,,14869,43.28
MASKINVEST,BE,30.65,30.65,30.65,30.65,30.65,30,2,61.3,06-JUN-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,27.48,27.48,26.65,26.97,26.97,27.15,21801,586129.61,06-JUN-2022,300,INF769K01HP3,,17495,80.25
MASTEK,EQ,2600,2623.85,2558,2591.55,2587.95,2627.6,25874,66974159.6,06-JUN-2022,4582,INE759A01021,,9546,36.89
MATRIMONY,EQ,836,837.95,802.55,812.6,814.5,835.95,16762,13650375.75,06-JUN-2022,2610,INE866R01028,,8155,48.65
MAWANASUG,EQ,119,120.1,113.25,118.2,118.1,117.85,143932,16927727.45,06-JUN-2022,2520,INE636A01039,,60896,42.31
MAXHEALTH,EQ,372.2,377,363,364.6,363.5,372.7,265226,97218693.15,06-JUN-2022,7532,INE027H01010,,134557,50.73
