SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,8899.5,8899.5,8700,8790.85,8869,8805.55,13284,116482499.55,23-AUG-2019,2425,INE358A01014,
ABCAPITAL,EQ,87.2,88.9,84.75,86.85,86.5,88,1860285,162218846.8,23-AUG-2019,22976,INE674K01013,
ABFRL,EQ,189.1,192.8,185.2,189.15,187.85,189.85,698781,132101849.9,23-AUG-2019,17572,INE647O01011,
ABINFRA,SM,17.15,17.15,17.15,17.15,17.15,21.4,4000,68600,23-AUG-2019,1,INE00YB01017,
ABSLNN50ET,EQ,250.7,255.19,250.7,254.2,255.19,253,9053,2301179.85,23-AUG-2019,7,INF209KB1B87,
ACC,EQ,1460,1478.2,1445.85,1468.75,1468.9,1464.6,807076,1182930434.4,23-AUG-2019,43093,INE012A01025,
ACCELYA,EQ,709.5,755,701,731.65,755,709.5,4496,3221383.4,23-AUG-2019,363,INE793A01012,
ACCURACY,SM,36.75,36.75,36.75,36.75,36.75,35.05,3200,117600,23-AUG-2019,2,INE648Z01015,
ACE,EQ,48.8,55,48.2,53.05,53,50.6,290353,15354494.05,23-AUG-2019,6281,INE731H01025,
ADANIENT,EQ,123.4,132.2,122.9,131.3,130.9,126.9,4374006,563842826.25,23-AUG-2019,21883,INE423A01024,
ADANIGAS,EQ,142.55,148.7,141,146.6,146.35,146.3,353163,51217774.2,23-AUG-2019,4743,INE399L01023,
ADANIGREEN,EQ,43,44,42.75,43.85,43.75,43.5,394426,17192716.85,23-AUG-2019,1954,INE364U01010,
ADANIPORTS,EQ,346.4,354.15,339.65,349.35,348.35,345.05,2246560,781898241.95,23-AUG-2019,50445,INE742F01042,
ADANIPOWER,EQ,57,59.2,55.15,58.6,58.3,56.9,8517451,489387933.45,23-AUG-2019,18914,INE814H01011,
ADANITRANS,EQ,216,224.65,213.4,223.4,223.6,216.65,62079,13751427.75,23-AUG-2019,3691,INE931S01010,
ADFFOODS,EQ,240.3,253.8,240.3,250.45,250,245.6,21578,5358654.35,23-AUG-2019,1599,INE982B01019,
ADHUNIK,BE,1.15,1.15,1.1,1.1,1.1,1.15,6061,6722.1,23-AUG-2019,15,INE400H01019,
ADHUNIKIND,EQ,87.95,88.65,86,87.35,88.55,87.8,26414,2308835.95,23-AUG-2019,273,INE452L01012,
ADLABS,EQ,3.65,3.7,3.5,3.7,3.65,3.55,74664,272162.4,23-AUG-2019,279,INE172N01012,
ADORWELD,EQ,281,285.55,281,284.9,285.45,283.3,965,273463.85,23-AUG-2019,76,INE045A01017,
ADSL,EQ,13.25,14,12.25,13.9,13.7,13.55,42655,565830.75,23-AUG-2019,176,INE102I01027,
ADVANIHOTR,EQ,49,53.05,49,51.5,51.5,50.95,2068,104351.5,23-AUG-2019,96,INE199C01026,
ADVENZYMES,EQ,147.5,147.85,142.65,144.75,144,147.05,58083,8432513.25,23-AUG-2019,3604,INE837H01020,
AEGISCHEM,EQ,198.85,199.45,193.2,194.2,194.3,198.85,65781,12890677.65,23-AUG-2019,3330,INE208C01025,
AFFLE,EQ,780,785.9,770.6,777.5,775.05,781.6,37357,29077079.8,23-AUG-2019,1552,INE00WC01019,
AGARIND,EQ,123.05,130,122.1,124.9,123.1,127.05,47129,6035641.55,23-AUG-2019,161,INE204E01012,
AGCNET,EQ,126.95,127.45,117.7,125.25,123.5,127.05,16920,2101613.4,23-AUG-2019,523,INE676A01019,
AGLSL,EQ,45.45,50,43.2,48.8,46,45,9192,419609.15,23-AUG-2019,75,INE517U01013,
AGRITECH,EQ,43.55,44.8,41.55,43.65,43.35,44.85,22197,962170.9,23-AUG-2019,262,INE449G01018,
AGROPHOS,BE,80.5,87.9,79.8,86.1,87,84,1128,94006,23-AUG-2019,22,INE740V01019,
AHLEAST,EQ,160.95,161,155,161,161,163.85,5963,942277.6,23-AUG-2019,101,INE926K01017,
AHLUCONT,EQ,303.05,307,300.15,305,307,308.7,100972,30793486.95,23-AUG-2019,391,INE758C01029,
AHLWEST,EQ,270,293,252.8,272.5,275,263.3,2096,559883.55,23-AUG-2019,212,INE915K01010,
AIAENG,EQ,1576,1633,1576,1599.5,1596,1597.4,34021,54859792.2,23-AUG-2019,6063,INE212H01026,
AIONJSW,EQ,14.6,14.8,13.1,14.3,14.5,13.85,26841,375919.3,23-AUG-2019,160,INE743C01021,
AIRAN,EQ,17.1,18.9,16.05,17.55,17.95,17.7,24798,427030.4,23-AUG-2019,133,INE645W01026,
AJANTPHARM,EQ,955.7,970,944,963.85,962.2,963.2,63715,60967955.85,23-AUG-2019,3503,INE031B01049,
AJMERA,EQ,104.8,107.9,96.3,106.35,107.6,103,71394,7349348.25,23-AUG-2019,2384,INE298G01027,
AJOONI,SM,8.5,8.5,8.5,8.5,8.5,8.6,4000,34000,23-AUG-2019,1,INE820Y01013,
AKASH,SM,60.15,60.15,60.15,60.15,60.15,63.3,2000,120300,23-AUG-2019,1,INE737W01013,
AKG,SM,31.7,31.7,31.7,31.7,31.7,32,4000,126800,23-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,190.05,194.9,183,190.6,191,189.55,1516,288089.85,23-AUG-2019,245,INE542B01011,
AKSHOPTFBR,EQ,5.6,6.15,5.3,6.15,6.15,5.6,722452,4155574.1,23-AUG-2019,1199,INE523B01011,
AKZOINDIA,EQ,1704.85,1709.45,1675.2,1700.7,1700,1697.25,2487,4220409.9,23-AUG-2019,509,INE133A01011,
ALANKIT,EQ,16.7,18.55,16.3,18.2,18,17.35,198548,3520906.15,23-AUG-2019,640,INE914E01040,
ALBERTDAVD,EQ,334.25,344.95,315,319.65,320,334.25,15759,5089276.25,23-AUG-2019,727,INE155C01010,
ALBK,EQ,30.9,32.45,30,31.35,31.5,30.7,2036891,63338465.85,23-AUG-2019,6576,INE428A01015,
ALCHEM,BE,1,1.1,1,1.1,1.1,1.05,5059,5114.85,23-AUG-2019,15,INE964B01033,
ALEMBICLTD,EQ,48.9,51.5,47,50.35,50,48.5,412315,20479854.8,23-AUG-2019,2412,INE426A01027,
ALICON,EQ,358,388,356.25,379.3,388,361.55,3039,1118966.9,23-AUG-2019,364,INE062D01024,
ALKALI,EQ,40.45,40.45,38.1,39.1,39.4,39.1,7979,311475.95,23-AUG-2019,102,INE773I01017,
ALKEM,EQ,1775,1800,1750.55,1772.35,1772,1753.75,37895,67527186.65,23-AUG-2019,4654,INE540L01014,
ALKYLAMINE,EQ,709,733,700,730.4,729,709.85,6859,4926138.05,23-AUG-2019,543,INE150B01021,
ALLCARGO,EQ,90.75,91.25,87.15,90.3,91.25,91.25,104469,9334693.45,23-AUG-2019,2235,INE418H01029,
ALLSEC,EQ,262,268.5,260,260.7,260,263.45,3681,962856.35,23-AUG-2019,875,INE835G01018,
ALMONDZ,EQ,10,10.35,10,10,10,10.5,2209,22107.5,23-AUG-2019,8,INE326B01027,
ALOKTEXT,EQ,2.75,2.75,2.6,2.65,2.7,2.75,6297194,16869052.6,23-AUG-2019,1625,INE270A01011,
ALPA,EQ,13.95,14.45,13.85,14.3,14.45,14,18671,262800.45,23-AUG-2019,123,INE385I01010,
ALPHAGEO,EQ,180,189.95,178.2,188.3,185.35,181.3,13111,2440840.9,23-AUG-2019,463,INE137C01018,
ALPSINDUS,BE,0.45,0.55,0.45,0.5,0.55,0.5,8725,4371.65,23-AUG-2019,21,INE093B01015,
AMARAJABAT,EQ,602.2,619.2,591,616.6,616,602.8,464658,283431590.2,23-AUG-2019,15051,INE885A01032,
AMBER,EQ,814,825.95,810.05,821.9,821.5,825.4,4099,3357126.55,23-AUG-2019,629,INE371P01015,
AMBIKCO,EQ,842.35,842.35,828,840.8,837,842.35,2527,2119338.25,23-AUG-2019,326,INE540G01014,
AMBUJACEM,EQ,196.6,199.7,196.05,197.3,197.3,197.55,5629349,1116820609.15,23-AUG-2019,57063,INE079A01024,
AMDIND,EQ,17.4,17.55,16.8,17.3,17.25,18.4,20272,346462.85,23-AUG-2019,129,INE005I01014,
AMJLAND,EQ,16.4,17.1,15.45,16.85,16.85,16.75,1587,25166.15,23-AUG-2019,61,INE606A01024,
AMJUMBO,SM,9.1,9.1,8.65,8.65,8.65,9.1,40000,360400,23-AUG-2019,3,INE749Y01014,
AMRUTANJAN,EQ,285,288,275.2,281.9,281,286.75,16286,4601291.9,23-AUG-2019,2047,INE098F01031,
ANANTRAJ,EQ,24.1,25.6,23.1,24.65,24.65,24.3,266590,6569058.45,23-AUG-2019,1478,INE242C01024,
ANDHRABANK,EQ,17.6,17.9,17.1,17.55,17.5,17.65,602708,10557962.95,23-AUG-2019,3017,INE434A01013,
ANDHRACEMT,EQ,2,2,2,2,2,1.95,14112,28224,23-AUG-2019,25,INE666E01012,
ANDHRSUGAR,EQ,268,275,267,273.5,274,271.55,6131,1660412,23-AUG-2019,384,INE715B01013,
ANIKINDS,EQ,7.75,7.95,7.75,7.8,7.8,7.75,313,2469.15,23-AUG-2019,13,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.4,0.4,6501,2775.4,23-AUG-2019,8,INE106I01010,
ANSALAPI,EQ,3.85,3.95,3.8,3.95,3.95,3.8,45621,179191.05,23-AUG-2019,97,INE436A01026,
ANSALHSG,EQ,4.05,4.35,3.6,4.15,4.1,3.95,29312,119435,23-AUG-2019,215,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,118076,100949.3,23-AUG-2019,72,INE414B01021,
ANUP,EQ,380,392,378,379.45,380,388,15914,6071836.75,23-AUG-2019,946,INE294Z01018,
APARINDS,EQ,518.3,528.1,515.95,524.45,528,528.15,29303,15343868.5,23-AUG-2019,645,INE372A01015,
APCL,EQ,145.25,145.75,135,140.8,145.75,142.95,3866,542790.45,23-AUG-2019,139,INE071F01012,
APCOTEXIND,EQ,201,210.35,195.35,205.05,201.15,200.05,9347,1898827.8,23-AUG-2019,468,INE116A01032,
APEX,EQ,203,204.9,190,197.35,197,202.6,37338,7395822.55,23-AUG-2019,2362,INE346W01013,
APLAPOLLO,EQ,1251.3,1318,1190,1301.35,1303,1277,32171,40494634.55,23-AUG-2019,6307,INE702C01019,
APLLTD,EQ,502.5,505,494,500.7,500.9,500.6,14753,7399599.6,23-AUG-2019,939,INE901L01018,
APOLLO,EQ,73,74.5,71.55,71.7,71.95,74.45,24712,1787366.6,23-AUG-2019,809,INE713T01010,
APOLLOHOSP,EQ,1448.05,1464.9,1425,1440.85,1436.85,1451.1,737187,1065357801.35,23-AUG-2019,29438,INE437A01024,
APOLLOTYRE,EQ,161.65,168.3,161.65,165.6,164.85,163.3,2414430,400153213.7,23-AUG-2019,21402,INE438A01022,
APOLSINHOT,EQ,781,786,705.2,725.9,718.5,802.25,10236,7543887.15,23-AUG-2019,499,INE451F01024,
APTECHT,EQ,123.8,127.35,119.05,124.85,124.3,123.85,181315,22627715.7,23-AUG-2019,3802,INE266F01018,
ARCHIDPLY,EQ,23.5,24,22.4,23.4,23.35,23.65,7808,182117.15,23-AUG-2019,161,INE877I01016,
ARCHIES,EQ,17.5,17.7,16.2,17.05,17,16.85,9770,166111.35,23-AUG-2019,241,INE731A01020,
ARCOTECH,EQ,2.05,2.1,2,2.1,2.1,2.1,65431,134137.55,23-AUG-2019,86,INE574I01035,
ARIES,EQ,49.35,50,47,49.15,49,48.85,27016,1318967.05,23-AUG-2019,432,INE298I01015,
ARIHANT,EQ,15,16.4,14.15,15.95,16,16.05,277,4266.75,23-AUG-2019,37,INE413D01011,
ARIHANTSUP,EQ,28.6,30.8,28.6,29.1,29.5,30,1463,43476.3,23-AUG-2019,20,INE643K01018,
ARMANFIN,EQ,366,366.05,352,356.9,352.2,368.35,10696,3836238.15,23-AUG-2019,208,INE109C01017,
AROGRANITE,EQ,33.05,33.8,30.05,33.5,33.5,33.75,12840,407518.1,23-AUG-2019,310,INE210C01013,
ARROWGREEN,BE,44.35,46.5,42.8,45.9,45,44.55,7459,331938.15,23-AUG-2019,49,INE570D01018,
ARROWTEX,EQ,10.45,10.95,10,10.5,10.6,10.2,7324,76761.25,23-AUG-2019,36,INE933J01015,
ARSHIYA,EQ,16.45,17.6,15.45,16.7,16.95,16.6,47012,771649.6,23-AUG-2019,222,INE968D01022,
ARSSINFRA,EQ,23.3,24.55,23.3,23.3,23.3,24.5,8687,202622.7,23-AUG-2019,87,INE267I01010,
ARVIND,EQ,45.5,48.2,44.55,47.85,47.9,45.75,7182405,334082203.55,23-AUG-2019,19085,INE034A01011,
ARVINDFASN,EQ,475,511,472,502.05,496,481.75,41883,20808708.1,23-AUG-2019,3017,INE955V01021,
ARVSMART,EQ,85.6,88,82.15,86.5,87.35,86.3,8617,736006.5,23-AUG-2019,659,INE034S01021,
ASAHIINDIA,EQ,177,180,175,175.1,175.05,177,3835,674673.7,23-AUG-2019,323,INE439A01020,
ASAHISONG,EQ,117.05,126.45,116.65,122.15,124.2,118.7,3041,369598.95,23-AUG-2019,185,INE228I01012,
ASAL,EQ,30.25,32.45,28.8,31.45,31.4,30.9,2309,69344.9,23-AUG-2019,77,INE900C01027,
ASHAPURMIN,BE,24.4,25.7,24.4,24.4,24.85,25.65,31202,762399.65,23-AUG-2019,87,INE348A01023,
ASHIANA,EQ,105.05,109.7,105.05,108.4,109,108.15,20767,2237668.75,23-AUG-2019,343,INE365D01021,
ASHIMASYN,EQ,6.45,7.2,6.2,6.7,6.9,6.7,10380,68838.75,23-AUG-2019,73,INE440A01010,
ASHOKA,EQ,110.25,111.6,106,106.65,106.1,112.95,257491,27690513.2,23-AUG-2019,5941,INE442H01029,
ASHOKLEY,EQ,57.25,60.7,56.95,60.25,60.35,57.9,37001588,2178878473.4,23-AUG-2019,103153,INE208A01029,
ASIANHOTNR,EQ,89,98.7,85.05,95.95,90,89,1924,181061.35,23-AUG-2019,303,INE363A01022,
ASIANPAINT,EQ,1569.9,1583.35,1555.65,1580.4,1582.8,1570.2,984637,1545118975.25,23-AUG-2019,58223,INE021A01026,
ASIANTILES,EQ,197.05,211.45,190.55,208.75,209.5,197.05,59697,12164913.05,23-AUG-2019,2170,INE022I01019,
ASPINWALL,EQ,130.1,139.9,130,132.15,132.1,131.25,434,57012.25,23-AUG-2019,19,INE991I01015,
ASSAMCO,BE,0.95,1.05,0.95,1.05,1,1,60619,61134.7,23-AUG-2019,53,INE442A01024,
ASTEC,EQ,358.1,367.7,358.1,362.05,362,361.2,6198,2246291.4,23-AUG-2019,169,INE563J01010,
ASTERDM,EQ,116,120.8,114.45,119,118.4,115.3,39532,4620527.6,23-AUG-2019,1897,INE914M01019,
ASTRAL,EQ,1231.1,1248.8,1229.3,1236.25,1239,1239.3,24568,30360372.2,23-AUG-2019,2819,INE006I01046,
ASTRAMICRO,EQ,70.4,73.05,70.4,72.35,71.95,72,73534,5289292.7,23-AUG-2019,1323,INE386C01029,
ASTRAZEN,EQ,1661.05,1759.9,1632.55,1745.55,1750,1675,36571,62338599.1,23-AUG-2019,2322,INE203A01020,
ASTRON,EQ,86.25,88.45,85.1,86.95,87,87.2,459113,40100131.65,23-AUG-2019,3816,INE646X01014,
ATFL,EQ,475.15,498.5,467,487.05,498.5,479.75,2336,1122708.05,23-AUG-2019,167,INE209A01019,
ATLANTA,EQ,6.2,6.2,5.9,5.9,5.9,6.2,19629,116256.05,23-AUG-2019,99,INE285H01022,
ATLASCYCLE,BE,35,37,34.1,37,37,35.85,5605,200292.75,23-AUG-2019,45,INE446A01025,
ATNINTER,BE,0.15,0.2,0.1,0.15,0.15,0.15,38320,5286.25,23-AUG-2019,12,INE803A01027,
ATUL,EQ,3572.85,3572.85,3503.55,3560.2,3550,3532,8193,29161956.2,23-AUG-2019,3687,INE100A01010,
ATULAUTO,EQ,200.2,204.1,195.45,201.8,202.25,200.2,4845,970235.65,23-AUG-2019,405,INE951D01028,
AUBANK,EQ,668,669.5,646.25,659.75,657,671.6,117296,76880701.8,23-AUG-2019,7504,INE949L01017,
AURIONPRO,EQ,92,100.5,88,96.9,95.05,93.95,40585,3904406.75,23-AUG-2019,951,INE132H01018,
AUROPHARMA,EQ,592.3,605.8,585.1,598.25,600,590.8,2321620,1388976594.2,23-AUG-2019,70207,INE406A01037,
AUSOMENT,EQ,30.95,31,29.05,30.7,30.75,30.6,871,26520.45,23-AUG-2019,92,INE218C01016,
AUTOAXLES,EQ,729,768.8,725.1,762.9,764.05,738.4,5844,4370417.75,23-AUG-2019,813,INE449A01011,
AUTOIND,EQ,36.85,36.85,33.1,34.45,34.35,34.8,29174,1026958.8,23-AUG-2019,448,INE718H01014,
AUTOLITIND,EQ,22,22.4,19.45,20.1,20.95,21.45,4528,93259.75,23-AUG-2019,35,INE448A01013,
AVADHSUGAR,EQ,201.05,205.95,194,201.95,201,200.5,33461,6686123.8,23-AUG-2019,1697,INE349W01017,
AVANTIFEED,EQ,282,282.95,270,280.75,281.4,282.55,205633,57170000.65,23-AUG-2019,6637,INE871C01038,
AVONMPL,SM,44.6,45.8,44.6,45.2,45.8,42.8,4000,180800,23-AUG-2019,2,INE652Z01017,
AVTNPL,EQ,21,21.5,20.55,20.95,21,21.25,29919,628747.85,23-AUG-2019,239,INE488D01021,
AXISBANK,EQ,659.75,671.55,645.25,663.9,664.1,661.15,7775604,5145775861.8,23-AUG-2019,134432,INE238A01034,
AXISCADES,EQ,59,60.25,55.4,58.4,60,59,200560,11755708.2,23-AUG-2019,1328,INE555B01013,
AXISGOLD,EQ,3316,3324.05,3273,3285.65,3282,3291.05,541,1780315.95,23-AUG-2019,101,INF846K01347,
AXISNIFTY,EQ,1108.7,1121.52,1100,1120.06,1120.06,1110.72,279,310028.94,23-AUG-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,31.8,31.85,28.7,31,31,29.3,13704,415040.4,23-AUG-2019,78,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,23-AUG-2019,1,INE672X01010,
BAFNAPHARM,BE,3.7,3.85,3.55,3.55,3.7,3.7,4503,16686.3,23-AUG-2019,31,INE878I01014,
BAGFILMS,EQ,2.6,3.1,2.55,3,3,2.6,506010,1507973.05,23-AUG-2019,625,INE116D01028,
BAJAJ-AUTO,EQ,2743.95,2765,2714.15,2749.15,2752.75,2744.25,332505,912379872.2,23-AUG-2019,24682,INE917I01010,
BAJAJCON,EQ,244.05,257,241,245.3,245,245.65,82818,20564170.3,23-AUG-2019,5477,INE933K01021,
BAJAJELEC,EQ,360,364.5,351,358.6,356.55,360.2,26007,9325158.25,23-AUG-2019,1097,INE193E01025,
BAJAJFINSV,EQ,6773,6963,6581,6884.6,6900,6767.35,613954,4180052799.55,23-AUG-2019,72611,INE918I01018,
BAJAJHIND,EQ,5.4,5.4,5.1,5.2,5.2,5.4,1739365,9110763.35,23-AUG-2019,1797,INE306A01021,
BAJAJHLDNG,EQ,3344.7,3398.85,3280,3335.3,3280,3350.2,18912,63346301.4,23-AUG-2019,4737,INE118A01012,
BAJFINANCE,EQ,3118,3200,2998,3174.35,3170.05,3114.1,3143787,9839872323,23-AUG-2019,170512,INE296A01024,
BALAJITELE,EQ,46.9,50,45.5,49.25,49.05,47,27559,1319622.45,23-AUG-2019,327,INE794B01026,
BALAMINES,EQ,232.25,263.3,222,251.15,252,232.1,20221,4972882.65,23-AUG-2019,1117,INE050E01027,
BALAXI,BE,79.45,85.9,79.45,84.8,85.9,83.6,2730,217221,23-AUG-2019,16,INE618N01014,
BALKRISHNA,EQ,15.45,17,15.15,16.55,17,16.2,15789,247538.4,23-AUG-2019,181,INE875R01011,
BALKRISIND,EQ,730.5,754,728.05,742.4,743,735.2,900250,670835295.7,23-AUG-2019,17504,INE787D01026,
BALLARPUR,EQ,0.6,0.65,0.6,0.6,0.6,0.65,1286099,771905.9,23-AUG-2019,277,INE294A01037,
BALMLAWRIE,EQ,164.5,168,162.3,165.65,165.85,164.2,112897,18712952.95,23-AUG-2019,2255,INE164A01016,
BALPHARMA,EQ,34,35,33.2,34.75,34.75,34.45,9095,312805,23-AUG-2019,129,INE083D01012,
BALRAMCHIN,EQ,124.8,124.8,118.7,121.05,121.35,125.3,1335387,161565884.75,23-AUG-2019,29326,INE119A01028,
BANARBEADS,EQ,41,41,40,40.5,40.5,40.9,1145,46426.7,23-AUG-2019,16,INE655B01011,
BANARISUG,EQ,1120.25,1210,1095,1110.05,1139.95,1146.4,911,1031628.3,23-AUG-2019,254,INE459A01010,
BANCOINDIA,EQ,94.9,95,90.05,93.8,95,94.8,16912,1573524.5,23-AUG-2019,619,INE213C01025,
BANDHANBNK,EQ,461,462.85,454.55,459.85,460,458.45,546504,250994804,23-AUG-2019,18663,INE545U01014,
BANG,EQ,30.9,32.5,29.5,32.3,32.45,31.2,128005,4061987.6,23-AUG-2019,660,INE863I01016,
BANKA,SM,88.9,88.9,88.9,88.9,88.9,88,1200,106680,23-AUG-2019,1,INE862Y01015,
BANKBARODA,EQ,90.75,94.6,89.9,93.5,93.5,90.65,26850219,2491016418.05,23-AUG-2019,75633,INE028A01039,
BANKBEES,EQ,2812.6,2812.6,2712.01,2759.13,2761,2768.4,10879,29950469.67,23-AUG-2019,1020,INF732E01078,
BANKINDIA,EQ,62.4,64.95,61.4,64.4,64.6,62.4,8929326,567040746.95,23-AUG-2019,19029,INE084A01016,
BANSAL,SM,3.4,3.4,3.4,3.4,3.4,3.55,1000,3400,23-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,62.95,62.95,59.4,59.65,59.55,60.05,618,37183.35,23-AUG-2019,33,INE629D01012,
BARTRONICS,EQ,2.35,2.55,2.35,2.55,2.5,2.45,32912,82349.25,23-AUG-2019,44,INE855F01034,
BASF,EQ,985.35,1027.7,976.4,1024.75,1020,985.35,3412,3436475.6,23-AUG-2019,492,INE373A01013,
BASML,EQ,124.8,125,123.8,124.9,125,124.6,350,43696,23-AUG-2019,10,INE186H01014,
BATAINDIA,EQ,1456.2,1486,1435.6,1481.6,1482,1457.15,640851,940846295.7,23-AUG-2019,34792,INE176A01028,
BAYERCROP,EQ,3077,3105.05,3056.35,3079.95,3057,3109.5,4751,14656550.25,23-AUG-2019,1358,INE462A01022,
BBL,EQ,842.15,888,827.7,872.55,871,844.55,8501,7284742.85,23-AUG-2019,541,INE464A01028,
BBTC,EQ,756,775,740.05,761.6,756.1,759.1,28281,21514809.95,23-AUG-2019,1990,INE050A01025,
BBTCL,SM,33.5,33.5,32,32,32,33.5,9000,295500,23-AUG-2019,3,INE01EE01011,
BCG,EQ,3.15,3.25,3,3.2,3.25,3.15,252182,786931.35,23-AUG-2019,199,INE425B01027,
BCP,EQ,11.45,11.45,11.45,11.45,11.45,12.05,306192,3505898.4,23-AUG-2019,38,INE905P01028,
BDL,EQ,262.2,280.95,262.2,274.5,272.15,269.1,26829,7299300.4,23-AUG-2019,1694,INE171Z01018,
BEARDSELL,EQ,11.3,12.5,10.4,11.95,12.45,11.5,1143,13055.8,23-AUG-2019,57,INE520H01022,
BEDMUTHA,EQ,12.35,13.45,12.35,12.5,12.95,12.75,3593,45311.8,23-AUG-2019,55,INE844K01012,
BEL,EQ,93.8,100.95,92.8,99.9,100.15,93.3,17316377,1691372707.65,23-AUG-2019,64228,INE263A01024,
BEML,EQ,729,748.75,712,738.55,738,735.25,488900,358964543.35,23-AUG-2019,18301,INE258A01016,
BEPL,EQ,52.9,53.75,49,51.45,51.1,52.05,306708,15726336.95,23-AUG-2019,4446,INE922A01025,
BERGEPAINT,EQ,361.85,365.5,358.6,363.6,363.5,361.85,968202,350575791.05,23-AUG-2019,15062,INE463A01038,
BFINVEST,EQ,248.85,248.85,240.4,241.75,242,248.75,51177,12456246.5,23-AUG-2019,2124,INE878K01010,
BFUTILITIE,EQ,151.65,159.7,145.4,151.15,149.65,151.45,389597,59414880.15,23-AUG-2019,8968,INE243D01012,
BGLOBAL,BE,0.95,1,0.95,0.95,0.95,1,3656,3559.95,23-AUG-2019,17,INE224M01013,
BGRENERGY,EQ,36.45,39.4,33.6,34.05,33.95,36.45,302019,10933916.1,23-AUG-2019,4083,INE661I01014,
BHAGERIA,EQ,100.1,103.05,97,100.4,103,102.3,10544,1053580.8,23-AUG-2019,728,INE354C01027,
BHAGYANGR,EQ,19.05,20.45,19,19.7,19.75,19.25,3777,72851.05,23-AUG-2019,33,INE458B01036,
BHAGYAPROP,EQ,20.6,20.85,20.6,20.75,20.75,20.6,2050,42597.55,23-AUG-2019,9,INE363W01018,
BHANDARI,EQ,1.2,1.25,1.2,1.25,1.25,1.25,52138,63567.3,23-AUG-2019,70,INE474E01029,
BHARATFORG,EQ,382.45,395.8,379.6,390.7,390.75,383.8,1299982,504014216.15,23-AUG-2019,22273,INE465A01025,
BHARATGEAR,EQ,58,59.6,55,57.5,57,57.65,20871,1193722.45,23-AUG-2019,630,INE561C01019,
BHARATRAS,EQ,4435.55,4499,4202.15,4441.7,4470,4435.55,1580,6852639.95,23-AUG-2019,740,INE838B01013,
BHARATWIRE,EQ,31.05,31.15,27.5,30.35,29.25,31.4,31737,935353.45,23-AUG-2019,341,INE316L01019,
BHARTIARTL,EQ,354,358.95,350.5,356.4,355.95,352.75,4590240,1631123457.35,23-AUG-2019,73865,INE397D01024,
BHEL,EQ,48,49.1,46.65,48.3,48.3,48,16970212,818420294.35,23-AUG-2019,63054,INE257A01026,
