SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,38,38,36.25,37.75,0.0,38.5,1800,66670,6-MAR-1997,
ARAVALISEC,EQ,6.1,6.1,6,6,0.0,6,1600,9720,6-MAR-1997,
ARENTERP,EQ,14.75,15.25,14.25,14.4,0.0,15,6400,93390,6-MAR-1997,
ARIHANTCOT,EQ,3.25,3.25,3.25,3.25,0.0,3.45,200,650,6-MAR-1997,
ARIHANTCRE,EQ,6.35,7.5,6.3,7.5,0.0,7,1100,7745,6-MAR-1997,
ARIHANTIND,EQ,3.75,3.75,3.5,3.75,0.0,4,4550,16252.5,6-MAR-1997,
ARIHANTRED,EQ,2.35,2.35,2.35,2.35,0.0,2.35,200,470,6-MAR-1997,
ARTSONENGG,EQ,18,20,18,19.5,0.0,20,5800,113930,6-MAR-1997,
ARUNASUGAR,EQ,14.8,14.9,14.75,14.9,0.0,15.55,750,11142.5,6-MAR-1997,
ARVINDMILL,EQ,159.95,162.25,155,156.55,0.0,160.4,261850,41687512.5,6-MAR-1997,
ARVINDPOLY,EQ,12.75,13.5,12.5,12.75,0.0,13.15,8400,110270,6-MAR-1997,
ARYAFINFAB,EQ,8.75,8.95,8.5,8.5,0.0,8.8,3100,27015,6-MAR-1997,
ASHAPURMIN,EQ,96,99.5,95,95,0.0,93.25,1100,107395,6-MAR-1997,
ASHIMASYN,EQ,39.95,40,39.2,39.7,0.0,39.7,3500,139130,6-MAR-1997,
ASHKLEYFIN,EQ,56.65,57.5,55.7,56.45,0.0,57.2,5300,301060,6-MAR-1997,
ASHOKALCO,EQ,36,37,36,36.15,0.0,39,900,32975,6-MAR-1997,
ASHOKLEY,EQ,104,105.9,101.05,104,0.0,106.15,8400,875315,6-MAR-1997,
ASHOKORG,EQ,50,50,50,50,0.0,49,100,5000,6-MAR-1997,
ASIANALLOY,EQ,15.35,16.5,15.3,16,0.0,15.55,4700,73390,6-MAR-1997,
ASIANCABLE,EQ,13.25,13.5,13.25,13.4,0.0,13.3,1450,19320,6-MAR-1997,
ASIANCOFFE,EQ,37.9,39.8,37.7,39.2,0.0,38.5,5300,205390,6-MAR-1997,
ASIANCONSO,EQ,4,4.3,4,4,0.0,3.8,2800,11465,6-MAR-1997,
ASIANELEC,EQ,125.5,126,116.25,118.15,0.0,125,17050,2013527.5,6-MAR-1997,
ASIANHOTEL,EQ,236,238,235,237.1,0.0,236.8,9700,2287880,6-MAR-1997,
ASIANPAINT,EQ,311,315,302,304.5,0.0,310.15,6350,1963122.5,6-MAR-1997,
ASILIND,EQ,21.6,21.6,20,20,0.0,22,4400,92310,6-MAR-1997,
ASOCSTONE,EQ,33.65,33.65,33.65,33.65,0.0,36,100,3365,6-MAR-1997,
ASSAMCO,EQ,36,36.25,35.75,36.25,0.0,36,400,14425,6-MAR-1997,
ATASHIND,EQ,4,4.1,4,4.1,0.0,4.1,900,3680,6-MAR-1997,
ATCOIND,EQ,51,53.25,51,51.4,0.0,53,800,41965,6-MAR-1997,
ATLANTSPG,EQ,21.75,22.8,21.75,22.8,0.0,22.1,2100,46710,6-MAR-1997,
ATLASCOPCO,EQ,213,214,213,214,0.0,215,200,42700,6-MAR-1997,
ATLASCYCLE,EQ,75.25,75.25,74,74,0.0,77,350,26230,6-MAR-1997,
ATULPROD,EQ,38,39,37.5,38.6,0.0,38.05,2450,92737.5,6-MAR-1997,
ATVPETRO,EQ,5.8,6,5.25,5.25,0.0,5.75,3700,20955,6-MAR-1997,
ATVPROJ,EQ,7.45,7.75,7.25,7.6,0.0,7.45,23900,178680,6-MAR-1997,
AURANPAPER,EQ,9.75,10.75,9.75,10.75,0.0,10.1,1600,16200,6-MAR-1997,
AUROPHARMA,EQ,85,91.15,84.95,91.1,0.0,85.3,6300,564450,6-MAR-1997,
AUTOAXLES,EQ,73,78.75,70,70,0.0,73,550,39690,6-MAR-1997,
AUTOCORP,EQ,60.05,63.5,60.05,63.5,0.0,61.5,300,18702.5,6-MAR-1997,
AUTOLEC,EQ,62,63.65,60,60.65,0.0,62.55,2600,160405,6-MAR-1997,
AUTOLITIND,EQ,101.05,101.05,100,100.15,0.0,102,900,90495,6-MAR-1997,
AUTOPALIND,EQ,27.4,27.4,26,26,0.0,26.75,1200,31865,6-MAR-1997,
AUTORIDFIN,EQ,25.25,25.25,24.05,24.25,0.0,25.5,11700,287815,6-MAR-1997,
AVERY,EQ,68.5,68.5,62,63,0.0,65.95,1500,94605,6-MAR-1997,
AVONIND,EQ,2.5,2.8,2.5,2.8,0.0,2.65,600,1635,6-MAR-1997,
BABABUSERV,EQ,415,419,415,419,0.0,415,3600,1508000,6-MAR-1997,
BAGWATIGAS,EQ,9,9.25,8.7,8.75,0.0,9.3,1200,10615,6-MAR-1997,
BAGYAMETAL,EQ,25,25,25,25,0.0,26,100,2500,6-MAR-1997,
BAJAJAUTO,EQ,1090,1098.9,1060,1084.4,0.0,1096,71200,76935095,6-MAR-1997,
BAJAJHIND,EQ,48,48.5,48,48,0.0,48.25,150,7225,6-MAR-1997,
BAJAJPLAST,EQ,13.05,13.5,12.6,12.6,0.0,13.05,350,4585,6-MAR-1997,
BAJAJTEMPO,EQ,280.25,280.25,275,275,0.0,282.3,700,194252.5,6-MAR-1997,
BAJAUTOFIN,EQ,53,53.7,53,53.1,0.0,54,3400,181150,6-MAR-1997,
BAKELHYLAM,EQ,15.9,15.9,15.9,15.9,0.0,16.5,100,1590,6-MAR-1997,
BALAJHOTEL,EQ,44,45.95,44,45.5,0.0,45.95,2800,125570,6-MAR-1997,
BALAJIDIST,EQ,121,121,112.9,112.9,0.0,121.4,1700,195080,6-MAR-1997,
BALAJIFOOD,EQ,6,6,5.5,5.5,0.0,5.75,2900,16925,6-MAR-1997,
BALAJIIND,EQ,101,101,101,101,0.0,101.1,100,10100,6-MAR-1997,
BALKRISIND,EQ,54.3,54.3,54.3,54.3,0.0,60.3,50,2715,6-MAR-1997,
BALMLAWRIE,EQ,43.95,44,40.55,40.85,0.0,41.5,1400,59332.5,6-MAR-1997,
BALRAMCHIN,EQ,92,92,86,89.7,0.0,92.2,83800,7543745,6-MAR-1997,
BALURTRANS,EQ,3.75,4,3.75,4,0.0,4,1100,4150,6-MAR-1997,
BANARBEADS,EQ,28,28.95,27.95,28.95,0.0,27.05,2000,56895,6-MAR-1997,
BANARISUG,EQ,69,69.95,69,69.95,0.0,69,500,34870,6-MAR-1997,
BANCOPROD,EQ,68.5,70,68,68,0.0,68.65,400,27500,6-MAR-1997,
BANKBARODA,E1,59,62.5,57.95,60.3,0.0,58.3,1111500,67196265,6-MAR-1997,
BANKBARODA,EQ,121,133.85,121,133.85,0.0,121.65,29700,3894545,6-MAR-1997,
BANKMADURA,EQ,108.9,108.9,106.3,107.4,0.0,108.5,850,90695,6-MAR-1997,
BANKPUNJAB,EQ,18.7,18.7,17.65,18,0.0,18.95,251600,4535995,6-MAR-1997,
BANKRAJAS,EQ,106.25,107.7,105,105.9,0.0,108.25,100550,10666035,6-MAR-1997,
BARATBIJLE,EQ,1370,1380,1349,1350,0.0,1365,50,68545,6-MAR-1997,
BARODARAYN,EQ,17.5,17.95,17.1,17.3,0.0,17.75,3450,60260,6-MAR-1997,
BASF,EQ,209.5,210,205.5,208,0.0,206.5,350,72812.5,6-MAR-1997,
BATAINDIA,EQ,65.1,66,64.55,64.9,0.0,65.5,15550,1013177.5,6-MAR-1997,
BAUSCHLOMB,EQ,61.5,62.25,61.05,61.1,0.0,62.25,5100,314935,6-MAR-1997,
BAYER,EQ,2100,2195,2055,2095.25,0.0,2102,95,201185.25,6-MAR-1997,
BBTC,EQ,89,89.05,89,89.05,0.0,93.15,150,13352.5,6-MAR-1997,
BEL,EQ,141,141,120,120,0.0,129,2000,261000,6-MAR-1997,
BELCERAMIC,EQ,17,17.75,16.7,16.7,0.0,17,1600,27335,6-MAR-1997,
BELCONTROL,EQ,12.05,12.05,11.75,11.75,0.0,12.5,1900,22725,6-MAR-1997,
BELLARYSTL,EQ,15.25,15.5,14.35,14.75,0.0,15.05,9100,136115,6-MAR-1997,
BEML,EQ,142.1,142.5,140.55,141.9,0.0,144,13400,1898885,6-MAR-1997,
BENGALTEA,EQ,11.8,11.8,11.2,11.2,0.0,11.1,600,6930,6-MAR-1997,
BENTOLCHEM,EQ,23,24.7,22.8,22.8,0.0,24.1,1000,23320,6-MAR-1997,
BERGEPAINT,EQ,71.95,72.5,70.1,71.65,0.0,72,3200,228815,6-MAR-1997,
BESTAVISON,EQ,9.3,9.3,9.3,9.3,0.0,9,600,5580,6-MAR-1997,
BESTCROMP,EQ,4.75,4.75,4.6,4.7,0.0,5,500,2325,6-MAR-1997,
BETANAPTOL,EQ,15.65,16.1,14.85,16.05,0.0,15.6,34500,541520,6-MAR-1997,
BFLSOFTWAR,EQ,81.75,87,77,79.25,0.0,81.45,75500,6158110,6-MAR-1997,
BGFL,EQ,26,26,25.45,26,0.0,26.5,4400,113585,6-MAR-1997,
BHANSALENG,EQ,10,10.35,10,10.35,0.0,10.1,300,3035,6-MAR-1997,
BHARATFORG,EQ,104,105.5,100,100,0.0,103.3,2350,241420,6-MAR-1997,
BHARATGEAR,EQ,34,35,34,35,0.0,35.5,1800,61915,6-MAR-1997,
BHARATHOT,EQ,110.95,118.7,110,112.35,0.0,110.9,13750,1551480,6-MAR-1997,
BHARATPIPE,EQ,2.6,2.65,2.3,2.5,0.0,2.45,5700,14060,6-MAR-1997,
BHARATRAS,EQ,28.75,28.8,28,28.6,0.0,28.85,1000,28490,6-MAR-1997,
BHARTITELE,EQ,110,115,110,112.75,0.0,112.6,6400,718800,6-MAR-1997,
BHEL,EQ,302.25,323.8,300,319.45,0.0,307.65,129700,40931635,6-MAR-1997,
BHORIND,EQ,24.95,25.5,24.95,25.5,0.0,23.3,1100,27790,6-MAR-1997,
BHUPENIND,EQ,50,50.7,48,49.75,0.0,49,2400,118895,6-MAR-1997,
BHUSANSTL,EQ,45,45,43.05,43.05,0.0,44,800,35020,6-MAR-1997,
BIHARALLOY,EQ,2,2,1.95,1.95,0.0,1.9,1000,1975,6-MAR-1997,
BIHARCAUST,EQ,47.5,48,45.5,46.5,0.0,47.45,8050,372782.5,6-MAR-1997,
BIHARSPONG,EQ,3.15,3.4,2.95,3.2,0.0,3.2,4500,14520,6-MAR-1997,
BILT,EQ,74,74,70,70.15,0.0,74,14500,1023565,6-MAR-1997,
BINANIZINC,EQ,59,59.05,56.7,57.8,0.0,58.5,7950,456592.5,6-MAR-1997,
BINDALAGRO,EQ,18,18.25,17.75,17.95,0.0,18.2,40900,734962.5,6-MAR-1997,
BIOFILCHEM,EQ,18.25,18.25,16.45,16.45,0.0,18.25,200,3470,6-MAR-1997,
BIRLA3M,EQ,231,239,231,239,0.0,240.5,1800,428570,6-MAR-1997,
BIRLAERIC,EQ,24.5,24.75,24,24.1,0.0,24.5,9000,218380,6-MAR-1997,
BIRLAJUTE,EQ,110,110,106,106,0.0,110.5,700,75525,6-MAR-1997,
BIRLCENFIN,EQ,12.5,13,12.5,12.65,0.0,13.05,2300,29505,6-MAR-1997,
BLOWPLAST,EQ,53.05,54,52,53.8,0.0,53.05,1300,69032.5,6-MAR-1997,
BLUEBLENDS,EQ,26,26,26,26,0.0,26,200,5200,6-MAR-1997,
BLUESTAR,EQ,44,44.9,42.75,43.75,0.0,44.75,4700,206427.5,6-MAR-1997,
BOERMANHEM,EQ,72,72,72,72,0.0,73,50,3600,6-MAR-1997,
BOID2PLANA,EQ,198.1,199.9,197.65,198.8,0.0,200,550,109120.5,6-MAR-1997,
BOID2PLANB,EQ,201.5,202.9,201,201.1,0.0,201.5,610,122988,6-MAR-1997,
BOMDYEING,EQ,144.5,144.5,136,137.6,0.0,142.45,30400,4253260,6-MAR-1997,
BONGAIREFN,EQ,15,15.45,15,15.35,0.0,15.1,10600,162085,6-MAR-1997,
BOOTSPHARM,EQ,590,595,590,595,0.0,590,700,414985,6-MAR-1997,
BPCL,EQ,390,395.9,386,386,0.0,390.2,63200,24677605,6-MAR-1997,
BPL,EQ,44,47.25,42.7,47.25,0.0,44.2,40900,1830440,6-MAR-1997,
BPLENGG,EQ,17.05,17.25,16.6,16.9,0.0,17.05,4200,70850,6-MAR-1997,
BPLREFRIG,EQ,12,12,10.8,10.8,0.0,11.55,4200,47220,6-MAR-1997,
BPLSANTECH,EQ,14.75,15.5,14.75,14.75,0.0,14.7,2300,34325,6-MAR-1997,
BPLSANUTIL,EQ,14.8,14.95,14.75,14.85,0.0,15,1400,20780,6-MAR-1997,
BRITANNIA,EQ,275,275,273,274,0.0,282.75,300,82300,6-MAR-1997,
BROOKBOND,EQ,431.95,439,431.05,438.05,0.0,438.15,22550,9848715,6-MAR-1997,
BSES,EQ,236.25,238.75,233.05,234.3,0.0,238.5,451500,106472952.5,6-MAR-1997,
BSI,EQ,29,29,29,29,0.0,32,400,11600,6-MAR-1997,
BSL,EQ,25.5,25.5,25,25,0.0,26.75,800,20300,6-MAR-1997,
BTWIND,EQ,2,2.1,2,2,0.0,2,4800,9750,6-MAR-1997,
BURRBROWN,EQ,56,56,56,56,0.0,57,200,11200,6-MAR-1997,
BURRWELCOM,EQ,264.5,266,258.1,258.7,0.0,265,1050,274390,6-MAR-1997,
BUWALKASTL,EQ,18.5,18.5,17.5,17.75,0.0,18.85,2900,52700,6-MAR-1997,
CABOTINDIA,EQ,195,210,194.65,209.8,0.0,193.85,8300,1702775,6-MAR-1997,
CADBURY,EQ,362,363,355,359,0.0,361.05,2550,918420,6-MAR-1997,
CAMPALLIED,EQ,40,41.25,40,40,0.0,42.25,900,36062.5,6-MAR-1997,
CANBONUS,EQ,6.6,6.6,6.25,6.45,0.0,6.55,10600,68535,6-MAR-1997,
CANFINHOME,EQ,16,16,15.6,15.75,0.0,16.05,3300,51975,6-MAR-1997,
CANTRIPLUS,EQ,14.7,15.25,14.7,15.2,0.0,14.7,11100,166220,6-MAR-1997,
CAPRIHANS,EQ,50.7,52.95,50.7,52.95,0.0,52.95,250,12817.5,6-MAR-1997,
CARBEVFLOW,EQ,37.8,37.8,35.55,36.15,0.0,37.25,1500,54745,6-MAR-1997,
CARBORUNIV,EQ,148,148.45,146.6,148.15,0.0,145.55,1400,206787.5,6-MAR-1997,
CARRIERAIR,EQ,255,255,242.1,243.75,0.0,246.6,17900,4398860,6-MAR-1997,
CASTROL,EQ,522.5,533.8,521,527.1,0.0,531.1,107700,56843890,6-MAR-1997,
CAUVERSOFT,EQ,9,9.25,8.5,8.9,0.0,8.7,63500,563960,6-MAR-1997,
CCI,EQ,78,78.45,76.4,76.5,0.0,77.25,5200,402065,6-MAR-1997,
CEAT,EQ,66,66.95,63.5,64.05,0.0,65.95,3800,247632.5,6-MAR-1997,
CEATFIN,EQ,21.75,21.8,21.5,21.5,0.0,22.45,3000,65190,6-MAR-1997,
CELESTE,EQ,4,4,3.7,3.95,0.0,3.75,2100,7960,6-MAR-1997,
CENTAKCHEM,EQ,164.6,164.6,160.05,164.5,0.0,162.1,2000,323430,6-MAR-1997,
CENTENKA,EQ,1440,1440,1409,1430,0.0,1465,135,193030,6-MAR-1997,
CENTEXTRU,EQ,17.8,18,17.75,18,0.0,18,4700,83975,6-MAR-1997,
CENTURYTEX,EQ,2705,2740,2683,2696.25,0.0,2733.9,690,1868141.5,6-MAR-1997,
CESC,EQ,64.05,65.3,62.5,63.3,0.0,64.5,56100,3564692.5,6-MAR-1997,
CGGLASS,EQ,5.5,5.65,5.4,5.4,0.0,5.5,4000,22255,6-MAR-1997,
CGIGARSH,EQ,10.25,10.25,9.5,9.6,0.0,9.7,1800,17990,6-MAR-1997,
CHAMBLFERT,EQ,14.25,14.25,13.7,14,0.0,14,53700,747255,6-MAR-1997,
CHEMNODRUG,EQ,115,116,112.6,112.6,0.0,116.25,2850,327250,6-MAR-1997,
CHEMOXCHEM,EQ,21.5,22,20.5,20.8,0.0,21.65,7800,165552.5,6-MAR-1997,
CHEMPLAST,EQ,42.05,44.7,42.05,43.65,0.0,44.5,750,32887.5,6-MAR-1997,
CHESLINTEX,EQ,8.5,8.75,8.5,8.5,0.0,8.5,2300,19625,6-MAR-1997,
CHETNADCEM,EQ,117,121,117,118.85,0.0,120.3,10500,1249965,6-MAR-1997,
CHICAGPNUM,EQ,233.9,233.9,225,225,0.0,234.5,300,68845,6-MAR-1997,
CHLORIDIND,EQ,121,125,120.15,121.25,0.0,122.75,2800,344255,6-MAR-1997,
CHOKAINTL,EQ,3.05,3.6,3.05,3.2,0.0,3.15,3000,10070,6-MAR-1997,
CHOKSITUBE,EQ,63.25,63.25,62.05,62.05,0.0,63.25,1100,68375,6-MAR-1997,
CHOLAINV,EQ,43,43.25,43,43.1,0.0,42.9,3050,131765,6-MAR-1997,
CHOWGULSTM,EQ,21,22.75,20.95,21,0.0,22.5,4850,104565,6-MAR-1997,
CIMCOBIRLA,EQ,19.6,19.6,19,19,0.0,19.8,1100,21120,6-MAR-1997,
CIPLA,EQ,600,614.95,600,610.45,0.0,609.75,7950,4820180,6-MAR-1997,
CITICORSEC,EQ,15.65,15.65,15,15,0.0,15.3,5100,76940,6-MAR-1997,
CITURGIBIO,EQ,61,61.05,60,60,0.0,60.5,1650,100102.5,6-MAR-1997,
CLARIANT,EQ,192,196,192,196,0.0,197.9,100,19400,6-MAR-1997,
CLIFCO,EQ,22.5,22.5,21.25,21.25,0.0,22.6,1800,39815,6-MAR-1997,
COATESIND,EQ,152.95,153.5,152.4,153.5,0.0,149.75,450,68867.5,6-MAR-1997,
COATVIYELA,EQ,69,70,66.5,68.9,0.0,69.75,2600,177780,6-MAR-1997,
COCHINREFN,EQ,120,120,117.6,118.25,0.0,120,24100,2924470,6-MAR-1997,
COLGATE,EQ,355,355,343,344.6,0.0,354.95,132600,46238055,6-MAR-1997,
COLORCHEM,EQ,2901,3000,2901,2995,0.0,2901.85,110,326540,6-MAR-1997,
COMPACDISC,EQ,3.65,3.65,3.65,3.65,0.0,3.9,600,2190,6-MAR-1997,
CONTNLCONS,EQ,4.45,4.45,4.3,4.3,0.0,4.1,700,3025,6-MAR-1997,
COREBIO,EQ,23,23,23,23,0.0,22,50,1150,6-MAR-1997,
COREFBAMLA,EQ,9.45,9.45,9.45,9.45,0.0,8.8,500,4725,6-MAR-1997,
COREPARENT,EQ,50.75,51,49.35,49.85,0.0,50.85,7700,386220,6-MAR-1997,
COROMNFERT,EQ,42,42.25,40.5,40.5,0.0,39.55,1200,50375,6-MAR-1997,
COSMOFILMS,EQ,40,40.5,39,39,0.0,40.35,3800,150705,6-MAR-1997,
CRBCAPS,EQ,22.25,22.75,20.75,21,0.0,22.25,178300,3833640,6-MAR-1997,
CRBCORP,EQ,16.15,16.15,15.65,15.65,0.0,16.8,1200,19090,6-MAR-1997,
CREDITCAP,EQ,9.45,9.45,9,9.05,0.0,9.45,1400,12930,6-MAR-1997,
CRESTCOMM,EQ,11.65,12.2,11.65,11.85,0.0,12.25,5600,67160,6-MAR-1997,
CRISIL,EQ,250,252,250,252,0.0,253,700,175600,6-MAR-1997,
CROMPGREAV,EQ,111,116,111,114.55,0.0,111.5,38650,4375207.5,6-MAR-1997,
CROSLANDS,EQ,255,260.9,255,260.9,0.0,259.6,2800,726265,6-MAR-1997,
CTCOTTON,EQ,9.6,9.75,9.15,9.5,0.0,9.75,7500,71860,6-MAR-1997,
CUBEXTUB,EQ,15.5,15.5,15.3,15.3,0.0,15.75,400,6160,6-MAR-1997,
CYNAMID,EQ,495,499,490,490,0.0,491,150,74200,6-MAR-1997,
DABUR,EQ,273,287,273,280.65,0.0,278.8,19300,5464970,6-MAR-1997,
DAGERFORST,EQ,25,25.2,23.9,23.9,0.0,25,1800,44260,6-MAR-1997,
DALALSTCOM,EQ,17.5,18,16.25,17.2,0.0,18,4000,67390,6-MAR-1997,
DALMIACEM,EQ,253,255,253,255,0.0,256.5,300,76100,6-MAR-1997,
DAMANIAAIR,EQ,6.85,6.85,6.25,6.65,0.0,6.75,2800,18385,6-MAR-1997,
DARTLTD,EQ,8.75,8.75,8,8.5,0.0,8.7,3800,31565,6-MAR-1997,
DATAPROINF,EQ,5,5.65,4.9,5.25,0.0,4.95,15500,79780,6-MAR-1997,
DATARSWICH,EQ,72.25,72.55,72.25,72.55,0.0,67.8,1300,94240,6-MAR-1997,
DAURALAORG,EQ,6.1,6.25,6.05,6.1,0.0,6.6,2000,12210,6-MAR-1997,
DCLPOLY,EQ,12.05,12.5,12,12,0.0,12.85,7400,90020,6-MAR-1997,
DCM,EQ,43.85,43.85,41.9,41.9,0.0,43.5,650,27860,6-MAR-1997,
DCMDAEWOO,EQ,22,22,21.15,21.5,0.0,21.75,22800,489347.5,6-MAR-1997,
DCMSRMCONS,EQ,67,71,67,70.25,0.0,71.55,1500,102747.5,6-MAR-1997,
DCMSRMIND,EQ,28,28,24,24,0.0,25.5,800,20200,6-MAR-1997,
DCW,EQ,26,26,25,25.5,0.0,25.85,6950,177497.5,6-MAR-1997,
DECANGRAN,EQ,6.3,6.3,5.8,6,0.0,6,8600,52580,6-MAR-1997,
DECCANCEM,EQ,30,30.05,28,29,0.0,31.05,1550,45560,6-MAR-1997,
DEEPAKFERT,EQ,11,11,10.6,10.7,0.0,10.85,6900,75077.5,6-MAR-1997,
DEEPAKSPIN,EQ,18,18,16.95,17,0.0,17.8,3400,58215,6-MAR-1997,
DEEPHARMA,EQ,24,24.25,23.35,23.65,0.0,24.2,4100,97985,6-MAR-1997,
DELTAIND,EQ,22,22.6,20.5,21.75,0.0,22,3200,69070,6-MAR-1997,
