SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,53,53.5,52,52,0.0,53,500,26550,20-OCT-1995,
AARTIIND,EQ,51,53,51,52,0.0,51,200,10400,20-OCT-1995,
ABANLLOYD,EQ,120,120,120,120,0.0,120,100,12000,20-OCT-1995,
ABB,EQ,630,630,625,630,0.0,630,450,282125,20-OCT-1995,
ABSIND,EQ,99.5,97.5,96.5,96.5,0.0,99.5,500,48547.5,20-OCT-1995,
ACC,EQ,3172.85,3175,3060,3084.9,0.0,3172.85,6625,20529644,20-OCT-1995,
ADVANIORLI,EQ,167.3,167,165.5,167,0.0,167.3,800,132915,20-OCT-1995,
AEC,EQ,39.25,43,39.25,39.5,0.0,39,400,16100,20-OCT-1995,
AEGISCHEM,EQ,42.5,43,42,42.6,0.0,42.5,1150,49000,20-OCT-1995,
AHMEDELEC,EQ,124,124,113,119,0.0,124,231150,27620145,20-OCT-1995,
AIMCOPEST,EQ,39,41,39,40.5,0.0,39,400,16200,20-OCT-1995,
AKARLAMIN,EQ,17.5,17.5,17.5,17.5,0.0,17.25,500,8750,20-OCT-1995,
AKGACOUST,EQ,39,39,39,39,0.0,37.5,500,19500,20-OCT-1995,
ALFALAVAL,EQ,260,260,257.1,257.1,0.0,265,200,51565,20-OCT-1995,
ALOKTEXT,EQ,88,88,88,88,0.0,90,100,8800,20-OCT-1995,
ALPHADRUG,EQ,12.5,12.5,12.5,12.5,0.0,12.5,500,6250,20-OCT-1995,
ALPICFIN,EQ,148,148,148,148,0.0,150.5,100,14800,20-OCT-1995,
ALPINEIND,EQ,37.5,37.5,36,36,0.0,38.95,350,12750,20-OCT-1995,
ALSAMARINE,EQ,27,30,30,30,0.0,27,100,3000,20-OCT-1995,
ALTOS,EQ,68,68.6,65.75,67,0.0,67,2200,148585,20-OCT-1995,
AMARAJABAT,EQ,78,78.5,75.25,77.5,0.0,77.2,1900,147330,20-OCT-1995,
AMBASARABH,EQ,19.85,19.8,19.5,19.6,0.0,19.85,13650,267965,20-OCT-1995,
AMERICADRY,EQ,37,41,37,41,0.0,37.5,200,7800,20-OCT-1995,
AMRUTIND,EQ,35.6,36.2,34.6,35.5,0.0,35.5,5700,201115,20-OCT-1995,
ANAGRAMFIN,EQ,113,113,107,107,0.0,113.5,750,82572.5,20-OCT-1995,
ANDHRAPET,EQ,16.45,16.45,16.25,16.4,0.0,16.5,1200,19595,20-OCT-1995,
ANDRAVALLY,EQ,83,83,81.5,82,0.0,83.5,750,61820,20-OCT-1995,
ANSALHOUS,EQ,22.25,22.25,21,21,0.0,22.75,200,4325,20-OCT-1995,
ANSALPROP,EQ,95,95,95,95,0.0,95,100,9500,20-OCT-1995,
APOLLOHOSP,EQ,33,33,33,33,0.0,33.5,500,16500,20-OCT-1995,
APOLLOTUBE,EQ,13,13,13,13,0.0,14,400,5200,20-OCT-1995,
APOLLOTYRE,EQ,140.3,140,138,139.95,0.0,140.3,900,125127.5,20-OCT-1995,
APPLECREDT,EQ,92,91,87.25,89,0.0,92,500,44475,20-OCT-1995,
APPLEIND,EQ,44.5,44.5,43.5,43.75,0.0,44,3700,162315,20-OCT-1995,
APRAYON,EQ,79,79,79,79,0.0,80,100,7900,20-OCT-1995,
ARENTERP,EQ,93.5,93.5,93.5,93.5,0.0,94,2500,233750,20-OCT-1995,
ARIHANTCOT,EQ,6.5,6.5,6.5,6.5,0.0,6.5,400,2600,20-OCT-1995,
ARUNASUGAR,EQ,35.25,35.25,35,35,0.0,35.5,1050,36812.5,20-OCT-1995,
ARVINDMILL,EQ,141.3,141.95,139,139,0.0,141.3,4000,561147.5,20-OCT-1995,
ARVINDPOLY,EQ,22,22,21,22,0.0,23,1000,21495,20-OCT-1995,
ARYAFINFAB,EQ,17.25,17.25,17.25,17.25,0.0,18.1,400,6900,20-OCT-1995,
ASHAPURMIN,EQ,216,216,216,216,0.0,220,100,21600,20-OCT-1995,
ASHIMASYN,EQ,52,52,52,52,0.0,52,600,31200,20-OCT-1995,
ASHKLEYFIN,EQ,87,86.5,83.5,85,0.0,87,2700,228550,20-OCT-1995,
ASHOKLEY,EQ,142.85,142.85,140.05,141,0.0,140.9,550,77427.5,20-OCT-1995,
ASHOKORG,EQ,139.95,139.95,138,138,0.0,147.5,200,27795,20-OCT-1995,
ASIANCONSO,EQ,15.25,15.3,15,15.3,0.0,15.25,900,13660,20-OCT-1995,
ASIANELEC,EQ,514,514,510,510,0.0,510,250,127750,20-OCT-1995,
ASIANHOTEL,EQ,210.25,212,210,211,0.0,212,450,94725,20-OCT-1995,
ASIANPAINT,EQ,634.75,634.75,634,634,0.0,630.55,150,95137.5,20-OCT-1995,
ASILIND,EQ,58,58,57,57,0.0,59,300,17300,20-OCT-1995,
ASOCALCHOL,EQ,40,40,40,40,0.0,44,100,4000,20-OCT-1995,
ATASHIND,EQ,13,13,13,13,0.0,13.5,200,2600,20-OCT-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,300,61500,20-OCT-1995,
ATLASCOPCO,EQ,190.5,190.5,190.5,190.5,0.0,189,100,19050,20-OCT-1995,
ATULPROD,EQ,85,85,84,85,0.0,85.5,350,29600,20-OCT-1995,
ATVPETRO,EQ,17,17,16.25,16.25,0.0,17,1000,16325,20-OCT-1995,
ATVPROJ,EQ,31,32,30.95,31.5,0.0,31,2100,65925,20-OCT-1995,
AUTOLEC,EQ,107.75,108,107.75,107.8,0.0,108.05,300,32355,20-OCT-1995,
AUTOLITIND,EQ,203,204,200,200,0.0,203,700,141275,20-OCT-1995,
AUTORIDFIN,EQ,94.5,94.5,93.5,93.5,0.0,94.85,700,65775,20-OCT-1995,
BAGWATIGAS,EQ,19.5,20,19.5,19.95,0.0,19.5,900,17895,20-OCT-1995,
BAJAJAUTO,EQ,819,820,815,815.1,0.0,819,650,530960,20-OCT-1995,
BAJAJPLAST,EQ,41.25,41.25,41.25,41.25,0.0,39.5,100,4125,20-OCT-1995,
BAJAJTEMPO,EQ,405,378,378,378,0.0,405,50,18900,20-OCT-1995,
BAJAUTOFIN,EQ,100.9,100.9,95,98,0.0,99.5,2100,202750,20-OCT-1995,
BALAJIDIST,EQ,226.05,225.5,220,220,0.0,226.05,600,134750,20-OCT-1995,
BALAJIFOOD,EQ,14.25,14.25,14.25,14.25,0.0,14.25,600,8550,20-OCT-1995,
BALAJIIND,EQ,268.5,272,260,271.25,0.0,268.5,7600,2024520,20-OCT-1995,
BALRAMCHIN,EQ,180,180,180,180,0.0,180,500,90000,20-OCT-1995,
BANARBEADS,EQ,90,90,89.5,90,0.0,89,1000,89950,20-OCT-1995,
BANKPUNJAB,EQ,17.25,17.25,17,17.2,0.0,17.25,14600,250435,20-OCT-1995,
BANKRAJAS,EQ,353,354,336.25,338.6,0.0,353,22800,7907805,20-OCT-1995,
BARATBIJLE,EQ,2450,2450,2450,2450,0.0,2500,5,12250,20-OCT-1995,
BARODARAYN,EQ,370,375,370,373,0.0,370,145,53865.5,20-OCT-1995,
