SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,140.7,145,140.7,141.9,142.8,143.65,2486,355144.35,03-JUL-2020,90,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.25,306400,367680,03-JUL-2020,267,INE607L01029,
BINDALAGRO,EQ,12.55,13.1,12.05,12.2,12.4,12.55,55544,694836.95,03-JUL-2020,241,INE143A01010,
BIOCON,EQ,392,397.9,390.3,395.6,396.9,391.95,3047932,1201656048.6,03-JUL-2020,34641,INE376G01013,
BIOFILCHEM,BE,13.4,13.45,12.6,13.25,13.35,13.15,18864,248251.55,03-JUL-2020,126,INE829A01014,
BIRLACABLE,EQ,52,53.4,51.2,51.4,51.5,51.45,54953,2873855.9,03-JUL-2020,766,INE800A01015,
BIRLACORPN,EQ,605,617,595.6,611.05,612,600.45,248102,150718762.3,03-JUL-2020,7327,INE340A01012,
BIRLAMONEY,EQ,34.55,34.6,34,34.1,34.25,34.25,77628,2653876.75,03-JUL-2020,609,INE865C01022,
BIRLATYRE,EQ,53.1,53.1,48.1,48.1,48.1,50.6,2379393,120256141.8,03-JUL-2020,11275,INE0AEJ01013,
BKMINDST,BE,1.65,1.65,1.55,1.55,1.55,1.6,214040,347035.3,03-JUL-2020,118,INE831Q01016,
BLBLIMITED,BE,5.9,6.1,5.65,5.65,6.05,5.9,70482,411021.8,03-JUL-2020,63,INE791A01024,
BLISSGVS,EQ,98,98.6,96.5,97.35,96.6,98.15,130634,12747080.75,03-JUL-2020,1910,INE416D01022,
BLKASHYAP,EQ,5.5,5.55,5.4,5.4,5.4,5.65,38044,205690,03-JUL-2020,69,INE350H01032,
BLS,EQ,60.7,62.9,60.7,62.2,62.1,60.55,40321,2499255.65,03-JUL-2020,568,INE153T01027,
BLUECOAST,BE,4.5,4.5,4.5,4.5,4.5,4.5,10,45,03-JUL-2020,1,INE472B01011,
BLUEDART,EQ,2007.1,2025.65,2006.85,2010,2015.85,2011.25,7919,15935489.15,03-JUL-2020,883,INE233B01017,
BLUESTARCO,EQ,502.8,514.9,496.55,500.15,497.05,499.7,78171,39551692.1,03-JUL-2020,5461,INE472A01039,
BODALCHEM,EQ,61.5,64,61.15,62.3,62.55,61.15,1276610,79992971.85,03-JUL-2020,7753,INE338D01028,
BOHRA,SM,1.75,1.75,1.7,1.75,1.75,1.75,8000,13900,03-JUL-2020,4,INE802W01015,
BOMDYEING,EQ,73.1,73.9,72,72.55,72.15,73.1,1340497,97712614.85,03-JUL-2020,7338,INE032A01023,
BORORENEW,EQ,113.95,113.95,113.95,113.95,113.95,119.9,56064,6388492.8,03-JUL-2020,2277,INE666D01022,
BOSCHLTD,EQ,11901,12073.35,11649,11777.05,11725,11914.7,47869,564925921.2,03-JUL-2020,10851,INE323A01026,
BPCL,EQ,387,390.55,383.3,385.4,384.45,383.5,3481053,1345457873.25,03-JUL-2020,41326,INE029A01011,
BPL,BE,19.2,21.2,19.2,20.9,20.8,20.2,190758,3898151.4,03-JUL-2020,677,INE110A01019,
BRFL,BE,8.65,8.65,8.65,8.65,8.65,9.1,98845,855009.25,03-JUL-2020,109,INE589G01011,
BRIGADE,EQ,132.3,133.35,129.75,132.15,132.15,131.5,153250,20153834.7,03-JUL-2020,2664,INE791I01019,
BRITANNIA,EQ,3549.5,3579.95,3515,3538.35,3542.5,3535.1,323231,1144094423.9,03-JUL-2020,37332,INE216A01030,
BRITANNIA,N2,33.1,33.35,33.1,33.19,33.2,33.1,4372,144973.91,03-JUL-2020,62,INE216A07052,
BRNL,EQ,37.05,37.15,36,36.85,36.95,36.8,10752,394030.3,03-JUL-2020,238,INE727S01012,
BROOKS,BE,29.7,29.7,28.65,28.95,28.8,29.75,21878,633848.45,03-JUL-2020,95,INE650L01011,
BSE,EQ,473,480,466.3,469.85,469.25,473.55,173539,82052504.95,03-JUL-2020,5179,INE118H01025,
BSELINFRA,BE,1.45,1.45,1.4,1.4,1.4,1.45,13250,19050,03-JUL-2020,13,INE395A01016,
BSHSL,SM,109.55,109.55,105,105,105,108,12000,1299660,03-JUL-2020,6,INE032Z01012,
BSL,EQ,26.2,26.2,25,25.05,25.3,25.3,6401,161356.9,03-JUL-2020,103,INE594B01012,
BSLGOLDETF,EQ,4450.05,4499,4422.05,4433.3,4431.8,4450,234,1039248.1,03-JUL-2020,54,INF209K01HT2,
BSLNIFTY,EQ,113.01,114.63,113.01,113.85,113.63,113.44,239,27276.01,03-JUL-2020,19,INF209K01IR4,
BSOFT,EQ,91.4,91.4,89.5,89.9,89.75,90.8,475860,42924949.9,03-JUL-2020,4953,INE836A01035,
BURNPUR,BE,2.4,2.4,2.4,2.4,2.4,2.3,79759,191421.6,03-JUL-2020,34,INE817H01014,
BUTTERFLY,EQ,136.9,137.3,132.5,133.2,133.15,136.05,88845,11941071.8,03-JUL-2020,1831,INE295F01017,
BVCL,BE,13.9,13.9,13.15,13.55,13.5,13.8,2251,30230.85,03-JUL-2020,17,INE139I01011,
BYKE,EQ,15.8,16,14.25,15.25,15.1,15.75,502342,7519697,03-JUL-2020,1834,INE319B01014,
CADILAHC,EQ,380,380,362.5,366.35,364.9,363.15,8834396,3247550376.1,03-JUL-2020,92045,INE010B01027,
CALSOFT,EQ,9.55,9.9,9.4,9.55,9.55,9.55,26435,253364.1,03-JUL-2020,98,INE526B01014,
CAMLINFINE,EQ,54.55,56.35,54.2,55.35,55.45,54.2,398815,22008484.05,03-JUL-2020,2762,INE052I01032,
CANBK,EQ,105.35,105.4,102.3,103,102.95,104.55,9025626,932982312.25,03-JUL-2020,33375,INE476A01014,
CANDC,BZ,3.6,3.6,3.5,3.55,3.55,3.45,1826,6509.9,03-JUL-2020,10,INE874H01015,
CANFINHOME,EQ,359.95,360.25,349.2,353.35,351.8,358.6,451113,160083496.5,03-JUL-2020,7905,INE477A01020,
CANTABIL,EQ,286,299.9,282.1,296.35,296.9,286.9,89845,25980771.2,03-JUL-2020,3787,INE068L01016,
CAPACITE,EQ,112.5,115.5,112,112.2,112.7,113.2,30136,3409544.8,03-JUL-2020,686,INE264T01014,
CAPLIPOINT,EQ,337.05,347.5,335.2,339.05,338.25,338.25,372011,126772611.15,03-JUL-2020,8426,INE475E01026,
CAPTRUST,EQ,82.05,84.9,80.5,81.8,81.5,82.1,2856,234316.95,03-JUL-2020,153,INE707C01018,
CARBORUNIV,EQ,275,275,268.05,268.75,269,273.25,76495,20654710.5,03-JUL-2020,1772,INE120A01034,
CAREERP,EQ,143.95,144,132.8,137.4,137,141.6,18474,2559335.65,03-JUL-2020,614,INE521J01018,
CARERATING,EQ,412.85,415.5,410,410.8,410.5,411.8,31790,13105716.6,03-JUL-2020,1951,INE752H01013,
CASTROLIND,EQ,124,125.7,120.5,121.15,121.5,123.85,1520877,185220980.15,03-JUL-2020,17665,INE172A01027,
CCHHL,BE,3.45,3.55,3.35,3.45,3.45,3.45,23262,80230.8,03-JUL-2020,66,INE652F01027,
CCL,EQ,238.35,242.15,234.7,240.75,240.7,238.2,132593,31585794.55,03-JUL-2020,4056,INE421D01022,
CDSL,EQ,276.3,286.75,274.4,283.65,282.2,274.85,846673,238823600.2,03-JUL-2020,14690,INE736A01011,
CEATLTD,EQ,925,938.45,915.7,921.95,919,918.5,161411,150033171.6,03-JUL-2020,6524,INE482A01020,
CEBBCO,EQ,15.2,15.95,15,15.3,15.5,14.9,287838,4461137.1,03-JUL-2020,785,INE209L01016,
CELEBRITY,EQ,5,5.1,4.75,4.85,4.8,5,124809,601745.7,03-JUL-2020,215,INE185H01016,
CENTENKA,EQ,176.2,178.5,175,175.6,176.15,176.05,46181,8145163.3,03-JUL-2020,1098,INE485A01015,
CENTEXT,EQ,4.55,4.55,4.55,4.55,4.55,4.75,82265,374305.75,03-JUL-2020,191,INE281A01026,
CENTRALBK,EQ,17.8,17.95,17.3,17.6,17.55,17.8,1998011,35150229.6,03-JUL-2020,4224,INE483A01010,
CENTRUM,EQ,17.8,18,17,17.15,17.4,17.8,229737,3951603,03-JUL-2020,1127,INE660C01027,
CENTUM,EQ,304,320,298,306.6,307.8,298.9,29794,9083617.6,03-JUL-2020,2000,INE320B01020,
CENTURYPLY,EQ,118.9,127.25,118,125.05,124.55,118.9,1636508,204044755.2,03-JUL-2020,15617,INE348B01021,
CENTURYTEX,EQ,300.8,311.9,298,306.05,306.3,299.4,2494316,763986572.55,03-JUL-2020,26614,INE055A01016,
CERA,EQ,2171.55,2199,2171.55,2195.3,2198,2178.45,1876,4109304.5,03-JUL-2020,391,INE739E01017,
CEREBRAINT,EQ,28.3,29,28,28.1,28,28.25,34656,982008.95,03-JUL-2020,237,INE345B01019,
CESC,EQ,636.1,640.85,625.3,629.2,628,636.1,126529,80129527.7,03-JUL-2020,3859,INE486A01013,
CESCVENT,EQ,175,178.95,171.15,173.2,173.2,175.9,45230,7866428.95,03-JUL-2020,1305,INE425Y01011,
CGCL,EQ,174,179.8,171.6,176.45,175,175.35,148761,26182204.05,03-JUL-2020,3543,INE180C01026,
CGPOWER,EQ,9.8,9.8,9.4,9.8,9.8,9.35,8428571,82385150.4,03-JUL-2020,3599,INE067A01029,
CHALET,EQ,132.95,133.75,129.2,130.65,130.65,131.95,97432,12752118.5,03-JUL-2020,2636,INE427F01016,
CHAMBLFERT,EQ,148,148.8,145.35,146.6,147,147.35,692834,101547588.05,03-JUL-2020,7218,INE085A01013,
CHEMBOND,EQ,139.9,140.5,137.95,138.95,138.95,137.35,6151,855628.8,03-JUL-2020,246,INE995D01025,
CHEMFAB,EQ,135,135,131.7,132.95,132.05,134.1,2388,317137.5,03-JUL-2020,180,INE783X01023,
CHENNPETRO,EQ,81.15,82.25,79.7,80.15,80,80.35,983401,79302309.25,03-JUL-2020,7274,INE178A01016,
CHOLAFIN,EQ,198,204.7,194.4,196.7,196.55,197.1,23043297,4615674260.5,03-JUL-2020,148885,INE121A01024,
CHOLAHLDNG,EQ,304.7,308,299.15,300.5,300.5,302.3,16045,4875898.4,03-JUL-2020,899,INE149A01033,
CHROMATIC,BE,1.1,1.1,1.1,1.1,1.1,1.05,122470,134717,03-JUL-2020,61,INE662C01015,
CIGNITITEC,EQ,273.8,273.8,267,269.5,268,270.85,37775,10192966.1,03-JUL-2020,745,INE675C01017,
CIMMCO,EQ,20.25,20.25,20.25,20.25,20.25,18.45,11260,228015,03-JUL-2020,45,INE184C01028,
CINELINE,EQ,24.9,24.9,23.65,23.85,23.7,24.55,17072,410341.7,03-JUL-2020,148,INE704H01022,
CINEVISTA,EQ,6.95,7.2,6.65,6.7,6.8,6.95,10241,69241.75,03-JUL-2020,46,INE039B01026,
CIPLA,EQ,652.95,652.95,635.5,638.8,638.5,646.2,5380124,3449968807.15,03-JUL-2020,80858,INE059A01026,
CKFSL,BZ,1.2,1.2,1.2,1.2,1.2,1.25,185905,223086,03-JUL-2020,89,INE391Z01012,
CKPLEISURE,SM,3.6,3.9,3.6,3.9,3.9,3.75,8000,30000,03-JUL-2020,2,INE418Y01016,
CKPPRODUCT,SM,25.8,25.8,25.8,25.8,25.8,27.15,3000,77400,03-JUL-2020,1,INE977V01017,
CLEDUCATE,EQ,40.7,41.25,38.25,39.35,39.15,39.65,42744,1700842.65,03-JUL-2020,345,INE201M01011,
CLNINDIA,EQ,477.7,477.7,447.55,453.6,450.2,471.75,291612,134876082.4,03-JUL-2020,8281,INE492A01029,
CMICABLES,EQ,36.65,36.65,36.6,36.65,36.65,34.95,20928,766947.25,03-JUL-2020,72,INE981B01011,
CMMIPL,SM,3.2,3.2,3.2,3.2,3.2,3.35,3000,9600,03-JUL-2020,1,INE289S01013,
CNOVAPETRO,BE,7.95,7.95,7.6,7.6,7.6,7.95,1416,10986.85,03-JUL-2020,13,INE672K01025,
COALINDIA,EQ,134.4,135.9,133.05,135.25,135,133.6,9093435,1221869662.1,03-JUL-2020,62413,INE522F01014,
COCHINSHIP,EQ,304.4,314,302.1,308.55,308.4,301.25,1116904,342912641.55,03-JUL-2020,20021,INE704P01017,
COLPAL,EQ,1380,1396,1377,1382.65,1384,1375.95,504435,698623568.05,03-JUL-2020,19674,INE259A01022,
COMPINFO,EQ,12.8,12.8,12.3,12.5,12.55,12.2,204447,2585781.15,03-JUL-2020,394,INE070C01037,
COMPUSOFT,BE,8.45,9,8.45,8.5,8.6,8.8,81233,695746.55,03-JUL-2020,367,INE453B01029,
CONCOR,EQ,424.35,431.9,423.1,429.95,430.4,422.45,923889,396589950,03-JUL-2020,21252,INE111A01025,
CONFIPET,EQ,20.4,22.4,20,21.05,21,19.9,2088125,44638509.8,03-JUL-2020,5397,INE552D01024,
CONSOFINVT,EQ,31.05,32.25,30.5,30.5,30.5,31,2630,81473.65,03-JUL-2020,25,INE025A01027,
CONTI,SM,9.75,9.85,9.7,9.7,9.7,10.2,26664,261140.55,03-JUL-2020,8,INE340Z01019,
CONTROLPR,EQ,198.7,205,195.1,200.5,199.3,192.05,41401,8306035.55,03-JUL-2020,2239,INE663B01015,
CORALFINAC,EQ,25.7,25.7,25.7,25.7,25.7,27.05,23400,601380,03-JUL-2020,61,INE558D01021,
CORDSCABLE,EQ,38.05,38.7,37.2,37.5,37.85,38.3,35931,1359996.7,03-JUL-2020,477,INE792I01017,
COROMANDEL,EQ,755.65,762.75,745,749.25,745.3,752.4,392553,295053717.65,03-JUL-2020,11742,INE169A01031,
COSMOFILMS,EQ,309.95,321.6,307.7,319.75,318.65,309.4,56901,17938441.6,03-JUL-2020,1819,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.6,1.6,1.6,1.65,1904,3046.4,03-JUL-2020,6,INE695B01025,
COX&KINGS,BZ,1.95,1.95,1.95,1.95,1.95,1.9,694793,1354846.35,03-JUL-2020,272,INE008I01026,
CPSEETF,EQ,17.99,17.99,17.67,17.91,17.92,17.71,1004932,17915711.13,03-JUL-2020,7757,INF457M01133,
CREATIVE,EQ,76.9,76.9,72.2,74.55,74.1,73.9,759,56597.8,03-JUL-2020,25,INE985W01018,
CREATIVEYE,BE,1.65,1.65,1.65,1.65,1.65,1.6,3390,5593.5,03-JUL-2020,8,INE230B01021,
CREDITACC,EQ,534,537,529.5,535.05,536,529.5,36642,19540463.15,03-JUL-2020,2104,INE741K01010,
CREST,EQ,67.5,67.5,64.4,66,66,67.4,1701,112370.6,03-JUL-2020,57,INE559D01011,
CRISIL,EQ,1690,1739.95,1685,1703.6,1704.95,1682.7,17888,30575358,03-JUL-2020,2669,INE007A01025,
CROMPTON,EQ,240.55,244,235.35,236.4,236.45,240.05,215062,51599263.65,03-JUL-2020,5169,INE299U01018,
CSBBANK,EQ,186.9,186.9,182.55,183.95,183.65,184.8,89372,16489163.8,03-JUL-2020,3621,INE679A01013,
CTE,EQ,21.1,21.1,20.9,20.9,20.9,22,6414,134122.6,03-JUL-2020,44,INE627H01017,
CUB,EQ,124.2,124.95,122.75,123.6,123.7,124.2,1051169,130128256.25,03-JUL-2020,11126,INE491A01021,
CUBEXTUB,EQ,11,11.6,10.85,10.85,10.85,11.4,14736,160395.85,03-JUL-2020,81,INE144D01012,
CUMMINSIND,EQ,399,412.5,397.8,410.75,409.6,397.8,979346,398312840.75,03-JUL-2020,13152,INE298A01020,
CUPID,EQ,211,219,210.5,212.4,212.55,210.35,113169,24218641.3,03-JUL-2020,3133,INE509F01011,
CYBERTECH,EQ,42.5,42.5,41.05,41.3,41.05,41.7,16797,696943.65,03-JUL-2020,254,INE214A01019,
CYIENT,EQ,275.9,276.55,264,266.95,266.95,274.2,631470,170254365,03-JUL-2020,10917,INE136B01020,
DAAWAT,EQ,43.4,44.6,43,43.7,43.4,43.25,3516394,153654109.25,03-JUL-2020,12620,INE818H01020,
DABUR,EQ,467.1,470.75,464.7,467.05,467,465.05,2323284,1085037734.4,03-JUL-2020,29020,INE016A01026,
DALBHARAT,EQ,704.8,739.85,691.1,715.85,729,703.65,120117,85050033.9,03-JUL-2020,7488,INE00R701025,
DALMIASUG,EQ,108.65,112.4,106.3,109.95,110.5,108.05,197721,21822460.85,03-JUL-2020,2593,INE495A01022,
DAMODARIND,EQ,25.4,25.4,23.8,23.9,24.8,24.4,5621,137231.3,03-JUL-2020,49,INE497D01022,
DATAMATICS,EQ,49.45,49.45,47.25,47.4,47.35,48.7,12699,605129.8,03-JUL-2020,391,INE365B01017,
DBCORP,EQ,74.75,78.75,74.75,77.15,77.1,74.75,518077,40138822.55,03-JUL-2020,4639,INE950I01011,
DBL,EQ,288.95,290,280,281.35,280.3,285.65,225109,63865051.3,03-JUL-2020,3712,INE917M01012,
DBREALTY,EQ,7.1,7.15,6.8,6.95,7,6.95,393470,2746393.1,03-JUL-2020,683,INE879I01012,
DBSTOCKBRO,EQ,10.7,10.7,9.75,10.6,10.65,10.25,4640,48265.25,03-JUL-2020,19,INE921B01025,
DCAL,EQ,126.05,131.15,126.05,126.95,126.95,126,308206,39520296.6,03-JUL-2020,16063,INE385W01011,
DCBBANK,EQ,81.15,81.9,79.35,79.95,80.1,80.65,1944955,156266483.4,03-JUL-2020,8131,INE503A01015,
DCM,EQ,18.55,19.4,18.1,18.4,18.45,18.55,10841,203304.85,03-JUL-2020,124,INE498A01018,
DCMFINSERV,BE,1.1,1.1,1.1,1.1,1.1,1.05,8117,8928.7,03-JUL-2020,13,INE891B01012,
DCMNVL,EQ,29.8,29.8,27.3,28.1,28.45,29.8,14420,408771.3,03-JUL-2020,216,INE08KP01019,
DCMSHRIRAM,EQ,322,322,314.05,316.2,316.95,316.95,77549,24553584.05,03-JUL-2020,2008,INE499A01024,
DCW,EQ,13.5,13.85,12.9,13,13,12.9,1613313,21721040.7,03-JUL-2020,3144,INE500A01029,
DECCANCE,EQ,257.5,270.9,253.15,267.4,267.1,252.5,38468,10112520.85,03-JUL-2020,1938,INE583C01021,
DEEPAKFERT,EQ,114.25,116.25,112.5,112.65,112.55,113.85,846394,96042836.5,03-JUL-2020,8996,INE501A01019,
DEEPAKNTR,EQ,483,486.25,474.5,478.95,479.9,481.35,487823,233631027.35,03-JUL-2020,17491,INE288B01029,
DEEPIND,EQ,81.05,83,78.3,81.05,81,81.05,108713,8754526.7,03-JUL-2020,1614,INE677H01012,
DELTACORP,EQ,90.7,91.7,89.5,90.7,90.85,90.35,941826,85453205.6,03-JUL-2020,7623,INE124G01033,
DELTAMAGNT,EQ,24.4,24.45,24.35,24.35,24.35,25.6,7801,190045.35,03-JUL-2020,71,INE393A01011,
DEN,EQ,78.2,78.2,72.1,74.9,75,76.45,93689,7036473.95,03-JUL-2020,1464,INE947J01015,
DENORA,EQ,206.3,211.65,206.3,210.8,211.6,208,3215,673383.3,03-JUL-2020,246,INE244A01016,
DEVIT,SM,76.9,79,74,76,78,73.25,6000,461850,03-JUL-2020,4,INE060X01018,
DFMFOODS,EQ,181.1,186.9,180.05,185.35,186.35,181.05,30720,5664185.75,03-JUL-2020,1157,INE456C01020,
DGCONTENT,EQ,7.35,7.35,7.35,7.35,7.35,7,9461,69538.35,03-JUL-2020,36,INE03JI01017,
DHAMPURSUG,EQ,128.9,133.5,127.1,132,132.7,128.2,876546,115159756.8,03-JUL-2020,8403,INE041A01016,
DHANBANK,EQ,14.5,14.5,13.95,14,14.05,14.2,640764,9028226.4,03-JUL-2020,1755,INE680A01011,
DHANUKA,EQ,735,744.7,722.2,733.75,733.4,737.65,129984,95165870.45,03-JUL-2020,7733,INE435G01025,
DHFL,EQ,16.9,17,16.25,16.45,16.45,16.2,2701242,44883746.7,03-JUL-2020,5928,INE202B01012,
DHFL,N4,216,242,216,242,242,210,80,18320,03-JUL-2020,4,INE202B07HN7,
DHFL,NC,249.9,254.95,249.5,254.94,254.95,231,353,88273.1,03-JUL-2020,16,INE202B07HV0,
DHFL,NN,249,250,229,240,240,215,756,186767,03-JUL-2020,5,INE202B07IM7,
DHFL,NP,239,250,239,249.97,249.99,231.25,7413,1809778.39,03-JUL-2020,36,INE202B07IO3,
DHFL,NQ,215.94,240,215.94,234.9,235,214.64,853,190290.27,03-JUL-2020,12,INE202B07IY2,
DHFL,NS,230,240,230,239.5,240,219,250,58988,03-JUL-2020,7,INE202B07JA0,
DHFL,NX,211.8,227.5,211.8,227.5,227.5,232.45,48,10244.9,03-JUL-2020,2,INE202B07JE2,
DHFL,Y1,235,235,235,235,235,220,40,9400,03-JUL-2020,1,INE202B07JH5,
DHUNINV,EQ,176.55,176.55,164,170,170,170.65,2762,471558.1,03-JUL-2020,776,INE320L01011,
DIAMONDYD,EQ,598.7,609.9,582,584.35,584.7,599.5,19631,11577124.7,03-JUL-2020,1717,INE393P01035,
DIAPOWER,BZ,1.25,1.25,1.25,1.25,1.25,1.2,50168,62710,03-JUL-2020,33,INE989C01012,
DICIND,EQ,329.1,339.9,328.15,335.65,335,330,2749,923705,03-JUL-2020,227,INE303A01010,
DIGISPICE,BE,7.25,7.5,6.9,7.35,7.35,7.25,18138,129240.6,03-JUL-2020,57,INE927C01020,
DIGJAMLTD,BZ,3.9,3.9,3.9,3.9,3.9,3.75,217345,847645.5,03-JUL-2020,31,INE731U01010,
DISHTV,EQ,8.9,8.9,8.1,8.6,8.65,8.5,25972054,217774920.9,03-JUL-2020,20646,INE836F01026,
DIVISLAB,EQ,2206,2248.5,2181.1,2190.45,2188,2196.65,1516429,3341860384,03-JUL-2020,66888,INE361B01024,
DIXON,EQ,5950,5998,5840,5983.4,5966.5,5958,25392,150830818.9,03-JUL-2020,7044,INE935N01012,
DLF,EQ,154,154.75,149.5,151.25,151.35,152.85,6698888,1016325089.35,03-JUL-2020,34590,INE271C01023,
DLINKINDIA,EQ,85.85,92.9,84.8,88.5,88.5,84.6,664117,59355229.1,03-JUL-2020,6968,INE250K01012,
DMART,EQ,2305,2309.95,2276.05,2290.15,2295,2295.5,369961,845912175.65,03-JUL-2020,30491,INE192R01011,
DOLAT,EQ,51.6,51.6,48.85,49.35,49.15,51,116171,5745914.8,03-JUL-2020,900,INE966A01022,
DOLLAR,EQ,132.9,133.1,128.95,129.5,129.9,131.7,53904,7029743.95,03-JUL-2020,1603,INE325C01035,
DONEAR,EQ,29.1,30.4,28.4,28.55,28.45,29.1,18911,550518.55,03-JUL-2020,359,INE668D01028,
DPABHUSHAN,SM,65.1,70,65,69.5,69.5,63.8,64000,4364400,03-JUL-2020,16,INE266Y01019,
DPSCLTD,EQ,9.15,9.2,8.9,9.15,9.2,9.1,5675,51590,03-JUL-2020,49,INE360C01024,
DPWIRES,BE,51.7,54.75,51.7,54.55,54.65,53,1055,57438.55,03-JUL-2020,20,INE864X01013,
DQE,BE,1.85,1.85,1.85,1.85,1.85,1.9,44475,82278.75,03-JUL-2020,43,INE656K01010,
DREDGECORP,EQ,282.4,292,275,285.4,283.95,272.2,1665494,472466046.95,03-JUL-2020,27451,INE506A01018,
DRREDDY,EQ,3940,3967.95,3910,3921.45,3919.8,3920.55,456078,1792350856.3,03-JUL-2020,29150,INE089A01023,
DSSL,EQ,23.7,25.45,23.4,23.7,23.7,24.6,6460,153148.45,03-JUL-2020,59,INE417B01040,
DTIL,EQ,162.55,163.5,157.95,162.7,163.5,160.3,3961,640448.65,03-JUL-2020,173,INE341R01014,
DUCON,EQ,4.45,4.65,4.3,4.3,4.35,4.5,98316,434052.35,03-JUL-2020,248,INE741L01018,
DVL,EQ,63.2,65.9,58.8,59.85,59,63.05,58378,3578373.85,03-JUL-2020,725,INE477B01010,
DWARKESH,EQ,24.9,25.15,24.55,24.7,24.7,24.7,685453,17055250.45,03-JUL-2020,2471,INE366A01041,
DYNAMATECH,EQ,609,612.7,584.6,589.5,590,590.7,13565,8030917.7,03-JUL-2020,576,INE221B01012,
DYNPRO,EQ,166,166,153.45,155.2,154,164.9,57250,9044140.55,03-JUL-2020,1371,INE256H01015,
EASTSILK,BE,1.25,1.25,1.25,1.25,1.25,1.3,21050,26312.5,03-JUL-2020,22,INE962C01027,
EASUNREYRL,BZ,3,3,3,3,3,2.9,1185,3555,03-JUL-2020,5,INE268C01029,
EBBETF0423,EQ,1069.95,1072.5,1069.95,1071.93,1071.98,1071.41,2636,2825048.67,03-JUL-2020,80,INF754K01KN4,
EBBETF0430,EQ,1093.35,1094.49,1092.5,1094.4,1094.45,1092.01,54025,59116890.39,03-JUL-2020,176,INF754K01KO2,
EBIXFOREX,EQ,443.85,443.85,406.05,414.75,415,408.7,2765,1139217.25,03-JUL-2020,168,INE726L01019,
ECLERX,EQ,471.7,483.6,463,476.65,481,471.75,144255,68680572.9,03-JUL-2020,9014,INE738I01010,
ECLFINANCE,NE,1079.88,1079.88,1079.88,1079.88,1079.88,1079.9,8,8639.04,03-JUL-2020,1,INE804I073Y9,
ECLFINANCE,NF,957,984,957,975,975,973,95,92816,03-JUL-2020,7,INE804I074Y7,
ECLFINANCE,NG,850.01,860,850.01,850.61,850.01,844.76,187,159155,03-JUL-2020,15,INE804I075Y4,
ECLFINANCE,NH,970,970,970,970,970,973,8,7760,03-JUL-2020,1,INE804I076Y2,
ECLFINANCE,NI,900,900,900,900,900,900,120,108000,03-JUL-2020,3,INE804I077Y0,
ECLFINANCE,NJ,790,795,785,795,795,771.55,79,62052,03-JUL-2020,7,INE804I078Y8,
ECLFINANCE,NK,845,858,845,854,854,844.99,1060,902584.06,03-JUL-2020,53,INE804I079Y6,
ECLFINANCE,NM,930,930,915.01,915.01,915.01,922.52,42,38685.25,03-JUL-2020,3,INE804I075Z1,
ECLFINANCE,NN,905,930,900.1,930,930,905.55,327,294955.2,03-JUL-2020,6,INE804I076Z9,
ECLFINANCE,NO,955,955,930.01,936.46,930.01,935,18,16874.83,03-JUL-2020,4,INE804I077Z7,
ECLFINANCE,NP,862,862,834.1,834.1,834.1,857.23,300,255568.8,03-JUL-2020,15,INE804I078Z5,
ECLFINANCE,NR,916,916,910,913.21,912,911,340,310643.88,03-JUL-2020,22,INE804IA7014,
ECLFINANCE,NS,883,890,882.95,890,890,899,58,51230.15,03-JUL-2020,7,INE804IA7022,
EDELWEISS,EQ,61.8,62.5,60,60.6,60.2,60.5,1710059,105228415.3,03-JUL-2020,8274,INE532F01054,
EDL,BZ,7.45,7.45,6.95,7.05,6.95,7.25,11554,81075.25,03-JUL-2020,37,INE180G01019,
EDUCOMP,BZ,4.4,4.4,4.4,4.4,4.4,4.6,13386,58898.4,03-JUL-2020,58,INE216H01027,
EHFLNCD,N5,849,850,848.89,849.74,850,850,189,160549.92,03-JUL-2020,14,INE530L07210,
EHFLNCD,N6,624,642.92,624,642.9,642.9,633.81,80,50487.5,03-JUL-2020,4,INE530L07228,
EICHERMOT,EQ,18353.6,19249,18353.6,18983.5,19121,18353.6,250716,4699671629.4,03-JUL-2020,53596,INE066A01013,
EIDPARRY,EQ,267.95,272.8,263,264.1,264.5,266,370778,98977923.35,03-JUL-2020,6489,INE126A01031,
EIFFL,SM,97,97,94.5,95,94.5,98.3,15200,1448400,03-JUL-2020,11,INE546V01010,
EIHAHOTELS,EQ,247.95,248.8,240.85,242.9,245,243.5,3500,855694.85,03-JUL-2020,275,INE276C01014,
EIHOTEL,EQ,66.5,66.8,65,65.15,65.25,65.95,566067,37243384.65,03-JUL-2020,3896,INE230A01023,
EIMCOELECO,EQ,302,302.45,297.05,299.9,299.95,300,1906,575679.45,03-JUL-2020,19,INE158B01016,
EKC,EQ,18.2,18.4,17.8,18,18,18.1,87331,1576623.9,03-JUL-2020,377,INE184H01027,
ELECON,EQ,25.45,25.75,24.8,25,25,25.35,112724,2838794.8,03-JUL-2020,1068,INE205B01023,
ELECTCAST,EQ,14.5,15.65,14.1,14.8,14.6,14.25,615262,9216046.75,03-JUL-2020,1444,INE086A01029,
