SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARODARAYN,EQ,6.55,6.55,5.4,6,6,5.5,1850,11670,4-JAN-1999,
BASF,EQ,149.9,151.8,148,148,148,148,2450,367722.5,4-JAN-1999,
BATAINDIA,BE,208.5,208.5,208.5,208.5,208.5,202,3,625.5,4-JAN-1999,
BATAINDIA,EQ,197.5,197.5,192.5,192.95,192.95,195.3,67450,13168515,4-JAN-1999,
BAUSCHLOMB,EQ,87,88.75,86.6,87.6,87.6,86.2,46400,4072190,4-JAN-1999,
BAYER,EQ,2002,2015,1980,1980,1980,2008,70,139966,4-JAN-1999,
BEL,EQ,22,22.9,22,22.35,22.35,22,1700,38275,4-JAN-1999,
BELCERAMIC,EQ,2.95,3,2.95,3,3,3,1600,4750,4-JAN-1999,
BELCONTROL,EQ,13.65,14,13.1,13.5,13.5,13.5,5700,78155,4-JAN-1999,
BELLARYSTL,EQ,7.1,7.1,7.05,7.05,7.05,7.1,500,3540,4-JAN-1999,
BEML,EQ,25.5,26.15,25,25.6,25.6,24.8,13900,357535,4-JAN-1999,
BERGEPAINT,EQ,59.9,62.45,59.6,61.3,61.3,58.05,22900,1389075,4-JAN-1999,
BESTAVISON,EQ,4.5,5,4.5,4.95,4.95,4.5,6000,28745,4-JAN-1999,
BESTCROMP,EQ,5.75,5.75,5.3,5.4,5.4,5.6,6950,38150,4-JAN-1999,
BETANAPTOL,EQ,1.3,1.3,1.1,1.3,1.3,1.1,6400,7960,4-JAN-1999,
BFLSOFTWAR,EQ,644,656.9,644,650.25,650.25,638.7,48000,31303975,4-JAN-1999,
BGFL,EQ,16.7,16.7,16.2,16.25,16.25,16.45,3100,50750,4-JAN-1999,
BGFL,N7,1056.6,1056.6,1056.6,1056.6,1056.6,1000,30,31698,4-JAN-1999,
BHANSALENG,EQ,7.5,7.5,7.1,7.1,7.1,7.3,250,1855,4-JAN-1999,
BHARATFORG,EQ,69.5,70.5,68,68,68,68.05,5500,380262.5,4-JAN-1999,
BHARATGEAR,EQ,18.75,19.25,18.75,19.25,19.25,19,1950,36947.5,4-JAN-1999,
BHARATHOT,EQ,33.5,33.9,31.25,33.5,33.5,31.5,400,13282.5,4-JAN-1999,
BHARATRAS,EQ,23.35,23.35,23.35,23.35,23.35,23.3,100,2335,4-JAN-1999,
BHARTITELE,EQ,96,98,90,96.8,96.8,94.1,3500,335505,4-JAN-1999,
BHEL,AE,267,267,267,267,267,242.85,1000,267000,4-JAN-1999,
BHEL,EQ,268.95,271,262,264.05,264.05,265.45,278600,74431840,4-JAN-1999,
BHUSANSTL,EQ,19,19,19,19,19,20.2,100,1900,4-JAN-1999,
BIHARCAUST,EQ,13,13.5,12.7,12.7,12.7,12.9,650,8532.5,4-JAN-1999,
BILT,EQ,30.45,30.8,29.6,30.8,30.8,28.5,138500,4208875,4-JAN-1999,
BIMETBRG,EQ,77,78,77,78,78,79,150,11650,4-JAN-1999,
BINANIZINC,EQ,26.5,27,26.5,26.6,26.6,26.6,3250,87015,4-JAN-1999,
BINDALAGRO,EQ,17.25,17.65,17,17.65,17.65,17.6,23000,402520,4-JAN-1999,
BIRLA3M,EQ,234,239.8,226,226,226,239.8,2100,490695,4-JAN-1999,
BIRLAERIC,EQ,21.7,21.75,20.5,21.75,21.75,20.1,13000,280435,4-JAN-1999,
BIRLAJUTE,EQ,28.45,28.45,28,28.45,28.45,27.5,700,19870,4-JAN-1999,
BIRLAYAMAH,EQ,29.95,30.05,29.35,30.05,30.05,27.8,22900,687310,4-JAN-1999,
BIRLCENFIN,EQ,7.1,7.3,7.1,7.3,7.3,7.35,800,5725,4-JAN-1999,
BISHNATTEA,EQ,71,71,68.55,69.5,69.5,69.25,2200,152575,4-JAN-1999,
BLOWPLAST,EQ,27.25,27.25,26.8,26.8,26.8,27.2,600,16252.5,4-JAN-1999,
BLUEDART,EQ,41.5,42,39.5,40,40,40.85,3900,158925,4-JAN-1999,
BLUESTAR,EQ,70.05,71.45,67.65,68,68,69.5,17100,1181030,4-JAN-1999,
BOID2PLANA,EQ,290,290.3,290,290,290,290,850,246598,4-JAN-1999,
BOID2PLANB,EQ,291.5,294,291.5,294,294,290,560,164042,4-JAN-1999,
BOMDYEING,EQ,61.25,63.45,61.25,61.75,61.75,60.05,114650,7149720,4-JAN-1999,
BONGAIREFN,EQ,9.85,10.05,9.85,9.9,9.9,10,19100,189355,4-JAN-1999,
BOOTSPHARM,EQ,507.95,518.5,505,514,514,506,7550,3863980,4-JAN-1999,
BPCL,EQ,237,238.5,235,236,236,236,16934,4004876,4-JAN-1999,
BPL,EQ,154,159.85,153,159,159,148,445100,70596840,4-JAN-1999,
BPLENGG,EQ,9,9.15,8.9,8.9,8.9,8.55,3600,32565,4-JAN-1999,
BPLREFRIG,EQ,5.85,5.95,5.75,5.85,5.85,5.5,2900,17000,4-JAN-1999,
BPLSANTECH,EQ,6,6.5,6,6.25,6.25,5.7,3300,21055,4-JAN-1999,
BPLSANUTIL,EQ,15,16.5,15,16.3,16.3,15.25,1900,30250,4-JAN-1999,
BRITANNIA,BE,875,875,875,875,875,865,10,8750,4-JAN-1999,
BRITANNIA,EQ,875,885,872.25,874.45,874.45,873.5,5400,4750560,4-JAN-1999,
BSES,EQ,146,147.4,144.25,144.55,144.55,144.5,186909,27249461.85,4-JAN-1999,
BSL,EQ,14,14,14,14,14,14.1,100,1400,4-JAN-1999,
BTWIND,EQ,0.3,0.3,0.3,0.3,0.3,0.5,100,30,4-JAN-1999,
BURRWELCOM,AE,575,575,575,575,575,575,5000,2875000,4-JAN-1999,
BURRWELCOM,BE,605,605,605,605,605,605,2,1210,4-JAN-1999,
BURRWELCOM,EQ,579,598,571,576,576,572,30450,17694617.5,4-JAN-1999,
BUWALKASTL,EQ,11.25,11.25,11.1,11.1,11.1,11.15,400,4455,4-JAN-1999,
CABOTINDIA,EQ,95.95,96,95,95,95,95,2500,238002.5,4-JAN-1999,
CADBURY,BE,512,514,512,514,514,495,13,6661,4-JAN-1999,
CADBURY,EQ,484.95,508,484.95,495,495,480.9,49900,24718567.5,4-JAN-1999,
CAMPALLIED,EQ,21,21,21,21,21,21.95,100,2100,4-JAN-1999,
CANBONUS,EQ,8,8.1,8,8.1,8.1,7.95,11300,91095,4-JAN-1999,
CANFINHOME,EQ,14.95,15,14.95,14.95,14.95,14.9,900,13465,4-JAN-1999,
CANTRIPLUS,EQ,17.5,17.7,17.5,17.65,17.65,17.2,1000,17630,4-JAN-1999,
CAPRIHANS,EQ,18.5,18.5,18.2,18.45,18.45,18,700,12835,4-JAN-1999,
CARBEVFLOW,EQ,28.5,30,28.45,29.95,29.95,28.5,2050,60002.5,4-JAN-1999,
CARBORUNIV,EQ,72,72,72,72,72,72,550,39600,4-JAN-1999,
CARRIERAIR,EQ,199,211.95,198.05,211.4,211.4,197.5,73200,15066915,4-JAN-1999,
CASTROL,BE,775,800,775,800,800,777,16,12523,4-JAN-1999,
CASTROL,EQ,768.5,772,754.5,755.9,755.9,766.4,370700,282780212.5,4-JAN-1999,
CAUVERSOFT,EQ,5.3,5.3,4.75,4.85,4.85,4.85,124900,616835,4-JAN-1999,
CCI,EQ,24,24,24,24,24,24.5,100,2400,4-JAN-1999,
CEAT,EQ,24,25.5,24,25.3,25.3,23.65,112350,2827030,4-JAN-1999,
CEATFIN,EQ,10.1,10.1,10.1,10.1,10.1,10.5,500,5050,4-JAN-1999,
CENTAKCHEM,EQ,181.1,181.45,177,181,181,180,1300,234450,4-JAN-1999,
CENTENKA,EQ,38,38.8,37.6,38.5,38.5,37.45,3700,141172.5,4-JAN-1999,
CENTEXTRU,EQ,6.1,7,6.1,7,7,7.5,1300,8970,4-JAN-1999,
CENTURYTEX,EQ,44,46.35,43.15,45.25,45.25,42.9,391200,17549987.5,4-JAN-1999,
CEPHAMILK,EQ,2,2,2,2,2,2,100,200,4-JAN-1999,
CESC,EQ,31.9,32.1,31.05,31.25,31.25,29.7,80700,2547450,4-JAN-1999,
CGGLASS,EQ,2.5,2.9,2.5,2.9,2.9,3,600,1690,4-JAN-1999,
CGIGARSH,EQ,13.6,14,13.25,13.5,13.5,12.85,6100,82285,4-JAN-1999,
CHAMBLFERT,EQ,12.05,12.15,11.8,11.9,11.9,12,50900,608860,4-JAN-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,99.05,100,9905,4-JAN-1999,
CHAMPDANY,EQ,14.25,14.25,14.25,14.25,14.25,14.5,100,1425,4-JAN-1999,
CHEMNODRUG,EQ,142,149.95,142,147,147,142.5,1800,262540,4-JAN-1999,
CHEMOXCHEM,EQ,2.05,2.05,2.05,2.05,2.05,2.6,50,102.5,4-JAN-1999,
CHEMPLAST,EQ,16.8,17,16.5,16.5,16.5,16.5,7200,120022.5,4-JAN-1999,
CHETNADCEM,EQ,74,74.4,73,74.4,74.4,73,1400,103475,4-JAN-1999,
CHICAGPNUM,EQ,73,74.8,73,73,73,71.9,9050,668922.5,4-JAN-1999,
CHLORIDIND,EQ,140.1,153,140.1,150.25,150.25,143,7300,1081585,4-JAN-1999,
CHOKSITUBE,EQ,12.3,13,12.3,13,13,12.2,1600,20730,4-JAN-1999,
CHOLAINV,EQ,25.35,25.9,25.3,25.9,25.9,26.4,600,15262.5,4-JAN-1999,
CHOWGULSTM,EQ,4.6,4.6,4.6,4.6,4.6,4.75,100,460,4-JAN-1999,
CIBASPEC,EQ,140,143,139.25,140,140,138,1300,182887.5,4-JAN-1999,
CIMCOBIRLA,EQ,14.4,14.5,13.6,14.5,14.5,13,4000,56800,4-JAN-1999,
CIPLA,EQ,895,912,895,900,900,880.05,9650,8752585,4-JAN-1999,
CITICORSEC,EQ,66,68.05,60.2,68.05,68.05,63,73400,4908400,4-JAN-1999,
CITURGIBIO,EQ,20.65,20.65,20.6,20.6,20.6,21.5,500,10312.5,4-JAN-1999,
CLARIANT,BE,285,285,285,285,285,264,5,1425,4-JAN-1999,
CLARIANT,EQ,274,274,272,274,274,268,1550,422700,4-JAN-1999,
CLIFCO,EQ,4.1,4.1,4.1,4.1,4.1,5.75,500,2050,4-JAN-1999,
CMC,EQ,196,199.5,194.05,196.05,196.05,192,11000,2169545,4-JAN-1999,
COATESIND,EQ,73.5,74,73,74,74,72.75,1200,88205,4-JAN-1999,
COATVIYELA,EQ,37.2,37.95,36.55,36.85,36.85,36.8,17600,658955,4-JAN-1999,
COCHINREFN,AE,137,137,137,137,137,128,100,13700,4-JAN-1999,
COCHINREFN,EQ,133.5,137,132.95,132.95,132.95,132,64950,8756150,4-JAN-1999,
COLGATE,EQ,199.55,214.05,198.05,212,212,198.35,450450,93786590,4-JAN-1999,
COLORCHEM,EQ,1910,1925,1907,1907,1907,1900,40,76545,4-JAN-1999,
CONSCOFFEE,EQ,125,128,125,128,128,121,400,50600,4-JAN-1999,
CONTNLCONS,EQ,2.65,3,2.65,3,3,3,500,1460,4-JAN-1999,
COREFBAMLA,EQ,4.95,4.95,4.15,4.15,4.15,4.3,400,1820,4-JAN-1999,
COREPARENT,EQ,14.75,15.5,14.75,14.9,14.9,14.4,22200,334745,4-JAN-1999,
COROMNFERT,EQ,41,41.45,40.1,40.1,40.1,39.5,4000,163390,4-JAN-1999,
CORPBANK,AE,91,91,91,91,91,86,100,9100,4-JAN-1999,
CORPBANK,EQ,90.55,92,89.5,89.8,89.8,89.25,58800,5326405,4-JAN-1999,
CREDITCAP,EQ,6,6,6,6,6,6.5,300,1800,4-JAN-1999,
CRESTCOMM,EQ,56.3,56.3,55.3,56.3,56.3,52.1,65600,3689855,4-JAN-1999,
CROMPGREAV,AE,56.35,56.35,56.35,56.35,56.35,50,100,5635,4-JAN-1999,
CROMPGREAV,EQ,53.5,56,53.5,54.75,54.75,52.15,1484250,81334050,4-JAN-1999,
CUB,EQ,16.6,17.1,16.6,16.65,16.65,17,1700,28710,4-JAN-1999,
CUBEXTUB,EQ,1.25,1.5,1.25,1.5,1.5,1.5,1700,2475,4-JAN-1999,
DABUR,AE,459,460,459,460,460,430,10000,4595000,4-JAN-1999,
DABUR,BE,455,462,455,462,462,440,30,13699,4-JAN-1999,
DABUR,EQ,448,464,442.1,464,464,441.4,1054300,478693045,4-JAN-1999,
DAICHIKARK,EQ,19,19.4,19,19.4,19.4,20,300,5760,4-JAN-1999,
DAMANIAAIR,EQ,1.25,1.3,1.25,1.3,1.3,1.2,400,515,4-JAN-1999,
DARTLTD,EQ,2.25,2.6,2.1,2.4,2.4,2.2,10300,25040,4-JAN-1999,
DATARSWICH,EQ,18.05,18.3,18,18,18,17.3,1500,27240,4-JAN-1999,
DAURALAORG,EQ,2.4,2.45,2.3,2.35,2.35,2.7,800,1910,4-JAN-1999,
DCLPOLY,EQ,3.95,4,3.15,3.4,3.4,3.15,8600,29520,4-JAN-1999,
DCM,EQ,8.5,8.5,8.5,8.5,8.5,8,100,850,4-JAN-1999,
DCMDAEWOO,EQ,8.75,8.9,8.65,8.7,8.7,8.75,29550,258917.5,4-JAN-1999,
DCMFINSERV,EQ,1.15,1.3,1.15,1.3,1.3,1.1,500,590,4-JAN-1999,
DCMSRMCONS,EQ,29,29,29,29,29,28.45,200,5800,4-JAN-1999,
DCMSRMIND,EQ,8.6,8.6,8.35,8.55,8.55,10,8100,69015,4-JAN-1999,
DCW,EQ,7.8,9.5,7.8,8.5,8.5,8.95,2150,18560,4-JAN-1999,
DECCANCEM,EQ,24.1,24.1,24,24,24,24.45,1100,26460,4-JAN-1999,
DEEPAKFERT,EQ,16,16.2,15.75,15.95,15.95,15.85,9950,158795,4-JAN-1999,
DEEPAKNITR,EQ,42,44.6,42,44.5,44.5,41.3,1150,50160,4-JAN-1999,
DEEPAKSPIN,EQ,9.05,9.05,9.05,9.05,9.05,8.5,100,905,4-JAN-1999,
DEEPHARMA,EQ,2.6,2.6,2.5,2.5,2.5,2.65,1000,2540,4-JAN-1999,
DENABANK,EQ,14.95,15.4,14.95,15,15,14.95,7400,112525,4-JAN-1999,
DEWANHOUS,EQ,16,17,16,16,16,16,350,5750,4-JAN-1999,
DEWANSTEEL,EQ,1.1,1.1,1.1,1.1,1.1,1.7,200,220,4-JAN-1999,
DEWANTYRE,EQ,2,2,1.95,1.95,1.95,1.95,600,1190,4-JAN-1999,
DGPWINDSOR,EQ,14.5,14.7,14.5,14.7,14.7,14.55,1300,18980,4-JAN-1999,
DHAMPURSUG,EQ,37.1,38.5,37.1,37.5,37.5,37.55,2700,102417.5,4-JAN-1999,
DHAMPURSUG,N1,170,171,170,171,171,160,100,17050,4-JAN-1999,
DHARSUGAR,EQ,4.75,4.75,4.7,4.7,4.7,4.9,600,2825,4-JAN-1999,
DIGITALEQP,EQ,153.5,157,153.15,154.4,154.4,152,481700,74703145,4-JAN-1999,
DLFCEMENT,EQ,5.7,5.9,5.6,5.75,5.75,5.8,17500,100515,4-JAN-1999,
DRBECK,EQ,65,65,64,64.1,64.1,64,900,57990,4-JAN-1999,
DRREDDY,AE,511,511,511,511,511,477,400,204400,4-JAN-1999,
DRREDDY,BE,520,520,520,520,520,463,1,520,4-JAN-1999,
DRREDDY,EQ,499,514.9,497,505.65,505.65,492.5,369700,187874725,4-JAN-1999,
DUNCANSIND,EQ,36,36,35,35,35,36,200,7100,4-JAN-1999,
DYNAMATECH,EQ,22.1,23,22,23,23,22,2350,51965,4-JAN-1999,
EASTMINING,EQ,1.3,1.3,1.3,1.3,1.3,1.4,300,390,4-JAN-1999,
EASTSILK,EQ,15.5,15.5,15.3,15.5,15.5,15.8,8200,127060,4-JAN-1999,
EASTSUGIND,EQ,3.95,4,3.95,4,4,4.5,300,1190,4-JAN-1999,
EASUNREYRL,EQ,54.5,55.9,52,55.1,55.1,56.2,1650,88895,4-JAN-1999,
EICHERLTD,EQ,35.55,35.8,35.5,35.8,35.8,35.5,1300,46440,4-JAN-1999,
EICHERMOT,EQ,12.3,12.85,12.1,12.4,12.4,12.2,2900,36330,4-JAN-1999,
EIDPARRY,EQ,74,74,72.75,74,74,74.35,4950,365017.5,4-JAN-1999,
EIHOTEL,EQ,241.4,244.9,235.2,235.2,235.2,235.15,3400,809357.5,4-JAN-1999,
ELECONENGG,EQ,44,45.75,44,45.75,45.75,43.5,100,4487.5,4-JAN-1999,
ELECTCAST,EQ,244,250.3,243,250.3,250.3,231.75,7300,1818485,4-JAN-1999,
ELECTRX,EQ,22,23.05,21.3,22,22,21.75,41100,928320,4-JAN-1999,
ELGIEQUIP,EQ,189.75,190,188.5,189.5,189.5,190,1750,331897.5,4-JAN-1999,
ELGITYRE,EQ,225,227,225,227,227,226,250,56400,4-JAN-1999,
ELPROINTL,EQ,34,34,33.05,33.05,33.05,33,250,8402.5,4-JAN-1999,
EMCOTRANS,EQ,57,57,57,57,57,55.1,200,11400,4-JAN-1999,
EMERCK,EQ,380,394,379.8,388.4,388.4,378.9,31000,12034752.5,4-JAN-1999,
EMPEESUGAR,EQ,2,2.6,2,2.6,2.6,2.25,600,1500,4-JAN-1999,
ENKTEXFOOD,EQ,30.6,30.6,27,30.6,30.6,28.3,476000,14355190,4-JAN-1999,
ESABINDIA,EQ,77,78,75.4,76.3,76.3,76,13900,1067265,4-JAN-1999,
ESCORTS,EQ,77.5,79.5,77.5,79.5,79.5,73.6,29950,2364572.5,4-JAN-1999,
ESCORTSFIN,EQ,7.5,7.9,7.5,7.9,7.9,7.6,900,7015,4-JAN-1999,
ESSARGUJ,EQ,16.1,16.25,15.4,15.45,15.45,16.2,47000,742030,4-JAN-1999,
ESSAROIL,EQ,9.45,9.6,9.4,9.4,9.4,9.7,5800,55030,4-JAN-1999,
ESSAROIL,N1,69.5,69.5,69,69,69,71,200,13850,4-JAN-1999,
