SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,950.05,1076.85,950.05,1012.7,1040,1025.35,1230,1244871.45,6-MAR-2007,
ALLSEC,EQ,320,324.95,295,298.2,301.9,285.05,65515,19359651.45,6-MAR-2007,
ALOKTEXT,EQ,55.9,57.8,51.75,56.85,57.35,54.15,901202,50096327.8,6-MAR-2007,
ALPSINDUS,EQ,52.95,53.4,48.85,49.1,49.35,51.4,92086,4640797.05,6-MAR-2007,
AMAR,EQ,35.1,36.7,34.5,34.8,34.95,35.1,92414,3278440.25,6-MAR-2007,
AMARAJABAT,EQ,349.9,349.9,328,332.7,334.85,344.45,32403,10725900.3,6-MAR-2007,
AMBICAAGAR,EQ,8.2,9.05,8.2,9,9,9.1,14866,128086,6-MAR-2007,
AMTEKAUTO,EQ,365,366,348.1,355.4,357,346.9,79075,27964079.8,6-MAR-2007,
AMTEKINDIA,EQ,161.15,163.95,156.15,159.9,159.05,160.65,104238,16634201.1,6-MAR-2007,
ANANTRAJ,EQ,1170.5,1170.5,1170.5,1170.5,1170.5,1194.35,229,268044.5,6-MAR-2007,
ANDHRABANK,EQ,75,75.95,72.2,75.3,75,74.25,191041,14183652.85,6-MAR-2007,
ANDHRSUGAR,EQ,91.7,93.2,88.4,90.6,92,88.5,17971,1621728.95,6-MAR-2007,
ANGAUTO,EQ,256,284,256,261.4,261.5,256.35,1040,273331.95,6-MAR-2007,
ANSALHSG,EQ,218,218,209.1,209.1,209.1,220.1,12443,2623375.5,6-MAR-2007,
ANSALINFRA,EQ,515,539,504.35,504.35,504.35,530.85,347583,176820428.95,6-MAR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,26454,10456.4,6-MAR-2007,
APARINDS,EQ,138.1,141.8,132.3,137.3,138.9,136,2372,321101.55,6-MAR-2007,
APCOTEXIND,EQ,35.6,38.75,35.55,36.5,36.5,37.5,2889,106146.95,6-MAR-2007,
APIL,EQ,425,445,400,415.4,417,417.65,110714,46312177.9,6-MAR-2007,
APOLLOHOSP,EQ,496,502,490,490.25,490,489.75,11022,5437441.45,6-MAR-2007,
APOLLOTYRE,EQ,270.25,279.95,260,267.2,268,265.95,14073,3772432.35,6-MAR-2007,
APPAPER,EQ,94.85,94.85,92,93.1,93.1,93,6453,598447.65,6-MAR-2007,
APTECHT,EQ,195.1,207,182.25,192.25,193.5,192.8,2702064,522598852.8,6-MAR-2007,
ARCHIES,EQ,122.1,124.8,118,119.15,119.1,118.9,11872,1430868.3,6-MAR-2007,
ARIHANT,EQ,320.05,345,320.05,345,345,330.3,110,37698.5,6-MAR-2007,
ARL,EQ,1.55,1.6,1.45,1.5,1.45,1.5,528643,799099.95,6-MAR-2007,
ARSBONDS,N1,99.77,100.95,99.77,100.85,100.8,100.32,5849,589374.69,6-MAR-2007,
ARVINDMILL,EQ,47,48.25,43.55,46.05,46.35,45.4,1661121,75912110.65,6-MAR-2007,
ASAHIINDIA,EQ,117,121,112.55,118.3,115,116.15,62830,7250807.2,6-MAR-2007,
ASAL,EQ,87.4,88.55,87.4,88.55,88.55,90,1350,119396.25,6-MAR-2007,
ASHAPURMIN,EQ,219.95,220,207,213.8,214,213.65,16441,3541633.85,6-MAR-2007,
ASHIMASYN,EQ,9.1,9.6,8.8,9,9,9.15,22537,204596.6,6-MAR-2007,
ASHOKLEY,EQ,37.3,38.55,36,38.2,38.4,36.55,11447191,427222486.6,6-MAR-2007,
ASIANELEC,EQ,488.9,490,455.05,479.35,485,465.7,17110,8091320.25,6-MAR-2007,
ASIANHOTEL,EQ,700,725,639.25,698.4,709.95,691,6688,4437345.95,6-MAR-2007,
ASIANPAINT,EQ,655.5,699.45,551,683.2,687.95,655.75,16546,11248485.85,6-MAR-2007,
ASIL,EQ,7.6,7.8,7.05,7.35,7.1,7.1,4409,31960,6-MAR-2007,
ASSAMCO,EQ,18.25,18.7,17.05,17.3,17.2,17.3,142411,2527584.75,6-MAR-2007,
ASTRAIDL,EQ,576.25,590,576,576.3,576.3,579.9,260,151765,6-MAR-2007,
ASTRAMICRO,EQ,143.1,145,139.7,141.45,141.9,141.2,25247,3578502.4,6-MAR-2007,
ATFL,EQ,84.5,84.9,79.25,79.85,80.6,82.3,35910,2916376.25,6-MAR-2007,
ATLANTA,EQ,643.95,643.95,643.95,643.95,643.95,677.8,299,192541.05,6-MAR-2007,
ATLASCYCLE,EQ,106.1,116,105,106.85,107.3,109.25,4982,543125.7,6-MAR-2007,
ATNINTER,EQ,1.95,1.95,1.8,1.85,1.95,1.85,38610,71104.2,6-MAR-2007,
ATUL,EQ,98.8,98.8,87.55,88.45,89.7,87.8,5307,475717.75,6-MAR-2007,
AURIONPRO,EQ,230,245.7,230,236.85,238,234,3064,738098.7,6-MAR-2007,
AUROPHARMA,EQ,650,660,632,635.9,636.25,644.15,96802,62205157.55,6-MAR-2007,
AUTOAXLES,EQ,550,590,536,550.1,550.1,550,542,302210.95,6-MAR-2007,
AUTOIND,EQ,256,267.8,244.1,244.1,244.1,256.95,229778,58536547.5,6-MAR-2007,
AVAYAGCL,EQ,293.75,296,272.25,281.85,280.8,276.3,62351,17620775.3,6-MAR-2007,
AVENTIS,EQ,1185.5,1220,1150,1189.8,1197.5,1179.4,4066,4855506.4,6-MAR-2007,
AVTNPL,EQ,108.95,108.95,100,100,100,103,635,64438.85,6-MAR-2007,
AXIS-IT&T,EQ,12.5,13,12.5,12.8,12.8,13.15,2601,33302.8,6-MAR-2007,
AZTECSOFT,EQ,121,121,115,117.8,117.05,117.75,32914,3882053.95,6-MAR-2007,
BAGFILMS,BE,24.2,26.65,24.2,24.2,24.2,25.45,173183,4301419.6,6-MAR-2007,
BAJAJAUTO,EQ,2469.7,2530,2423,2461.1,2490.6,2453.75,579382,1428245877.2,6-MAR-2007,
BAJAJHIND,EQ,166,175,161.25,170.35,172,165.55,1827166,308340201.8,6-MAR-2007,
BAJAUTOFIN,EQ,385,405,385,401.7,402,395.65,10051,4014380.9,6-MAR-2007,
BALAJITELE,EQ,114.3,115,109,111.35,112.25,110.45,405672,45415869.1,6-MAR-2007,
BALASPONGE,EQ,51.25,56,51.25,53,53,51.6,4760,255013.45,6-MAR-2007,
BALASTEELS,EQ,18.25,18.25,17,17.35,17,18.25,8236,144787.45,6-MAR-2007,
BALKRISIND,EQ,489.95,490,441.05,451.95,452,470.95,1177,547559.15,6-MAR-2007,
BALMLAWRIE,EQ,405.1,419.75,400,417.5,419.75,403.85,1715,702510.7,6-MAR-2007,
BALPHARMA,EQ,30.75,30.75,29,29.6,29.3,29.15,2870,84978.75,6-MAR-2007,
BALRAMCHIN,EQ,58.95,60.5,57.85,59.45,59.6,58.1,2208742,131138170.95,6-MAR-2007,
BANARISUG,EQ,633,690,633,658.05,662.5,664.5,938,621325.45,6-MAR-2007,
BANCOINDIA,EQ,269,271.45,264,271.45,271.45,267,316,84583.6,6-MAR-2007,
BANKBARODA,EQ,211.9,211.9,198.55,200.7,201.45,205.8,543215,110165087.15,6-MAR-2007,
BANKBEES,EQ,511,517,511,517,517,508,61,31281,6-MAR-2007,
BANKINDIA,EQ,164,168,150.25,153.2,152.8,160.15,1265876,196512452.2,6-MAR-2007,
BANKRAJAS,EQ,33.9,34.9,33.6,33.9,33.9,33.1,191028,6530168.15,6-MAR-2007,
BARTRONICS,EQ,106.9,106.9,97.3,101.7,103,102.4,62024,6132386.05,6-MAR-2007,
BASF,EQ,198,199.1,193.8,196.05,195,191.8,8120,1595394.95,6-MAR-2007,
BASML,EQ,93.95,93.95,82.5,88.3,90,91.05,3317,296456.55,6-MAR-2007,
BATAINDIA,EQ,145,147,132,134.85,135.15,138.65,290438,39836171.2,6-MAR-2007,
BATLIBOI,EQ,92,96.5,84,85.5,85,88.25,5438,467530.9,6-MAR-2007,
BBL,EQ,1200,1219,1116.1,1155.8,1155,1155.65,2389,2760340.5,6-MAR-2007,
BBTC,EQ,286,287,273.25,273.3,273.3,279.6,756,209906.5,6-MAR-2007,
BCCL,EQ,44.25,44.35,43.8,43.8,43.8,44.55,8978,395855.7,6-MAR-2007,
BEL,EQ,1490,1537,1445,1506.15,1521,1463.75,61642,91901271.35,6-MAR-2007,
BELCERAMIC,EQ,13,13.45,12.55,12.7,12.9,12.95,12101,154992.85,6-MAR-2007,
BEML,EQ,1020,1075,1017.05,1046.05,1059.8,1015.7,27843,28776342.8,6-MAR-2007,
BEPL,EQ,20.95,20.95,19.1,19.75,19.75,19.65,1509,30473.55,6-MAR-2007,
BERGEPAINT,EQ,37.7,39,37.25,38,38.15,37.25,37945,1444639.1,6-MAR-2007,
BHAGYNAGAR,EQ,36.85,36.85,35.25,35.5,35.55,35.1,73060,2603469.3,6-MAR-2007,
BHARATFORG,EQ,310,311.9,301.15,307.55,310.8,301.2,889416,274289771.55,6-MAR-2007,
BHARATGEAR,EQ,62.35,65.6,62.35,63.2,63.5,65,5151,327784.35,6-MAR-2007,
BHARATRAS,EQ,50.5,51.5,50.5,51.5,51.5,53,208,10704,6-MAR-2007,
BHARTIARTL,EQ,694.95,739,680.25,720.7,731,686.7,2205469,1555031375.35,6-MAR-2007,
BHARTIARTL,IL,720,720,720,720,0,695,146365,105382800,6-MAR-2007,
BHARTISHIP,EQ,370,374,356.1,367.25,367,366.05,31673,11436945.15,6-MAR-2007,
BHEL,EQ,2049,2092.9,2010,2028.9,2030,2007.55,453440,929055605.9,6-MAR-2007,
BHUSANSTL,EQ,406.8,418,405,412.15,418,403.95,171216,69680741.15,6-MAR-2007,
BIL,EQ,132.15,136,131.1,132.9,132.95,138,399,53268.9,6-MAR-2007,
BILPOWER,EQ,157,159.5,146.8,147.05,147.7,154.5,16747,2578672.05,6-MAR-2007,
BILT,EQ,90.1,106.75,90.1,104.75,105.45,103.95,68701,7175511.95,6-MAR-2007,
BINANIIND,EQ,237,243,220.8,220.8,220.8,232.4,33569,7495591.35,6-MAR-2007,
BINDALAGRO,EQ,39.75,40,34.55,35.9,35.95,36.5,237153,8595592.85,6-MAR-2007,
BIOCON,EQ,402,490,402,417.4,417,424.65,258528,109877656.9,6-MAR-2007,
BIRLAERIC,EQ,17,21.45,17,18.55,18.4,18.6,15505,292159.25,6-MAR-2007,
BIRLAJUTE,EQ,232.5,234.9,212.25,225.7,228,221.6,108506,23837081.35,6-MAR-2007,
BLBLIMITED,EQ,12.3,12.3,11.25,11.8,11.8,11.75,903,10296.35,6-MAR-2007,
BLKASHYAP,EQ,1122,1131,1011.1,1087,1066,1095.75,6202,6407836.2,6-MAR-2007,
BLUEBIRD,EQ,69,69.5,65.3,66.6,66.6,67.1,60671,4090865.5,6-MAR-2007,
BLUECHIP,EQ,1.2,1.25,1.2,1.2,1.2,1.25,94081,113525.75,6-MAR-2007,
BLUECOAST,EQ,115.7,115.7,115.7,115.7,115.7,121.75,45,5206.5,6-MAR-2007,
BLUEDART,EQ,495,495,460,460.85,465,482.55,8060,3752080.85,6-MAR-2007,
BLUESTARCO,EQ,204.1,208.5,181,202.9,202.5,198.5,30910,6158377.75,6-MAR-2007,
BLUESTINFO,EQ,99.4,100,95,96.5,95.05,98.5,5661,549118.85,6-MAR-2007,
BOC,EQ,137.5,140.5,130,139.7,140.3,137.9,59856,8261573.2,6-MAR-2007,
BOMDYEING,EQ,461,477,447.2,465.25,469.15,453.55,431617,200823988.9,6-MAR-2007,
BONGAIREFN,EQ,40.5,41.7,40.3,40.8,40.8,39.95,323409,13313164.4,6-MAR-2007,
BOSCHCHASY,EQ,860,875,835.1,847.5,850,841,1802,1536999.65,6-MAR-2007,
BPCL,EQ,295,306.5,295,303.3,304.15,289.1,1453774,441523894.9,6-MAR-2007,
BPL,EQ,63.1,67.95,62.45,63.4,63.6,65.7,41368,2648748.75,6-MAR-2007,
BPLENGG,EQ,4.6,4.6,4.3,4.3,4.3,4.4,7456,32782,6-MAR-2007,
BRFL,EQ,176.5,181,164.15,169.95,171.2,171.65,111423,19081662.9,6-MAR-2007,
BRITANNIA,EQ,1314.5,1350,1270,1275.7,1275,1306.4,4280,5581476.6,6-MAR-2007,
BSCFAUG08A,EQ,105,105,105,105,105,105,100,10500,6-MAR-2007,
BSELINFRA,EQ,67.35,68.4,63.25,65.4,65.4,66.4,327728,21625761.8,6-MAR-2007,
BSL,EQ,25.05,26.4,24.15,25,25,25.95,2486,62971.65,6-MAR-2007,
BVXL,EQ,17.95,18.75,17.55,17.7,17.65,18.45,103407,1840612.75,6-MAR-2007,
CADILAHC,EQ,315,315,293,309.8,312,304.05,16131,4900075,6-MAR-2007,
CAIRN,EQ,114.5,115.85,111,113.4,113.85,112.15,486145,55153407.8,6-MAR-2007,
CALSOFT,EQ,55.95,58,50.7,52.2,51.6,53.45,11432,608720.5,6-MAR-2007,
CAMBRIDGE,EQ,124,125,120,123.95,124.35,121,72447,8889531.2,6-MAR-2007,
CANBK,EQ,195,199.9,175.35,182.6,183,186.6,573071,105602195.05,6-MAR-2007,
CANDC,EQ,195,206.8,170.1,181.65,182.4,192.85,435627,80029983.8,6-MAR-2007,
CANFINHOME,EQ,62.75,62.75,58.35,59.3,59.8,60.1,18982,1136393.5,6-MAR-2007,
CARBORUNIV,EQ,152,155.4,141.15,146.45,147,149.1,12292,1821090.05,6-MAR-2007,
CAROLINFO,EQ,49.25,49.8,45.4,47.6,47.1,47.65,57632,2660708,6-MAR-2007,
CCL,EQ,341.8,367.95,341.8,345.35,342,354.45,240,83367.45,6-MAR-2007,
CEAT,EQ,120,127.8,113.5,119.25,119.2,119.35,122660,14547860.85,6-MAR-2007,
CELEBRITY,EQ,88.45,88.85,83.1,84.55,84.6,83.45,12815,1090311.5,6-MAR-2007,
CENTBOP,EQ,33.4,35,32.95,33.05,33,33.4,291237,9717236.65,6-MAR-2007,
CENTENKA,EQ,134,134,126.35,128.75,128.95,128.7,11717,1510630.1,6-MAR-2007,
CENTEXT,EQ,3,3.1,3,3,3,3,9152,27613.6,6-MAR-2007,
CENTURYPLY,EQ,295.35,295.35,288,291,291,297.75,2711,790098.65,6-MAR-2007,
CENTURYTEX,EQ,480,495,443.15,482,483.8,472.85,2792609,1315729476.35,6-MAR-2007,
CESC,EQ,333,333.8,304,318.1,316.95,320,177892,56685015.75,6-MAR-2007,
CHAMBLFERT,EQ,32,32.4,30.65,31.5,31.75,31.05,742904,23204442.55,6-MAR-2007,
CHEMFALKAL,EQ,94.2,94.2,87,87,87,87.35,4480,393191.9,6-MAR-2007,
CHEMPLAST,EQ,7.25,7.5,7.2,7.35,7.35,7.3,140141,1030745.3,6-MAR-2007,
CHENNPETRO,EQ,185,185,172.05,178.8,178,178.85,12358,2206064.5,6-MAR-2007,
CHESLINTEX,EQ,19.5,19.5,18.05,18.15,18.15,18.6,20073,373367.8,6-MAR-2007,
CHOLADBS,EQ,98,117,98,103.25,103,106.95,5376,558993.35,6-MAR-2007,
CIMCOBIRLA,BE,12.85,14.2,12.85,14.2,14.2,13.5,21945,311511.5,6-MAR-2007,
CINEMAX,EQ,134.7,139.8,126.6,130.05,132,129.2,1224166,161504412.7,6-MAR-2007,
CINEVISTA,EQ,21.4,22.5,19.5,21,19.5,21.3,4179,89847.2,6-MAR-2007,
CIPLA,EQ,221,224.7,216,221.85,222.6,217.2,399245,88219360.95,6-MAR-2007,
CLASSIC,EQ,357.9,360,316,357.45,358.9,330.15,11532,4099878.9,6-MAR-2007,
CLNINDIA,EQ,298.5,302,296.65,298.9,299,294.85,3160,945946.1,6-MAR-2007,
CLUTCHAUTO,EQ,131.15,131.15,117.55,118.7,119.4,125.3,11233,1370688.5,6-MAR-2007,
CMC,EQ,1197,1245,1130.2,1176.05,1170,1149.3,35574,41731411.7,6-MAR-2007,
COLGATE,EQ,316,320,305.55,307.7,306.9,313.5,117853,36667998.8,6-MAR-2007,
COLORCHIPS,EQ,9.05,9.2,8.8,9,9,9.25,9476,84329.4,6-MAR-2007,
COMPUTECH,EQ,7.65,8.4,7.55,7.6,7.6,7.85,26519,205310.4,6-MAR-2007,
COMSYS,EQ,20.55,20.55,20.05,20.3,20.2,19.65,10440,213407.15,6-MAR-2007,
CONCOR,EQ,1701,1851,1701,1790.55,1790,1826.5,36717,65967238.9,6-MAR-2007,
CONSOFINVT,EQ,29.4,29.7,28,28.55,28.55,27.95,18280,526132.3,6-MAR-2007,
COREEMBLG,EQ,3.8,3.8,3.5,3.5,3.5,3.65,6600,23205,6-MAR-2007,
COROMNFERT,EQ,70.05,71.1,66.5,69.45,68.5,69.7,11733,808637.05,6-MAR-2007,
CORPBANK,EQ,240,244.8,230.3,231.95,233,238.25,121719,28617296.7,6-MAR-2007,
COSMOFILMS,EQ,72,73,69.15,70.85,71,71.65,24862,1755160.25,6-MAR-2007,
CRANESSOFT,EQ,102.1,104.9,100,100.3,100.35,101.2,27684,2801408.25,6-MAR-2007,
CREATIVEYE,EQ,8.25,8.75,8.25,8.3,8.3,8.65,14746,122597.3,6-MAR-2007,
CRESTANI,EQ,101,106.85,100,103.2,102.55,103.8,21817,2251355.7,6-MAR-2007,
CREWBOS,EQ,170,181,165.05,173.7,172,173.5,30794,5294155.9,6-MAR-2007,
CRISIL,EQ,2488,2488,2364.15,2364.15,2364.15,2488.55,2061,4914627.3,6-MAR-2007,
CROMPGREAV,EQ,186,194.95,178.5,182.3,185,185,872375,161568502.4,6-MAR-2007,
CTE,EQ,62.25,67.5,61,62.75,62.2,62.2,304337,19547469.9,6-MAR-2007,
CUB,EQ,142,147,140.1,141.6,142.25,137.2,24994,3567802.1,6-MAR-2007,
CUMMINSIND,EQ,250,268,241.3,246.75,247.65,240.1,258319,63518854,6-MAR-2007,
CYBERMEDIA,EQ,90.6,92.8,88.35,91.2,91.95,86.35,10152,915776.6,6-MAR-2007,
CYBERTECH,EQ,22.85,22.85,21.8,21.8,21.8,22.95,5336,117074.5,6-MAR-2007,
D-LINK,EQ,74,74,71.1,72.2,71.75,71.3,46235,3332649.1,6-MAR-2007,
DAAWAT,EQ,39.8,40.6,38.9,39.9,40,38.95,49673,1975391.25,6-MAR-2007,
DABUR,EQ,93.1,96.9,90,91,90.55,92.25,1217087,112039222.15,6-MAR-2007,
DABURPHARM,EQ,70,71.9,67.1,68.45,68,69.75,19729,1366690.95,6-MAR-2007,
DALMIACEM,EQ,365,374,355,365.75,368.4,369.6,12600,4594544.4,6-MAR-2007,
DATATECH,BE,55.15,56.5,53.45,53.5,53.55,56.25,32696,1778440.25,6-MAR-2007,
DCB,EQ,59.25,61.9,56.6,57,57,57.8,1010497,58567938.95,6-MAR-2007,
DCHL,EQ,806,806,775,779.3,780,775.7,15020,11667837,6-MAR-2007,
DCM,EQ,54.95,55.15,50.15,50.7,50.8,54.15,20074,1055607.35,6-MAR-2007,
DCMFINSERV,EQ,3.35,3.4,3.25,3.25,3.25,3.6,2827,9191.3,6-MAR-2007,
DCMSRMCONS,EQ,84,86.9,82,82.5,82.1,82.05,145336,12097473.9,6-MAR-2007,
DCW,EQ,11.4,11.5,10.65,10.9,10.95,10.85,526755,5813018,6-MAR-2007,
DEEPAKFERT,EQ,81,81,75.3,78.6,79,77.2,75405,5861060,6-MAR-2007,
DENABANK,EQ,32,32.75,31.5,31.75,31.8,31.55,459697,14682434.1,6-MAR-2007,
DEWANHOUS,EQ,68,69.5,61.3,66.95,67.45,66.65,122251,8293316.95,6-MAR-2007,
DHAMPURSUG,EQ,71.5,73.85,67.5,67.85,67.75,70.45,341430,23694822.35,6-MAR-2007,
DHANBANK,EQ,57.2,59.6,57.05,57.6,57.1,56.3,24718,1435877.25,6-MAR-2007,
DHARSUGAR,EQ,21.1,22.7,20.5,21.05,20.9,22,12380,263682.2,6-MAR-2007,
DICIND,EQ,161.1,166.45,161.1,165.45,165.25,162.45,510,82723.7,6-MAR-2007,
DISHMAN,EQ,213.9,213.9,197.5,204.4,205.8,201,11686,2369658,6-MAR-2007,
DIVISLAB,EQ,2700,2787,2631.1,2759.25,2775,2648.85,82208,223324200.8,6-MAR-2007,
DOLPHINOFF,EQ,171.1,184.55,165,179.15,170.55,179.2,4314,760820.7,6-MAR-2007,
DONEAR,EQ,157.85,171.7,157.85,163,164.25,166.15,47128,7547416.25,6-MAR-2007,
DREDGECORP,EQ,518.95,519,501.2,508.4,514.5,492.65,1502,764477.05,6-MAR-2007,
DRREDDY,EQ,630,642.5,617.1,622.55,625,617.5,1572197,988810397,6-MAR-2007,
DSKULKARNI,EQ,235,245.5,232.5,245.25,245.5,233.8,58741,14209952.2,6-MAR-2007,
DUNCANSIND,EQ,9,9.15,8.75,9,9,9.2,15785,141336.75,6-MAR-2007,
DWARKESH,EQ,81.9,81.9,79.3,79.95,80.5,79.5,46487,3740870.75,6-MAR-2007,
DYNACONS,EQ,0.5,0.5,0.4,0.45,0.45,0.45,76160,33419.8,6-MAR-2007,
DYNAMATECH,EQ,1175,1250,1175,1175,1175,1151,24,28285,6-MAR-2007,
EASTSILK,EQ,234,260,234,250.7,250.2,258.5,22548,5647019.75,6-MAR-2007,
EASUNREYRL,EQ,705,714.85,645.05,658.9,668.95,690.2,25012,16401617.65,6-MAR-2007,
EDUCOMP,EQ,910,937,885,900.35,909,897.65,27063,24352153,6-MAR-2007,
EICHERMOT,EQ,311.25,334.25,303,309.8,310,323.9,11119,3463181.65,6-MAR-2007,
EIDPARRY,EQ,122.95,125.5,121.4,122.65,122.4,122.95,33852,4146343.3,6-MAR-2007,
EIHOTEL,EQ,87.05,94.5,85.25,92.7,93.05,92.2,136083,12509425.6,6-MAR-2007,
EIMCOELECO,EQ,242.55,243.55,234,237,237,258.65,522,124524.5,6-MAR-2007,
EKC,EQ,742,792,718,767.85,774.85,741.75,84840,64215441.75,6-MAR-2007,
ELDERPHARM,EQ,380,385.9,364.95,382.2,385,381.15,26797,10110933.75,6-MAR-2007,
ELECON,EQ,370,377,344.55,351.95,344.6,364.4,44844,15903101.1,6-MAR-2007,
ELECTCAST,EQ,378,386.7,378,383.3,384.9,379.9,15581,5996019.75,6-MAR-2007,
ELGIEQUIP,EQ,53.7,53.7,48.1,49.05,49.1,50.5,62677,3155116.9,6-MAR-2007,
ELGITYRE,EQ,26.4,27.35,24.2,24.7,24.65,25.2,12996,319869.2,6-MAR-2007,
EMAMILTD,EQ,200,210,200,204.7,203.4,204.65,6420,1327007.45,6-MAR-2007,
EMCO,EQ,775,799.9,724,750.4,754,770.8,14789,11111454.75,6-MAR-2007,
EMERCK,EQ,434.9,434.9,425.25,428.35,428,426.05,4614,1978293.15,6-MAR-2007,
EMKAY,EQ,58.75,59.9,51.3,57.4,57.4,58.25,5109,290009.8,6-MAR-2007,
ENGINERSIN,EQ,464.4,469,450,454.6,459,450.35,2436,1111095.5,6-MAR-2007,
ENIL,EQ,302.05,323,302.05,320.25,318.5,310.5,28771,9153301.25,6-MAR-2007,
ENKEI,EQ,110,114.95,107.1,110.05,114.5,116.95,1914,210471.85,6-MAR-2007,
ENNOREFO,EQ,150,150,143,147.4,143,145.1,789,117085,6-MAR-2007,
ERACONS,EQ,301,307.3,283.3,303.2,305,298.2,261657,77199206.3,6-MAR-2007,
ESABINDIA,EQ,342,381.1,324,327.65,330.9,317.65,91547,29848851.35,6-MAR-2007,
ESCORTS,EQ,115,120,108.5,111.85,112.6,114.15,1560195,176725537.7,6-MAR-2007,
ESSAROIL,EQ,53.5,57.7,50.6,53.4,53.4,53.05,796012,42378705.35,6-MAR-2007,
ESSDEE,EQ,248,248,229.05,236.25,240,228.95,43938,10358876.25,6-MAR-2007,
ESSELPACK,EQ,71,71,67.5,68.05,69,68.3,21097,1447390.8,6-MAR-2007,
ESTL,EQ,36.05,37.45,35.55,36.15,36.2,36.05,179769,6521690.3,6-MAR-2007,
ESTL,P1,3.3,3.4,3.3,3.4,3.4,3.5,1774,6024.6,6-MAR-2007,
ETCNET,EQ,50.1,50.9,50,50,50,50,5296,264895.35,6-MAR-2007,
EUROTEXIND,EQ,29,33.2,29,32.25,32.25,30.4,320,9736.5,6-MAR-2007,
EVEREADY,EQ,64.1,64.1,59.3,59.95,60,63.8,196199,11816497.75,6-MAR-2007,
EVERESTIND,EQ,98.05,99.95,90,93.95,95,98.1,2481,235275.4,6-MAR-2007,
EXCELCROP,EQ,90,95.75,86.1,88.5,88,89,3116,276980.85,6-MAR-2007,
EXCELINDUS,EQ,41.6,44,39.95,40.2,40.2,42.05,1531,62860.65,6-MAR-2007,
EXIDEIND,EQ,46.15,47.85,44.5,45,45,46,480129,21667478.55,6-MAR-2007,
