SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,222,227,220.8,223.85,223.7,220.35,949054,212033362.9,15-JAN-2018,10024,INE931S01010,
ADFFOODS,EQ,305.8,309.85,300.95,302.2,302.9,305.15,187629,57230904.15,15-JAN-2018,4256,INE982B01019,
ADHUNIK,BE,6.9,6.9,6.3,6.7,6.9,6.6,1627551,11139059.35,15-JAN-2018,673,INE400H01019,
ADHUNIKIND,BE,95.5,100.65,94.3,96.95,97,99.25,11217,1070232.2,15-JAN-2018,77,INE452L01012,
ADLABS,BE,68.4,69.25,67.6,68.1,67.65,68.6,54974,3750351.5,15-JAN-2018,283,INE172N01012,
ADORWELD,EQ,554.25,574.05,548.15,560.6,559,559.1,90509,50875086.1,15-JAN-2018,2792,INE045A01017,
ADSL,BE,26.35,26.35,25.2,25.6,25.6,25.8,34714,892749.6,15-JAN-2018,107,INE102I01027,
ADVANIHOTR,EQ,81.9,81.9,79.05,79.15,79.1,79.7,13170,1048166.05,15-JAN-2018,216,INE199C01026,
ADVENZYMES,EQ,312,314.5,308,308.9,309.6,310.05,181383,56372405.7,15-JAN-2018,3507,INE837H01020,
AEGISCHEM,EQ,290.1,300.8,289,298.5,296,289.85,291184,86494322.35,15-JAN-2018,5767,INE208C01025,
AFL,EQ,68,70.5,66.3,67.75,67.75,67.15,29033,1995524.1,15-JAN-2018,183,INE020G01017,
AGARIND,BE,575,619,575,615,615,602.45,1364,836781.25,15-JAN-2018,43,INE204E01012,
AGCNET,BE,129,129.65,126,126.05,126,129,6306,809707.75,15-JAN-2018,51,INE676A01019,
AGLSL,EQ,120.6,124.25,120.6,123.1,122.5,122.15,6178,761815.95,15-JAN-2018,74,INE517U01013,
AGRITECH,EQ,122.65,129,122,123.15,124,120.65,25831,3211171.6,15-JAN-2018,536,INE449G01018,
AGROPHOS,SM,29.55,32,29.55,32,32,31.5,66000,2058300,15-JAN-2018,11,INE740V01019,
AHLEAST,EQ,313.05,324.9,313.05,319.5,320,312.95,2035,652445.3,15-JAN-2018,81,INE926K01017,
AHLUCONT,EQ,384.55,394,384.55,392.5,393,384,51752,20222948.45,15-JAN-2018,1422,INE758C01029,
AHLWEST,BE,274.75,275.1,274.75,275.05,275.1,275,359,98709.5,15-JAN-2018,8,INE915K01010,
AIAENG,EQ,1631,1649.95,1552,1567.35,1565.2,1641.1,44827,71477308.6,15-JAN-2018,8991,INE212H01026,
AICHAMP,BE,30.5,33.3,30.5,33.3,33.3,31.75,203,6670.9,15-JAN-2018,7,INE768E01024,
AIFL,EQ,450,458.85,446.8,449.3,449.1,448.85,27197,12321430.15,15-JAN-2018,1372,INE428O01016,
AIRAN,SM,244.2,244.2,244.2,244.2,244.2,249.5,1000,244200,15-JAN-2018,1,INE645W01018,
AIROLAM,SM,52.5,52.75,52,52,52,52.7,24000,1256400,15-JAN-2018,8,INE801L01010,
AISL,SM,160.5,163.8,160,160,160,160.15,8400,1355580,15-JAN-2018,7,INE635Y01015,
AJANTPHARM,EQ,1500.25,1517.95,1495,1501.7,1502.4,1502.4,68165,102687787.1,15-JAN-2018,2942,INE031B01049,
AJMERA,EQ,342.3,348.9,339,343.9,345.5,339.8,183282,63016902.3,15-JAN-2018,2558,INE298G01027,
AJOONI,SM,52.1,55.5,52,54.35,54.7,51.3,284000,15425400,15-JAN-2018,71,INE820Y01013,
AKASH,SM,75.25,75.25,75.25,75.25,75.25,83.6,71000,5342750,15-JAN-2018,3,INE737W01013,
AKSHARCHEM,EQ,769.95,772,762,764.15,763,761.65,15651,12018958.1,15-JAN-2018,542,INE542B01011,
AKSHOPTFBR,BE,42.5,43.5,41.55,42.25,42.3,42.75,678589,28940280.85,15-JAN-2018,2550,INE523B01011,
AKZOINDIA,EQ,1964,1964,1901,1911.1,1915,1926.85,5263,10150794.1,15-JAN-2018,1070,INE133A01011,
ALANKIT,EQ,77.7,79.7,73.75,73.85,74.1,77.6,551463,41382652.4,15-JAN-2018,3093,INE914E01040,
ALBERTDAVD,EQ,469.95,484.9,458,460.2,460,466.1,27025,12699687.75,15-JAN-2018,1397,INE155C01010,
ALBK,EQ,72.3,72.55,71.4,72.05,72.15,72.05,1358455,97968196.4,15-JAN-2018,5532,INE428A01015,
ALCHEM,BE,14.4,14.5,13.8,14,14.2,14.2,41564,581362.05,15-JAN-2018,76,INE964B01033,
ALEMBICLTD,EQ,60.9,60.9,59.15,59.7,59.85,60.55,1066669,64024475.55,15-JAN-2018,4168,INE426A01027,
ALICON,EQ,710.4,728.8,690.1,695.3,690.1,710.4,7692,5403343.05,15-JAN-2018,426,INE062D01024,
ALKALI,EQ,89.05,98.85,89.05,97.9,98.85,89.9,157313,15009643.25,15-JAN-2018,1431,INE773I01017,
ALKEM,EQ,2269,2319,2235.1,2299.85,2281,2258.85,20876,47685246.9,15-JAN-2018,2985,INE540L01014,
ALKYLAMINE,EQ,717.1,728,667.45,677.2,687.95,696.2,15730,10972390.7,15-JAN-2018,1190,INE150B01021,
ALLCARGO,EQ,220.5,222.3,212.75,213.75,212.85,218.75,792948,171459815.55,15-JAN-2018,10903,INE418H01029,
ALLSEC,EQ,444,448.25,441.2,444.5,444.85,443,2032,901680.85,15-JAN-2018,107,INE835G01018,
ALMONDZ,BE,33.9,34,30.9,31.25,31,32.45,25145,797194.35,15-JAN-2018,133,INE326B01027,
ALOKTEXT,BE,4.05,4.25,4.05,4.25,4.25,4.05,4981544,21086027.85,15-JAN-2018,1308,INE270A01011,
ALPA,EQ,50,51,49.2,49.9,50.5,49.45,81190,4068070.1,15-JAN-2018,606,INE385I01010,
ALPHAGEO,EQ,981.05,1004.8,972.3,980.75,981,980.2,28074,27784758.5,15-JAN-2018,1769,INE137C01018,
ALPSINDUS,BE,5.9,6.2,5.8,5.95,6,6,70323,422882.3,15-JAN-2018,139,INE093B01015,
AMARAJABAT,EQ,857,868,850.7,864.2,864.4,857.55,287251,247254162.35,15-JAN-2018,7689,INE885A01032,
AMBIKCO,EQ,1685,1685,1640.05,1651.15,1654.9,1652.3,3541,5899454.75,15-JAN-2018,358,INE540G01014,
AMBUJACEM,EQ,270.1,278.2,269.4,276.95,277.05,269.4,2520552,691799845.95,15-JAN-2018,24333,INE079A01024,
AMDIND,EQ,45.75,48.25,45.75,47.5,47.3,45.8,190276,8999050.1,15-JAN-2018,912,INE005I01014,
AMRUTANJAN,EQ,622,634.85,610,626.35,627.9,617.45,8140,5065266,15-JAN-2018,551,INE098F01023,
AMTEKAUTO,BE,30.5,30.65,27.75,28.4,28.5,29.2,1120336,33295285.35,15-JAN-2018,2305,INE130C01021,
ANANTRAJ,EQ,80.25,83.3,79.5,80.9,80.8,79.55,4760650,387367724.35,15-JAN-2018,21105,INE242C01024,
ANDHRABANK,EQ,57.6,58.15,57.2,57.4,57.45,57.5,1302351,75018966.65,15-JAN-2018,4448,INE434A01013,
ANDHRACEMT,EQ,15,15,14.3,14.4,14.4,14.9,441027,6441959,15-JAN-2018,968,INE666E01012,
ANDHRSUGAR,EQ,594,649,586.3,636.3,636.4,592.35,272087,171801446.4,15-JAN-2018,7168,INE715B01013,
ANGIND,BE,7.1,7.2,6.8,7,7,6.95,28682,200887.85,15-JAN-2018,75,INE017D01010,
ANIKINDS,EQ,47.25,47.35,46.15,46.6,46.35,47.3,27662,1299553.8,15-JAN-2018,129,INE087B01017,
ANSALAPI,EQ,36,36,32.85,32.85,32.85,34.55,643041,21402280.05,15-JAN-2018,998,INE436A01026,
ANSALHSG,EQ,32.85,32.9,30.9,31.35,31.3,32.45,164281,5238010.3,15-JAN-2018,1188,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.35,1.4,1.4,1.35,327441,458317.4,15-JAN-2018,94,INE414B01021,
APARINDS,EQ,843.85,860,843.85,857.3,858.95,843.85,9643,8237755.6,15-JAN-2018,697,INE372A01015,
APCL,EQ,252.5,253.85,248.75,250.1,250,253.65,8650,2167604.35,15-JAN-2018,205,INE071F01012,
APCOTEXIND,EQ,493,529,485.1,517.5,520,491.45,33142,16869906.2,15-JAN-2018,1176,INE116A01024,
APEX,EQ,800.1,805.9,781.95,784.65,784.7,794.35,123842,98027848.5,15-JAN-2018,4112,INE346W01013,
APLAPOLLO,EQ,2241,2295,2222.5,2261.85,2270,2227.3,235906,526184816.7,15-JAN-2018,3404,INE702C01019,
APLLTD,EQ,555,555,541.95,545.6,543,552.9,16164,8834353.5,15-JAN-2018,1056,INE901L01018,
APOLLOHOSP,EQ,1175.8,1182.35,1167.85,1179.45,1179.75,1163.35,155322,182821353.2,15-JAN-2018,13542,INE437A01024,
APOLLOTYRE,EQ,280,282,277.35,278.7,279.3,278.95,1738472,485256862.5,15-JAN-2018,13676,INE438A01022,
APOLSINHOT,EQ,1443,1465,1425,1430.7,1438,1437.55,855,1234621.3,15-JAN-2018,102,INE451F01016,
APTECHT,EQ,375.75,376.7,369,372.1,371.6,373.5,247720,92331893.15,15-JAN-2018,6075,INE266F01018,
ARCHIDPLY,EQ,113.95,130.75,113.95,125.95,126.5,113.15,1516732,189888012.35,15-JAN-2018,15718,INE877I01016,
ARCHIES,EQ,44.6,46.9,44.5,45.6,45.8,44.3,515957,23559163.7,15-JAN-2018,2577,INE731A01020,
ARCOTECH,EQ,57.6,57.6,54.7,55.75,56,56.7,1910738,105837694.75,15-JAN-2018,4674,INE574I01035,
ARIES,BE,246.95,246.95,236.5,239.4,241,242.5,12715,3045158.25,15-JAN-2018,219,INE298I01015,
ARIHANT,BE,56.6,57.45,55,55.5,55,56.55,3994,224580,15-JAN-2018,23,INE413D01011,
ARIHANTSUP,EQ,168.1,174.85,166.9,170.8,168,168.65,239873,40768829.55,15-JAN-2018,1178,INE643K01018,
ARMANFIN,BE,268,268,260.05,262.55,264,260.55,4276,1125701.1,15-JAN-2018,38,INE109C01017,
AROGRANITE,EQ,86.4,88,81.7,82.25,81.9,85.95,252610,21302203.1,15-JAN-2018,2394,INE210C01013,
ARROWGREEN,EQ,530,535.15,522,522.75,524.65,524,13290,6992302.45,15-JAN-2018,552,INE570D01018,
ARROWTEX,EQ,46.4,47.15,46.05,46.3,46.25,46.4,12924,602659.9,15-JAN-2018,154,INE933J01015,
ARSHIYA,EQ,103.3,105.5,102.95,103.95,104.2,102.8,197177,20513263.9,15-JAN-2018,1095,INE968D01022,
ARSSINFRA,BE,58.25,60,58.25,58.7,59.6,58.65,17360,1024554.95,15-JAN-2018,105,INE267I01010,
ARVIND,EQ,465.5,472.6,461.35,463.9,463.95,467.25,565414,263837084.55,15-JAN-2018,10023,INE034A01011,
ARVSMART,EQ,210,218.8,209,215.3,214.55,208.1,167383,35911754.55,15-JAN-2018,3049,INE034S01021,
ASAHIINDIA,EQ,386.95,390.5,382.95,388.2,387.5,386.55,96711,37606048.05,15-JAN-2018,2075,INE439A01020,
ASAHISONG,EQ,392.55,405,391.35,396.5,394,397.2,19096,7609046.1,15-JAN-2018,378,INE228I01012,
ASAL,EQ,112.15,114.5,109.05,110.55,109.95,111.8,53860,6013948.2,15-JAN-2018,645,INE900C01027,
ASHAPURMIN,EQ,110.2,112,108,108.8,108.6,108.6,459064,50506064.95,15-JAN-2018,3109,INE348A01023,
ASHIANA,EQ,185.6,190.5,185.05,185.7,185.6,185.25,177480,33227274.1,15-JAN-2018,2877,INE365D01021,
ASHIMASYN,EQ,36.45,36.9,34.75,34.9,34.75,35.9,300009,10698027.05,15-JAN-2018,1288,INE440A01010,
ASHOKA,EQ,241,245,238,239.8,240.75,241.6,255373,61571509.4,15-JAN-2018,4256,INE442H01029,
ASHOKLEY,EQ,128.95,129.35,125,126.1,126.1,128.65,9735164,1235025903.45,15-JAN-2018,36644,INE208A01029,
ASIANHOTNR,EQ,213.7,238.4,210,230.65,230,213.65,59234,13563781.5,15-JAN-2018,1149,INE363A01022,
ASIANPAINT,EQ,1189.65,1208.2,1182.45,1204.05,1196.2,1189.7,723833,869040687.25,15-JAN-2018,29442,INE021A01026,
ASIANTILES,EQ,612,618.15,601,602.2,601.5,611.95,159508,96491185.2,15-JAN-2018,5290,INE022I01019,
ASLIND,SM,35.2,35.2,35.2,35.2,35.2,38.75,48000,1689600,15-JAN-2018,4,INE617I01024,
ASPINWALL,EQ,538,538,520,524.75,524,539.25,4377,2308462.1,15-JAN-2018,157,INE991I01015,
ASSAMCO,BE,5.95,6,5.65,5.75,5.7,5.9,444452,2549460.85,15-JAN-2018,343,INE442A01024,
ASTEC,EQ,620.6,625,610,615.5,615,618.1,25783,15876963.9,15-JAN-2018,1006,INE563J01010,
ASTRAL,EQ,840,855,830,840.15,840,836.25,16681,14073211.4,15-JAN-2018,699,INE006I01046,
ASTRAMICRO,EQ,118.4,126.4,117.65,123.4,123.2,116.75,2542459,313608199.85,15-JAN-2018,15075,INE386C01029,
ASTRAZEN,EQ,1170.35,1185,1136,1178.8,1172,1149.35,27376,31925432.55,15-JAN-2018,2225,INE203A01020,
ASTRON,EQ,150,152,139.5,140.5,140.5,145.7,1154598,167298360.85,15-JAN-2018,12853,INE646X01014,
ATFL,EQ,738.15,750,738.15,747.6,750,737.3,16064,11980319.1,15-JAN-2018,575,INE209A01019,
ATLANTA,EQ,120,131.7,119.1,127.85,127.5,118.8,4323191,552957850.95,15-JAN-2018,29791,INE285H01022,
ATLASCYCLE,BE,220.1,221.95,217.1,217.95,219.9,219.1,3922,858098.05,15-JAN-2018,171,INE446A01025,
ATUL,EQ,3088,3088,3000,3048.1,3042.05,2996.7,51723,157735976,15-JAN-2018,2207,INE100A01010,
ATULAUTO,EQ,450.15,455,447.25,450.45,447.3,450.5,26627,12058611.6,15-JAN-2018,873,INE951D01028,
AUBANK,EQ,710.5,714.35,703.05,708,708.55,705.2,85318,60436734.25,15-JAN-2018,3258,INE949L01017,
AURDIS,SM,41.45,41.45,41.45,41.45,41.45,39.5,14000,580300,15-JAN-2018,7,INE448V01019,
AURIONPRO,EQ,244.65,256.25,244.65,247.55,248.8,240.65,214847,53744353.05,15-JAN-2018,3259,INE132H01018,
AUROPHARMA,EQ,668.25,671.6,655.6,658,660,667.05,1447629,960652162.2,15-JAN-2018,37903,INE406A01037,
AUSOMENT,EQ,76.3,76.8,72.05,73.7,75.7,73.7,16752,1252270.25,15-JAN-2018,206,INE218C01016,
AUSTRAL,BE,0.45,0.45,0.45,0.45,0.45,0.4,167320,75294,15-JAN-2018,37,INE455J01027,
AUTOAXLES,EQ,1680,1763.9,1680,1746.5,1730,1704.4,21524,37491237.2,15-JAN-2018,2095,INE449A01011,
AUTOIND,BE,111.3,115,109,109.75,109.2,110.6,22318,2507601.75,15-JAN-2018,218,INE718H01014,
AUTOLITIND,EQ,75.8,78.5,74.1,76.1,77.15,75.1,44407,3400453.7,15-JAN-2018,463,INE448A01013,
AVADHSUGAR,EQ,883,883,860,861.1,864,879.15,24018,20854409.55,15-JAN-2018,554,INE349W01017,
AVANTIFEED,EQ,2579.95,2609,2542,2548,2544.95,2568.7,34125,87577773,15-JAN-2018,3918,INE871C01020,
AVSL,SM,28,28,28,28,28,29.05,3000,84000,15-JAN-2018,1,INE522V01011,
AVTNPL,EQ,55,55.3,54,54.3,54.5,54.3,169908,9268663.5,15-JAN-2018,812,INE488D01021,
AXISBANK,EQ,556.7,564.45,556.4,560.55,561.2,555.1,3943472,2210473553.5,15-JAN-2018,78690,INE238A01034,
AXISCADES,EQ,223.15,223.8,216.05,217.15,216.7,221.75,189609,41553521.3,15-JAN-2018,2267,INE555B01013,
AXISGOLD,EQ,2630,2682,2630,2661.95,2646.2,2664.2,431,1140264.9,15-JAN-2018,60,INF846K01347,
AXISNIFTY,EQ,1078.65,1078.65,1077.47,1077.8,1077.8,1070,32,34486.5,15-JAN-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,70.95,72.5,69.5,70.1,70.5,70,180190,12696966.25,15-JAN-2018,536,INE193B01039,
BAFNAPHARM,EQ,27.75,28.1,27.35,27.75,28,27.7,19351,535748.55,15-JAN-2018,147,INE878I01014,
BAGFILMS,BE,7.1,7.3,6.8,7,7.15,7.05,311847,2174937.9,15-JAN-2018,316,INE116D01028,
BAJAJ-AUTO,EQ,3182.2,3189,3154.5,3166,3162,3175.35,109156,345813113.15,15-JAN-2018,9604,INE917I01010,
BAJAJCORP,EQ,512,513.1,503.5,509.3,508.7,507.1,123288,62711120.6,15-JAN-2018,6346,INE933K01021,
BAJAJELEC,EQ,561.6,561.65,545,547.45,545.6,557.4,149532,82390346.55,15-JAN-2018,3478,INE193E01025,
BAJAJFINSV,EQ,5052,5105.2,5001.1,5010.35,5007.2,5057.3,173185,874608632.45,15-JAN-2018,19652,INE918I01018,
BAJAJHIND,EQ,16.75,17,16.35,16.4,16.5,16.7,4565692,76048689.85,15-JAN-2018,4358,INE306A01021,
BAJAJHLDNG,EQ,2812.85,2825,2790,2808.9,2810,2812.85,23185,64993462.05,15-JAN-2018,1407,INE118A01012,
BAJFINANCE,EQ,1771,1794.9,1733,1738.15,1737,1770.1,847037,1489187324.75,15-JAN-2018,33803,INE296A01024,
BALAJITELE,EQ,160.05,162,157.9,158.65,159,159.4,140269,22399246.85,15-JAN-2018,2273,INE794B01026,
BALAMINES,EQ,736,757.05,735.1,741.95,738,735.65,64711,48063142.5,15-JAN-2018,2989,INE050E01027,
BALKRISHNA,BE,98.95,98.95,93.1,93.75,93.4,97.7,39903,3781973.05,15-JAN-2018,222,INE875R01011,
BALKRISIND,EQ,1167.9,1175.05,1154,1163.65,1163.5,1158.5,226937,263974351.8,15-JAN-2018,10166,INE787D01026,
BALLARPUR,EQ,18.85,19.15,18.1,18.25,18.25,18.7,3979331,73646040.55,15-JAN-2018,4109,INE294A01037,
BALMLAWRIE,EQ,266.1,270,265,266.2,266.5,265.1,56592,15131906.85,15-JAN-2018,1281,INE164A01016,
BALPHARMA,EQ,110,113.5,110,111.95,112.9,110.2,45997,5158100.45,15-JAN-2018,718,INE083D01012,
BALRAMCHIN,EQ,138.4,138.95,135.35,135.85,136,137.5,1253478,171814337.4,15-JAN-2018,6895,INE119A01028,
BANARBEADS,BE,81.85,83.65,79.25,82.05,82.7,81,3212,262859.6,15-JAN-2018,54,INE655B01011,
BANARISUG,EQ,2255,2334,2250,2275.65,2275,2272.5,971,2219048.5,15-JAN-2018,80,INE459A01010,
BANCOINDIA,EQ,265,268.75,262,262.5,262.55,263.5,58713,15548161.15,15-JAN-2018,1520,INE213C01025,
BANG,EQ,41.65,42.55,41,42.5,42.45,41.65,13662,575243.1,15-JAN-2018,127,INE863I01016,
BANKBARODA,EQ,163.5,165,162.8,164.4,164.5,163,7054678,1156807714.35,15-JAN-2018,53566,INE028A01039,
BANKBEES,EQ,2615,2647.2,2615,2644.72,2645,2611.11,1525,4011915.46,15-JAN-2018,327,INF732E01078,
BANKINDIA,EQ,163.1,164.95,162,162.4,162.25,162.65,2114876,345310867.1,15-JAN-2018,12298,INE084A01016,
BANSAL,SM,106,108.4,98,101.4,104.8,108.6,76000,7787200,15-JAN-2018,18,INE668X01018,
BANSWRAS,EQ,139.55,140.5,135.1,138.25,137.5,139.05,20751,2861550.7,15-JAN-2018,480,INE629D01012,
BARTRONICS,BE,15.75,16.1,15.25,15.4,15.5,15.75,49612,768481.35,15-JAN-2018,161,INE855F01034,
BASF,EQ,2255,2335.95,2245,2260.2,2258.05,2241.85,38965,88544850.35,15-JAN-2018,2292,INE373A01013,
BASML,EQ,354,360,341.55,342.85,346.95,344.75,2956,1037618.8,15-JAN-2018,71,INE186H01014,
BATAINDIA,EQ,752.9,755,742.25,746.15,743.1,746.1,427519,320265784.55,15-JAN-2018,10193,INE176A01028,
BAYERCROP,EQ,4696.65,4750,4673.85,4700,4682.65,4728.05,7585,35669871.05,15-JAN-2018,1398,INE462A01022,
BBL,EQ,1405,1419,1369.95,1377.3,1383.4,1405.35,18884,26412995.85,15-JAN-2018,1258,INE464A01028,
BBTC,EQ,1729,1760,1705,1720.7,1721,1712.65,153862,267122270.6,15-JAN-2018,6591,INE050A01025,
BCONCEPTS,SM,79.4,85,74.4,76.45,76.45,77.55,165000,12890700,15-JAN-2018,54,INE977Y01011,
BEARDSELL,EQ,67.4,67.8,65.6,65.7,66.1,66.2,5629,375715.75,15-JAN-2018,48,INE520H01022,
BEDMUTHA,EQ,29.45,29.45,28.8,28.8,28.8,28.85,9016,262470.25,15-JAN-2018,43,INE844K01012,
BEL,EQ,178.5,180,177.8,178.6,178.5,178,2995380,534859533.65,15-JAN-2018,30372,INE263A01024,
BEML,EQ,1565,1596,1556.25,1575.5,1573,1549,529388,835109361.05,15-JAN-2018,16823,INE258A01016,
BEPL,EQ,209.1,209.1,206,209.1,209.1,199.15,1407703,294189979.45,15-JAN-2018,3383,INE922A01025,
BERGEPAINT,EQ,268.5,269,264,264.8,264.5,266.95,490309,130109570.8,15-JAN-2018,13915,INE463A01038,
BETA,SM,195,195,195,195,195,195,1600,312000,15-JAN-2018,1,INE351Y01019,
BFINVEST,EQ,396.35,399.55,383.1,387.75,387.8,394.4,191819,75244183.8,15-JAN-2018,3655,INE878K01010,
BFUTILITIE,EQ,585.2,594,558.5,561.85,560.85,584.65,940562,542695379.3,15-JAN-2018,16076,INE243D01012,
BGLOBAL,BE,7,7,6.5,6.55,6.8,6.8,154916,1043635.25,15-JAN-2018,118,INE224M01013,
BGRENERGY,EQ,151.4,154.9,150.35,150.95,150.85,151,279741,42547385.5,15-JAN-2018,3426,INE661I01014,
BHAGERIA,EQ,300,304.95,298.05,300.25,301,297.7,16965,5116690.9,15-JAN-2018,524,INE354C01027,
BHAGYANGR,EQ,48.25,50.1,48.1,49.25,49.4,48.65,60979,3013967.25,15-JAN-2018,634,INE458B01036,
BHAGYAPROP,EQ,25.2,25.2,24.75,25.1,25.2,25.45,12874,322026,15-JAN-2018,39,INE363W01018,
BHANDARI,BE,4.6,4.75,4.4,4.65,4.6,4.6,245520,1130558.4,15-JAN-2018,346,INE474E01029,
BHARATFIN,EQ,1031,1038.9,1019.4,1024.35,1022,1035.25,511107,524294720.85,15-JAN-2018,14226,INE180K01011,
BHARATFORG,EQ,730,737.8,725.1,730.75,729,730.6,420161,307558236.35,15-JAN-2018,9599,INE465A01025,
BHARATGEAR,EQ,216,219.55,212.6,214.8,215.3,215.65,44535,9589142.35,15-JAN-2018,738,INE561C01019,
BHARATIDIL,BZ,7.05,7.7,7.05,7.5,7.5,7.35,116539,863950.5,15-JAN-2018,165,INE673G01013,
BHARATIWIN,EQ,38.05,38.35,37.91,37.99,38,38.02,1421871,54252798.97,15-JAN-2018,2221,INF109KB15Y7,
BHARATRAS,EQ,4839.95,4840,4692,4724.55,4697,4741.1,1969,9342968.2,15-JAN-2018,441,INE838B01013,
BHARATWIRE,EQ,155,157,150,151,151.75,153.9,395512,60679295.85,15-JAN-2018,1475,INE316L01019,
BHARTIARTL,EQ,509.8,511.95,502.45,504.5,506.3,509.55,2554677,1294990048.25,15-JAN-2018,35310,INE397D01024,
BHEL,EQ,103,104.2,101.05,101.45,101.45,102.7,5305858,544354889.3,15-JAN-2018,23240,INE257A01026,
BHUSANSTL,EQ,72.55,74.2,71.5,72.1,72.4,71.8,2378927,173168749.8,15-JAN-2018,9334,INE824B01021,
BIGBLOC,EQ,146.2,146.75,140.3,140.7,140.5,145.15,102680,14782214.75,15-JAN-2018,1289,INE412U01017,
BIL,EQ,525,539.9,515.05,520.45,524.4,519.6,8813,4681050.3,15-JAN-2018,693,INE828A01016,
BILENERGY,BE,1.15,1.15,1.15,1.15,1.15,1.1,1090,1253.5,15-JAN-2018,5,INE607L01029,
BILPOWER,EQ,1.8,1.85,1.8,1.85,1.85,1.8,1900,3465,15-JAN-2018,6,INE952D01018,
BINANIIND,BE,142.5,143,138.1,139.3,139,140.05,72764,10247866.55,15-JAN-2018,620,INE071A01013,
BINDALAGRO,EQ,40.45,41.2,39.6,39.8,39.7,40.45,144979,5821125,15-JAN-2018,705,INE143A01010,
BIOCON,EQ,540.95,546.4,534,539,538.1,540.4,735977,397128992.9,15-JAN-2018,8998,INE376G01013,
BIOFILCHEM,BE,17,17.85,16.85,16.9,16.85,17.7,2555,43609.7,15-JAN-2018,25,INE829A01014,
BIRLACABLE,BE,62.7,63.5,61.2,62.2,62.9,63.65,14153,879283.25,15-JAN-2018,170,INE800A01015,
