SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMSYS,BE,30.9,31.9,30.1,30.75,30.65,30.95,9067,279558.9,9-MAY-2006,
CONCOR,EQ,1723.1,1810,1723.05,1809.05,1805,1752.1,3087,5528339.2,9-MAY-2006,
CONSOFINVT,EQ,45,45.8,44.5,45,45,45.55,16299,735256.45,9-MAY-2006,
COREEMBLG,EQ,6.45,6.75,6.45,6.7,6.75,6.4,8470,56094.05,9-MAY-2006,
COROMNFERT,EQ,98.5,99,94,94.8,95,97.05,73772,7046074.65,9-MAY-2006,
CORPBANK,EQ,365,370,360.1,367.65,366.2,364.05,46685,17010903.95,9-MAY-2006,
COSMOFILMS,EQ,86,97.4,84.6,92,92.4,85.65,850683,79725360.7,9-MAY-2006,
CRANESSOFT,EQ,106,106,104,104.85,105,105,63137,6630231.45,9-MAY-2006,
CREATIVEYE,BE,9.3,9.3,8.55,8.7,8.7,8.9,5651,49765.2,9-MAY-2006,
CRESTANI,BE,135,137.3,133.75,137.1,137.3,130.75,28319,3864946.5,9-MAY-2006,
CREWBOS,EQ,248,258.7,223.55,227.3,225.9,240.2,819210,196713276.1,9-MAY-2006,
CRISIL,EQ,1900,1925,1900,1900.4,1900,1901.15,831,1584413,9-MAY-2006,
CROMPGREAV,EQ,1199,1224.8,1172,1196.65,1190,1183.7,61389,73270790.9,9-MAY-2006,
CUB,EQ,113,114.5,112.15,113.25,113.8,113.2,37884,4293256.3,9-MAY-2006,
CUMMINSIND,EQ,234.4,238.5,233.25,235.75,235.8,236.9,238811,56305780.55,9-MAY-2006,
CYBERMEDIA,EQ,99.9,102,98,99.3,98,98.8,7171,715410.9,9-MAY-2006,
CYBERTECH,EQ,14.1,14.1,14.1,14.1,14.1,13.4,10110,142551,9-MAY-2006,
D-LINK,EQ,117.5,117.6,115.5,116.15,116.05,116,45911,5340311.95,9-MAY-2006,
DABUR,EQ,156,158,152.5,154.25,153.7,156,380476,59042908.45,9-MAY-2006,
DABURPHARM,EQ,63.05,63.05,61.3,61.75,61.3,62.7,88036,5464555.1,9-MAY-2006,
DALMIACEM,EQ,380,380,365.2,368.7,367,377.7,136941,50823538.45,9-MAY-2006,
DATATECH,EQ,79.45,79.45,76.5,77.8,78,77.95,117701,9152993.65,9-MAY-2006,
DCHL,EQ,506,519,489.1,511.2,515,499.95,47101,23720434.8,9-MAY-2006,
DCM,BE,111.8,111.8,104,108.35,108,108.35,24568,2617888.5,9-MAY-2006,
DCMFINSERV,BE,4.75,4.9,4.5,4.9,4.9,4.65,11529,54503.3,9-MAY-2006,
DCMSRMCONS,EQ,123.5,126.8,120,126.65,126.5,120.75,212685,26470043.85,9-MAY-2006,
DCW,EQ,15,17.2,14.2,16.6,16.7,16.55,796742,13055067.1,9-MAY-2006,
DEEPAKFERT,EQ,103,107,103,104.8,104.9,101.8,489141,51578333.95,9-MAY-2006,
DENABANK,EQ,37.85,39.25,37,38.7,38.8,37.65,1568018,60139309.75,9-MAY-2006,
DEWANHOUS,EQ,74.8,75.3,72.5,74.65,74.8,74.35,139074,10330605.85,9-MAY-2006,
DHAMPURSUG,EQ,228,234.05,225,231.15,229.25,226.95,242478,55729400.4,9-MAY-2006,
DHANBANK,EQ,30.6,30.6,29.65,29.9,29.95,30.15,13327,399196.05,9-MAY-2006,
DHARSUGAR,EQ,61.8,64,60,62.85,62.2,61.3,78013,4910053,9-MAY-2006,
DICIND,EQ,244,244,237,239.25,240,239.5,1976,474296,9-MAY-2006,
DISHMAN,EQ,230,234.5,221,227.15,228.95,220.45,191328,43852181.35,9-MAY-2006,
DIVISLAB,EQ,1891.05,1915,1865,1883.85,1881,1903.05,6123,11542865.1,9-MAY-2006,
DREDGECORP,EQ,623,630,618.5,628,630,625.4,4113,2567380.9,9-MAY-2006,
DRREDDY,EQ,1699,1699,1620,1646.25,1645,1683.75,349020,577251719.3,9-MAY-2006,
DSKULKARNI,EQ,380.25,394.8,371,380.05,378,383.95,31067,11835458.7,9-MAY-2006,
DUNCANSIND,BE,19.2,19.2,19.2,19.2,19.2,18.25,45875,880800,9-MAY-2006,
DWARKESH,EQ,242,242,226.15,229.3,227.85,230.85,107686,24828513.15,9-MAY-2006,
DYNACONS,BE,0.7,0.7,0.7,0.7,0.7,0.75,35011,24507.7,9-MAY-2006,
EASTSILK,EQ,226,238.9,226,228.3,227.5,229.65,8143,1866986.5,9-MAY-2006,
EASUNREYRL,EQ,999.8,1045,961.5,978.65,979.9,972.1,16569,16303811.85,9-MAY-2006,
EDUCOMP,EQ,416,417.8,405,409.85,410.5,415,55930,22925377.9,9-MAY-2006,
EICHER,BE,74,75,72.5,72.9,74.35,73.1,8905,651295,9-MAY-2006,
EICHERMOT,EQ,320,329.95,318,325.4,325.8,322.1,15738,5090101.4,9-MAY-2006,
EIDPARRY,EQ,271.05,287.9,271.05,283.4,282.5,279.5,64024,17864538.85,9-MAY-2006,
EIHOTEL,EQ,682.5,713,682.5,700.75,700,705.1,6739,4738123.75,9-MAY-2006,
EIMCOELECO,EQ,457,464.7,445.1,464.7,464.7,477.4,1868,844301.7,9-MAY-2006,
EKC,EQ,407,419,406,410.4,412,403.4,68116,27945366.7,9-MAY-2006,
ELDERPHARM,EQ,336.5,336.5,331,334.6,335.4,331.95,11507,3844491.85,9-MAY-2006,
ELECTCAST,EQ,400.8,436.5,400.8,424.95,422.3,432.35,8243,3530503.1,9-MAY-2006,
ELGIEQUIP,EQ,81.5,91.6,80.1,88.65,88.05,81.35,229098,20173603.15,9-MAY-2006,
ELGITYRE,EQ,48.8,49,47.5,48.4,48,48.35,15429,746209.05,9-MAY-2006,
EMCO,EQ,718,739.95,705.55,710.6,705.55,721.55,5969,4290715.1,9-MAY-2006,
EMERCK,EQ,599,609.95,598.6,607.2,607.9,609.05,2463,1488528.1,9-MAY-2006,
EMKAY,EQ,131.75,132.5,129.9,130.2,130.9,131.15,173772,22677571.5,9-MAY-2006,
ENGINERSIN,EQ,780,830,780,825.5,822.3,824.95,3434,2827672.2,9-MAY-2006,
ENIL,EQ,267.5,269.8,263.05,264.7,264,267.1,30336,8049172.25,9-MAY-2006,
ERACONS,EQ,502,502,481,484.75,481,500.05,230098,112260777.7,9-MAY-2006,
ESABINDIA,EQ,451.05,455,434,436.45,438,456.1,49089,21576280.7,9-MAY-2006,
ESCORTS,EQ,109,112.4,106.15,108.15,107.6,108.1,2815316,307573281.4,9-MAY-2006,
ESSAROIL,EQ,73.15,74.25,71,72.3,72.15,73.1,3050600,222094502.3,9-MAY-2006,
ESSELPACK,EQ,426.05,429.9,420.25,424.3,426,424.05,12121,5139656.7,9-MAY-2006,
ESTL,EQ,50,56.9,50,56.1,56.25,54.15,1415505,78118002.3,9-MAY-2006,
ESTL,P1,2.5,2.6,2.35,2.55,2.55,2.7,10087,25393.7,9-MAY-2006,
ETCNET,EQ,56.15,59.05,54.8,57,56.75,55.7,109619,6218584.6,9-MAY-2006,
EUROTEXIND,EQ,48.45,50,46,48.5,48.25,47.8,47390,2276357.7,9-MAY-2006,
EVEREADY,EQ,109,109.5,106,107.9,107.5,107.3,161149,17363341.15,9-MAY-2006,
EVERESTIND,EQ,176.4,176.4,173.1,175,175,176.9,3084,539023.25,9-MAY-2006,
EXCELCROP,EQ,185,189.45,184.5,186.75,187.25,182.1,19345,3600589.45,9-MAY-2006,
EXCELINDUS,EQ,61.9,61.9,58.3,59.35,59.45,59.85,6538,388278.95,9-MAY-2006,
EXIDEIND,EQ,284.9,286,276.25,278.5,277.5,282.5,7002,1965232.25,9-MAY-2006,
FACT,EQ,33,33.5,31.1,31.6,31.6,32.1,113388,3639212.5,9-MAY-2006,
FAGBEARING,EQ,631.15,670.25,631.15,667.8,662.15,660.5,36610,24330026.45,9-MAY-2006,
FCSSOFT,EQ,123.9,124.7,115.6,120.05,121.2,122.2,299809,35670492.35,9-MAY-2006,
FDC,EQ,51.5,53.8,50,52.15,52,50,411240,21514421.8,9-MAY-2006,
FEDDERLOYD,EQ,201.95,202,182.8,194.4,192.05,192.4,620869,120515270.55,9-MAY-2006,
FEDERALBNK,EQ,215,216.95,213.55,216.35,216.6,213.65,89678,19323488.4,9-MAY-2006,
FINANTECH,EQ,1905,1960,1870.3,1902.55,1908.9,1880.7,54926,104681185.6,9-MAY-2006,
FINCABLES,EQ,376,384,370,371.25,370,382,8781,3303008.55,9-MAY-2006,
FINPIPE,EQ,116.8,122.9,113.65,117.4,117.65,116,2214530,263190078.25,9-MAY-2006,
FIRSTLEASE,EQ,57.95,57.95,54.5,55.85,56.5,56.65,33003,1837170.75,9-MAY-2006,
FLEX,EQ,78,84,76.6,80.45,80.5,78.15,243719,19781965.65,9-MAY-2006,
FLEXCHEM,BE,33,34.2,31.35,34.05,34.2,33,2476,82324.5,9-MAY-2006,
FLEXENGG,EQ,36.55,43.15,34,40.4,39.55,36,308930,12477962.25,9-MAY-2006,
FOSECOIND,EQ,356,410,356,391.1,391,382,817,322981.55,9-MAY-2006,
FOURSOFT,BE,65,65.9,64,65.15,65.25,64.55,76240,4953642.1,9-MAY-2006,
GABRIEL,EQ,37,38.3,36.8,37.25,37.4,37.75,118031,4409444.75,9-MAY-2006,
GAEL,EQ,25.55,25.55,24.55,25.1,25.15,25.1,102089,2547095.5,9-MAY-2006,
GAIL,EQ,298.9,298.9,286,289.4,289,290.9,2738720,790436331.35,9-MAY-2006,
GALLANTT,EQ,16.8,17.5,16.6,17.15,17.1,17.4,420962,7215978.85,9-MAY-2006,
GAMMONIND,EQ,542.1,549,542.1,546.4,545,547.7,21119,11521990.7,9-MAY-2006,
GANGOTRI,EQ,60.4,65,60.4,60.8,60.4,63.55,373563,23215383.75,9-MAY-2006,
GARDENSILK,EQ,65.25,66.35,63.25,63.7,63.75,64.2,197686,12755018.9,9-MAY-2006,
GDL,EQ,258,258,244.05,245.6,245.65,249.85,62907,15540753.8,9-MAY-2006,
GENESYS,BE,20.15,20.15,20.15,20.15,20.15,20.1,1500,30225,9-MAY-2006,
GENUSOVERE,EQ,280,280.55,275,280.55,280.55,267.15,141484,39659020.5,9-MAY-2006,
GEOINFO,EQ,199.6,199.6,194.2,197.3,198.55,196.45,16289,3202871.6,9-MAY-2006,
GEOJIT,EQ,236,244.4,230.95,242.2,243,233.3,23675,5639628.7,9-MAY-2006,
GEOMETRIC,EQ,114.85,115.5,112,112.65,112.95,113.45,76961,8734282,9-MAY-2006,
GEORGWILIM,EQ,345,378,331.05,372.05,375,339.15,128184,46944080.2,9-MAY-2006,
GESCOCORP,EQ,897.7,898,865,874.45,874.05,882.65,189734,167213567.2,9-MAY-2006,
GESHIPPING,EQ,295,300,284.05,288.05,287,294.55,1091612,314966185.75,9-MAY-2006,
GHCL,EQ,182,191.7,181.1,184.5,182.3,181.45,846606,157105380.2,9-MAY-2006,
GICHSGFIN,EQ,43.8,44.25,43,43.15,43,43.45,93114,4059334.55,9-MAY-2006,
GILLETTE,EQ,908.8,908.8,875,875.5,875,875.85,2280,2004472.75,9-MAY-2006,
GINNIFILA,EQ,20.8,21,20.5,20.85,20.95,20.2,227051,4718630.5,9-MAY-2006,
