SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,146.95,147,142.65,143.1,142.85,145.65,344916,49678678.75,24-SEP-2007,
3MINDIA,EQ,1675,1685,1650,1675.35,1685,1674.7,11816,19627256.5,24-SEP-2007,
AARTIDRUGS,EQ,77.95,78.5,74.25,76.15,76.25,76.6,5371,408437.2,24-SEP-2007,
AARTIIND,EQ,33.8,34.55,32.5,33.25,33,33.7,154441,5205180.4,24-SEP-2007,
AARVEEDEN,EQ,90,93,86.15,90.05,90.05,90.35,29353,2654180.3,24-SEP-2007,
ABAN,EQ,3374,3385,3255.1,3297.05,3285,3340.1,58051,191488745.55,24-SEP-2007,
ABB,EQ,1315,1325,1297,1305.05,1302.9,1309.6,376964,493130901.05,24-SEP-2007,
ABGSHIP,EQ,628,655,621.15,650.25,653,612.05,130908,84588874.1,24-SEP-2007,
ABIRLANUVO,EQ,1458,1485,1440.15,1478.45,1475.55,1452.95,122981,179549816.1,24-SEP-2007,
ABSHEKINDS,EQ,19.75,20,19.45,19.8,19.8,19.55,134088,2647900.45,24-SEP-2007,
ACC,EQ,1135,1159,1128.1,1136.9,1140.2,1133.4,687395,782947811.55,24-SEP-2007,
ACE,EQ,345,362,335,357.1,356,337.35,167991,59108126.65,24-SEP-2007,
ADANIENT,EQ,482,504.9,480,494.7,501.1,478.15,314939,154088247.95,24-SEP-2007,
ADHUNIK,EQ,95.2,101.85,95.2,99.25,100,93.4,739633,73351421.25,24-SEP-2007,
ADLABSFILM,EQ,555.1,563.4,533.1,555.05,553.6,549.25,878569,485105674.2,24-SEP-2007,
ADORWELD,EQ,263,264.9,259,262.65,262.75,264.95,9127,2379897,24-SEP-2007,
ADSL,EQ,360,364.8,348.1,350.3,348.3,358.4,41029,14501366.1,24-SEP-2007,
ADVANIHOTR,BE,365,369.95,365,366.5,369.95,383.9,585,214070,24-SEP-2007,
ADVANTA,EQ,1049,1049,1008,1021.4,1022,1015.7,19052,19488432.95,24-SEP-2007,
AEGISCHEM,EQ,159.9,169,159.9,163.35,164.8,154.85,37626,6186053.6,24-SEP-2007,
AFL,EQ,53,60.45,53,60.45,60.45,50.35,154538,9168241.4,24-SEP-2007,
AFTEK,EQ,74.5,80.85,72.6,77.3,78,74.15,1244361,96240509.75,24-SEP-2007,
AGRODUTCH,EQ,28.8,29.55,28.1,28.25,28.4,28.8,48991,1402263.75,24-SEP-2007,
AHMEDFORGE,EQ,234.85,234.85,226.1,227.55,227.1,229.8,4881,1113265,24-SEP-2007,
AIAENG,EQ,1412.95,1412.95,1373,1378.7,1379.95,1391.55,22417,31180406.7,24-SEP-2007,
AICHAMP,BE,76,76,72.2,73.3,75.95,73.25,575,42144.7,24-SEP-2007,
AIRDECCAN,EQ,144.5,144.9,143.2,143.75,143.7,143.5,1331679,191220741.85,24-SEP-2007,
AJANTPHARM,EQ,100.15,103.9,95.15,99.7,99.95,100.1,11722,1179765.7,24-SEP-2007,
AKRUTI,EQ,750,759.9,720,742.55,730,744.6,208099,155864036.75,24-SEP-2007,
AKSHOPTFBR,BE,50,52.5,48.35,49,48.35,50.85,65406,3297835.35,24-SEP-2007,
ALBK,EQ,100,104.2,99.15,102.95,103.2,98.75,1392491,142156312.7,24-SEP-2007,
ALCHEM,EQ,84.5,85.5,81.25,82.2,82.3,83.85,62445,5227387.3,24-SEP-2007,
ALEMBICLTD,EQ,78.2,80.9,75.6,78,77.7,78.25,88120,6946186.25,24-SEP-2007,
ALFALAVAL,EQ,1020,1030,1005.15,1014,1020,1021,599,609267.45,24-SEP-2007,
ALLCARGO,EQ,901,925,900,900.2,906,901.5,5427,4931155.4,24-SEP-2007,
ALLSEC,EQ,169.9,169.9,154.5,154.95,155,162.7,23753,3758385.7,24-SEP-2007,
ALOKTEXT,EQ,70.5,83.5,68.5,73.05,72.55,69.55,1366316,98444885.65,24-SEP-2007,
ALPA,EQ,45.6,47.1,45.05,45.3,45.9,46.1,50440,2307557.85,24-SEP-2007,
ALPHAGEO,EQ,492.45,512.75,490.25,512.75,512.75,466.1,30130,15076712,24-SEP-2007,
ALPSINDUS,EQ,51.35,52.2,50.15,51.75,51.75,51.1,49250,2526012.35,24-SEP-2007,
AMAR,EQ,34.5,35,33.8,33.9,34,34.35,66282,2266069.75,24-SEP-2007,
AMARAJABAT,EQ,145,145.8,141,142.5,142.75,144.25,66906,9546932.9,24-SEP-2007,
AMBICAAGAR,EQ,17.55,18,16.35,16.6,16.7,17.5,68038,1149425.9,24-SEP-2007,
AMBUJACEM,EQ,148,149.2,143.65,148.2,148,146.5,2980283,435751087.55,24-SEP-2007,
AMDMET,EQ,44.4,44.95,42.8,43.05,42.95,43.7,25125,1090006.95,24-SEP-2007,
AML,EQ,43,46.25,43,44.65,44.2,44.25,13857,622152.3,24-SEP-2007,
AMTEKAUTO,EQ,340.2,347,337,344.35,347,340,318821,108747253.65,24-SEP-2007,
AMTEKINDIA,EQ,158.9,161.75,153.5,159.8,160,158.65,40007,6311160.35,24-SEP-2007,
ANANTRAJ,EQ,1529,1529,1400,1409.65,1410,1423.85,1907,2738444.05,24-SEP-2007,
ANDHRABANK,EQ,95,101.7,94.6,100.5,101,95.1,2578602,254161805.05,24-SEP-2007,
ANDHRSUGAR,EQ,94,95.4,92,92.65,92.3,94.75,61717,5745974.9,24-SEP-2007,
ANGAUTO,EQ,184.05,184.05,170,173.35,170,182.35,4671,819491.7,24-SEP-2007,
ANKURDRUGS,EQ,426,450,417,419.3,424,428.45,15835,6799376.95,24-SEP-2007,
ANSALHSG,EQ,220,223.9,211,212.4,211,216.95,16232,3482751.25,24-SEP-2007,
ANSALINFRA,EQ,299.7,304.4,295,300.1,300.8,296,284562,85184538.6,24-SEP-2007,
ANTGRAPHIC,BE,0.6,0.65,0.55,0.6,0.6,0.6,182644,109369.2,24-SEP-2007,
APARINDS,EQ,199.05,206.45,198.3,202.3,202,200.15,9628,1942762.3,24-SEP-2007,
APCOTEXIND,EQ,38.1,39.75,37.5,37.5,38.7,38.2,3377,128481.1,24-SEP-2007,
APIL,EQ,805,814.8,796.1,799.25,798.9,803.05,132666,106542226.25,24-SEP-2007,
APOLLOHOSP,EQ,485,490,477,478.45,478,485.7,16927,8146306.05,24-SEP-2007,
APOLLOTYRE,EQ,39.45,39.5,38.3,38.6,38.4,39,2102503,81886134.2,24-SEP-2007,
APPAPER,EQ,94,96,94,94.9,94.55,96.2,3598,341573,24-SEP-2007,
APTECHT,EQ,391,393.8,372,376.1,376.45,387.95,534563,202740425.65,24-SEP-2007,
ARCHIES,EQ,145,145,141,141.7,142.45,143.55,20743,2949283.9,24-SEP-2007,
ARIHANT,EQ,489,501,489,490,490,490.05,1173,579120.55,24-SEP-2007,
ARL,EQ,2.55,3,2.35,2.8,2.8,2.5,4828095,13006829.6,24-SEP-2007,
AROGRANITE,EQ,93,95,85.3,94.9,94,95.65,3883,363342.5,24-SEP-2007,
ARSBONDS,N1,97.25,98.1,97.25,98.1,98.1,97.26,1600,156110,24-SEP-2007,
ARVINDMILL,EQ,51.95,53.4,50.8,52.7,52.65,50.6,4374811,229458068.65,24-SEP-2007,
ASAHIINDIA,EQ,108.5,109.8,106.3,107.05,107,108.4,17185,1851485.15,24-SEP-2007,
ASAL,EQ,85.55,87.4,83.15,85.15,86.4,88.6,1268,108156.6,24-SEP-2007,
ASHAPURMIN,EQ,442.85,447.9,423,443.6,440,436.4,87079,38196849.6,24-SEP-2007,
ASHIMASYN,EQ,8.5,9.35,8.5,8.7,8.7,8.85,26575,234509.65,24-SEP-2007,
ASHOKLEY,EQ,39.45,41.35,38.5,40.8,41.1,38.9,12007860,484841604.75,24-SEP-2007,
ASIANELEC,EQ,996.85,996.85,950,955.65,956,967.85,17721,17047465.65,24-SEP-2007,
ASIANHOTEL,EQ,692.5,724.8,682.05,693.35,690,698.2,3386,2338937.8,24-SEP-2007,
ASIANPAINT,EQ,933,955,930.05,949.9,950,932.25,207887,197446742.1,24-SEP-2007,
ASIANTILES,EQ,107.1,110.8,104.3,105.35,105.5,108.15,43846,4640844.05,24-SEP-2007,
ASIL,EQ,6.2,6.4,6.1,6.15,6.15,6.35,1137,7025.95,24-SEP-2007,
ASSAMCO,BE,24.25,24.5,23.5,23.9,24,24.05,88190,2129607.4,24-SEP-2007,
