SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,10,10,10,10,10,9.75,1500,15000,13-SEP-2001,
ANAMALFIN,EQ,6.05,6.05,6.05,6.05,6.05,6.5,1650,9982.5,13-SEP-2001,
ANDHRABANK,BE,7.9,8.1,7.9,8.1,8.1,8,13400,107537.5,13-SEP-2001,
ANDHRABANK,EQ,7.5,8.1,7.5,8,8,8,9102,73138.05,13-SEP-2001,
ANDHRAPET,BE,2.15,2.15,2.05,2.05,2.05,2.05,1075,2207.45,13-SEP-2001,
ANDHRAPET,EQ,2,2,2,2,2,2.05,1450,2900,13-SEP-2001,
ANDHRSUGAR,BE,21.1,21.7,21.1,21.1,21.1,20.15,450,9530,13-SEP-2001,
APOLLOHOSP,EQ,71.35,80,71.3,75.55,74.3,70.35,40663,3121547.45,13-SEP-2001,
APOLLOTYRE,EQ,44.35,46,44.1,45.4,45.65,45.25,3549,161125.2,13-SEP-2001,
APPAPER,BE,36,37.5,36,37.5,37.5,36.5,136,4900,13-SEP-2001,
APPLEIND,BE,1.15,1.15,0.85,0.85,0.85,1,1000,980,13-SEP-2001,
APPLEIND,EQ,0.85,1.25,0.8,1.25,1.25,1.35,800,811.5,13-SEP-2001,
APTECH,EQ,45,46.75,44,44.7,44,45.1,63060,2858930.1,13-SEP-2001,
ARCHIES,EQ,51.75,53.4,51.75,52.55,52.9,50.65,675,35475,13-SEP-2001,
ARHAMFISCL,BE,4,4,4,4,4,4,100,400,13-SEP-2001,
ARIHANTCRE,EQ,3.8,3.85,3.65,3.8,3.8,3.55,9061,34214.85,13-SEP-2001,
ARVINDMILL,EQ,8.2,8.5,8.2,8.35,8.35,8.1,63500,532040.8,13-SEP-2001,
ASAHIINDIA,BE,178,178,171,171,171,179,50,8557,13-SEP-2001,
ASHAPURMIN,BE,79,79,79,79,79,79.05,200,15800,13-SEP-2001,
ASHIMASYN,BE,23,23,23,23,23,22.05,100,2300,13-SEP-2001,
ASHKLEYFIN,EQ,25.1,26.35,25.1,25.6,25.55,25.7,3449,88955.95,13-SEP-2001,
ASHOKLEY,EQ,62.5,63,58.25,61.95,63,58.5,18972,1164887,13-SEP-2001,
ASIANELEC,BE,12.75,13,12.75,12.75,12.75,13.25,85,1084,13-SEP-2001,
ASIANELEC,EQ,11.85,11.9,11.75,11.9,11.9,13,410,4824.5,13-SEP-2001,
ASIANHOTEL,EQ,78,78,78,78,78,76,15,1170,13-SEP-2001,
ASIANPAINT,EQ,267,271.9,267,270.1,269.5,268.15,23775,6411000.85,13-SEP-2001,
ASSAMCO,BE,14.7,15.4,14.7,15.4,15.4,15.1,150,2261.1,13-SEP-2001,
ASSAMFRONT,BE,60,60,60,60,60,60.75,100,6000,13-SEP-2001,
ASTRAIDL,BE,265,265,260.1,260.1,260.1,266,145,38376,13-SEP-2001,
ASTRAIDL,EQ,270.1,270.1,270.1,270.1,270.1,270,50,13505,13-SEP-2001,
ATCOIND,EQ,16.5,16.5,15.25,15.45,15.45,15.8,3055,47630,13-SEP-2001,
ATLASCOPCO,EQ,87.7,91.6,87.7,91.5,91.5,86.5,7745,698867,13-SEP-2001,
ATLASCYCLE,BE,44.4,46.85,44.4,46.85,46.85,47.4,75,3333.65,13-SEP-2001,
ATULPROD,BE,12.45,12.45,12.25,12.25,12.25,12,600,7370,13-SEP-2001,
ATULPROD,EQ,11.3,11.3,11.3,11.3,11.3,12.25,86,971.8,13-SEP-2001,
AUROPHARMA,EQ,170,177,170,171.6,172,170.75,43198,7526931,13-SEP-2001,
AUTOAXLES,BE,40,40,40,40,40,40,50,2000,13-SEP-2001,
AUTORIDFIN,BE,3.65,3.65,3.65,3.65,3.65,4.75,400,1460,13-SEP-2001,
AZTEC,BE,48,48,44.95,45.15,44.95,48.85,27274,1248915.6,13-SEP-2001,
AZTEC,EQ,48,48,46,46,46,53.1,150,6975,13-SEP-2001,
BAJAJAUTO,EQ,255,259.85,255,256.85,259.6,256.55,96982,24860022.1,13-SEP-2001,
BAJAUTOFIN,BE,28.35,28.35,27.5,27.5,27.5,26.5,175,4814.3,13-SEP-2001,
BALAJHOTEL,BE,6.1,6.35,5,6.35,6.35,6.2,17025,89584.5,13-SEP-2001,
BALAJHOTEL,EQ,5,6,5,5,5,9,7302,36710.2,13-SEP-2001,
BALAJIDIST,BE,42,42,42,42,42,43.2,100,4200,13-SEP-2001,
BALAJIIND,BE,10.4,10.4,9.35,9.35,9.35,10,552,5488.3,13-SEP-2001,
BALAJITELE,EQ,216.3,224.9,216.3,220.2,220,215.2,2523627,559134766.75,13-SEP-2001,
BALMLAWRIE,BE,20.5,20.5,20,20,20,21,325,6650,13-SEP-2001,
BALRAMCHIN,EQ,75.9,77.95,75.8,77.35,77.4,76.85,14371,1101121.7,13-SEP-2001,
BANARISUG,BE,95.2,95.2,95,95.15,95,101.95,30,2855,13-SEP-2001,
BANARISUG,EQ,100,100,94.05,94.05,94.05,100,80,7583.5,13-SEP-2001,
BANCOPROD,BE,23.6,23.6,23.6,23.6,23.6,24,100,2360,13-SEP-2001,
BANKBARODA,EQ,42.5,42.5,41,41.95,41.75,41.55,10945,456817.75,13-SEP-2001,
BANKINDIA,EQ,16,16.9,15.9,16.1,16.2,16,30710,495941.25,13-SEP-2001,
BANKPUNJAB,EQ,12.05,12.35,12.05,12.2,12.25,12.05,12215,148875,13-SEP-2001,
BANKRAJAS,BE,10.3,10.3,9.7,9.95,10,10,21556,213494.8,13-SEP-2001,
BANKRAJAS,EQ,9.85,9.95,9.3,9.75,9.75,9.8,6331,61682.25,13-SEP-2001,
BASF,EQ,79.05,80.15,78.2,78.35,78.2,78.65,8096,642886.65,13-SEP-2001,
BATAINDIA,EQ,37.35,37.35,36.5,36.95,37,36.7,43531,1609393.95,13-SEP-2001,
BAUSCHLOMB,EQ,41.45,41.45,37.5,37.85,38,39.5,78342,3041093.1,13-SEP-2001,
BAYER,BE,625,625,615,615.95,615,626.05,30,18557,13-SEP-2001,
BBTC,BE,51,51,51,51,51,48,2,102,13-SEP-2001,
BEL,EQ,58.8,59,57,57.55,57.05,57.4,6870,398910.7,13-SEP-2001,
BELCERAMIC,BE,3.35,3.35,2.3,2.3,2.3,2.3,1001,2328.35,13-SEP-2001,
BELCONTROL,BE,5.25,5.25,5,5,5,5.8,2841,14398.75,13-SEP-2001,
BELCONTROL,EQ,5,5,5,5,5,3.35,10,50,13-SEP-2001,
BEML,BE,14.9,14.95,14.75,14.75,14.75,14.85,1903,28331.95,13-SEP-2001,
BEML,EQ,14,15.1,14,14.7,14.7,14.3,400,5850,13-SEP-2001,
BERGEPAINT,BE,86,86,83.5,83.55,83.5,85.1,249,20983.5,13-SEP-2001,
BERGEPAINT,EQ,86.4,86.4,85,85,85,85.1,120,10270,13-SEP-2001,
BFLSOFTWAR,EQ,112.2,118,95.25,100.85,100,113.55,4991,531325,13-SEP-2001,
BGFL,EQ,11.7,11.85,11.7,11.8,11.8,11.8,700,8260,13-SEP-2001,
BHARATFORG,EQ,59,59.85,58,58.15,58,59.8,732,42823.15,13-SEP-2001,
BHARATGEAR,EQ,6,6,6,6,6,9,25,150,13-SEP-2001,
BHARATHOT,BE,22.75,22.75,21.5,22,22.5,21.9,3252,72708.65,13-SEP-2001,
BHARATHOT,EQ,20.35,22,20.35,22,22,21.7,152,3231.8,13-SEP-2001,
BHEL,EQ,125.25,129.3,118.5,119.5,118.8,124.8,375942,45857108.8,13-SEP-2001,
BHUSANSTL,BE,16.5,16.5,15.8,15.8,15.8,16,1297,21190,13-SEP-2001,
BIL,BE,19.3,20,19.25,20,20,20.1,390,7635,13-SEP-2001,
BILT,EQ,41.2,42,41,41.25,41.15,41.15,8033,332945.7,13-SEP-2001,
BIMETBRG,BE,92,92,92,92,92,92,20,1840,13-SEP-2001,
BINANIZINC,BE,32.95,33.75,32.5,33.25,33,32.5,52355,1758296.75,13-SEP-2001,
BINANIZINC,EQ,32.8,32.8,32.8,32.8,32.8,32.9,100,3280,13-SEP-2001,
BINDALAGRO,EQ,5.15,5.15,4.9,4.9,4.9,5.2,11795,58994.95,13-SEP-2001,
BIRLA3M,EQ,303.1,317.25,300,306.1,307,306.15,335,102897.7,13-SEP-2001,
BIRLAERIC,BE,21.25,21.8,21.1,21.2,21.2,21.45,2347,50061.05,13-SEP-2001,
BIRLAERIC,EQ,21,22.05,21,21.75,21.75,21,550,11722.5,13-SEP-2001,
BIRLAJUTE,BE,13,13.25,13,13,13,13,4975,64907.5,13-SEP-2001,
BIRLAYAMAH,BE,10.6,10.6,10.6,10.6,10.6,10.8,5000,53000,13-SEP-2001,
BLOWPLAST,BE,8.75,9,8.75,8.95,8.85,9.05,2378,20947.5,13-SEP-2001,
BLOWPLAST,EQ,8.6,8.6,8.6,8.6,8.6,9.5,50,430,13-SEP-2001,
BLUEDART,BE,82,82.1,80,81,81,82.55,1002,80981.7,13-SEP-2001,
BLUEDART,EQ,80,80.25,80,80,80,83.9,75,6005.5,13-SEP-2001,
BLUESTARCO,EQ,35.15,36,35.1,35.3,35.3,35,1630,57882.05,13-SEP-2001,
BLUESTINFO,EQ,34.4,34.4,34.3,34.3,34.3,33.55,64,2198.5,13-SEP-2001,
BOMDYEING,EQ,38.9,38.9,37.8,37.85,37.9,38,9771,372414.05,13-SEP-2001,
BONGAIREFN,BE,4.75,4.85,4.65,4.7,4.65,4.75,7801,36969.85,13-SEP-2001,
BONGAIREFN,EQ,4.35,5.5,4.35,4.65,4.65,4.6,5152,24144.85,13-SEP-2001,
BOOTSPHARM,EQ,271,271,264.5,264.95,264.5,269.9,405,108242,13-SEP-2001,
BPCL,EQ,146,147,131,134,135.05,142.95,81559,11271101.75,13-SEP-2001,
BPL,EQ,43,43,40.15,41,41.4,41,12221,503517.4,13-SEP-2001,
BPLENGG,BE,5.15,5.75,5.15,5.75,5.75,5.55,3200,17870,13-SEP-2001,
BPLENGG,EQ,5.5,5.6,5.4,5.6,5.6,5.7,1400,7750,13-SEP-2001,
BPLREFRIG,EQ,2.85,3,2.85,3,3,1.5,200,589.85,13-SEP-2001,
BPLSANUTIL,BE,3,3,2.65,2.65,2.65,2.65,100,273.75,13-SEP-2001,
BRITANNIA,EQ,561,561,550,556.15,556,563.95,1092,606879.8,13-SEP-2001,
BSELINFO,EQ,16.25,16.25,16.25,16.25,16.25,16,25,406.25,13-SEP-2001,
BSES,EQ,167.1,174,166.5,171.95,174,170.25,19150,3276210.85,13-SEP-2001,
BSL,BE,16.5,16.5,16.5,16.5,16.5,16,224,3696,13-SEP-2001,
BSL,EQ,14,14,14,14,14,15.25,37,518,13-SEP-2001,
BURRWELCOM,EQ,169.5,169.5,155,155.7,157,157.5,3736,599126.35,13-SEP-2001,
CABOTINDIA,EQ,96,96,96,96,96,95.05,200,19200,13-SEP-2001,
CADBURY,EQ,388.6,400.05,388.55,399.85,400,395.1,3983,1588138,13-SEP-2001,
CADILAHC,EQ,103,107.7,102,102.9,102.65,100.75,107803,11250338.9,13-SEP-2001,
CALSOFT,EQ,23,23,23,23,23,28,200,4600,13-SEP-2001,
CANFINHOME,BE,21.1,21.3,20,20.05,20,20.55,12741,260291.8,13-SEP-2001,
CANFINHOME,EQ,20.95,21.95,20.1,20.4,20.4,19.7,1900,39937,13-SEP-2001,
CAPRIHANS,BE,11.1,12.45,11,11,11,11.25,3174,36210.65,13-SEP-2001,
CARBEVFLOW,BE,16.8,16.95,16.35,16.6,16.95,16.9,2101,34948.1,13-SEP-2001,
CARBEVFLOW,EQ,17,17,16.9,16.9,16.9,17.05,521,8837,13-SEP-2001,
CARBORUNIV,BE,79.95,79.95,79.95,79.95,79.95,76.8,1,79.95,13-SEP-2001,
CARRIERAIR,EQ,87.25,91.5,87.25,90.7,90.15,87.6,2022,183682.6,13-SEP-2001,
CASTROL,EQ,252,256.95,251.5,253.15,252,253.65,68907,17490582.55,13-SEP-2001,
CAUVERSOFT,BE,1.15,1.2,1.15,1.2,1.2,1.1,3300,3922.5,13-SEP-2001,
CAUVERSOFT,EQ,1.1,1.3,1.1,1.1,1.1,1.1,4427,5025.1,13-SEP-2001,
CEAT,BE,17.6,17.75,17.1,17.1,17.1,16.55,240,4164,13-SEP-2001,
CEAT,EQ,16.4,17.7,16.35,17.7,17.7,17.1,1211,21180.7,13-SEP-2001,
CEATFIN,BE,2.35,2.35,2.35,2.35,2.35,2.35,200,470,13-SEP-2001,
CENTAKCHEM,EQ,195,195.05,195,195.05,195.05,194.1,300,58505,13-SEP-2001,
CENTENKA,BE,57,57.85,57,57.3,57,56.7,3955,225909.5,13-SEP-2001,
CENTENKA,EQ,55.5,56.9,55.5,56.75,56.7,56.05,2480,140209.3,13-SEP-2001,
CENTURION,BE,7,7.2,6.95,7,7,7.05,6110,42953.35,13-SEP-2001,
CENTURION,EQ,7,7.1,7,7,7,7,1120,7875,13-SEP-2001,
CENTURYTEX,EQ,30,30,28.6,28.85,28.75,28.9,12615,365493.25,13-SEP-2001,
CESC,EQ,13.5,13.9,13,13.1,13.4,13.05,4226,55923.95,13-SEP-2001,
CGIGARSH,BE,33.9,33.9,32.75,32.8,33.65,32.6,523,17176.55,13-SEP-2001,
CGIGARSH,EQ,32.9,32.9,32,32.85,32.85,32.5,1004,32946.85,13-SEP-2001,
CHAMBLFERT,EQ,10.2,10.2,10.1,10.1,10.1,10.2,94100,954890,13-SEP-2001,
CHEMPLAST,BE,17,18.5,16.85,17.45,17.75,16.5,10700,186230,13-SEP-2001,
CHEMPLAST,EQ,17.95,18.15,16.6,17.35,17.3,17.95,8797,151978.1,13-SEP-2001,
CHENNPETRO,EQ,20.4,20.4,19.95,20.05,20.25,20.25,26371,530355.8,13-SEP-2001,
CHETNADCEM,BE,48.5,49.95,48.05,49.3,49.85,49.1,7287,357188.25,13-SEP-2001,
CHETNADCEM,EQ,48.05,48.05,48,48,48,49.25,600,28815,13-SEP-2001,
CHLORIDIND,EQ,51.85,51.85,48.65,49.1,49.85,48.65,447,21966.4,13-SEP-2001,
CHOLAINV,BE,28,28.5,28,28.1,28.1,28.5,400,11234,13-SEP-2001,
CHOLAINV,EQ,27.15,27.15,27.15,27.15,27.15,29.45,400,10860,13-SEP-2001,
CIBASPEC,EQ,57.95,59,57.15,58.4,58.65,57.3,893,51797.95,13-SEP-2001,
CIMCOBIRLA,EQ,3.45,3.45,3.45,3.45,3.45,1.9,1,3.45,13-SEP-2001,
CINEVISTA,BE,31,32.9,31,31.75,32.15,31.05,6507,206866.7,13-SEP-2001,
CINEVISTA,EQ,32.3,32.4,32.3,32.4,32.4,30.5,100,3235,13-SEP-2001,
CIPLA,EQ,1225,1274.1,1185,1219.45,1190,1234.2,194905,243451467.75,13-SEP-2001,
CITICORSEC,EQ,182.95,182.95,171.15,173.95,174,179.45,3165,551494.75,13-SEP-2001,
CITURGIBIO,BE,20.1,21.4,20.1,21.4,21.4,20.1,200,4150,13-SEP-2001,
CLARIANT,BE,90.7,97.5,90.7,94.45,94,91.65,6603,616932.8,13-SEP-2001,
CLARIANT,EQ,92,95,92,93.15,93.15,91.15,61,5698.9,13-SEP-2001,
CMC,EQ,280,289.9,278,280.1,280.5,277.6,39331,11097097.45,13-SEP-2001,
COATESIND,BE,68,68,67.3,67.9,68,70,620,42048.5,13-SEP-2001,
COATVIYELA,BE,21.8,22,21.8,21.9,21.9,21.7,5850,127839,13-SEP-2001,
COATVIYELA,EQ,21.75,21.95,21.75,21.85,21.85,21.65,10801,235686.8,13-SEP-2001,
COCHINREFN,EQ,30.1,31.05,30,30.35,30.4,30.35,10316,315573.8,13-SEP-2001,
COLGATE,EQ,163,165.05,160.5,161,161,160.6,12803,2071946.05,13-SEP-2001,
COLORCHEM,EQ,42.1,42.95,41.45,41.5,41.45,42.1,1880,78903,13-SEP-2001,
COMPUDYNE,BE,20.3,21,19.1,19.25,19.25,20.75,8645,172834.25,13-SEP-2001,
COMPUDYNE,EQ,20,20,20,20,20,23,50,1000,13-SEP-2001,
COMPUTECH,BE,6.45,6.75,6.45,6.55,6.55,6.25,25101,165177.2,13-SEP-2001,
COMPUTECH,EQ,6.45,6.9,6.2,6.5,6.2,6.25,8535,56022.3,13-SEP-2001,
CONCOR,EQ,135.5,135.5,135.1,135.1,135.1,135.05,100,13516.5,13-SEP-2001,
CONSCOFFEE,BE,58,58,58,58,58,56.5,32,1856,13-SEP-2001,
COREPARENT,BE,6,6,4.8,5.2,5.2,5.05,1104,5460.95,13-SEP-2001,
COREPARENT,EQ,3.05,4.9,3.05,4.9,4.9,5.15,102,497.9,13-SEP-2001,
CORPBANK,EQ,121,122.5,120.2,120.8,120.2,122.1,2330,282478.5,13-SEP-2001,
COSMOFILMS,BE,28.9,29.75,28.35,29,29,29.1,5300,155260.75,13-SEP-2001,
COSMOFILMS,EQ,30.5,30.5,30,30,30,30,1510,45800,13-SEP-2001,
CREATIVEYE,BE,20.6,21.5,20.3,20.55,20.55,20.1,12680,264264.25,13-SEP-2001,
CREATIVEYE,EQ,20,21,20,20.35,20.35,20.25,400,8192.5,13-SEP-2001,
CRESTCOMM,BE,47,49.4,45.5,46.15,46.6,46.05,558497,26507888.65,13-SEP-2001,
CRESTCOMM,EQ,46.75,49.2,45.35,45.7,45.35,46.35,12168,575230.3,13-SEP-2001,
CRISIL,EQ,114,114,112,112.35,112.3,114.95,1116,125942,13-SEP-2001,
CROMPGREAV,EQ,21,21.25,20.4,20.55,20.5,20.55,11150,230612.5,13-SEP-2001,
CUB,BE,19.25,19.25,18,18.25,18.05,19.15,14220,259420.6,13-SEP-2001,
CUB,EQ,17.75,17.75,17.6,17.65,17.65,19,600,10595,13-SEP-2001,
CYBERTECH,EQ,9.5,9.5,8.75,8.95,9.1,8.95,5003,44975.35,13-SEP-2001,
D-LINK,BE,258.9,265,235,249.9,249.9,254.9,317,78209.25,13-SEP-2001,
DABUR,EQ,59.55,60.8,59.05,59.8,59.95,59.2,78648,4706618.35,13-SEP-2001,
DALALSTCOM,EQ,0.5,0.5,0.5,0.5,0.5,3.15,6000,3000,13-SEP-2001,
DALMIACEM,BE,134,135,134,135,135,140.95,102,13768,13-SEP-2001,
DCLPOLY,BE,1.85,1.85,1.75,1.75,1.75,1.75,1500,2735,13-SEP-2001,
DCLPOLY,EQ,1.75,1.75,1.7,1.7,1.7,1.75,9000,15333.65,13-SEP-2001,
DCM,BE,6.1,6.1,6.1,6.1,6.1,6.1,500,3050,13-SEP-2001,
DCMDAEWOO,BE,5.8,5.8,3.9,4,4.05,4,25052,101083.2,13-SEP-2001,
DCMDAEWOO,EQ,4.05,4.2,3.95,4.15,4.15,3.95,21000,86190,13-SEP-2001,
DCMSRMCONS,BE,60,60,58,58,58,58,15050,873000,13-SEP-2001,
DCW,EQ,3.75,4.5,3.75,4.5,4.5,4.5,2000,8250,13-SEP-2001,
DECCANCEM,BE,19.9,20.5,19.9,20.1,20.1,20.1,5800,116700,13-SEP-2001,
DEEPAKFERT,EQ,15.75,16,15.75,15.95,15.85,15.8,3325,52863.75,13-SEP-2001,
DENABANK,EQ,6.2,6.2,5.5,5.95,5.95,5.6,5500,32049.8,13-SEP-2001,
DGPWINDSOR,BE,3.6,3.6,3.25,3.25,3.25,3.6,800,2790,13-SEP-2001,
DIGITALEQP,EQ,346.3,366,311.7,316.65,312.15,346.3,6683047,2227059473.95,13-SEP-2001,
DRBECK,BE,44,44,42.75,42.75,42.75,43.65,110,4802.5,13-SEP-2001,
DRREDDY,EQ,1899,1939,1803,1836.6,1840,1857.35,409551,762149199.5,13-SEP-2001,
DUNCANSIND,BE,11.5,12.45,10.75,10.75,10.75,10.4,1150,13462.5,13-SEP-2001,
DYNACONS,BE,5.05,5.05,5,5,5,4.8,500,2505,13-SEP-2001,
DYNAMATECH,BE,13,13.05,13,13,13,12.95,250,3252.5,13-SEP-2001,
EASUNREYRL,EQ,12.5,12.5,12.5,12.5,12.5,12.5,350,4375,13-SEP-2001,
EICHERLTD,BE,7.35,8,7.35,7.75,7.75,7.25,3116,24592.6,13-SEP-2001,
EICHERLTD,EQ,7.05,7.05,7.05,7.05,7.05,7.2,16,112.8,13-SEP-2001,
EICHERMOT,BE,19.3,19.45,18.95,19,18.95,19.3,3160,60580.9,13-SEP-2001,
EICHERMOT,EQ,20.25,20.25,19.3,19.3,19.3,19.25,406,7984,13-SEP-2001,
EIDPARRY,EQ,62.9,63.5,62.5,63.35,63.45,62.55,1954,123557.2,13-SEP-2001,
EIHOTEL,EQ,237,247,237,241.15,240.25,237.95,12218,3005510.05,13-SEP-2001,
ELDERPHARM,BE,28,29.4,27.5,29.3,29,28.95,1771,50734.55,13-SEP-2001,
ELDERPHARM,EQ,29.1,31.15,27.3,31.15,31.15,29.15,1397,40822.8,13-SEP-2001,
ELECTCAST,EQ,91.3,93,90,90.9,90,91.8,554,50613,13-SEP-2001,
ELGIEQUIP,BE,10,10,10,10,10,10.35,6630,66300,13-SEP-2001,
ELGIEQUIP,EQ,9.6,10.5,9.6,10.5,10.5,9.7,1250,12780,13-SEP-2001,
ELGITYRE,BE,200,200,200,200,200,200,2,400,13-SEP-2001,
ELPROINTL,BE,23.6,23.6,23.55,23.55,23.55,25.6,11,259.1,13-SEP-2001,
EMCOTRANS,BE,19.8,20.45,18.4,19.45,19.5,19.45,1310,25764,13-SEP-2001,
EMERCK,EQ,311.5,311.5,298.4,300.6,298.4,309.8,1743,530544,13-SEP-2001,
ENGINERSIN,EQ,75.65,75.95,74.25,74.85,74.6,77.95,5938,445763.7,13-SEP-2001,
ESABINDIA,EQ,41.25,42.2,40,40.35,40,41.65,4721,191900.7,13-SEP-2001,
ESCORTS,EQ,54,54.6,53.4,53.6,53.9,53.8,18421,991735,13-SEP-2001,
ESSARGUJ,EQ,2.85,2.95,2.75,2.8,2.8,2.75,20160,56315.3,13-SEP-2001,
ESSAROIL,EQ,3.7,4,3.7,3.95,4,3.8,4600,18044.95,13-SEP-2001,
ESSARSHIP,BE,6.1,6.1,5.9,5.95,6,6,18766,112039.8,13-SEP-2001,
ESSARSHIP,EQ,5.85,6.05,5.8,5.8,5.8,6,16446,96632.6,13-SEP-2001,
ESSELPACK,EQ,172,175.4,172,174.1,174,170.3,3559,620489.25,13-SEP-2001,
ETERNEVRST,BE,27,27,25.5,25.6,25.5,25.5,701,18005.5,13-SEP-2001,
EUPHARMLAB,BE,4.45,4.45,4.05,4.15,4.15,4.1,5402,22323.75,13-SEP-2001,
EUROSOFTAL,BE,0.9,0.9,0.9,0.9,0.9,0.95,1500,1350,13-SEP-2001,
EXCELIND,EQ,44.1,45.4,44.1,44.5,44.5,44.55,220,9914.5,13-SEP-2001,
FAGBEARING,BE,41,41.25,40.5,40.5,40.5,41.1,1900,77390.25,13-SEP-2001,
FAGBEARING,EQ,40.25,41,40.2,40.25,40.25,40.6,675,27183,13-SEP-2001,
FDC,BE,175,175,175,175,175,175,10,1750,13-SEP-2001,
FEDERALBNK,EQ,38.9,39.75,38.85,39.2,38.95,38.35,11639,455500.2,13-SEP-2001,
FINCABLES,EQ,140,159.8,140,156.85,157.5,160.2,1539,242555.65,13-SEP-2001,
FINPIPE,EQ,22,22.55,22,22.5,22.5,22.5,40789,916196.25,13-SEP-2001,
FIRSTLEASE,BE,13.95,13.95,13.95,13.95,13.95,13.95,100,1395,13-SEP-2001,
FIRSTLEASE,EQ,14,14,13.95,13.95,13.95,13.5,300,4190,13-SEP-2001,
FLEX,BE,15.25,15.25,14.4,14.55,14.4,15,12058,177928,13-SEP-2001,
