SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.9,15.9,15.4,15.4,15.4,15.9,800,12512.5,21-JUL-1998,
AARTIDRUGS,EQ,14.5,14.9,14.5,14.9,14.9,15.5,300,4390,21-JUL-1998,
AARTIIND,EQ,26.45,28.65,26.45,27.95,27.1,26.5,2100,57580,21-JUL-1998,
ABANLLOYD,EQ,35.15,35.4,34.35,34.7,35,35.3,20900,729645,21-JUL-1998,
ABB,EQ,447,455,439.8,446.8,450,449.4,9600,4282360,21-JUL-1998,
ABGHEAVY,EQ,28.55,29.5,27.55,28.5,29.5,28.35,5900,167735,21-JUL-1998,
ABSIND,EQ,32.1,32.5,31,31.8,32.5,32,3800,119847.5,21-JUL-1998,
ACC,EQ,1358,1390,1345,1361.3,1364.5,1362.35,225435,307636786,21-JUL-1998,
ACELAB,EQ,12.45,12.5,12.3,12.3,12.35,12.25,9200,114355,21-JUL-1998,
ADANIEXPO,EQ,315,320,315,320,320,315,500,159100,21-JUL-1998,
ADITYAINTL,EQ,65,65,65,65,65,68,100,6500,21-JUL-1998,
ADVANIORLI,EQ,19,19,18,18.1,18,18.9,19600,361300,21-JUL-1998,
AEC,EQ,3.5,3.5,3.5,3.5,3.5,3.4,1300,4550,21-JUL-1998,
AEGISCHEM,EQ,11,11,10.5,10.5,10.5,10.5,300,3250,21-JUL-1998,
AGRODUTCH,EQ,6,6,6,6,6,6,700,4200,21-JUL-1998,
AHMEDELEC,EQ,55.1,55.1,54.65,54.65,54.65,55,500,27482.5,21-JUL-1998,
AHMEDFORGE,EQ,16.95,19.5,16.05,16.05,16.05,16.5,1100,19045,21-JUL-1998,
AIMCOPEST,EQ,7.25,7.25,7.25,7.25,7.25,8,300,2175,21-JUL-1998,
AKARLAMIN,EQ,2.4,2.5,2.4,2.5,2.5,2.25,1000,2450,21-JUL-1998,
AKGACOUST,EQ,3,3,3,3,3,2.75,1000,3000,21-JUL-1998,
ALBRMORARJ,EQ,203.1,218,203.1,217.35,218,202,2350,504292.5,21-JUL-1998,
ALFALAVAL,EQ,132.1,137.9,132.1,135.75,137,133.85,1950,264225,21-JUL-1998,
ALKYLAMINE,EQ,21.2,21.5,20.65,20.65,20.65,21.4,250,5302.5,21-JUL-1998,
ALLIEDRES,EQ,5.2,5.2,5.2,5.2,5.2,2.6,1100,5720,21-JUL-1998,
ALMBICHEM,EQ,1269,1269,1160,1204,1204,1189,25,30075,21-JUL-1998,
ALOKTEXT,EQ,13.5,13.5,12.55,13.05,13.05,12.75,2200,28750,21-JUL-1998,
ALPHADRUG,EQ,9.5,9.7,9.5,9.65,9.5,9.65,6900,66295,21-JUL-1998,
ALPICFIN,EQ,26.2,26.5,25.85,26.5,26.5,25.75,2000,52055,21-JUL-1998,
ALTOS,EQ,10.2,10.75,10,10.1,10.5,10.6,26600,273530,21-JUL-1998,
AMARAJABAT,EQ,136.1,140.95,135.2,136.8,137.9,136.5,118100,16286540,21-JUL-1998,
AMBASARABH,EQ,6.75,6.75,6.5,6.5,6.5,6.75,400,2650,21-JUL-1998,
AMERICADRY,EQ,4.25,4.5,4.2,4.2,4.3,4.25,1600,6935,21-JUL-1998,
AMITSPIN,EQ,3.4,3.4,3.4,3.4,3.4,3.1,100,340,21-JUL-1998,
