SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,78.7,78.7,70,71,71,72.85,24400,1859205,19-MAR-1999,
ALMBICHEM,EQ,2210,2259,2150,2249,2249,2280,190,414980,19-MAR-1999,
ALOKTEXT,EQ,13.7,13.7,13.7,13.7,13.7,13.25,100,1370,19-MAR-1999,
ALPHADRUG,EQ,30,30.2,27.05,27.5,27.5,29.05,229800,6551180,19-MAR-1999,
ALPICFIN,EQ,21.95,21.95,21.05,21.5,21.5,21.95,5500,118390,19-MAR-1999,
ALPINEIND,EQ,3.2,3.25,3.2,3.25,3.25,3.3,600,1935,19-MAR-1999,
ALPSINDUS,EQ,19.25,19.25,19.1,19.1,19.1,20.4,1500,28800,19-MAR-1999,
ALTOS,EQ,13,13.95,12.55,12.65,12.65,13,11100,147190,19-MAR-1999,
AMARAJABAT,EQ,279,279.9,270.05,272.4,272.4,277.5,55200,15094855,19-MAR-1999,
AMBASARABH,EQ,16.85,18.25,15.5,16.9,16.9,16.65,166950,2828597.5,19-MAR-1999,
AMERICADRY,EQ,13.5,13.5,12.55,12.7,12.7,12.7,56300,727800,19-MAR-1999,
AMFORGEIND,EQ,6,6,6,6,6,6.15,400,2400,19-MAR-1999,
AMTEKAUTO,EQ,20,21.8,18,18,18,18.85,14400,264590,19-MAR-1999,
AMTREXAPPL,EQ,34,34.05,31.8,33.8,33.8,31.55,22100,742270,19-MAR-1999,
ANAMALFIN,EQ,4.5,5,4.5,5,5,5,2200,10885,19-MAR-1999,
ANDHRAPET,EQ,2.1,2.4,2.05,2.4,2.4,2.25,16300,35835,19-MAR-1999,
ANDHRSUGAR,EQ,26.25,26.25,26.25,26.25,26.25,26.5,300,7875,19-MAR-1999,
ANDRAVALLY,EQ,49.2,49.2,47.3,47.95,47.95,48.35,20450,982592.5,19-MAR-1999,
ANSALHOUS,EQ,10.1,10.1,9.85,9.85,9.85,9.95,5200,51995,19-MAR-1999,
ANSALPROP,EQ,10.8,11,10,10.85,10.85,11,4500,46535,19-MAR-1999,
ANTGRAPHIC,EQ,3.55,3.65,3.15,3.2,3.2,3.6,2300,8070,19-MAR-1999,
APCOTEXLAT,EQ,30.1,30.1,30.1,30.1,30.1,30.9,600,18060,19-MAR-1999,
APOLLOHOSP,EQ,38.1,38.1,38.1,38.1,38.1,35.25,7750,295275,19-MAR-1999,
APOLLOTYRE,EQ,54.3,54.35,51,51.8,51.8,50.3,149200,7864122.5,19-MAR-1999,
APOWERTOOL,EQ,2.7,3,2.05,3,3,2,9000,25615,19-MAR-1999,
APPAPER,EQ,400,420,400,420,420,410,70,28212.5,19-MAR-1999,
APPLECREDT,EQ,11.25,13,11.25,13,13,11.5,400,4725,19-MAR-1999,
APPLEIND,EQ,10.1,10.25,10,10.1,10.1,10,370900,3764155,19-MAR-1999,
APRAYON,EQ,11,15,11,15,15,12,20350,303790,19-MAR-1999,
APTECH,BE,950,980,900,907.1,907.1,920.5,156,145968.6,19-MAR-1999,
APTECH,EQ,1006,1006.45,945.1,959,959,931.9,97900,94995805,19-MAR-1999,
ARCHIES,EQ,1062,1080,1035,1051,1051,1055,4400,4667070,19-MAR-1999,
ARIHANTCOT,EQ,1,1.25,1,1.25,1.25,1,1200,1400,19-MAR-1999,
ARIHANTCRE,EQ,4.85,6,4.5,4.5,4.5,4.5,67800,325905,19-MAR-1999,
ARIHANTIND,EQ,1.7,1.8,1.6,1.6,1.6,1.5,3900,6360,19-MAR-1999,
ARTSONENGG,EQ,10.25,12.5,10.25,12,12,12,18200,214615,19-MAR-1999,
ARUNASUGAR,EQ,6.8,8,6.8,8,8,6.75,4200,33190,19-MAR-1999,
ARVINDMILL,AE,35,35,35,35,35,34.55,200,7000,19-MAR-1999,
ARVINDMILL,EQ,35.05,35.5,32.7,32.75,32.75,34.75,110700,3697465,19-MAR-1999,
ARVINDPOLY,EQ,7,7.3,7,7.15,7.15,6.8,2800,19900,19-MAR-1999,
ARYAFINFAB,EQ,1.1,1.65,1.1,1.55,1.55,1.2,2100,3400,19-MAR-1999,
ASHAPURMIN,EQ,75.25,76.5,75.25,76.5,76.5,80,300,22800,19-MAR-1999,
ASHIMASYN,EQ,38.5,38.8,38.5,38.75,38.75,38.5,2000,77315,19-MAR-1999,
ASHKLEYFIN,EQ,20.95,21.75,20.5,21.75,21.75,22,5900,123175,19-MAR-1999,
ASHOKLEY,EQ,39.9,39.9,37.1,38.5,38.5,39.35,77500,2956342.5,19-MAR-1999,
ASIANCOFFE,EQ,18.75,20.8,18.75,19.95,19.95,18.45,5000,98840,19-MAR-1999,
ASIANELEC,EQ,111,111,97.5,97.5,97.5,105.75,11250,1134750,19-MAR-1999,
ASIANHOTEL,EQ,137.95,140,137.5,140,140,138.75,1700,235677.5,19-MAR-1999,
ASIANPAINT,EQ,251,252.95,246,248.5,248.5,250,2059,511668.25,19-MAR-1999,
ASSAMCO,EQ,28,29,27.15,29,29,27.5,1100,31212.5,19-MAR-1999,
ASSAMFRONT,EQ,115.9,115.9,105.15,106,106,107.35,900,96830,19-MAR-1999,
ASTRAIDL,EQ,376.75,379.95,353.3,354.45,354.45,384,7250,2612317.5,19-MAR-1999,
ATCOIND,EQ,19.5,21.5,18.75,20.5,20.5,18.85,6400,128015,19-MAR-1999,
ATLASCOPCO,EQ,135,135,131.4,135,135,134,1500,199880,19-MAR-1999,
ATLASCYCLE,EQ,53.65,53.65,49,52.1,52.1,49.65,6700,355125,19-MAR-1999,
ATULPROD,EQ,18,20.05,18,20,20,19,4200,81415,19-MAR-1999,
ATVPETRO,EQ,1.75,1.75,1.5,1.7,1.7,1.55,10900,17165,19-MAR-1999,
AUROPHARMA,EQ,586.55,602,571,586.6,586.6,581,147000,86666810,19-MAR-1999,
AUTOAXLES,EQ,33.75,35.65,33.75,35.65,35.65,33,3000,106145,19-MAR-1999,
AUTOCORP,EQ,16,16.25,16,16.25,16.25,15.9,1000,16150,19-MAR-1999,
AUTOLEC,EQ,39.5,40,39.5,39.5,39.5,39.5,600,23790,19-MAR-1999,
AUTOLITIND,EQ,12.75,15,12.6,15,15,13.1,5500,75160,19-MAR-1999,
AUTORIDFIN,EQ,3.75,4.7,3.75,4.7,4.7,4.7,3100,12070,19-MAR-1999,
AVERY,EQ,54.85,54.9,50,50.5,50.5,50.8,23800,1265517.5,19-MAR-1999,
BABABUSERV,EQ,67.2,67.2,67.1,67.1,67.1,72.45,400,26855,19-MAR-1999,
BAGWATIGAS,EQ,5.2,5.8,4.75,5.6,5.6,5.1,1300,6835,19-MAR-1999,
BAJAJAUTO,EQ,558,562.5,550,557,557,556,261294,145133001.05,19-MAR-1999,
BAJAJHIND,EQ,71,72,66.25,66.25,66.25,67,1800,123687.5,19-MAR-1999,
BAJAUTOFIN,EQ,31.15,32,30.05,30.5,30.5,31.7,2900,90425,19-MAR-1999,
BALAJHOTEL,EQ,29,29.55,29,29.55,29.55,30,300,8780,19-MAR-1999,
BALAJIDIST,EQ,86,87.5,80,87.5,87.5,81,4800,410200,19-MAR-1999,
BALAJIFOOD,EQ,3.4,3.55,3.05,3.2,3.2,3,6800,22975,19-MAR-1999,
BALAJIIND,EQ,91.8,91.8,91.8,91.8,91.8,92.85,100,9180,19-MAR-1999,
BALKRISIND,EQ,25,25,25,25,25,23.25,300,7500,19-MAR-1999,
BALMLAWRIE,EQ,24.5,25.65,24,24,24,24,1050,26410,19-MAR-1999,
BALRAMCHIN,EQ,77.5,83.05,77,83.05,83.05,77,15650,1247425,19-MAR-1999,
BANARBEADS,EQ,8.7,9.25,8.55,8.6,8.6,8.5,700,6105,19-MAR-1999,
BANARISUG,EQ,69.5,69.5,65,65,65,68,750,49255,19-MAR-1999,
BANCOPROD,EQ,38.05,38.5,38,38.5,38.5,38.25,300,11455,19-MAR-1999,
BANKBARODA,EQ,47.5,47.7,46.2,46.5,46.5,47.8,147100,6908995,19-MAR-1999,
BANKINDIA,EQ,21.8,21.8,20.85,21.2,21.2,21.5,47081,996602.75,19-MAR-1999,
BANKMADURA,EQ,59.9,59.9,56,58.25,58.25,58,850,49715,19-MAR-1999,
BANKPUNJAB,EQ,11.3,11.3,10.95,11.2,11.2,11.35,17900,198250,19-MAR-1999,
BANKRAJAS,EQ,19.4,19.4,18.5,18.65,18.65,18.95,21650,409220,19-MAR-1999,
BARATBIJLE,EQ,210,215.95,210,215.95,215.95,210,15,3179.75,19-MAR-1999,
BARODARAYN,EQ,3.8,4.2,3.8,4.1,4.1,4.45,2100,8440,19-MAR-1999,
BASF,EQ,226.9,226.9,212,214.1,214.1,218,42250,9193482.5,19-MAR-1999,
BATAINDIA,EQ,257.45,269,256,261,261,255.5,62500,16334257.5,19-MAR-1999,
BAUSCHLOMB,EQ,117,117.9,105.25,105.8,105.8,114.15,267500,29503220,19-MAR-1999,
BAYER,EQ,2392,2392,2316,2361,2361,2333,6075,14233415,19-MAR-1999,
BEL,EQ,33.9,34,31.8,32.5,32.5,33.8,101900,3355690,19-MAR-1999,
BELCERAMIC,EQ,4.1,4.1,4,4.1,4.1,3.6,2600,10520,19-MAR-1999,
BELCONTROL,EQ,11.5,11.7,11,11,11,10.7,10300,117750,19-MAR-1999,
BELLARYSTL,EQ,5.8,5.8,5.5,5.75,5.75,5.5,1500,8465,19-MAR-1999,
BEML,EQ,27,27,23.85,24.55,24.55,25.7,97600,2445255,19-MAR-1999,
BENTOLCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.5,300,1350,19-MAR-1999,
BERGEPAINT,EQ,60.95,64,59.25,64,64,61,14300,883345,19-MAR-1999,
BESTAVISON,EQ,13.45,13.45,10.15,13,13,9.7,62300,755835,19-MAR-1999,
BESTCROMP,EQ,5.5,5.5,5,5.25,5.25,4.75,1100,5690,19-MAR-1999,
BFLSOFTWAR,EQ,1150,1150,1063,1081,1081,1145.95,12600,13735650,19-MAR-1999,
BGFL,EQ,20.5,20.5,19.35,19.95,19.95,21,599,12020.05,19-MAR-1999,
BGFL,N4,1050,1050,1050,1050,1050,1000,50,52500,19-MAR-1999,
BHANSALENG,EQ,7,7.9,7,7.9,7.9,7.7,2850,20215,19-MAR-1999,
BHARATFORG,EQ,85.05,86.45,80.65,80.65,80.65,84.9,8700,720642.5,19-MAR-1999,
BHARATGEAR,EQ,17,17,17,17,17,16.95,900,15300,19-MAR-1999,
BHARATHOT,EQ,28.4,30,28.25,28.25,28.25,30,800,23510,19-MAR-1999,
BHARATRAS,EQ,23.55,25,23.55,24,24,25,600,14555,19-MAR-1999,
BHARTITELE,EQ,95,96,93,94,94,95,3100,293910,19-MAR-1999,
BHEL,AE,243,243,239,239,239,243,1200,290150,19-MAR-1999,
BHEL,EQ,243.9,243.95,235.5,236.45,236.45,243.15,452500,107864530,19-MAR-1999,
BHORIND,EQ,19.5,23.45,19.1,19.1,19.1,18.85,11400,240430,19-MAR-1999,
BHUSANSTL,EQ,19.5,21,19.25,19.3,19.3,19,7800,155720,19-MAR-1999,
BIHARCAUST,EQ,12.5,12.5,11.3,12,12,11.4,2700,32227.5,19-MAR-1999,
BIHARSPONG,EQ,0.7,1,0.7,1,1,0.8,79200,55740,19-MAR-1999,
BILT,EQ,23.35,23.5,20.9,20.9,20.9,22.7,140000,3027350,19-MAR-1999,
BIMETBRG,EQ,102,104.95,98,98,98,97.2,1850,189632.5,19-MAR-1999,
BINANIZINC,EQ,22.4,22.7,22.4,22.7,22.7,21,3250,73570,19-MAR-1999,
BINDALAGRO,EQ,14.55,14.7,14.25,14.65,14.65,14.55,23050,332742.5,19-MAR-1999,
BIOFILCHEM,EQ,4.3,4.4,4.3,4.4,4.4,4.5,400,1740,19-MAR-1999,
BIRLA3M,EQ,305,305,292,296.75,296.75,304,1000,296585,19-MAR-1999,
BIRLAERIC,EQ,51.6,51.6,51.6,51.6,51.6,47.75,13500,696600,19-MAR-1999,
BIRLAJUTE,EQ,25,25,24.95,24.95,24.95,25.5,200,4995,19-MAR-1999,
BIRLAYAMAH,EQ,29.95,29.95,27.25,28.4,28.4,27.85,29300,840460,19-MAR-1999,
BIRLCENFIN,EQ,6.4,6.4,6,6.05,6.05,6.5,1900,11595,19-MAR-1999,
BISHNATTEA,EQ,65,66,64,65.05,65.05,66,1900,124030,19-MAR-1999,
BLOWPLAST,EQ,24.2,24.25,22.5,24.25,24.25,22.45,188450,4488450,19-MAR-1999,
BLUEBLENDS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,19-MAR-1999,
BLUEDART,EQ,92.5,96.5,83.55,83.55,83.55,90.8,16400,1432650,19-MAR-1999,
BLUESTAR,EQ,90.5,92.5,85,86,86,91.1,39100,3462112.5,19-MAR-1999,
BOID2PLANA,EQ,300.1,305,300.1,305,305,303,630,192007,19-MAR-1999,
BOID2PLANB,EQ,300,300,300,300,300,302.1,50,15000,19-MAR-1999,
BOMDYEING,AE,48,48,48,48,48,48,100,4800,19-MAR-1999,
BOMDYEING,EQ,49.3,49.3,44.4,44.5,44.5,48.1,51400,2370415,19-MAR-1999,
BONGAIREFN,EQ,11.75,11.75,10.8,11,11,11.5,58700,652900,19-MAR-1999,
BOOTSPHARM,EQ,650,660,640,656.65,656.65,646.1,14550,9458060,19-MAR-1999,
BPCL,EQ,196,197,193.1,196,196,196,64565,12593090.65,19-MAR-1999,
BPL,EQ,349.7,349.9,310.15,341,341,323.95,665800,225706225,19-MAR-1999,
BPLENGG,EQ,12.5,13.4,11.05,12.2,12.2,11.7,104600,1274320,19-MAR-1999,
BPLREFRIG,EQ,12.35,13.5,9.2,9.5,9.5,11.2,110600,1229755,19-MAR-1999,
BPLSANTECH,EQ,11,11,8.1,8.75,8.75,8.85,27700,259065,19-MAR-1999,
BPLSANUTIL,EQ,23.25,23.25,18.5,19.3,19.3,18.6,16900,337935,19-MAR-1999,
BRITANNIA,BE,1300,1300,1300,1300,1300,1310,1,1300,19-MAR-1999,
BRITANNIA,EQ,1344.9,1346,1250,1272,1272,1342,10700,13829305,19-MAR-1999,
BSES,EQ,152,152,147.05,148,148,150,87583,12985593.4,19-MAR-1999,
BSL,EQ,16,16.45,16,16.45,16.45,16.4,600,9690,19-MAR-1999,
BTWIND,EQ,0.95,1.4,0.95,1,1,1,4400,4580,19-MAR-1999,
BURRWELCOM,EQ,1033,1039.9,1003.5,1014.4,1014.4,1031.55,10250,10412972.5,19-MAR-1999,
BUWALKASTL,EQ,11.2,11.2,11.2,11.2,11.2,11.25,100,1120,19-MAR-1999,
CABOTINDIA,EQ,160.1,160.1,153.15,153.15,153.15,160.1,2050,319635,19-MAR-1999,
CADBURY,BE,640,640,640,640,640,650,8,5120,19-MAR-1999,
CADBURY,EQ,645,646,635,641,641,647,26900,17220180,19-MAR-1999,
CAMPALLIED,EQ,30.5,33.05,30.5,33.05,33.05,30.6,3400,111167.5,19-MAR-1999,
CANFINHOME,EQ,14.1,14.2,13.75,14,14,13.9,15600,217255,19-MAR-1999,
CANTRIPLUS,EQ,17.25,17.5,17.25,17.5,17.5,17.65,2400,41500,19-MAR-1999,
CAPRIHANS,EQ,20.5,21.9,19,21.9,21.9,18.5,4150,86647.5,19-MAR-1999,
CARBEVFLOW,EQ,41,41,36.05,37.35,37.35,38.5,19550,742652.5,19-MAR-1999,
CARBORUNIV,BE,63,63,63,63,63,52,1,63,19-MAR-1999,
CARBORUNIV,EQ,61,63.9,59,61,61,59.35,25100,1544350,19-MAR-1999,
CARRIERAIR,EQ,219.4,220.95,215,216.4,216.4,220,6900,1501790,19-MAR-1999,
CASTROL,EQ,832.45,839,826,828.9,828.9,829,126985,105494223.05,19-MAR-1999,
CAUVERSOFT,EQ,10.35,10.5,9.7,9.9,9.9,10.15,263300,2649170,19-MAR-1999,
CCI,EQ,22.3,22.3,19.1,20.1,20.1,20.65,34900,739210,19-MAR-1999,
CEAT,EQ,20.8,20.8,19.9,20.25,20.25,21,28000,566305,19-MAR-1999,
CEATFIN,EQ,7.7,8,7.5,8,8,8,500,3880,19-MAR-1999,
CENTAKCHEM,EQ,225.65,225.65,204,207.05,207.05,208.9,26500,5616080,19-MAR-1999,
CENTENKA,EQ,31.25,31.3,29.8,31,31,29,7800,240907.5,19-MAR-1999,
CENTEXTRU,EQ,6,6,6,6,6,7,100,600,19-MAR-1999,
CENTURYTEX,AE,29,29,29,29,29,33.1,200,5800,19-MAR-1999,
CENTURYTEX,EQ,29.5,29.5,26.75,26.75,26.75,28.85,114700,3150737.5,19-MAR-1999,
CEPHAMILK,EQ,3.1,3.1,3.1,3.1,3.1,3.2,300,930,19-MAR-1999,
CESC,EQ,27,28.5,26.5,28,28,26.35,15950,442897.5,19-MAR-1999,
CGGLASS,EQ,3.5,3.7,3,3,3,3.25,10200,33600,19-MAR-1999,
CGIGARSH,EQ,28.5,28.55,25.55,27,27,26.6,22500,610680,19-MAR-1999,
CHAMBLFERT,EQ,10.75,10.8,10.5,10.75,10.75,10.65,19900,212465,19-MAR-1999,
CHAMBLFERT,N2,99,99,99,99,99,98.65,50,4950,19-MAR-1999,
CHEMNODRUG,EQ,298.45,298.45,275.25,278.8,278.8,289.4,22000,6245960,19-MAR-1999,
CHEMOXCHEM,EQ,4.5,6,3.1,5.5,5.5,4.5,9550,51357.5,19-MAR-1999,
CHEMPLAST,EQ,21.5,21.8,20.5,21.15,21.15,20.8,3750,79307.5,19-MAR-1999,
CHESLINTEX,EQ,7.5,8,7.1,8,8,8,3700,27265,19-MAR-1999,
CHETNADCEM,EQ,62.5,64,62.5,62.5,62.5,64.2,1400,88205,19-MAR-1999,
CHICAGPNUM,EQ,64,64,61,62,62,63.2,5100,317822.5,19-MAR-1999,
CHLORIDIND,EQ,207,208,193,197,197,203.9,3100,608470,19-MAR-1999,
CHOKSITUBE,EQ,13.5,13.5,12.25,12.25,12.25,12.9,400,5025,19-MAR-1999,
CHOLAINV,EQ,25.5,26,25,25.5,25.5,25.65,3100,79050,19-MAR-1999,
CHOWGULSTM,EQ,4.1,4.45,4.1,4.45,4.45,4.25,650,2822.5,19-MAR-1999,
CIBASPEC,EQ,243,247,221,224,224,239.35,26100,6049950,19-MAR-1999,
CIMCOBIRLA,EQ,11,11,11,11,11,11,200,2200,19-MAR-1999,
CIPLA,AE,1272,1275,1272,1275,1275,1500,7000,8910000,19-MAR-1999,
CIPLA,EQ,1305,1305,1260,1285,1285,1287,15050,19084337.5,19-MAR-1999,
CITICORSEC,EQ,144.4,168.45,144.4,168.45,168.45,155.95,187400,29433210,19-MAR-1999,
CITURGIBIO,EQ,22.4,22.4,21.05,22.4,22.4,20.75,15950,353570,19-MAR-1999,
CLARIANT,EQ,380,380,346.05,347,347,367,1700,599320,19-MAR-1999,
CMC,EQ,704.95,705,645,646.5,646.5,694,36200,23851430,19-MAR-1999,
COATESIND,EQ,97.45,98.95,91.15,92,92,93.2,9500,895000,19-MAR-1999,
COATVIYELA,EQ,57.4,57.5,54.1,54.9,54.9,56,85600,4724062.5,19-MAR-1999,
COCHINREFN,EQ,138,138,131.05,132.95,132.95,136.95,20446,2733704.5,19-MAR-1999,
COLGATE,AE,182,182,178,178,178,181.95,1800,322427.5,19-MAR-1999,
COLGATE,EQ,180.95,182,175.65,176.5,176.5,180.4,146750,26116540,19-MAR-1999,
COLORCHEM,EQ,2330,2370,2330,2370,2370,2360,10,23500,19-MAR-1999,
CONCOR,EQ,177.1,179,177,179,179,189,35300,6514310,19-MAR-1999,
CONTNLCONS,EQ,4,4.25,4,4,4,3.5,2700,11265,19-MAR-1999,
COREFBAMLA,EQ,4.35,4.5,4.05,4.5,4.5,4.4,1300,5645,19-MAR-1999,
COREPARENT,EQ,20.25,20.5,19.6,20.2,20.2,19.5,28800,576370,19-MAR-1999,
COROMNFERT,EQ,42.75,43.1,42.55,43,43,42.15,800,34355,19-MAR-1999,
CORPBANK,EQ,82.5,83.5,78.05,79.9,79.9,84,201700,16267475,19-MAR-1999,
COSMOFILMS,EQ,21.5,22.8,20,21.95,21.95,19.3,25200,530047.5,19-MAR-1999,
CRESTCOMM,EQ,92,93,88,89,89,91,87900,7951520,19-MAR-1999,
CRISIL,EQ,435.1,499.9,435.1,490,490,468,1000,481260,19-MAR-1999,
CROMPGREAV,EQ,38,38.5,35.1,35.35,35.35,38,184950,6709990,19-MAR-1999,
CUB,EQ,16.75,17,16.5,17,17,17,1100,18535,19-MAR-1999,
CUBEXTUB,EQ,2.5,2.6,2,2,2,2.65,1400,3340,19-MAR-1999,
CYAGRO,EQ,503,503,488,499,499,500,2450,1222400,19-MAR-1999,
CYBERTECH,EQ,415,420,391.5,402,402,417,25500,10282270,19-MAR-1999,
DABUR,EQ,625,625,585.05,592,592,620.9,50300,30352430,19-MAR-1999,
DAGERFORST,EQ,13.5,13.5,13.5,13.5,13.5,13,1000,13500,19-MAR-1999,
DAICHIKARK,EQ,23.7,23.7,22.25,22.25,22.25,22,1000,23145,19-MAR-1999,
DALALSTCOM,EQ,6.15,6.15,4,4.3,4.3,4.15,5100,21790,19-MAR-1999,
DALMIACEM,EQ,162,165,162,162,162,162.9,2300,373200,19-MAR-1999,
DARTLTD,EQ,7.4,7.9,6.6,7.05,7.05,7,18200,131125,19-MAR-1999,
DATARSWICH,EQ,25.7,25.7,22.7,22.75,22.75,23.8,31900,766090,19-MAR-1999,
DAURALAORG,EQ,3.85,4.25,3.65,4.1,4.1,3.5,18600,74450,19-MAR-1999,
DCLPOLY,EQ,3.25,3.3,2.8,3.2,3.2,3.05,5300,16710,19-MAR-1999,
DCM,EQ,29.7,29.75,29.7,29.75,29.75,27.55,16600,493720,19-MAR-1999,
DCMDAEWOO,EQ,7.95,7.95,6.35,6.6,6.6,7.75,82000,558392.5,19-MAR-1999,
DCMFINSERV,EQ,1.6,1.6,1.4,1.4,1.4,1.75,400,590,19-MAR-1999,
DCMSRMCONS,EQ,28.85,28.85,26,28.25,28.25,26.75,2300,62170,19-MAR-1999,
DCMSRMIND,EQ,14.75,14.75,14,14,14,14.5,7450,106410,19-MAR-1999,
DCW,EQ,9.25,9.25,8,8.5,8.5,9.4,6250,53410,19-MAR-1999,
DECCANCEM,EQ,23.2,23.2,21,22.25,22.25,21.75,1600,35470,19-MAR-1999,
DEEPAKFERT,EQ,14,14.5,13.5,13.65,13.65,13.75,9200,125837.5,19-MAR-1999,
DEEPAKNITR,EQ,59.4,59.85,52.05,57.45,57.45,55.4,6950,393647.5,19-MAR-1999,
DEEPAKSPIN,EQ,7.35,7.35,7.35,7.35,7.35,7.3,100,735,19-MAR-1999,
DENABANK,EQ,12.75,12.75,12.5,12.55,12.55,12.85,8200,103505,19-MAR-1999,
DEWANHOUS,EQ,26.1,26.9,26,26.15,26.15,26,4650,121762.5,19-MAR-1999,
DEWANRUB,EQ,3.1,3.3,3.1,3.25,3.25,3.5,1100,3575,19-MAR-1999,
DEWANSTEEL,EQ,1,1,1,1,1,1.8,300,300,19-MAR-1999,
DEWANTYRE,EQ,1.8,2,1.8,2,2,1.75,900,1700,19-MAR-1999,
DGPWINDSOR,EQ,13.5,14.9,12.8,14.2,14.2,13.5,7700,105735,19-MAR-1999,
DHAMPURSUG,EQ,25.55,25.55,24.65,25,25,25.3,29050,725460,19-MAR-1999,
DHARAMORAR,EQ,18,18.25,18,18.25,18.25,17.1,600,10825,19-MAR-1999,
DHARSUGAR,EQ,4.25,5.25,4.25,5.25,5.25,5,1500,7425,19-MAR-1999,
DIGITALEQP,EQ,469.3,472.95,426.9,434.25,434.25,464,890800,396779210,19-MAR-1999,
DLFCEMENT,EQ,6,6.05,5.7,5.95,5.95,5.85,92400,545050,19-MAR-1999,
DRBECK,EQ,90.9,90.9,84.85,84.9,84.9,90.1,4000,344720,19-MAR-1999,
DRREDDY,EQ,812.5,814,786,796,796,804,90880,72379522.95,19-MAR-1999,
DUNCANSIND,EQ,33,34,33,34,34,31.45,2100,71010,19-MAR-1999,
DUNLOP,EQ,12.5,14,12.5,13.55,13.55,13.25,1600,21520,19-MAR-1999,
DYNAMATECH,EQ,42,42.85,38.6,40.6,40.6,40.15,4900,201857.5,19-MAR-1999,
EASTMINING,EQ,2.1,2.5,2.1,2.3,2.3,2.25,3500,7935,19-MAR-1999,
EASTSILK,EQ,10.5,11,9.5,9.5,9.5,10.5,9300,96955,19-MAR-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,2.6,200,560,19-MAR-1999,
EASUNREYRL,EQ,52,52,49,50.4,50.4,48.5,2300,115087.5,19-MAR-1999,
EICHERLTD,EQ,33.1,33.1,31.15,31.7,31.7,30.65,25100,809070,19-MAR-1999,
EICHERMOT,EQ,15.5,15.5,12.75,13.2,13.2,12.5,5400,75265,19-MAR-1999,
EIDPARRY,EQ,89.9,95,82.65,87.25,87.25,89.7,35100,3121795,19-MAR-1999,
EIHOTEL,EQ,207,210,199,199.5,199.5,205.45,6000,1221365,19-MAR-1999,
EIMCOELECO,EQ,82,84,82,84,84,82,600,49685,19-MAR-1999,
ELECONENGG,EQ,49.6,49.6,49.6,49.6,49.6,49,50,2480,19-MAR-1999,
ELECTCAST,EQ,320,322.5,306.5,311.2,311.2,310,9800,3060550,19-MAR-1999,
ELECTRX,EQ,17.5,17.9,16.75,16.75,16.75,16.8,10600,182090,19-MAR-1999,
ELGIEQUIP,EQ,186,188,185,186,186,187,1000,186345,19-MAR-1999,
ELGITYRE,EQ,212,212,207.25,209,209,209,4200,876580,19-MAR-1999,
ELPROINTL,EQ,28.5,31,28.5,31,31,29.5,150,4400,19-MAR-1999,
EMCOTRANS,EQ,57.9,57.9,57.9,57.9,57.9,53.6,250,14475,19-MAR-1999,
EMERCK,EQ,749,749,735.5,735.5,735.5,746,14750,10938682.5,19-MAR-1999,
