SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARUNASUGAR,EQ,49.05,49.05,49.05,49.05,49.05,50,700,34335,26-MAY-1995,
ARVINDMILL,EQ,137,138.7,137,138.3,138.7,136.35,8900,1229005,26-MAY-1995,
ARVINDPOLY,EQ,31,31,31,31,31,29,300,9300,26-MAY-1995,
ASHIMASYN,EQ,49,49,49,49,49,49,400,19600,26-MAY-1995,
ASHOKLEY,EQ,136,136,135,135,135,136,250,33950,26-MAY-1995,
ASIANCONSO,EQ,20.5,21,20.5,21,21,21.05,1700,35245,26-MAY-1995,
ASIANHOTEL,EQ,206,206,206,206,206,205,100,20600,26-MAY-1995,
ASIANPAINT,EQ,634,635,630,631,630,630,800,506705,26-MAY-1995,
ATASHIND,EQ,19,19,19,19,19,20,500,9500,26-MAY-1995,
ATCOIND,EQ,210,211,210,211,211,208,200,42100,26-MAY-1995,
ATLASCOPCO,EQ,207,207,207,207,207,220,50,10350,26-MAY-1995,
ATVPETRO,EQ,30,30.5,30,30.5,30.5,30.5,2500,76145,26-MAY-1995,
ATVPROJ,EQ,34.5,35,34.5,34.75,34.5,34.25,1000,34700,26-MAY-1995,
AUTOCORP,EQ,155,155,155,155,155,157,50,7750,26-MAY-1995,
AUTOLITIND,EQ,215,215,213.5,213.5,213.5,215,3000,642240,26-MAY-1995,
AUTORIDFIN,EQ,220.05,220.05,219.5,219.5,219.5,216,2500,550050,26-MAY-1995,
AVERY,EQ,102.05,102.05,102.05,102.05,102.05,112,200,20410,26-MAY-1995,
BAJAJAUTO,EQ,713,713,705,710,710,705,1050,745395,26-MAY-1995,
BAJAUTOFIN,EQ,128,128,128,128,128,127,200,25600,26-MAY-1995,
BALAJIDIST,EQ,275,278,272,277.5,277.5,267.35,4700,1295445,26-MAY-1995,
BALAJIFOOD,EQ,20,20,19.25,19.3,19.3,19,600,11630,26-MAY-1995,
BALMLAWRIE,EQ,90.05,90.05,90,90,90,90,300,27005,26-MAY-1995,
BANARISUG,EQ,60,60,60,60,60,60,50,3000,26-MAY-1995,
BARODARAYN,EQ,490,500,485.05,492,492,491,275,134933.5,26-MAY-1995,
BATAINDIA,EQ,98,98,97.9,97.9,97.9,95.75,100,9795,26-MAY-1995,
BAUSCHLOMB,EQ,68,69,68,69,69,69,1000,68800,26-MAY-1995,
BAYER,EQ,2950,2950,2950,2950,2950,3000,10,29500,26-MAY-1995,
BBTC,EQ,6500,6540,6305,6305,6305,6400,55,356300,26-MAY-1995,
BELLARYSTL,EQ,27,27,26,26.5,26.5,26.5,2100,56195,26-MAY-1995,
BEML,EQ,89,89,88,88,88,89,1800,158800,26-MAY-1995,
BENGALTEA,EQ,45,45,45,45,45,45,100,4500,26-MAY-1995,
BERGEPAINT,EQ,95.25,95.25,95.25,95.25,95.25,88.5,100,9525,26-MAY-1995,
BETANAPTOL,EQ,79,79,77,78,78,77.5,500,38900,26-MAY-1995,
BGFL,EQ,94,94,93,93,93,94,300,28000,26-MAY-1995,
BHANSALENG,EQ,28,28,26,26,26,27.75,3550,97625,26-MAY-1995,
BHARATHOT,EQ,170,170,170,170,170,155,500,85000,26-MAY-1995,
BHARATPIPE,EQ,19,19,19,19,19,19,200,3800,26-MAY-1995,
BHARTITELE,EQ,75,75,75,75,75,79,700,52500,26-MAY-1995,
BHEL,EQ,123,123,123,123,123,121.5,40000,4920000,26-MAY-1995,
BHORIND,EQ,70.1,70.1,70.1,70.1,70.1,72,100,7010,26-MAY-1995,
BHUSANSTL,EQ,101,105,101,101.1,101.1,100,600,61415,26-MAY-1995,
BILT,EQ,200,200,200,200,200,207,100,20000,26-MAY-1995,
BINANIZINC,EQ,172,172.5,171.5,172,172,169.5,1150,197810,26-MAY-1995,
BINDALAGRO,EQ,16.7,16.7,16.7,16.7,16.7,17,1350,22545,26-MAY-1995,
BIRLAERIC,EQ,64,67,64,67,67,67,600,39850,26-MAY-1995,
BIRLCENFIN,EQ,26.25,26.25,25.5,26,26,25.55,1300,33750,26-MAY-1995,
BLOWPLAST,EQ,202,202,202,202,202,194.5,50,10100,26-MAY-1995,
BLUEBLENDS,EQ,39,39.05,39,39.05,39.05,39.75,150,5855,26-MAY-1995,
BLUESTAR,EQ,190,194,190,192.55,193.5,191.15,21700,4178097.5,26-MAY-1995,
BOID2PLANA,EQ,175.5,183.75,175.5,183.75,183.75,182,140,25072.5,26-MAY-1995,
BOID2PLANB,EQ,178,178,178,178,178,178,100,17800,26-MAY-1995,
BOMDYEING,EQ,360,360,360,360,360,355,200,72000,26-MAY-1995,
BONGAIREFN,EQ,28,28.75,28,28.75,28.75,28.75,1100,30975,26-MAY-1995,
BPCL,EQ,300,300,300,300,300,298.5,100,30000,26-MAY-1995,
BPL,EQ,155,155,155,155,155,154.95,100,15500,26-MAY-1995,
BPLSANUTIL,EQ,31.5,31.5,31,31.5,31.5,31.25,400,12550,26-MAY-1995,
BROOKBOND,EQ,280,285,280,283.05,283,284,4250,1203925,26-MAY-1995,
BSES,EQ,136.5,138.45,135,135,135,135.45,4050,553340,26-MAY-1995,
BURRWELCOM,EQ,217,222,217,220.65,220,219,350,77150,26-MAY-1995,
CADBURY,EQ,342,350,342,350,350,340,150,52100,26-MAY-1995,
CANBONUS,EQ,9.4,9.5,9.4,9.5,9.5,9.5,4000,37890,26-MAY-1995,
CANTRIPLUS,EQ,14.6,14.75,14.6,14.75,14.75,14.65,8300,122130,26-MAY-1995,
CARRIERAIR,EQ,157.5,157.5,155,155,155,155.15,500,78350,26-MAY-1995,
CASTROL,EQ,492,494,489,490.5,490,489.45,2050,1006810,26-MAY-1995,
CEAT,EQ,81.25,85,81.25,83.95,85,80.9,550,46037.5,26-MAY-1995,
CEATFIN,EQ,39.9,39.9,39.5,39.5,39.5,39.05,800,31880,26-MAY-1995,
CELESTE,EQ,20.75,20.75,20,20,20,20.5,2200,44875,26-MAY-1995,
CENTURYTEX,EQ,4800,4800,4800,4800,4800,4725,5,24000,26-MAY-1995,
CESC,EQ,165.5,166.5,160,160,160,164,1650,271255,26-MAY-1995,
CGGLASS,EQ,20.5,21,20.5,20.5,20.5,21,2800,58400,26-MAY-1995,
CGIGARSH,EQ,19.75,19.75,19.15,19.15,19.15,19.15,500,9770,26-MAY-1995,
CHAMBLFERT,EQ,25.8,25.8,24.85,24.95,24.95,25.2,6500,162810,26-MAY-1995,
CHEMNODRUG,EQ,394,400,394,400,400,395,200,79150,26-MAY-1995,
CHETNADCEM,EQ,540,560,540,558,558,567,400,221600,26-MAY-1995,
CHOWGULSTM,EQ,52,52,50,50,50,52,200,10200,26-MAY-1995,
CIMCOBIRLA,EQ,44,44,42,42,42,43,400,17200,26-MAY-1995,
CIPLA,EQ,500,500,480,492.4,492.4,489.45,2650,1293130,26-MAY-1995,
CITICORSEC,EQ,42,42,42,42,42,44.75,100,4200,26-MAY-1995,
COATESIND,EQ,245.25,245.25,245,245,245,265,200,49025,26-MAY-1995,
COATVIYELA,EQ,165,165,165,165,165,165.05,50,8250,26-MAY-1995,
COCHINREFN,EQ,231.5,233.5,231.5,233,233.5,232,750,174225,26-MAY-1995,
COLGATE,EQ,339,344,338,341.8,341,337.2,11050,3760035,26-MAY-1995,
COMPACDISC,EQ,15.75,15.75,15,15.1,15.1,15.75,600,9105,26-MAY-1995,
CONTNLCONS,EQ,17.6,17.6,17.6,17.6,17.6,17,1200,21120,26-MAY-1995,
COREFBAMLA,EQ,35,35.5,34.5,35,35,34.5,11800,408650,26-MAY-1995,
COREPARENT,EQ,200.5,200.5,195,195.05,195.05,201,1800,354455,26-MAY-1995,
CRBCAPS,EQ,86,87,86,86,86,85.5,3300,283950,26-MAY-1995,
CRBCORP,EQ,40,40.05,38,40,40,40.5,3200,126310,26-MAY-1995,
CROMPGREAV,EQ,165,177,165,166.25,166.25,165,51350,9074312.5,26-MAY-1995,
CROSLANDS,EQ,400,405,395.1,395.1,395.1,393,1900,760710,26-MAY-1995,
CTCOTTON,EQ,15.5,16.5,15.5,16.5,16.5,16.75,1200,19290,26-MAY-1995,
DABUR,EQ,250,250,248,248,248,248,400,99800,26-MAY-1995,
DALALSTCOM,EQ,108.25,108.25,108.25,108.25,108.25,120,100,10825,26-MAY-1995,
DALMIACEM,EQ,405,405,405,405,405,410,200,81000,26-MAY-1995,
DAMANIAAIR,EQ,22.25,22.45,21.7,21.75,21.75,22.2,5700,125600,26-MAY-1995,
DARTLTD,EQ,93,93,93,93,93,86.5,100,9300,26-MAY-1995,
DCLPOLY,EQ,31.25,32,30,32,32,31.05,4700,144900,26-MAY-1995,
DCM,EQ,120,120,120,120,120,128,100,12000,26-MAY-1995,
DCMDAEWOO,EQ,81.5,82,81.5,82,82,81,29450,2414017.5,26-MAY-1995,
DCMSRMIND,EQ,79,79,79,79,79,78,3550,280450,26-MAY-1995,
DCW,EQ,67,68.5,65.25,65.25,65.25,67,750,50325,26-MAY-1995,
DEEPAKFERT,EQ,22,22.5,21.75,21.75,21.75,22,4200,92530,26-MAY-1995,
DELTAIND,EQ,125,125,125,125,125,125,400,50000,26-MAY-1995,
DENMURFAX,EQ,13.5,13.5,13.5,13.5,13.5,13.25,100,1350,26-MAY-1995,
DEWANHOUS,EQ,20,20,19.9,20,20,19.75,600,11980,26-MAY-1995,
DEWANRUB,EQ,76.5,78,76.5,77.75,77.75,77,12200,947000,26-MAY-1995,
DGPWINDSOR,EQ,109,109,109,109,109,109,200,21800,26-MAY-1995,
DHAMPURSUG,EQ,170,173,170,172.5,173,168,600,103350,26-MAY-1995,
DHARNENIND,EQ,14.1,14.1,14.1,14.1,14.1,14.5,100,1410,26-MAY-1995,
DIGITALEQP,EQ,79,80.5,78,78.25,78.25,77.75,4000,315310,26-MAY-1995,
DLFCEMENT,EQ,14.75,14.75,14.6,14.65,14.65,14.6,10300,151220,26-MAY-1995,
DRREDDY,EQ,304,304,300.1,300.1,300.1,300,600,180645,26-MAY-1995,
DSJFINCORP,EQ,38,39,38,39,39,40,1500,58000,26-MAY-1995,
DSKULKARNI,EQ,21,21,20.65,20.85,21,20.5,500,10465,26-MAY-1995,
DUNLOP,EQ,58,58,58,58,58,62,100,5800,26-MAY-1995,
DYNAPHARMA,EQ,24.25,25.25,24.25,25.25,25.25,23.3,600,15050,26-MAY-1995,
EARNHEALTH,EQ,14.5,14.95,14.5,14.95,14.95,14.5,1000,14635,26-MAY-1995,
EASTMINING,EQ,23.5,25,23.5,25,25,23.75,600,14250,26-MAY-1995,
EICHERMOT,EQ,54.45,55.75,54,54,54,54,3400,184775,26-MAY-1995,
EIDPARRY,EQ,140.05,142,140,142,142,148.95,1050,148202.5,26-MAY-1995,
EIHOTEL,EQ,412,413,412,413,413,420,700,289000,26-MAY-1995,
ELECTCAST,EQ,115,127,115,127,127,125,300,35800,26-MAY-1995,
EMERCK,EQ,180,186,180,186,186,182,600,108400,26-MAY-1995,
EMPEESUGAR,EQ,18,18,18,18,18,18.5,100,1800,26-MAY-1995,
ENKAYTEXO,EQ,23,23,23,23,23,23.2,200,4600,26-MAY-1995,
ESCORTS,EQ,137.5,137.5,132,132.5,132.5,132.05,350,46580,26-MAY-1995,
ESCORTTRAC,EQ,125,126,125,126,126,124,200,25100,26-MAY-1995,
ESSARGUJ,EQ,67,69,67,68,68,68,20400,1401905,26-MAY-1995,
ESSARSHIP,EQ,50,50,48.5,48.5,48.5,49,8100,397020,26-MAY-1995,
ESSELPACK,EQ,225,226,225,226,226,226,150,33800,26-MAY-1995,
ESTERIND,EQ,46.5,47.25,46.25,46.25,46.25,46,1700,79350,26-MAY-1995,
ESTWSTRAV,EQ,16.5,16.5,16,16,16,16,3800,61550,26-MAY-1995,
ETERNEVRST,EQ,290,291,290,291,291,282,250,72550,26-MAY-1995,
FABWORTH,EQ,32.5,32.5,30.05,30.05,30.05,30.5,600,19255,26-MAY-1995,
FEDDERLOYD,EQ,24.1,24.5,23.95,24.5,24.5,24,7000,168740,26-MAY-1995,
FEDERALBNK,EQ,271,275,271,274.95,274.95,270,2800,763180,26-MAY-1995,
FEMNORMIN,EQ,166,167.75,163.1,164,164,162,9200,1519575,26-MAY-1995,
FINCABLES,EQ,325,328,310,312.5,312.5,320.5,2750,873640,26-MAY-1995,
FINPIPE,EQ,42,42.5,41.75,41.85,41.9,41.65,6600,277515,26-MAY-1995,
FIRSTLEASE,EQ,54,54,54,54,54,54,100,5400,26-MAY-1995,
FLATPROD,EQ,153,153,153,153,153,153,100,15300,26-MAY-1995,
FLEX,EQ,190,190,185,185,185,185,500,93000,26-MAY-1995,
FLOATGLASS,EQ,42.95,43.7,42.75,43.25,43.25,41.8,9100,393535,26-MAY-1995,
FORBESGOK,EQ,375,382,375,378.5,382,378.75,100,37850,26-MAY-1995,
FOSECOIND,EQ,209,211,209,210,210,210,1400,294300,26-MAY-1995,
FUJITSICIM,EQ,45,45,45,45,45,44.95,1000,45000,26-MAY-1995,
FULLERKCP,EQ,404,404,400,403,403,402.5,400,161100,26-MAY-1995,
GABRIEL,EQ,395,395,395,395,395,390,50,19750,26-MAY-1995,
GANESHANHY,EQ,28.25,28.25,28,28.25,28.25,28.3,2300,64925,26-MAY-1995,
GANESHBENZ,EQ,91,92.95,90,90,90,91.5,700,63995,26-MAY-1995,
GARDENSILK,EQ,49.5,50,49.5,50,50,50,1750,86997.5,26-MAY-1995,
GARWALLROP,EQ,95,95,92,92.05,92,95,300,28055,26-MAY-1995,
GARWARPOLY,EQ,275,275,275,275,275,279,50,13750,26-MAY-1995,
GECALSTHOM,EQ,70,70,70,70,70,71,100,7000,26-MAY-1995,
GEMSPIN,EQ,16.4,16.5,16.4,16.5,16.5,16.5,800,13180,26-MAY-1995,
GESHIPPING,EQ,48.95,48.95,47.5,47.95,48.25,48.05,7300,349860,26-MAY-1995,
GHCL,EQ,19.95,20.5,19.95,20,20,19.15,1100,22085,26-MAY-1995,
GINNIFILA,EQ,33,33,33,33,33,33.5,100,3300,26-MAY-1995,
GIPCL,EQ,69.9,69.9,68.25,68.25,68.25,69,200,13815,26-MAY-1995,
GLAXO,EQ,192,194,190,190,190,188,650,124150,26-MAY-1995,
GLFL,EQ,127,127,125,125,125,127,200,25200,26-MAY-1995,
GLOBABOARD,EQ,16,16,15.55,16,16,16.05,1800,28485,26-MAY-1995,
GLOBALTELE,EQ,121,122,120,120,120,121,400,48400,26-MAY-1995,
GLOBLTRUST,EQ,65.7,67,65.7,65.75,65.75,65.5,5400,356650,26-MAY-1995,
GMRVASAVI,EQ,24.75,24.75,23.25,23.25,23.25,23,1900,45125,26-MAY-1995,
GNFC,EQ,57.25,57.75,57,57,57,57.15,3200,183737.5,26-MAY-1995,
GODFRYPHLP,EQ,245,245,245,245,245,248,200,49000,26-MAY-1995,
GODREJFOOD,EQ,30,30,29,29,29,29.5,900,26500,26-MAY-1995,
GODREJSOP,EQ,184,184,183,184,184,175,300,55100,26-MAY-1995,
GOETZEIND,EQ,110,110,110,110,110,110,100,11000,26-MAY-1995,
GOODLASNER,EQ,230.1,230.1,230,230,230,232,300,69010,26-MAY-1995,
GOODRICKE,EQ,103,103,103,103,103,105,100,10300,26-MAY-1995,
GOODVALUE,EQ,44.5,46.9,44.5,46.9,46.9,45.4,1000,45675,26-MAY-1995,
GRANDFONRY,EQ,60.5,61,60.5,60.5,60.5,60.25,600,36400,26-MAY-1995,
GRAPCOMIN,EQ,11,11.1,11,11,11,10.5,2500,27550,26-MAY-1995,
GRASIM,EQ,650,655,640,640.2,640.5,640.4,65850,42182302.5,26-MAY-1995,
GREAVES,EQ,80,80,80,80,80,77,150,12000,26-MAY-1995,
GRMAGNET,EQ,111.9,112,110,111.9,111.9,109,3000,331890,26-MAY-1995,
GROWTECHNO,EQ,125,129.5,115,127.25,129.5,122.35,25800,3143480,26-MAY-1995,
GSL,EQ,104,104,100,100,100,100.95,1050,107400,26-MAY-1995,
GTCIND,EQ,60,60.1,60,60,60,60,1200,72022.5,26-MAY-1995,
GTNTEXT,EQ,121.25,125,121.25,125,125,132,200,24625,26-MAY-1995,
GUJALKALI,EQ,123.5,123.5,122,122,122,125,300,36975,26-MAY-1995,
GUJAMBCEM,EQ,250,250,246,247,247,248,1900,469565,26-MAY-1995,
GUJAMBCOTS,EQ,12.1,12.25,12,12.25,12.25,12.05,1000,12145,26-MAY-1995,
GUJAPARPOL,EQ,16.5,17.45,16.5,17.45,17.45,15.55,1600,26970,26-MAY-1995,
GUJBOROSIL,EQ,11,11,10.75,10.75,10.75,10.9,700,7625,26-MAY-1995,
GUJFLUORO,EQ,96,96,95.05,95.1,95.1,95,700,66835,26-MAY-1995,
GUJRATGAS,EQ,118,118,118,118,118,114,100,11800,26-MAY-1995,
GUJRATTELE,EQ,39.25,40,39.25,40,40,42,300,11925,26-MAY-1995,
GUJSIDHCEM,EQ,14.5,14.5,14.25,14.5,14.5,14.25,5500,79110,26-MAY-1995,
HANILERA,EQ,24.5,24.5,24.5,24.5,24.5,27.65,100,2450,26-MAY-1995,
HARIGCRANK,EQ,18,18,17,17,17,17,2600,45500,26-MAY-1995,
HARYANPETR,EQ,17,18,17,18,18,18,1500,26000,26-MAY-1995,
HBPORT,EQ,77.5,80,77.5,78.05,78.05,78.5,1100,85860,26-MAY-1995,
HDFC,EQ,2150,2160,2135,2135,2135,2150,100,215005.5,26-MAY-1995,
HEG,EQ,51,52,51,51.3,51,52,2800,144662.5,26-MAY-1995,
HEROHONDA,EQ,214,218,214,218,218,214.5,400,86450,26-MAY-1995,
HIMACHLFUT,EQ,81,81,81,81,81,83,200,16200,26-MAY-1995,
HIMACHTELE,EQ,41,41,38,38,38,41.5,7000,275860,26-MAY-1995,
HIMADCHEM,EQ,64.5,67.5,64.5,67.5,67.5,64,700,45700,26-MAY-1995,
HIMATSEIDE,EQ,230,230,230,230,230,235,100,23000,26-MAY-1995,
HINDALC0,EQ,862,862,854,854,854,860,150,128800,26-MAY-1995,
HINDALLOYS,EQ,61.5,63,61.5,62.75,62.75,62.9,1600,99700,26-MAY-1995,
HINDCIBA,EQ,2552,2552,2550,2550,2550,2575,15,38260,26-MAY-1995,
HINDCONS,EQ,181,181,179,179,179,182,600,108157.5,26-MAY-1995,
HINDEVELOP,EQ,30.25,30.25,29.5,29.9,29.95,29.5,10700,319815,26-MAY-1995,
HINDINKS,EQ,215,215,215,215,215,218,200,43000,26-MAY-1995,
HINDLEVER,EQ,572.5,573,567.5,570,570,567,650,370425,26-MAY-1995,
HINDMOTOR,EQ,34.1,34.5,33.6,33.75,33.75,34.05,6300,215290,26-MAY-1995,
HINDNITRO,EQ,12,13,12,13,13,12.15,900,11310,26-MAY-1995,
HINDOILEXP,EQ,30,30,29.5,29.6,29.6,30.5,1700,50500,26-MAY-1995,
HINDPETRO,EQ,330,330,330,330,330,327.5,100,33000,26-MAY-1995,
HINDSYNTEX,EQ,92,92,92,92,92,92.75,100,9200,26-MAY-1995,
HINDZINC,EQ,16.5,16.5,16.5,16.5,16.5,16.1,500,8250,26-MAY-1995,
HINPOWPLUS,EQ,57.5,59,57.5,57.5,57.5,58,2300,134800,26-MAY-1995,
HMGIND,EQ,32.5,33,32.5,33,33,32.5,700,23000,26-MAY-1995,
HOCL,EQ,38,38,37.4,38,38,38,3600,136050,26-MAY-1995,
HOTELEELA,EQ,146,147.5,145,147.5,147.5,145.95,2300,336680,26-MAY-1995,
HOTLINGLAS,EQ,17,17,16.5,16.5,16.5,17.3,300,5050,26-MAY-1995,
HYDRBADIND,EQ,160,160,158,158,158,165,300,47800,26-MAY-1995,
HYTSNMAGNT,EQ,32,33,32,33,33,34.3,200,6500,26-MAY-1995,
ICI,EQ,115,115,115,115,115,115,500,57500,26-MAY-1995,
ICICI,EQ,98.5,99.45,97.25,98.35,98.7,98.5,7150,703205,26-MAY-1995,
ICICIPREM,EQ,7.9,7.9,7.5,7.5,7.5,7.3,1200,9080,26-MAY-1995,
IFCI,EQ,44,44,43,43.35,43.3,43.25,25100,1093245,26-MAY-1995,
IGPETRO,EQ,113.5,113.5,110.5,110.75,111.75,111.15,6300,705155,26-MAY-1995,
INDAL,EQ,317.05,317.05,314,314,314,319,300,94805,26-MAY-1995,
INDBANKMER,EQ,33.75,34,33.5,34,34,35,400,13525,26-MAY-1995,
INDBIOFOOD,EQ,21.25,25.5,21.25,25.4,25.5,23,6300,152845,26-MAY-1995,
INDHOTEL,EQ,525,534.95,515,524.8,534.95,525,1200,628392.5,26-MAY-1995,
INDIACEM,EQ,270,270,270,270,270,270,200,54000,26-MAY-1995,
INDIAGLYCO,EQ,50,50,50,50,50,50,300,15000,26-MAY-1995,
INDIANORG,EQ,58,58.5,58,58.5,58.5,57.9,350,20450,26-MAY-1995,
INDIAPOLY,EQ,12,12,11.5,11.8,11.5,12.5,400,4750,26-MAY-1995,
INDIASEC,EQ,46.5,46.5,45.5,45.5,45.5,47,2300,105605,26-MAY-1995,
INDOFREBIO,EQ,37.45,37.45,36.5,37.15,37.15,36.85,7100,262905,26-MAY-1995,
INDOGULF,EQ,67.5,68.5,66.3,66.65,66.3,66.8,17100,1149460,26-MAY-1995,
INDORAMSYN,EQ,53,55,53,55,55,55.45,600,32780,26-MAY-1995,
INDRAYON,EQ,470,475,470,472.5,472.5,480,450,212250,26-MAY-1995,
INDSHAVING,EQ,220,220,220,220,220,215,100,22000,26-MAY-1995,
INDUNISSAN,EQ,23.25,23.25,23.25,23.25,23.25,24,100,2325,26-MAY-1995,
INERTIAIND,EQ,33.1,33.1,33,33.05,33,33,700,23150,26-MAY-1995,
INGERRAND,EQ,380,381,380,381,381,375,200,76100,26-MAY-1995,
INOX,EQ,185,185,185,185,185,187,300,55500,26-MAY-1995,
INSILCO,EQ,26,26,26,26,26,26,300,7800,26-MAY-1995,
INTCOMTECH,EQ,24,25.5,24,25,25,24,1900,47430,26-MAY-1995,
INTEGRFIN,EQ,22.25,23,22.25,23,23,22.05,1300,29700,26-MAY-1995,
INTLTRAVHS,EQ,110,110.1,110,110.1,110.1,112,300,33010,26-MAY-1995,
INVELTRANS,EQ,105,106,105,106,106,105,500,52600,26-MAY-1995,
IONEXCHANG,EQ,136,137.5,136,137.5,137.5,130,100,13675,26-MAY-1995,
IPCALAB,EQ,278,279,277,277.9,277.9,280.1,1100,305790,26-MAY-1995,
IPCL,EQ,150.5,151,148.65,148.7,148.7,148.1,7900,1184205,26-MAY-1995,
IPITATASPO,EQ,50.95,51,50.1,51,51,49.5,1600,81545,26-MAY-1995,
ISIBARS,EQ,68.5,68.5,68,68,68,67,500,34100,26-MAY-1995,
ISPATALLOY,EQ,15.75,15.75,15.75,15.75,15.75,16,300,4725,26-MAY-1995,
ISPATPROF,EQ,6.75,6.75,6.75,6.75,6.75,7.2,100,675,26-MAY-1995,
ISSAL,EQ,16,16,16,16,16,15.95,1100,17600,26-MAY-1995,
ITC,EQ,235,239,232,233,233,233.4,10900,2568340,26-MAY-1995,
ITCAGRO,EQ,138,138,134,134,134,135,400,54200,26-MAY-1995,
ITCBHADRA,EQ,180,181,180,181,181,178,500,90300,26-MAY-1995,
ITCCLASSIC,EQ,151.5,151.5,151.5,151.5,151.5,146,100,15150,26-MAY-1995,
ITCHOTEL,EQ,166,167.45,165.5,167.45,167.45,169,300,49895,26-MAY-1995,
ITI,EQ,31,31.5,30,31.5,31.5,34.5,2000,61900,26-MAY-1995,
JAGAJITIND,EQ,53.05,53.05,53,53,53,54,1100,58305,26-MAY-1995,
JAINIRRIG,EQ,137,137,137,137,137,138,100,13700,26-MAY-1995,
JAYBUSMAC,EQ,105,105,104.5,105,105,105,5000,524900,26-MAY-1995,
JAYPEEHOT,EQ,32,32,32,32,32,32,100,3200,26-MAY-1995,
JAYSYNTDYE,EQ,175.2,178,175.2,178,178,175,600,105680,26-MAY-1995,
JBFIND,EQ,42,42,42,42,42,42.5,100,4200,26-MAY-1995,
JCT,EQ,52,54,52,54,54,53.95,1700,91097.5,26-MAY-1995,
JCTELEC,EQ,51,51.05,51,51,51,49,900,45910,26-MAY-1995,
JFLABS,EQ,30,31.5,30,31.5,31.5,30,400,12400,26-MAY-1995,
JINDALFOTO,EQ,208,208,200,200.95,203,206,2000,406955,26-MAY-1995,
JINDALIRON,EQ,239,239,237.05,238,238,238.4,2000,475515,26-MAY-1995,
JINDALPOLY,EQ,415,419,415,419,419,419.95,300,124900,26-MAY-1995,
JINDALSTRP,EQ,342,348.5,342,348,348.5,347.65,800,277105,26-MAY-1995,
JINDLFERRO,EQ,113,120,110.25,115.65,120,116.45,4300,492140,26-MAY-1995,
JKCORP,EQ,184,185,184,185,185,185,1100,203400,26-MAY-1995,
JKDAIRY,EQ,18,18,18,18,18,17,100,1800,26-MAY-1995,
