SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.1,2.2,2.1,2.1,2.1,2.2,2600,5560,16-JUN-2004,
APCOTEXLAT,EQ,28.55,28.9,28.25,28.8,28.8,28.95,1864,52985.5,16-JUN-2004,
APIL,EQ,83.85,83.85,81.6,81.8,81.95,82.5,14258,1173322.9,16-JUN-2004,
APOLLOHOSP,EQ,205,208.1,203.05,206.15,206.5,203.65,34470,7106331.35,16-JUN-2004,
APOLLOTYRE,EQ,174.45,174.45,166,167.55,167.1,172.85,26702,4506764.4,16-JUN-2004,
APPAPER,EQ,79.05,80,77.35,79.6,79.6,78,104544,8094000.8,16-JUN-2004,
APTECHT,EQ,42,42.4,40.7,41,41.25,41.35,410821,16974510.8,16-JUN-2004,
ARCHIES,EQ,52.05,53.5,52,52.5,52.5,52.6,1965,103446.55,16-JUN-2004,
ARHAMFISCL,EQ,7.5,7.5,7.1,7.1,7.1,7.3,5800,41497.5,16-JUN-2004,
ARL,EQ,1.45,1.55,1.45,1.45,1.45,1.45,234262,347462.8,16-JUN-2004,
ARSBONDS,N1,106.55,107.25,106.55,107,107,107.5,146556,15680921.25,16-JUN-2004,
ARVINDMILL,EQ,60,62.3,60,61.15,61.3,59.65,4956755,304377560.7,16-JUN-2004,
ASAHIINDIA,EQ,91,91.8,89.15,89.85,90.25,90.05,12912,1169626.75,16-JUN-2004,
ASAL,EQ,40.7,42.4,40.25,41.55,41.5,40.8,2818,115537,16-JUN-2004,
ASHAPURMIN,EQ,97,97,95.15,95.15,95.15,95.25,122,11793.3,16-JUN-2004,
ASHIMASYN,EQ,12.5,12.95,12.3,12.55,12.7,12.25,3100,39372.5,16-JUN-2004,
ASHKLEYFIN,EQ,111.1,114.1,111.1,113.65,113.85,113.7,8084,915606.05,16-JUN-2004,
ASHOKLEY,EQ,218,222,215.75,217.75,216.5,216.4,304104,66549790.7,16-JUN-2004,
ASIANELEC,EQ,56.75,56.75,53.55,53.85,53.6,55.2,12985,706623.4,16-JUN-2004,
ASIANHOTEL,EQ,158,162.5,158,162.35,162.5,157.1,465,74700.5,16-JUN-2004,
ASIANPAINT,EQ,293.2,296.95,291.9,294.65,294.9,298.5,18450,5427436.65,16-JUN-2004,
ASTRAIDL,EQ,850,850,850,850,850,850,2,1700,16-JUN-2004,
ATCOM,EQ,5.85,6,5.85,6,6,5.95,2890,17140,16-JUN-2004,
ATFL,EQ,46,46,45.55,45.75,45.55,46.5,7300,335467,16-JUN-2004,
ATLASCYCLE,EQ,73.3,73.4,71.05,71.2,71.2,71.9,477,34199.05,16-JUN-2004,
ATNINT,EQ,2.05,2.05,2,2,2,2,17320,34832.5,16-JUN-2004,
ATULPROD,EQ,31.15,31.65,29.75,29.95,29.75,31.5,21185,647467.5,16-JUN-2004,
AUROPHARMA,EQ,387,387,373,375.95,373,381.2,26824,10123511.95,16-JUN-2004,
AUTOAXLES,EQ,160,186,160,177.15,178,177.4,117,21272.65,16-JUN-2004,
AUTORIDFIN,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1000,1350,16-JUN-2004,
AVENTIS,EQ,709,709,701,704,704,711.35,6561,4618213,16-JUN-2004,
AZTEC,EQ,20.95,22.35,19,19.4,19.25,19.85,16482,320887.25,16-JUN-2004,
BAGFILMS,EQ,6.85,6.85,6.5,6.6,6.75,6.8,20457,134205.8,16-JUN-2004,
BAJAJAUTO,EQ,875,890,875,884.75,886,892.15,70703,62516314.1,16-JUN-2004,
BAJAJHIND,EQ,39.8,40,36.95,37.15,36.95,38.9,40249,1514064.1,16-JUN-2004,
BAJAJPLAST,EQ,2.7,2.7,2.05,2.2,2.2,2.5,4,9.6,16-JUN-2004,
BAJAUTOFIN,EQ,84,84.75,83.55,83.8,83.8,83.05,2355,198067.55,16-JUN-2004,
BALAJITELE,EQ,68.1,68.1,66.3,67.75,67,67.65,36119,2438919.6,16-JUN-2004,
BALASPONGE,EQ,13.45,13.5,13.45,13.45,13.5,13.5,10579,142428.95,16-JUN-2004,
BALMLAWRIE,EQ,84,84,70,71,70.1,71.8,5866,417022.15,16-JUN-2004,
BALRAMCHIN,EQ,285.5,289,276.05,279.5,277.05,282.65,28585,8112485.25,16-JUN-2004,
BANARISUG,EQ,270,274.9,268.15,268.15,268.15,270.1,361,98153.15,16-JUN-2004,
BANKBARODA,EQ,156.9,158.05,152.6,154.3,153.6,154.65,1796084,279543073.45,16-JUN-2004,
BANKINDIA,EQ,51.6,51.6,50.15,50.6,50.65,50.15,3153333,160043631.7,16-JUN-2004,
BANKPUNJAB,EQ,21.15,21.15,20.5,20.6,20.6,20.9,106966,2221405.8,16-JUN-2004,
BANKRAJAS,EQ,42,42,35.65,36.05,36.15,36.5,228531,8252837.8,16-JUN-2004,
BASF,EQ,114,114.9,111,112.9,112.3,113.9,13904,1582644.4,16-JUN-2004,
BATAINDIA,EQ,51.9,54.7,50.8,51.9,51.8,51.8,76952,4073445.05,16-JUN-2004,
BBTC,EQ,50,50,50,50,50,49,200,10000,16-JUN-2004,
BEL,EQ,389.95,395,376.2,390.65,392.7,381,51128,19677658.75,16-JUN-2004,
BELCERAMIC,EQ,8.05,8.05,7.75,7.75,7.75,7.9,3575,27831.7,16-JUN-2004,
BEML,EQ,132.9,136.85,132,135.1,135.55,131.5,121669,16391957.15,16-JUN-2004,
BERGEPAINT,EQ,114.3,129.7,112,117.3,119.7,110.3,39845,4712891.85,16-JUN-2004,
BGFL,EQ,28.05,28.85,28.05,28.3,28.3,28.35,1435,40511.75,16-JUN-2004,
BHARATFORG,EQ,679,688.9,672,683.6,683,671.45,5649,3832150.25,16-JUN-2004,
BHARATGEAR,EQ,20.3,21.1,20.3,20.7,20.5,20.45,6235,129170.85,16-JUN-2004,
BHARATRAS,EQ,23,23,23,23,23,23.55,100,2300,16-JUN-2004,
BHARTI,EQ,139.6,139.6,135.1,136.1,135.6,137.4,1877987,257040171.95,16-JUN-2004,
BHEL,EQ,440,484,440,470.85,470,460.4,714094,331688469.4,16-JUN-2004,
BHUSANSTL,EQ,77.5,79.8,76,76.9,77,77.25,37963,2922492.2,16-JUN-2004,
BIL,EQ,29.85,29.85,29.15,29.15,29.15,29.4,2450,72092.5,16-JUN-2004,
BILT,EQ,62.3,64,61,61.2,61.45,60.7,104895,6492191.9,16-JUN-2004,
BINDALAGRO,EQ,5,5.1,4.95,5.05,5.05,4.85,48023,240638.05,16-JUN-2004,
BIOCON,EQ,513,520.9,507.5,509.55,509,510.25,1011940,520384503.7,16-JUN-2004,
BIRLAERIC,EQ,11.25,11.5,11.25,11.35,11.35,11.25,4195,47537.5,16-JUN-2004,
BIRLAJUTE,EQ,89.5,89.5,86.1,87.45,87.5,88,66349,5775537.05,16-JUN-2004,
BLUECHIP,EQ,17,17,15.95,15.95,15.95,16.65,700,11325,16-JUN-2004,
BLUEDART,EQ,148,154.5,145,146.85,147.05,145.2,59288,8863546.7,16-JUN-2004,
BLUESTARCO,EQ,154.8,154.8,150,152.3,152.75,150.55,1513,229362.65,16-JUN-2004,
BLUESTINFO,EQ,180.95,181.5,176.25,176.75,177,174.95,693,123703.15,16-JUN-2004,
BOMDYEING,EQ,140.85,142.5,139.2,140.5,140.8,141.3,21933,3094394.75,16-JUN-2004,
BONGAIREFN,EQ,60,63.1,59.7,59.9,59.8,59.7,1090195,66129009.05,16-JUN-2004,
BPCL,EQ,366,376,330.5,333.8,334.55,349.1,3294429,1153812481.3,16-JUN-2004,
BPL,EQ,26.05,26.1,25.3,25.6,25.6,25.6,31415,803212,16-JUN-2004,
BPLENGG,EQ,3.55,3.65,3.55,3.65,3.65,3.6,1000,3605,16-JUN-2004,
BPLREFRIG,EQ,1.75,1.75,1.25,1.35,1.35,1.55,3504,4465.95,16-JUN-2004,
BPLSANTECH,EQ,1.65,1.65,1.4,1.65,1.65,1.45,1905,2842.7,16-JUN-2004,
BPLSANUTIL,EQ,1.55,2,1.55,1.95,1.95,1.9,2559,4439.05,16-JUN-2004,
BRITANNIA,EQ,605.75,610,583.5,602.05,609,605.75,7881,4719850.9,16-JUN-2004,
BSELINFRA,EQ,18.1,19,18.1,18.95,18.7,20,1870,35084.65,16-JUN-2004,
BSL,EQ,24.3,24.3,24.3,24.3,24.3,23.95,1,24.3,16-JUN-2004,
CADILAHC,EQ,437,442.8,437,440.5,442.8,437.4,7783,3423864.4,16-JUN-2004,
CALSOFT,EQ,21.85,21.85,21.85,21.85,21.85,21.05,300,6555,16-JUN-2004,
CANBK,EQ,129.85,129.85,124.35,127.45,127.1,126.2,4590594,583490648.3,16-JUN-2004,
CANFINHOME,EQ,36.6,36.6,36.05,36.1,36.25,36.3,2851,103353.75,16-JUN-2004,
CARBORUNIV,EQ,227,233.5,227,231.55,233.5,231.05,250,57509.75,16-JUN-2004,
CCL,EQ,63.15,66,63.15,63.9,63.55,65.9,4048,257907.85,16-JUN-2004,
CEAT,EQ,31.25,31.5,30.65,30.9,31,31.1,10945,339218.8,16-JUN-2004,
CENBNK,EQ,9.5,9.5,9.1,9.3,9.4,9.25,452647,4222276.85,16-JUN-2004,
CENTENKA,EQ,106,108,105,105.4,105,104.3,27247,2883965.6,16-JUN-2004,
CENTURYTEX,EQ,110.5,111.8,106,106.3,106,109.5,98398,10644764.65,16-JUN-2004,
CESC,EQ,90.5,90.5,88.1,88.45,88.1,89.2,27006,2396654.55,16-JUN-2004,
CGIGARSH,EQ,56,57,54.7,54.75,54.75,55.9,379,20924.4,16-JUN-2004,
CHAMBLFERT,EQ,21.9,21.95,21.55,21.75,21.8,21.75,421370,9188994.45,16-JUN-2004,
CHAMPDANY,EQ,33.9,33.9,33.9,33.9,33.9,33.9,1000,33900,16-JUN-2004,
CHEMPLAST,EQ,21,22.45,21,21.45,21.4,21.95,975,21439.15,16-JUN-2004,
CHENNPETRO,EQ,128.8,128.8,112,113.5,112.5,109.6,1145827,131581683.9,16-JUN-2004,
CHESLINTEX,EQ,18.3,18.9,18.3,18.8,18.9,17.75,6931,129467.35,16-JUN-2004,
CHLORIDIND,EQ,116.3,116.75,110.15,111.2,111.9,116.1,5759,651930.25,16-JUN-2004,
CHOLAINV,EQ,54.1,54.5,54,54.3,54.5,54.1,3126,169289.6,16-JUN-2004,
CIMCOBIRLA,EQ,2.8,2.8,2.8,2.8,2.8,2.45,25,70,16-JUN-2004,
CINEVISTA,EQ,28.75,29.65,27.1,28.15,27.1,28.7,3257,92276.4,16-JUN-2004,
CIPL,EQ,5.75,5.8,5.55,5.65,5.65,5.6,4737,26781.75,16-JUN-2004,
CIPLA,EQ,225,229.95,215,216.5,215.5,224.2,348347,76144876.9,16-JUN-2004,
CLARIANT,EQ,166,166,164.1,164.95,164.7,163.7,1425,235442.9,16-JUN-2004,
CLASSIC,EQ,67.1,67.1,66.2,66.55,66.25,71,445,29715.25,16-JUN-2004,
CMC,EQ,460,462.45,450.3,454.1,455,458.1,6398,2926428.15,16-JUN-2004,
COATESIND,EQ,100.05,100.05,99.05,99.3,99.05,101.35,650,64910,16-JUN-2004,
COCHINREFN,EQ,152.7,157.4,148,148.75,148.5,149.7,343463,52206870.3,16-JUN-2004,
COLGATE,EQ,116.35,116.85,115,115.2,115.05,115.65,26183,3028206,16-JUN-2004,
COLORCHEM,EQ,236,237.5,235.55,235.7,235.7,235.95,500,118521.75,16-JUN-2004,
COMPUDYNE,EQ,7.9,7.9,7.55,7.65,7.65,7.9,2060,15874,16-JUN-2004,
COMPUTECH,EQ,5.7,5.9,5.55,5.65,5.55,5.7,6114,34844.95,16-JUN-2004,
CONCOR,EQ,620.1,629.15,620,624.95,629.15,616,1877,1168407.55,16-JUN-2004,
CONSCOFFEE,EQ,132,133,129,131.1,132,130,1502,196155.45,16-JUN-2004,
COREPARENT,EQ,3.65,3.65,3.65,3.65,3.65,3.65,2000,7300,16-JUN-2004,
COROMNFERT,EQ,117.4,118.7,115,116.85,116.9,117.4,56927,6569517.7,16-JUN-2004,
CORPBANK,EQ,280,280,264.5,265.65,264.5,276.2,26120,7025278.4,16-JUN-2004,
COSMOFILMS,EQ,70,70,66.35,67.7,68.5,67.6,5968,402009,16-JUN-2004,
CREATIVEYE,EQ,8.75,8.95,8.65,8.95,8.95,8.75,600,5240,16-JUN-2004,
CRESTCOMM,EQ,33.25,35.9,33.25,35.15,35.9,34,36903,1284515.3,16-JUN-2004,
CRISIL,EQ,389,395,386,389.15,386,395,139,54084.5,16-JUN-2004,
CROMPGREAV,EQ,138.6,139.25,135.2,135.75,135.4,137.95,6942,952119.35,16-JUN-2004,
CUB,EQ,78.4,78.4,76.5,76.75,76.6,76.95,13829,1065239.45,16-JUN-2004,
CYBERTECH,EQ,4.4,4.5,4.25,4.5,4.5,4.45,4440,19406.25,16-JUN-2004,
D-LINK,EQ,167.8,167.8,162.1,162.9,162.65,163,10188,1680431.8,16-JUN-2004,
DABUR,EQ,67.1,68.85,66.3,67.05,66.9,66.85,607720,41062171.3,16-JUN-2004,
DALMIACEM,EQ,270,270.5,268,268.4,268.2,269.2,1326,355945,16-JUN-2004,
DATATECH,EQ,136.5,136.7,133.55,135.85,135,135.35,91437,12424305.2,16-JUN-2004,
DCM,EQ,11.5,11.8,11.1,11.1,11.1,11.3,4103,46073.7,16-JUN-2004,
DCMSRMCONS,EQ,193.5,195,192.1,192.5,192.1,193,375,72461.7,16-JUN-2004,
DCW,EQ,20.2,21.05,20,20.85,21,20.55,28202,585674.75,16-JUN-2004,
DEEPAKFERT,EQ,35.45,35.45,34.75,34.8,34.95,35.05,60157,2104597.85,16-JUN-2004,
DENABANK,EQ,23.9,24.45,23.7,23.8,23.7,23.35,338288,8123624.15,16-JUN-2004,
DEWANHOUS,EQ,27.55,28,27.5,27.55,27.55,27.5,1434,39629.2,16-JUN-2004,
DHAMPURSUG,EQ,29.4,29.4,28.05,28.2,28.4,28.55,28737,823835.3,16-JUN-2004,
DHANBANK,EQ,25,25,24.6,24.8,24.9,24.35,8015,199612.95,16-JUN-2004,
DHARSUGAR,EQ,8,8,7.6,7.6,7.6,8,4700,35975,16-JUN-2004,
DISHMAN,EQ,417.95,417.95,409.9,410.35,410.5,412.4,33261,13711157.55,16-JUN-2004,
DIVISLAB,EQ,1332,1363,1332,1357.15,1350.85,1333.6,10149,13673752.45,16-JUN-2004,
DREDGECORP,EQ,451.1,455.25,450,454.2,455.25,454.95,6689,3024911.15,16-JUN-2004,
DRREDDY,EQ,799.9,800,786,790.3,790.15,787.9,84836,67127610.2,16-JUN-2004,
DUNCANSIND,EQ,9.4,9.6,8.55,8.9,8.7,9.2,3415,31677.7,16-JUN-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.25,0.25,0.2,242723,49680.7,16-JUN-2004,
E-SERVEINT,EQ,837,845,835.05,840.4,840,840,3843,3227703.7,16-JUN-2004,
EASTSILK,EQ,56,57.5,56,57.15,57,56.7,207,11842.85,16-JUN-2004,
EASUNREYRL,EQ,66,66,55.4,55.85,56.3,58.95,3361,190626.15,16-JUN-2004,
EICHERLTD,EQ,95.05,95.05,95,95,95,95,308,29267.5,16-JUN-2004,
EICHERMOT,EQ,217.9,217.9,206.5,209.45,209.5,212.65,898,187918.4,16-JUN-2004,
EIDPARRY,EQ,191,192,185,185.8,185,184,25424,4772334,16-JUN-2004,
EIHOTEL,EQ,255.95,260,252.15,258.45,259,254.9,15272,3929753.2,16-JUN-2004,
EIMCOELECO,EQ,64,65,64,64,64,64.65,510,32919.5,16-JUN-2004,
ELDERPHARM,EQ,121,121.4,117.55,118.1,118.5,119.8,17711,2121693.05,16-JUN-2004,
ELECTCAST,EQ,246,246,236.1,238.65,237.3,240.15,1222,291166.85,16-JUN-2004,
ELGIEQUIP,EQ,42.7,42.7,41,41.8,41.8,42.35,20968,876096,16-JUN-2004,
ELGITYRE,EQ,24.2,24.5,23.2,23.7,23.7,24.05,5725,135998.75,16-JUN-2004,
EMERCK,EQ,372.25,375,371.65,372.6,373,373.55,1520,568188.35,16-JUN-2004,
ENGINERSIN,EQ,250,250,244,246,247,247.85,30192,7464672,16-JUN-2004,
ESABINDIA,EQ,50.75,51,50.5,50.7,50.55,50.5,2312,117171.9,16-JUN-2004,
ESCORTS,EQ,54.6,54.95,54,54.35,54,54.15,27860,1517104.65,16-JUN-2004,
ESSARGUJ,EQ,13.9,14.2,13.9,14.1,14.1,14.15,532971,7481910.65,16-JUN-2004,
ESSAROIL,EQ,13.95,14,13.35,13.4,13.35,13.4,213855,2900939.95,16-JUN-2004,
ESSELPACK,EQ,184.75,192.4,184,185.15,185.4,189.8,3290,614172.9,16-JUN-2004,
ETCNETWORK,EQ,34.95,34.95,33,33.8,33.95,33.7,6381,216394.3,16-JUN-2004,
ETERNEVRST,EQ,67,67,62.1,63.9,64,64.3,1855,119194.15,16-JUN-2004,
EUROTEXIND,EQ,23.2,23.2,21.45,21.45,21.45,21.55,1250,27165.65,16-JUN-2004,
EXCELCROP,EQ,84.95,84.95,83,83.95,83,86.15,51,4282.75,16-JUN-2004,
EXCELINDUS,EQ,57,57.7,57,57.7,57.7,53.35,2,114.7,16-JUN-2004,
FACT,EQ,29.85,29.85,27.8,28,27.8,27.95,10599,303461.05,16-JUN-2004,
FAGBEARING,EQ,101.8,101.8,94,96.1,96.65,95,7766,780873.2,16-JUN-2004,
FDC,EQ,44.4,44.4,38.95,39.3,39.8,39.1,28512,1125359.9,16-JUN-2004,
FEDERALBNK,EQ,301,328.9,301,320,318.75,323.65,149997,48392768.3,16-JUN-2004,
FINCABLES,EQ,108.8,109.5,107.55,108.35,107.7,108.1,9434,1020437.7,16-JUN-2004,
FINPIPE,EQ,59.4,59.6,58.4,58.95,59,58.35,97604,5751735.95,16-JUN-2004,
FIRSTLEASE,EQ,22.25,22.5,22,22.35,22.5,22.15,4267,94390.1,16-JUN-2004,
FLEX,EQ,29.95,30.2,29.5,29.8,29.9,29.7,12100,360566.9,16-JUN-2004,
FLEXCHEM,EQ,19.95,19.95,19.95,19.95,19.95,19.8,100,1995,16-JUN-2004,
FLEXENGG,EQ,17.2,17.25,16.8,16.8,17,17.05,5510,93547.05,16-JUN-2004,
FOSECOIND,EQ,180,186.9,180,184.4,186.9,179,366,67409.9,16-JUN-2004,
FOURSOFT,EQ,20.75,20.75,19.55,19.65,19.85,19.65,26945,534975,16-JUN-2004,
GAEL,EQ,33.5,33.75,33.45,33.55,33.75,33.85,2368,79372.1,16-JUN-2004,
GAIL,EQ,170.5,174.75,166.15,168.45,169.35,167.1,3126564,531562488.3,16-JUN-2004,
GAMMONIND,EQ,326,332,326,332,332,331.6,5027,1641454.5,16-JUN-2004,
GARDENSILK,EQ,41.5,41.5,39.1,39.35,39.1,39.5,15033,601282.7,16-JUN-2004,
GENESYS,EQ,15.55,15.55,15.55,15.55,15.55,16.45,500,7775,16-JUN-2004,
GEOMETRIC,EQ,510,510,492,496.4,492,508,9966,4981781.65,16-JUN-2004,
GEORGWILIM,EQ,85.95,91.8,85.95,87.15,86.5,84.45,16933,1503653.6,16-JUN-2004,
GESCOCORP,EQ,21.3,21.85,21.2,21.25,21.25,20.65,6236,133929.7,16-JUN-2004,
GESHIPPING,EQ,121,123.7,120,122.85,122.4,118.7,1123937,137424974.65,16-JUN-2004,
GHCL,EQ,21.8,21.85,21.5,21.75,21.85,21.65,24626,533138.15,16-JUN-2004,
GICHSGFIN,EQ,27.4,27.4,26.1,26.4,26.4,26.55,11771,311548.65,16-JUN-2004,
GINNIFILA,EQ,10.55,10.55,10.5,10.5,10.5,10.6,300,3159.25,16-JUN-2004,
GIPCL,EQ,40.75,42.35,40.3,40.8,40.5,40.5,95458,3951013.2,16-JUN-2004,
GKW,EQ,4.85,4.85,4.1,4.15,4.4,4.15,12386,52166.45,16-JUN-2004,
GLAXO,EQ,596.25,605,596.25,600.95,602,599.9,48881,29373550,16-JUN-2004,
GLENMARK,EQ,138.7,141.5,135.5,136.3,137,137.3,22249,3052057.75,16-JUN-2004,
GLFL,EQ,2.55,2.65,2.5,2.65,2.65,2.75,1551,3905.15,16-JUN-2004,
GLOBALTELE,EQ,73.15,73.75,72.8,73.45,73.7,73.05,250738,18342192.05,16-JUN-2004,
GLOBLTRUST,EQ,16.3,16.35,13.7,14.35,14.4,16,1829031,26982499.5,16-JUN-2004,
GMDCLTD,EQ,145,148,140,140.05,140.7,142.05,45906,6577700.3,16-JUN-2004,
GNFC,EQ,48.5,48.5,46.25,46.55,46.3,47.05,96168,4528251.45,16-JUN-2004,
GODAVRFERT,EQ,44.7,45,43.4,43.5,44,45.55,1570,69562,16-JUN-2004,
GODFRYPHLP,EQ,375,375,370,370.15,370.15,373.45,567,210417.2,16-JUN-2004,
GODREJCP,EQ,198.55,199.9,198.05,199.6,199.5,198.85,3068,610237.3,16-JUN-2004,
GODREJIND,EQ,49.15,50,49,50,50,49.4,2059,101304.9,16-JUN-2004,
GOETZEIND,EQ,77.55,78,74.15,76.8,75.2,76.4,5478,416963.1,16-JUN-2004,
GOLDTECH,EQ,15.75,16,15.75,15.95,16,15.9,10510,167056,16-JUN-2004,
GOLDTELE,EQ,4.1,4.1,3.9,3.95,3.95,4.05,1000,3985,16-JUN-2004,
GOODLASNER,EQ,485,487.5,478,484.7,487.5,479.85,3589,1731390.1,16-JUN-2004,
GRANDFONRY,EQ,1.15,1.4,1.1,1.25,1.25,1.35,8200,9625.5,16-JUN-2004,
GRAPHITE,EQ,80.5,81.75,80.5,81.1,81.1,80.55,3658,296645.9,16-JUN-2004,
GRASIM,EQ,939,947,902.2,910.9,903.35,935.1,512057,470081486.45,16-JUN-2004,
GSFC,EQ,47.6,47.95,46.5,46.8,46.55,47.05,19463,914579.5,16-JUN-2004,
GSKCONS,EQ,229.65,234,229.25,232.9,232.95,231.85,1328,308066.9,16-JUN-2004,
GTCIND,EQ,12,12.5,11.7,11.8,11.8,11.9,1858,21893.05,16-JUN-2004,
GTNTEXT,EQ,38.6,38.9,38,38.1,38.1,37.55,4557,174114.85,16-JUN-2004,
GUJALKALI,EQ,30.2,30.4,30,30.05,30,30,33716,1014055.1,16-JUN-2004,
GUJAMBCEM,EQ,271.8,271.8,263.55,266.25,266.5,271.85,719896,191689369.3,16-JUN-2004,
GUJFLUORO,EQ,132,133.15,131,132.95,132.95,131.9,1082,143469.8,16-JUN-2004,
GUJRATGAS,EQ,423,440,421,430,430,424.05,3302,1422570.5,16-JUN-2004,
GUJSIDHCEM,EQ,5.4,5.5,5.25,5.45,5.5,5.45,25337,136874.7,16-JUN-2004,
HARRMALAYA,EQ,27.95,29.35,27.1,29.35,29.35,26.65,122944,3593889.55,16-JUN-2004,
HAVELLS,EQ,107,107,104.3,104.85,104.9,104.05,40346,4253509.6,16-JUN-2004,
HBSTOCK,EQ,2.5,2.6,2.35,2.35,2.35,2.4,1775,4421.25,16-JUN-2004,
HCL-INSYS,EQ,537,541.4,528.1,534,533,532.15,8429,4519035.85,16-JUN-2004,
HCLTECH,EQ,297,298.15,289,294.15,295.05,294.4,865554,253484604.4,16-JUN-2004,
HDFC,EQ,607,609,562,565.45,567,588.75,191118,108694009.3,16-JUN-2004,
HDFCBANK,EQ,368.75,371,366,368.65,369.45,365.2,225915,83319446.1,16-JUN-2004,
HEG,EQ,69.75,69.75,66.8,67.3,66.85,66.8,3156,212785.4,16-JUN-2004,
HERDILCHEM,EQ,32,32,31.25,31.25,31.25,33,100,3162.5,16-JUN-2004,
HERITGFOOD,EQ,65.5,66.4,63.6,66.35,66.4,65.25,1725,113635.25,16-JUN-2004,
HEROHONDA,EQ,480,487,471.1,476,472.5,482.25,260910,124731177.6,16-JUN-2004,
HEXAWARE,EQ,331.1,342,328,337.6,341.9,328.95,58883,19702882.15,16-JUN-2004,
HIKAL,EQ,290.2,300,290.1,298.75,299,286.5,1066,316287.15,16-JUN-2004,
HIMACHLFUT,EQ,7.9,7.9,7.45,7.5,7.45,7.7,1133877,8622543.65,16-JUN-2004,
HIMATSEIDE,EQ,330.15,332.9,330.15,331.7,330.6,330.15,570,188898,16-JUN-2004,
HINDALC0,EQ,965,971.95,950.15,954.75,951,964,36245,34786692.45,16-JUN-2004,
HINDCONS,EQ,115.15,115.3,111.55,112.55,112.5,115.1,15154,1709363.35,16-JUN-2004,
HINDDORROL,EQ,27,27.35,25.4,26.7,27.35,25,1550,41329.5,16-JUN-2004,
