SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,36.65,37.45,36.65,37.45,0.0,36.25,250,9322.5,9-SEP-1996,
BALRAMCHIN,EQ,82,82,77,77.95,0.0,81.5,8000,632435,9-SEP-1996,
BALURTRANS,EQ,4.5,4.5,4.5,4.5,0.0,4.5,500,2250,9-SEP-1996,
BANARBEADS,EQ,47,47.5,47,47.05,0.0,47.75,1100,51975,9-SEP-1996,
BANARISUG,EQ,81.35,81.35,74.1,74.6,0.0,78.1,3500,264840,9-SEP-1996,
BANCOPROD,EQ,69.5,71,69.5,70.95,0.0,71,800,56345,9-SEP-1996,
BANKPUNJAB,EQ,16.5,17,16.5,16.65,0.0,16.9,25000,419510,9-SEP-1996,
BANKRAJAS,EQ,153.5,153.5,149.6,150.1,0.0,153.4,384800,58117657.5,9-SEP-1996,
BARATBIJLE,EQ,1775,1775,1760.1,1770,0.0,1730,15,26525.5,9-SEP-1996,
BARODARAYN,EQ,170.25,175,170.25,172,0.0,173.6,100,17301.75,9-SEP-1996,
BASF,EQ,190.1,194.5,190,194.5,0.0,195,400,76730,9-SEP-1996,
BATAINDIA,EQ,73.35,73.35,71,71.25,0.0,73.8,850,60830,9-SEP-1996,
BAUSCHLOMB,EQ,48.25,48.75,46.75,47.1,0.0,48.8,8300,395975,9-SEP-1996,
BAYER,EQ,1949.5,1950,1949.5,1950,0.0,1960,25,48747.5,9-SEP-1996,
BBTC,EQ,125,125,115,115,0.0,125.1,150,18250,9-SEP-1996,
BELCERAMIC,EQ,13.5,13.75,13.5,13.5,0.0,14.2,700,9475,9-SEP-1996,
BELCONTROL,EQ,17,17,17,17,0.0,16.25,100,1700,9-SEP-1996,
BELLARYSTL,EQ,16.6,16.6,15.7,15.75,0.0,16,11600,184340,9-SEP-1996,
BEML,EQ,85,85,83.55,83.6,0.0,84.95,2000,168130,9-SEP-1996,
BENGALTEA,EQ,13,13.9,13,13.6,0.0,14,1800,24440,9-SEP-1996,
BENTOLCHEM,EQ,26.25,26.5,25.15,25.75,0.0,26.55,2900,74595,9-SEP-1996,
BERGEPAINT,EQ,62.5,62.5,61.15,61.15,0.0,62,300,18515,9-SEP-1996,
BESTAVISON,EQ,9,9,8.65,8.8,0.0,8.65,1200,10575,9-SEP-1996,
BESTCROMP,EQ,4.05,4.05,3.75,3.85,0.0,4.1,3500,13705,9-SEP-1996,
BETANAPTOL,EQ,21,21.45,20.9,20.9,0.0,21.25,1000,21075,9-SEP-1996,
BGFL,EQ,29.95,31,29.5,30,0.0,28.65,3500,105935,9-SEP-1996,
BHANSALENG,EQ,12.5,12.5,12.25,12.25,0.0,12.5,350,4300,9-SEP-1996,
BHARATFORG,EQ,126,130,126,129.35,0.0,125.95,2150,275070,9-SEP-1996,
BHARATGEAR,EQ,36,36,35.05,36,0.0,36,300,10705,9-SEP-1996,
BHARATHOT,EQ,144.75,144.75,140.25,144.5,0.0,143.2,3900,561275,9-SEP-1996,
BHARATPIPE,EQ,3.6,4,3.6,3.9,0.0,4,1450,5380,9-SEP-1996,
BHARATRAS,EQ,28.5,28.5,28.5,28.5,0.0,28.5,100,2850,9-SEP-1996,
BHARTITELE,EQ,80.65,81.9,80.05,80.1,0.0,80.7,5600,453750,9-SEP-1996,
BHEL,EQ,185.25,185.5,178.5,180.65,0.0,186.7,316800,57424410,9-SEP-1996,
BHORIND,EQ,25.75,25.75,25.75,25.75,0.0,25.5,100,2575,9-SEP-1996,
BHUSANSTL,EQ,35.25,36.9,35.25,36.5,0.0,36.75,1700,61790,9-SEP-1996,
BIHARALLOY,EQ,2.9,3.1,2.9,3.1,0.0,3.15,400,1200,9-SEP-1996,
BIHARCAUST,EQ,34,35.5,34,35.5,0.0,36,4100,140150,9-SEP-1996,
BIHARSPONG,EQ,2,2.2,2,2.15,0.0,2.1,9400,20555,9-SEP-1996,
BILT,EQ,89.7,89.7,88.5,89,0.0,92.45,2600,231985,9-SEP-1996,
BIMETBRG,EQ,410,410,410,410,0.0,411,50,20500,9-SEP-1996,
BINANIZINC,EQ,66,66.5,64.6,65.1,0.0,65.85,2300,149850,9-SEP-1996,
BINDALAGRO,EQ,12,12.05,11.75,11.85,0.0,12.15,22750,270745,9-SEP-1996,
BIRLA3M,EQ,202,202,202,202,0.0,203,100,20200,9-SEP-1996,
BIRLAERIC,EQ,20.5,20.5,20,20,0.0,20.1,3400,68715,9-SEP-1996,
BIRLCENFIN,EQ,12.3,12.95,12.3,12.65,0.0,12.75,1000,12645,9-SEP-1996,
BISHNATTEA,EQ,104.8,104.8,104.15,104.15,0.0,116.35,1000,104540,9-SEP-1996,
BLOWPLAST,EQ,164,165.05,164,165.05,0.0,161.65,150,24705,9-SEP-1996,
BLUEBLENDS,EQ,17,17,17,17,0.0,16.55,100,1700,9-SEP-1996,
BLUEDART,EQ,65.25,66,63,65.5,0.0,67.5,900,58345,9-SEP-1996,
BLUESTAR,EQ,48.5,50.5,48.5,50.15,0.0,49.95,10950,545195,9-SEP-1996,
BOERMANHEM,EQ,219,219,212.05,212.05,0.0,215.25,500,107762.5,9-SEP-1996,
BOID2PLANA,EQ,190,197,190,196.4,0.0,196.25,630,123498,9-SEP-1996,
BOID2PLANB,EQ,205,205.05,204.5,205,0.0,205.05,2530,518081,9-SEP-1996,
BOMDYEING,EQ,173,174,168.8,169.75,0.0,172.3,12700,2175862.5,9-SEP-1996,
BONGAIREFN,EQ,17.35,17.35,17.3,17.3,0.0,18,300,5200,9-SEP-1996,
BOOTSPHARM,EQ,720,780,715,762.5,0.0,725.05,5800,4293062.5,9-SEP-1996,
BPCL,EQ,280.85,280.85,274,274.6,0.0,279.75,1600,441665,9-SEP-1996,
BPL,EQ,43,43.5,42.75,43.05,0.0,43.3,14200,612580,9-SEP-1996,
BPLENGG,EQ,15.45,15.45,14.75,15.4,0.0,15,9000,136980,9-SEP-1996,
BPLREFRIG,EQ,18.6,18.6,18,18.6,0.0,17.05,500,9240,9-SEP-1996,
BPLSANTECH,EQ,13.8,13.8,13.4,13.5,0.0,13.4,4800,65370,9-SEP-1996,
BPLSANUTIL,EQ,14.5,14.5,14.3,14.5,0.0,14.9,1800,25960,9-SEP-1996,
BPLSANUTIL,N1,73.5,73.5,73.5,73.5,0.0,75,20,1470,9-SEP-1996,
BRITANNIA,EQ,220,221,217.5,220,0.0,220,1600,351800,9-SEP-1996,
BROOKBOND,EQ,345,345,337,338.7,0.0,349.8,4000,1361002.5,9-SEP-1996,
BSES,EQ,200.6,200.6,196.6,197,0.0,200.55,692200,137067902.5,9-SEP-1996,
BSL,EQ,34.25,35.25,34.05,35.25,0.0,36,300,10355,9-SEP-1996,
BTWIND,EQ,2,2.2,2,2,0.0,2.2,2300,4770,9-SEP-1996,
BURRWELCOM,EQ,204.05,206,204,206,0.0,207,150,30702.5,9-SEP-1996,
BUWALKASTL,EQ,24,25.25,24,25,0.0,25.5,800,19905,9-SEP-1996,
CADBURY,EQ,292.1,293.5,290,292.5,0.0,292.65,400,116855,9-SEP-1996,
CAMPALLIED,EQ,36.95,37,35.5,35.5,0.0,39.45,500,18157.5,9-SEP-1996,
CANBONUS,EQ,8.35,8.35,7.95,8,0.0,8.35,29900,240985,9-SEP-1996,
CANFINHOME,EQ,17,17,16.55,17,0.0,17,500,8455,9-SEP-1996,
CANTRIPLUS,EQ,15.35,15.4,15.3,15.35,0.0,15.35,6000,92120,9-SEP-1996,
CARBORUNIV,EQ,165,167.75,161.05,167.75,0.0,170,750,123905,9-SEP-1996,
CARRIERAIR,EQ,236.85,236.85,232,232.55,0.0,236.95,21500,5016060,9-SEP-1996,
CASTROL,EQ,482.1,485,482.1,484,0.0,484.8,6550,3168382.5,9-SEP-1996,
CAUVERSOFT,EQ,15.05,15.4,14.75,14.75,0.0,14.25,500,7495,9-SEP-1996,
CCI,EQ,70,71,70,70.9,0.0,71.5,2100,147770,9-SEP-1996,
CEAT,EQ,90,91,89.75,90.1,0.0,90.15,13400,1206977.5,9-SEP-1996,
CEATFIN,EQ,22.75,23,22.3,22.5,0.0,22.85,1100,24845,9-SEP-1996,
CELESTE,EQ,4,4.35,3.95,4.05,0.0,4.25,3800,15390,9-SEP-1996,
CENTAKCHEM,EQ,147.5,147.5,145.05,145.7,0.0,148.15,8100,1188230,9-SEP-1996,
CENTENKA,EQ,1744,1744,1725,1730,0.0,1775,105,181745,9-SEP-1996,
CENTEXTRU,EQ,15.75,15.75,15.25,15.25,0.0,15.1,9500,148000,9-SEP-1996,
CENTURYTEX,EQ,3950,3999,3900,3900,0.0,3972.5,115,452495,9-SEP-1996,
CESC,EQ,87.15,87.15,82.5,82.7,0.0,87.3,285650,24034997.5,9-SEP-1996,
CGGLASS,EQ,6.3,6.3,6.3,6.3,0.0,6.35,100,630,9-SEP-1996,
CHAMBLFERT,EQ,12.55,12.6,12.45,12.6,0.0,12.6,19200,240900,9-SEP-1996,
CHAMBLFERT,N1,82,88,82,85.2,0.0,85.15,3210,274875,9-SEP-1996,
CHAMBLFERT,N2,84.15,84.15,84.15,84.15,0.0,85,10,841.5,9-SEP-1996,
CHEMNODRUG,EQ,118,118.25,118,118,0.0,121,500,59025,9-SEP-1996,
CHEMOXCHEM,EQ,25.75,25.75,22.5,22.5,0.0,24.75,2150,51050,9-SEP-1996,
CHEMPLAST,EQ,100,106,100,102.7,0.0,100.1,1850,189747.5,9-SEP-1996,
CHESLINTEX,EQ,9,9.95,9,9.6,0.0,9.8,1300,12440,9-SEP-1996,
CHETNADCEM,EQ,119,119,114,114.35,0.0,118.1,14700,1696865,9-SEP-1996,
CHICAGPNUM,EQ,280,280,280,280,0.0,280,450,126000,9-SEP-1996,
CHLORIDIND,EQ,85.2,89.45,85.2,88.5,0.0,88,1300,113185,9-SEP-1996,
CHOKAINTL,EQ,3,3.15,2.95,2.95,0.0,3.25,900,2715,9-SEP-1996,
CHOKSITUBE,EQ,75.05,75.55,75.05,75.55,0.0,76,200,15060,9-SEP-1996,
CHOLAINV,EQ,65,65,58,59.25,0.0,59.1,1400,82590,9-SEP-1996,
CHOWGULSTM,EQ,20.9,21.5,20.85,21,0.0,21.6,1700,35910,9-SEP-1996,
CIMCOBIRLA,EQ,24.25,24.5,23.75,24,0.0,24.95,2400,58000,9-SEP-1996,
CIPLA,EQ,433,433,430,430.3,0.0,436.2,3650,1576592.5,9-SEP-1996,
CITICORSEC,EQ,16,16.95,16,16.95,0.0,17.15,800,13125,9-SEP-1996,
CITURGIBIO,EQ,62,62,61,61,0.0,65,700,42900,9-SEP-1996,
COATVIYELA,EQ,100,100,98.75,98.75,0.0,100.75,900,89750,9-SEP-1996,
COCHINREFN,EQ,135,137.95,135,135.95,0.0,138,1600,217880,9-SEP-1996,
COLGATE,EQ,252,254,251.75,252.15,0.0,255.4,14900,3767120,9-SEP-1996,
COLORCHEM,EQ,2300,2300,2300,2300,0.0,2200,10,23000,9-SEP-1996,
COMPACDISC,EQ,3.3,3.3,3.3,3.3,0.0,3.5,100,330,9-SEP-1996,
CONSCOFFEE,EQ,148,148,148,148,0.0,160,100,14800,9-SEP-1996,
CONTNLCONS,EQ,5.5,5.55,5.5,5.55,0.0,5.55,600,3320,9-SEP-1996,
CORALFINAC,EQ,7.55,7.55,7.55,7.55,0.0,7,100,755,9-SEP-1996,
COREFBAMLA,EQ,11.75,11.75,11.75,11.75,0.0,12.25,100,1175,9-SEP-1996,
COREPARENT,EQ,61.5,62,60.6,60.6,0.0,61.3,5000,305230,9-SEP-1996,
COSMOFILMS,EQ,53.5,53.5,51,51,0.0,53.25,2300,119515,9-SEP-1996,
CRBCAPS,EQ,37.1,37.2,37,37,0.0,37.1,500,18540,9-SEP-1996,
CRBCORP,EQ,24.7,24.7,24.7,24.7,0.0,24.2,400,9880,9-SEP-1996,
CREDITCAP,EQ,6.3,6.3,6.3,6.3,0.0,5.7,300,1890,9-SEP-1996,
CRESTCOMM,EQ,12.25,12.25,12.25,12.25,0.0,13.5,100,1225,9-SEP-1996,
CRISIL,EQ,235,235,235,235,0.0,238,100,23500,9-SEP-1996,
CROMPGREAV,EQ,206,206,195.05,195.05,0.0,205,1050,210037.5,9-SEP-1996,
CROSLANDS,EQ,240,241,240,240,0.0,240,3900,936200,9-SEP-1996,
CTCOTTON,EQ,7.5,7.7,7.3,7.6,0.0,7.5,9200,69580,9-SEP-1996,
CYNAMID,EQ,460,463,457.5,461.3,0.0,457,2150,990530,9-SEP-1996,
DABUR,EQ,220,220,218.7,219,0.0,220.25,2300,503925,9-SEP-1996,
DALALSTCOM,EQ,32.5,33.5,32.5,33.5,0.0,33,300,9850,9-SEP-1996,
DALMIACEM,EQ,355,355,348,349.35,0.0,356.05,8300,2913440,9-SEP-1996,
DAMANIAAIR,EQ,6.45,7,6.4,6.8,0.0,7.15,5800,38665,9-SEP-1996,
DARTLTD,EQ,12.6,13,12.6,13,0.0,13.2,600,7760,9-SEP-1996,
DATAPROINF,EQ,3.1,3.3,3.1,3.1,0.0,3,11500,36445,9-SEP-1996,
DAURALAORG,EQ,6.2,6.25,6.1,6.15,0.0,6.1,3200,19705,9-SEP-1996,
DCLPOLY,EQ,12.7,12.95,12.7,12.95,0.0,12.9,1200,15510,9-SEP-1996,
DCM,EQ,44,44.5,44,44.3,0.0,44.35,850,37640,9-SEP-1996,
DCMDAEWOO,EQ,38.5,38.6,36.65,36.85,0.0,38.45,22750,852027.5,9-SEP-1996,
DCMSRMCONS,EQ,105,105,105,105,0.0,104.45,500,52500,9-SEP-1996,
DCMSRMIND,EQ,42.25,42.5,42.25,42.3,0.0,43.75,900,38037.5,9-SEP-1996,
DCW,EQ,32.85,33,32.65,32.7,0.0,33.9,4350,142375,9-SEP-1996,
DCW,N1,39.1,40.95,39.1,40.95,0.0,39.1,125,4933.75,9-SEP-1996,
DECANGRAN,EQ,5,5,4.5,4.6,0.0,4.5,11300,53360,9-SEP-1996,
DECCANCEM,EQ,29,29,28.5,28.5,0.0,29,500,14440,9-SEP-1996,
DEEPAKFERT,EQ,12.35,12.35,11.65,11.65,0.0,12,3400,40095,9-SEP-1996,
DEEPAKSPIN,EQ,17.5,17.6,17,17.5,0.0,17,1100,19005,9-SEP-1996,
DELTAIND,EQ,26,26,26,26,0.0,26,200,5200,9-SEP-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3,1000,3000,9-SEP-1996,
DEWANHOUS,EQ,14.75,14.75,14.05,14.1,0.0,14.5,1000,14275,9-SEP-1996,
DEWANRUB,EQ,39.5,39.5,36,37.35,0.0,38.3,1500,57285,9-SEP-1996,
DEWANTYRE,EQ,28.1,28.1,28,28.1,0.0,31,300,8420,9-SEP-1996,
DGPWINDSOR,EQ,113.05,113.05,113.05,113.05,0.0,112.05,100,11305,9-SEP-1996,
DHAMPURSUG,EQ,82,82,80,80.45,0.0,81.5,850,68422.5,9-SEP-1996,
DHARAMORAR,EQ,23.4,23.4,23.4,23.4,0.0,26,150,3510,9-SEP-1996,
DHARNENIND,EQ,4,4.35,3.75,4.35,0.0,4,1200,5005,9-SEP-1996,
DHARSUGAR,EQ,17.6,18.25,17.6,18,0.0,18.2,4100,73850,9-SEP-1996,
DIGITALEQP,EQ,80,80.95,78.65,79.15,0.0,79.15,7400,588805,9-SEP-1996,
DLFCEMENT,EQ,11.3,11.45,11.2,11.25,0.0,11.3,22500,253585,9-SEP-1996,
DRBECK,EQ,110,111,102.55,104.2,0.0,111.35,18700,1982065,9-SEP-1996,
DRIND,EQ,4.7,4.7,4.7,4.7,0.0,4.25,900,4230,9-SEP-1996,
DRREDDY,EQ,272,272,270.05,271.05,0.0,273.05,10100,2738310,9-SEP-1996,
DSJFINCORP,EQ,11.5,12.3,11.5,12.25,0.0,12.65,700,8525,9-SEP-1996,
DUNCANSIND,EQ,48.5,48.5,48.5,48.5,0.0,49,100,4850,9-SEP-1996,
DUNLOP,EQ,33.8,34,33.4,33.4,0.0,34,1100,37135,9-SEP-1996,
EARNHEALTH,EQ,5.3,5.3,5.25,5.25,0.0,5.25,200,1055,9-SEP-1996,
EASTMINING,EQ,7.5,7.5,7.3,7.3,0.0,8,2900,21300,9-SEP-1996,
EASTSILK,EQ,31.5,31.5,31.5,31.5,0.0,32.3,100,3150,9-SEP-1996,
EICHERLTD,EQ,101,101,99.25,99.25,0.0,101.1,2700,270410,9-SEP-1996,
EICHERMOT,EQ,46.5,46.8,44,44,0.0,47,2100,94795,9-SEP-1996,
EIDPARRY,EQ,87,87,87,87,0.0,87,200,17400,9-SEP-1996,
EIHOTEL,EQ,655,655,650,650.75,0.0,658,500,326002.5,9-SEP-1996,
EIMCOELECO,EQ,128,130,128,129.15,0.0,128.5,4400,567745,9-SEP-1996,
ELECONENGG,EQ,66.7,68.25,66.7,68.25,0.0,61.9,23600,1603242.5,9-SEP-1996,
ELECTCAST,EQ,87,87,86.25,86.25,0.0,88,600,52125,9-SEP-1996,
ELECTRX,EQ,65.05,65.05,65,65,0.0,64,800,52005,9-SEP-1996,
ELGIEQUIP,EQ,365,365,353.05,360.55,0.0,367,450,161885,9-SEP-1996,
EMERCK,EQ,175.05,178,175,175,0.0,178.05,150,26402.5,9-SEP-1996,
EMPEESUGAR,EQ,4.3,4.3,4.1,4.1,0.0,4.5,200,840,9-SEP-1996,
EMTEXIND,EQ,90,90,90,90,0.0,92.9,600,54000,9-SEP-1996,
ENKTEXFOOD,EQ,27,27,26,26,0.0,27.75,1800,47550,9-SEP-1996,
ESABINDIA,EQ,97.5,97.5,94.15,94.25,0.0,97.25,2700,256780,9-SEP-1996,
ESCORTS,EQ,98.3,99.35,92.05,95.75,0.0,99.6,8400,805242.5,9-SEP-1996,
ESCORTSFIN,EQ,25.05,27.2,25.05,26.25,0.0,26.25,3200,84145,9-SEP-1996,
ESSARGUJ,EQ,23.2,23.35,22.55,22.7,0.0,23.45,89500,2059860,9-SEP-1996,
ESSAROIL,EQ,17,17,16.7,17,0.0,17,6700,113750,9-SEP-1996,
ESSARSHIP,EQ,19,19.2,18.6,18.6,0.0,18.95,7000,132570,9-SEP-1996,
ESSARSHIP,N1,42.5,42.5,42.5,42.5,0.0,42.4,200,8500,9-SEP-1996,
ESSELPACK,EQ,152,152.8,151,151.15,0.0,153.55,2750,417135,9-SEP-1996,
ESTCSTSTEL,EQ,9,9,9,9,0.0,9.5,200,1800,9-SEP-1996,
ESTERIND,EQ,15,15.25,15,15,0.0,15,2300,34525,9-SEP-1996,
ESTWSTRAV,EQ,4.6,5,4.6,4.9,0.0,4.9,900,4340,9-SEP-1996,
ETERNEVRST,EQ,129,129,127,127.3,0.0,129,800,102420,9-SEP-1996,
