SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,292.25,299.8,258.5,262.95,265,282.9,36954,9917211.65,22-APR-2008,
AFL,EQ,92.75,92.9,89.7,90.55,92.15,92.5,3131,284537.75,22-APR-2008,
AFTEK,EQ,54.4,54.45,52.3,53.05,53.15,54.5,393151,20912123.9,22-APR-2008,
AGRODUTCH,EQ,30.8,32.75,30.8,32.25,32.4,31.15,67025,2146407.05,22-APR-2008,
AHMEDFORGE,EQ,158,162,158,159.85,160,158.35,2876,459401.9,22-APR-2008,
AIAENG,EQ,1550,1550,1502.5,1518.7,1510.15,1523.2,1204,1823475.4,22-APR-2008,
AICHAMP,EQ,59.95,60,59.95,60,60,57,200,11995,22-APR-2008,
AIRDECCAN,EQ,143,151,142.1,148.25,150.5,143.55,1309178,193215816.9,22-APR-2008,
AJANTPHARM,EQ,82.8,106.9,82.8,91.95,92,91.15,7160,663416.35,22-APR-2008,
AKRUTI,EQ,1002,1100,1002,1084.95,1093.9,1006.2,143298,152132984.9,22-APR-2008,
AKSHOPTFBR,BE,52.5,54.4,51.5,52.55,53.75,53,6131,324648.3,22-APR-2008,
ALBK,EQ,82,82.75,81,82.25,82.6,81.85,462369,37985674.5,22-APR-2008,
ALCHEM,EQ,98.1,101,97.8,100.55,101,100.1,20097,1994418.6,22-APR-2008,
ALEMBICLTD,EQ,61,62.55,60.2,60.8,60.75,60.9,111683,6878997.05,22-APR-2008,
ALFALAVAL,EQ,894,894,885.05,894,894,889.45,97,86480,22-APR-2008,
ALKYLAMINE,EQ,98,98,90.25,94.45,94.45,93.55,293,26981.85,22-APR-2008,
ALLCARGO,EQ,820,820,800.15,810.4,805,807.25,5227,4231766.7,22-APR-2008,
ALLSEC,EQ,83.95,83.95,77.55,78.4,78.5,80.8,25098,1990978.95,22-APR-2008,
ALOKTEXT,EQ,66.5,67.1,64.05,66.4,66.6,65.55,549203,36153278.95,22-APR-2008,
ALPA,EQ,28,29.75,27.95,29.05,29.1,28.1,48828,1420340.5,22-APR-2008,
ALPHAGEO,EQ,585,598.25,566,598.25,598.25,569.75,841,499842.95,22-APR-2008,
ALPSINDUS,EQ,45.85,47.35,44.6,44.95,45,46.1,97682,4465716.15,22-APR-2008,
AMAR,EQ,30.55,30.8,29.9,30.15,30,30.55,42265,1280809.65,22-APR-2008,
AMARAJABAT,EQ,192.9,195.5,187,190.65,190,189.25,34844,6634947.75,22-APR-2008,
AMBICAAGAR,EQ,14.5,15,14.1,14.3,14.35,14.6,15029,215561.15,22-APR-2008,
AMBIKCO,EQ,119.6,119.6,114,115.5,115.5,119.75,739,85540,22-APR-2008,
AMBUJACEM,EQ,114.5,116.1,113.05,114.9,115.75,113.6,625780,71642606.8,22-APR-2008,
AMDIND,EQ,34.05,36,34,34.4,34,35.1,6829,238357.85,22-APR-2008,
AML,EQ,47.05,50,47.05,48.55,48.15,47.6,12247,598641.1,22-APR-2008,
AMTEKAUTO,EQ,298,303.6,290.4,299.6,299.2,298.75,188206,56382616.6,22-APR-2008,
AMTEKINDIA,EQ,107.5,115,104,112.7,112.05,105.25,201415,22613242.9,22-APR-2008,
ANANTRAJ,EQ,240,245,232.15,242.15,241,240.5,26529,6376904.2,22-APR-2008,
ANDHRABANK,EQ,83.9,83.9,81,82.3,82.55,81.95,163300,13420320.6,22-APR-2008,
ANDHRSUGAR,EQ,96.7,96.7,92,93.15,93.4,95.4,15555,1466483.9,22-APR-2008,
ANGAUTO,EQ,119.9,124.9,111.25,114.25,114.25,110.65,6752,768143.05,22-APR-2008,
ANKURDRUGS,EQ,239.95,284,237.5,280.7,283.5,239.4,200168,53999504.9,22-APR-2008,
ANSALHSG,EQ,153.8,157.55,150.1,154.95,155.5,153.55,41266,6404632.9,22-APR-2008,
ANSALINFRA,EQ,150,166.5,145,164.05,166,149.9,1514982,242276916.75,22-APR-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.75,0.75,336193,263243.85,22-APR-2008,
APARINDS,EQ,225,259.9,225,238.4,235.05,220.1,8245,2008057.75,22-APR-2008,
APCOTEXIND,EQ,40.55,45.8,40.2,45.75,45.8,41.65,541,23395.6,22-APR-2008,
APIL,EQ,721.9,724.9,710,716.7,722.05,718.9,36586,26207899.4,22-APR-2008,
APOLLOHOSP,EQ,509.9,517,508,515.7,510.65,508,22434,11468399.6,22-APR-2008,
APOLLOSIND,EQ,360,364.15,360,364.15,364.15,346.8,4860,1769300.75,22-APR-2008,
APOLLOTYRE,EQ,43,47.1,42.85,46.05,46.45,43.55,2931689,135262706.95,22-APR-2008,
APPAPER,EQ,86.15,95.5,86.15,92.55,91,92.95,2087,193303.5,22-APR-2008,
APTECHT,EQ,274,274,261.7,264.5,263.55,272.2,628266,167093106.5,22-APR-2008,
ARCHIES,EQ,118,123.95,110.6,113.15,114,111.45,142246,16661573.05,22-APR-2008,
ARIES,EQ,148.1,153.4,145.25,147.5,149.1,152,8465,1254234.95,22-APR-2008,
ARIHANT,EQ,306,310,306,309,309,299.25,821,253118,22-APR-2008,
ARL,EQ,3,3,2.85,2.9,2.9,2.85,678517,1986016.6,22-APR-2008,
AROGRANITE,EQ,93,96.6,92.65,93.9,93.9,96.6,2058,193499.95,22-APR-2008,
ARROWGROUP,EQ,59.45,59.65,56.9,59.45,59.65,56.8,28563,1686628.55,22-APR-2008,
ARSBONDS,N1,100.05,100.05,100.05,100.05,100.05,100.05,6908,691145.4,22-APR-2008,
ARVINDMILL,EQ,48.5,49.5,47.1,48.95,49,48,1932045,93547745.25,22-APR-2008,
ASAHIINDIA,EQ,63,63.5,61.75,62.25,62.2,63.15,42157,2653066.6,22-APR-2008,
ASAL,EQ,69.4,71.95,69.05,70.05,71.95,65.2,470,32591.55,22-APR-2008,
ASHAPURMIN,EQ,239,243.9,226,230.4,230.05,235.65,23560,5553696,22-APR-2008,
ASHCO,EQ,22.6,24.8,20.35,24.8,24.8,20.65,131506,3145200,22-APR-2008,
ASHIMASYN,EQ,7.65,7.65,7.3,7.35,7.35,7.5,25710,191924.05,22-APR-2008,
ASHOKLEY,EQ,38.15,38.9,38,38.05,38.05,38.25,1811961,69184316.85,22-APR-2008,
ASIANELEC,EQ,216,220.75,209.1,211.05,211.5,218.25,165400,35327797.2,22-APR-2008,
ASIANHOTEL,EQ,545,555,522,550.9,553,544.45,1567,859963,22-APR-2008,
ASIANPAINT,EQ,1239,1239.95,1213,1234.7,1238,1240.95,4137,5082951.55,22-APR-2008,
ASIANTILES,EQ,70,70.35,68.5,69.15,68.8,70.7,5326,369754.15,22-APR-2008,
ASIL,BE,5,5.2,4.85,5.15,5.15,5,4601,23485,22-APR-2008,
ASSAMCO,EQ,25.35,26,25.1,25.3,25.35,25.85,346740,8842112.1,22-APR-2008,
ASTRAL,EQ,171.5,189.9,170,184.85,189.9,175.55,4127,733656.15,22-APR-2008,
ASTRAMICRO,EQ,77,78.65,74.5,74.9,74.6,76.4,284691,21923537.55,22-APR-2008,
ASTRAZEN,EQ,557,557,555,555,555,550.5,5,2779,22-APR-2008,
ATFL,EQ,150,164,150,159.85,160,149.3,27680,4435026.4,22-APR-2008,
ATLANTA,EQ,242.5,249,238.55,241.05,238.55,242.4,32123,7853590.75,22-APR-2008,
ATLASCYCLE,EQ,156,165,154.05,161.2,162,156.7,6039,972400.45,22-APR-2008,
ATNINTER,EQ,2.5,2.6,2.4,2.55,2.5,2.5,26420,66039.95,22-APR-2008,
ATUL,EQ,65,65.2,63,63.85,64,63.4,13426,861867.95,22-APR-2008,
AURIONPRO,BE,405,410,403.3,410,410,424.45,243,99371,22-APR-2008,
AUROPHARMA,EQ,326.8,335.5,323,330.25,330.55,325.05,269157,89294955.4,22-APR-2008,
AUTOAXLES,EQ,399.75,399.75,357.85,361.05,358,369.55,10845,3987296.85,22-APR-2008,
AUTOIND,EQ,202,209.95,202,204.8,204.75,208.5,4344,898469.7,22-APR-2008,
AVAYAGCL,EQ,207.55,211.7,203.3,205.2,206.95,209.75,10199,2113123.8,22-APR-2008,
AVENTIS,EQ,825.05,863.9,825.05,849.9,845,843.85,9151,7758749.8,22-APR-2008,
AVTNPL,EQ,90,93.45,90,93.35,93,89,2802,260795.8,22-APR-2008,
AXIS-IT&T,EQ,21.3,22.2,20.4,21.05,21.5,21.35,5410,116014.75,22-APR-2008,
AXISBANK,EQ,884,924,876.3,909,902.1,881.55,1941696,1768556188,22-APR-2008,
AZTECSOFT,EQ,72.35,74.25,70.6,72.9,73,71.6,276896,20166213,22-APR-2008,
BAGFILMS,EQ,44.2,45.6,43.95,44.9,44.8,44.05,243507,10917365.45,22-APR-2008,
BAJAJELEC,EQ,434.45,434.5,426,428.45,428.05,429.75,569,245142.45,22-APR-2008,
BAJAJHIND,EQ,245.2,246.85,228,232.15,233.5,238.5,2374644,557623765.6,22-APR-2008,
BAJAJHLDNG,EQ,680,697.7,677.25,682.55,685,687.5,54075,37163390.05,22-APR-2008,
BAJAUTOFIN,EQ,322,324,319.6,320.1,319.6,320.05,2775,889964.05,22-APR-2008,
BALAJITELE,EQ,179,179,172,173.4,173.5,179.45,124198,21562105.55,22-APR-2008,
BALAMINES,EQ,122,132,116,122,122,121.9,339,41758.5,22-APR-2008,
BALKRISIND,EQ,629.5,643,625,635.55,635,629.8,709,448248.8,22-APR-2008,
BALLARPUR,EQ,27,28.35,25.7,27.75,27.85,27.75,872223,24332500.75,22-APR-2008,
BALMLAWRIE,EQ,407.25,415,407.25,412.65,410,412.1,871,358380.4,22-APR-2008,
BALPHARMA,EQ,35,35,33.8,34.25,34,34.05,4281,146648.15,22-APR-2008,
BALRAMCHIN,EQ,104.7,106.45,100.05,100.85,100.85,104.55,3746967,384003793.85,22-APR-2008,
BANARISUG,EQ,820,849.8,820,830,830,834.85,252,209029,22-APR-2008,
BANCOINDIA,EQ,35.2,38.5,34,34.6,34.5,35.2,102750,3732682.35,22-APR-2008,
BANG,EQ,190.35,196,184.55,193.3,190,191.9,184181,35350231.65,22-APR-2008,
BANKBARODA,EQ,309,324,309,313.8,311.65,309.95,460093,144929854.65,22-APR-2008,
BANKBEES,EQ,750,756,738,747.21,745,729,114,86025.08,22-APR-2008,
BANKINDIA,EQ,335,338.5,326.55,332.5,332.05,334.75,1033526,343535740.4,22-APR-2008,
BANKRAJAS,EQ,98,104.95,96.5,102.95,104,96,1434574,146744756.1,22-APR-2008,
BANSWRAS,EQ,41.8,42,40.5,41.8,41.8,41.15,5678,233790.3,22-APR-2008,
BARTRONICS,EQ,180.1,186.9,177,183,183,185.2,472804,86052938.7,22-APR-2008,
BASF,EQ,220,222,213.6,214.3,214,215.45,9862,2127026.25,22-APR-2008,
BASML,EQ,81.55,89,81.55,88.95,88.95,89,16,1411.45,22-APR-2008,
BATAINDIA,EQ,167,171.5,163.5,165.25,165,165.85,174328,29225838.1,22-APR-2008,
BATLIBOI,EQ,48.5,48.5,46.2,47.05,47.05,48.5,36504,1728890.6,22-APR-2008,
BBL,EQ,2140,2165,2134.05,2138.8,2140,2139.9,8508,18289207.15,22-APR-2008,
BBTC,BE,570,578.35,556,570.1,556,550.8,1785,1028067.8,22-APR-2008,
BCCL,EQ,90.7,92.5,85.3,90.7,92.05,86.15,43173,3842468.75,22-APR-2008,
BEL,EQ,1244,1268,1222.1,1230.55,1239,1240.25,22765,28439323.1,22-APR-2008,
BELCERAMIC,EQ,10.95,11.1,10.3,10.65,10.6,10.55,8076,85973.5,22-APR-2008,
BEML,EQ,1090,1217.25,1016.2,1097.8,1096,1086.85,41768,46108253.4,22-APR-2008,
BEPL,EQ,18.6,19.5,17.5,17.75,17.55,18.9,150551,2775695.7,22-APR-2008,
BERGEPAINT,EQ,43,43,41.2,42.45,42.8,42.65,107221,4518028.75,22-APR-2008,
BFUTILITIE,EQ,1744.4,1828.35,1657,1828.35,1828.35,1741.25,12437,21951485.35,22-APR-2008,
BGRENERGY,EQ,465,480,440,458.05,460,460.45,29211,13374288.6,22-APR-2008,
BHAGWATIHO,EQ,69.85,74.6,69.85,73.05,73.05,73.35,1539,113042.8,22-APR-2008,
BHAGYNAGAR,EQ,45.8,47.9,45.1,45.7,46.4,45.1,249787,11551662.7,22-APR-2008,
BHARATFORG,EQ,292.1,302.5,292.1,294.75,295,296.35,342528,101378365.25,22-APR-2008,
BHARATGEAR,EQ,43,48.95,43,48.15,48,48.2,2349,113001.85,22-APR-2008,
BHARATRAS,EQ,63.75,63.75,59.3,63.75,63.75,60.7,981,62296.05,22-APR-2008,
BHARTIARTL,EQ,865,867.95,847,856,856,855.9,2299491,1976264854.05,22-APR-2008,
BHARTISHIP,EQ,505.2,567,500.35,541.7,543,507.25,26984,14429202.75,22-APR-2008,
BHEL,EQ,1773,1889.7,1756.35,1872.45,1881,1771.15,2323845,4257389180.8,22-APR-2008,
BHUSANSTL,EQ,810,855,810,821.45,821,817.2,57587,47645544.95,22-APR-2008,
BIL,EQ,61.9,62.4,61.05,61.95,62,60.25,1285,79617.9,22-APR-2008,
BILPOWER,EQ,215,217.95,209,213.65,213,211.8,3999,855063.95,22-APR-2008,
BINANICEM,EQ,83.5,89.5,82.2,87,86.5,81.55,383639,32828160.8,22-APR-2008,
BINANIIND,EQ,143,148.4,140,140.1,140,141.05,58902,8355976.4,22-APR-2008,
BINDALAGRO,EQ,42.1,43.4,41,42.35,42.25,42.35,3471393,146949107.7,22-APR-2008,
BIOCON,EQ,506,551.7,504.05,509.2,511,504.6,2542554,1338870759.65,22-APR-2008,
BIRLAERIC,EQ,19.1,19.45,18.8,19.4,19.4,18.85,5306,101421.75,22-APR-2008,
BIRLAJUTE,EQ,212.9,212.9,205.8,211.3,211,208.45,179691,37583121.75,22-APR-2008,
BIRLAPOWER,EQ,33.75,35.75,33.75,35.75,35.75,34.05,54565,1919595.85,22-APR-2008,
BLBLIMITED,EQ,33.25,33.25,32.2,33.25,33.25,31.65,653,21607.25,22-APR-2008,
BLKASHYAP,EQ,1562,1604.7,1562,1595.8,1595,1610.3,93,147562.55,22-APR-2008,
BLUEBIRD,EQ,40,41.4,39.55,39.95,40,39.6,89794,3613572.15,22-APR-2008,
BLUECHIP,EQ,2,2,1.95,1.95,2,1.95,68802,135359,22-APR-2008,
BLUECOAST,EQ,165,165,165,165,165,157.65,10,1650,22-APR-2008,
BLUEDART,EQ,560,560,530,544.25,550,548.5,518,282828.85,22-APR-2008,
BLUESTARCO,EQ,449,465,432,461.25,463.9,449.25,22395,10069268.85,22-APR-2008,
BLUESTINFO,EQ,66.6,71,66.55,69.4,71,67.2,2616,178228.6,22-APR-2008,
BOC,EQ,160,161,160,160.25,160.1,160.25,38583,6198814.6,22-APR-2008,
BOMDYEING,EQ,884.9,894.8,851.2,861.25,862.5,885.95,943262,817797173.85,22-APR-2008,
BONGAIREFN,EQ,58.3,59.95,57.6,58.6,58.9,58.3,1170552,68737541.15,22-APR-2008,
BOSCHCHASY,EQ,415,433.1,415,430.2,429,412.45,125861,52593585.9,22-APR-2008,
BOSCHLTD,EQ,3844.95,3894.95,3816,3866.95,3860,3849.3,5897,22757217.8,22-APR-2008,
BPCL,EQ,405,407.85,396,396.95,396.7,402.6,149280,59586204.5,22-APR-2008,
BPL,EQ,50.05,53.7,50.05,51.6,51.7,51.45,118216,6180817.8,22-APR-2008,
BRABOURNE,EQ,37.5,37.7,34,34.1,34.6,34.3,50142,1776542.3,22-APR-2008,
BRFL,EQ,354,367,342.1,361.5,362,356.1,556044,199698114,22-APR-2008,
BRIGADE,EQ,180.95,196.7,179.2,192.65,193.15,178.45,209225,40085665.3,22-APR-2008,
BRITANNIA,EQ,1300,1323,1300,1320.15,1320.05,1300.9,1061,1393282.15,22-APR-2008,
BROADCAST,EQ,38.5,38.5,38,38.5,38.5,36.65,27796,1066172.65,22-APR-2008,
BSCFAUG08A,EQ,130,130,130,130,130,130,1223,158990,22-APR-2008,
BSELINFRA,EQ,48.1,49.85,47.5,49.2,49.15,48.05,377730,18462896.35,22-APR-2008,
BSL,EQ,24.45,24.45,23.1,23.55,23.45,23.75,2783,65701.9,22-APR-2008,
BURNPUR,EQ,23,23.9,23,23.3,23.4,23.25,407622,9548383.3,22-APR-2008,
BVCL,EQ,35.85,35.85,34.2,35.35,35.35,35.7,2180,76583.2,22-APR-2008,
BVXL,EQ,16.2,17.35,16.2,17.05,16.85,16.8,36471,621742.8,22-APR-2008,
CADILAHC,EQ,276,279.7,273.5,274.9,275.95,278.4,5703,1577874.65,22-APR-2008,
CAIRN,EQ,262.5,265,254.25,260.7,261.4,264.4,2142200,557573168.6,22-APR-2008,
CALSOFT,EQ,92,92,88.15,89.1,89.1,90.55,1118,100728.1,22-APR-2008,
CAMBRIDGE,EQ,48.8,50,47.9,48.25,48.45,49.45,16729,815213.9,22-APR-2008,
CANBK,EQ,239.9,244.8,235.1,235.9,235.95,241.1,423613,101229108.3,22-APR-2008,
CANDC,EQ,203.5,210.95,196.25,207.75,204.9,206.9,7004,1450452.25,22-APR-2008,
CANFINHOME,EQ,76.9,76.9,71.05,71.9,71.35,75.1,4380,319987.35,22-APR-2008,
CARBORUNIV,EQ,121,131.5,121,128.25,127.9,129.15,4984,634234.55,22-APR-2008,
CAROLINFO,EQ,59.85,59.85,55.85,56.4,56.15,55.85,7688,434857.55,22-APR-2008,
CASTROL,EQ,250,250,246,247.85,247.15,245.65,44603,11070643.25,22-APR-2008,
CCCL,EQ,665.5,705,665.5,694.55,705,676.6,2181,1511957,22-APR-2008,
CCL,EQ,161.9,186,161.9,174.5,174.5,159.4,30011,5310040.05,22-APR-2008,
CEATLTD,EQ,126,131.8,122,124.6,124.7,125.3,230500,29366376.65,22-APR-2008,
CELEBRITY,BE,46.35,46.35,44.45,45.55,45.5,45.65,4086,184310.3,22-APR-2008,
CELESTIAL,EQ,38,38.45,37.15,37.9,37.75,37.55,10280,388008.3,22-APR-2008,
CENTBOP,EQ,46.15,48.4,46.1,47.9,48.2,46.65,4076899,191975592.2,22-APR-2008,
CENTENKA,EQ,124.2,125.5,123.05,124.5,124,123.45,3656,453716.8,22-APR-2008,
CENTEXT,EQ,5.25,5.5,5.2,5.45,5.4,5.2,77223,419016.1,22-APR-2008,
CENTRALBK,EQ,95.8,97.8,95.5,96.3,96.25,95.7,248962,24103748.75,22-APR-2008,
CENTUM,EQ,111.85,112.8,109,110.1,110.1,112.85,752,82971.3,22-APR-2008,
CENTURYPLY,EQ,729,749,711.1,716.55,726,718.35,5385,3931928.9,22-APR-2008,
CENTURYTEX,EQ,820,839.1,805,809.95,811,824.25,311598,256269579.15,22-APR-2008,
CERA,EQ,129.9,131.5,129.9,131.5,131.5,120.3,340,44639.9,22-APR-2008,
CESC,EQ,456,456.9,445,449.85,445.25,455.5,84866,38286139.75,22-APR-2008,
CHAMBLFERT,EQ,68.5,73.25,65.1,71.9,71.85,70.6,13659144,970588605.95,22-APR-2008,
CHEMFALKAL,EQ,83.85,85.9,83.85,85,85,86,155,13256.75,22-APR-2008,
CHEMPLAST,EQ,9.15,9.5,8.8,9.45,9.45,9.05,277831,2598223.65,22-APR-2008,
CHENNPETRO,EQ,334,338.4,330.15,332.15,330.9,331.85,170917,57170246.25,22-APR-2008,
CHESLINTEX,EQ,13.4,13.5,13.25,13.5,13.5,12.95,3253,43586.25,22-APR-2008,
CHETTINAD,EQ,480.5,480.5,480.5,480.5,480.5,481.6,360,172980,22-APR-2008,
CHOLADBS,EQ,187.8,187.8,180.5,184,184,183.8,4560,841382.4,22-APR-2008,
CHOLADBS,W1,44.5,44.5,44.5,44.5,44.5,37.05,2600,115700,22-APR-2008,
CIMCOBIRLA,BE,35,36.25,33.75,33.9,33.75,35.25,2160,74595.2,22-APR-2008,
CINEMAX,EQ,115.05,118,112,113.95,113.5,114.6,25206,2878652.4,22-APR-2008,
CINEVISTA,EQ,10.65,11,10.5,10.75,10.85,10.6,19310,206835.25,22-APR-2008,
CIPLA,EQ,227,233.45,226,231.45,231.55,225.8,1492964,344321865.25,22-APR-2008,
CLASSIC,EQ,70,70.9,68,68.9,68,69.85,3196,223316.6,22-APR-2008,
CLNINDIA,EQ,240,241.9,240,241.35,241.9,241.85,410,98549.3,22-APR-2008,
CLUTCHAUTO,EQ,66,70.85,66,69.25,68.25,68.85,15535,1080489.05,22-APR-2008,
CMC,EQ,863,863,821,836.1,838,861.45,6563,5497908.2,22-APR-2008,
COLPAL,EQ,423,430,415.5,416.7,417,422.2,105558,44568040.2,22-APR-2008,
COMPUTECH,EQ,6.1,6.2,6,6.1,6.1,6,10441,63628.5,22-APR-2008,
COMSYS,EQ,25.5,27.9,25.5,26.55,26.7,26.5,6650,177295.3,22-APR-2008,
CONCOR,EQ,920,927,904,905.2,905,912.6,13866,12606323,22-APR-2008,
CONSOFINVT,BE,74,77.95,73.3,75.75,77.9,76.85,3181,238095.95,22-APR-2008,
CORDSCABLE,EQ,97,101,96.3,97.65,98.6,96.95,7216,709227.25,22-APR-2008,
COREEMBLG,EQ,8.65,8.65,8.6,8.6,8.6,8.8,65,562,22-APR-2008,
COREPROTEC,EQ,190.1,197.9,186.1,192.05,190.05,189.15,447450,85711954.7,22-APR-2008,
COROMNFERT,EQ,138.95,157.7,128.1,137.7,137.5,137.75,1021135,148678438.3,22-APR-2008,
CORPBANK,EQ,318,325,318,322.85,324.9,319,32255,10357593.45,22-APR-2008,
COSMOFILMS,EQ,107.8,110.25,104,108.35,109,103.95,68832,7445273,22-APR-2008,
CRANESSOFT,EQ,128,128,123,126.1,126,128.05,2937,369960.15,22-APR-2008,
CREATIVEYE,EQ,18.7,18.7,18.15,18.5,18.65,17.9,24436,447589.35,22-APR-2008,
CRESTANI,BE,66,68,64.05,67.8,67.8,66.15,5530,371727.05,22-APR-2008,
CREWBOS,EQ,72.45,76.6,69.55,70.45,70.75,71.7,139299,10225657.85,22-APR-2008,
CRISIL,EQ,3322,3322,3221,3258.85,3252,3221.8,460,1500466.75,22-APR-2008,
CROMPGREAV,EQ,261.75,272.95,261.75,271.25,272.1,263.15,526015,141431115.6,22-APR-2008,
CTE,EQ,39.9,40,38.5,38.85,38.55,38.7,14901,586638.65,22-APR-2008,
CUB,EQ,33.5,34.6,32,34.1,34.05,33.65,199608,6746512.5,22-APR-2008,
CUBEXTUB,EQ,58.2,58.2,53.1,58.2,58.2,55.4,515,28878,22-APR-2008,
CUMMINSIND,EQ,324.5,333,309,329.25,328,320.25,147943,48582345.55,22-APR-2008,
CYBERMEDIA,EQ,70.5,73.6,70.15,72.2,73.6,70.85,7882,568103,22-APR-2008,
CYBERTECH,EQ,19.35,19.85,18.4,19.25,19.25,19.35,2574,49027.7,22-APR-2008,
D-LINK,EQ,92.75,96.5,85.05,90.3,90.5,95.05,36392,3334916.8,22-APR-2008,
DAAWAT,EQ,67.95,69.9,65,66.15,65,66.7,11501,770371.9,22-APR-2008,
DABUR,EQ,110.65,113.5,107.7,108.25,108.3,113.3,718953,78335883.15,22-APR-2008,
DABURPHARM,EQ,75,76,72.6,73.15,73,73.7,798713,58931984.45,22-APR-2008,
DALMIACEM,EQ,290,299.45,287.55,295.65,296,292.3,2548,752923.8,22-APR-2008,
DATATECH,EQ,33.3,35.9,33.25,34.4,34.5,35.1,7266,252317.6,22-APR-2008,
DCB,EQ,108.3,115,106.5,111.6,111.6,109.15,4106716,459026666.65,22-APR-2008,
DCHL,EQ,151,152.5,149.05,149.45,149.05,150.9,140829,21210333.85,22-APR-2008,
DCM,EQ,53,55.8,51.2,53.3,54.1,51.35,16805,896099.95,22-APR-2008,
DCMFINSERV,EQ,7.2,7.9,7.2,7.3,7.65,7.55,34670,258624.75,22-APR-2008,
DCMSRMCONS,EQ,64,67.8,63.25,64.9,64.6,65.5,31993,2103677.8,22-APR-2008,
DCW,EQ,21.5,21.95,21.05,21.35,21.35,21.65,459242,9872349.2,22-APR-2008,
DECCANCE,EQ,323.95,324,314.05,315.4,319.7,311.05,2583,824100.5,22-APR-2008,
DECOLIGHT,EQ,22.5,25.2,21.05,24.55,23.9,22.95,79990,1938302.05,22-APR-2008,
DEEPAKFERT,EQ,111.6,116.3,111.1,113.1,112.55,113.2,632955,72170888.55,22-APR-2008,
DENABANK,EQ,57,58.8,56.4,57.8,57.8,58.15,1042163,60448696.5,22-APR-2008,
DENORA,EQ,99,100,95,96,96,99,2770,268843.5,22-APR-2008,
DEWANHOUS,EQ,118.9,124.55,117.5,121.75,121.5,118.6,123549,15199431.05,22-APR-2008,
DHAMPURSUG,EQ,61.7,63.85,60.3,60.6,60.5,61.3,168139,10387018.65,22-APR-2008,
DHANBANK,EQ,70.95,77.15,69,77.15,77.15,70.1,200141,15031782.65,22-APR-2008,
DHANUS,EQ,249,259.15,249,259.15,259.15,246.8,252904,65150584.6,22-APR-2008,
DHARSUGAR,EQ,21.15,21.7,19.8,20.3,20.6,20,3301,67503.75,22-APR-2008,
DICIND,EQ,177,177,158.55,161.05,161.5,162.4,3504,569015.9,22-APR-2008,
DISHMAN,EQ,305,315.6,304,314.55,312,305.5,16683,5169882.05,22-APR-2008,
DISHTV,EQ,62.25,65.3,61.55,63.4,63.25,64.95,3705430,235901879.65,22-APR-2008,
DIVISLAB,EQ,1400,1424,1397.15,1402.1,1403,1402.9,51489,72720261.65,22-APR-2008,
DLF,EQ,650,684,646.15,676.25,674.25,653.75,4073525,2729854983.55,22-APR-2008,
DOLPHINOFF,EQ,196.05,211.5,195.6,209.7,211.5,206,1033,211516.8,22-APR-2008,
DONEAR,EQ,70.1,72,69,70,69.7,70.45,3288,232699.3,22-APR-2008,
DPSCLTD,EQ,743.5,743.5,625,743.5,743.5,619.55,8518,6189787.75,22-APR-2008,
