SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATULAUTO,EQ,160.7,160.7,152.05,158.25,158.05,153.05,57709,9142375.5,11-MAY-2020,1462,INE951D01028,
AUBANK,EQ,410.6,419,400.15,400.15,400.15,421.2,1413419,572860510.1,11-MAY-2020,38592,INE949L01017,
AURIONPRO,EQ,41.95,41.95,39.15,39.9,39.55,39.9,2557,102861.35,11-MAY-2020,101,INE132H01018,
AUROPHARMA,EQ,651,673.5,647.25,664.5,664.5,652.65,6407293,4251570865.2,11-MAY-2020,120236,INE406A01037,
AUSOMENT,EQ,25.8,26.45,25,26.35,26.4,26.25,847,21832.85,11-MAY-2020,17,INE218C01016,
AUTOAXLES,EQ,478,485.4,464.85,467.6,465.35,476.6,11456,5397396.5,11-MAY-2020,1059,INE449A01011,
AUTOIND,BE,14.5,14.5,14.5,14.5,14.5,13.85,7123,103283.5,11-MAY-2020,65,INE718H01014,
AUTOLITIND,EQ,16,16.45,15.4,16,16,16,5083,80924,11-MAY-2020,76,INE448A01013,
AVADHSUGAR,EQ,135.8,135.8,129.85,130.15,130,133.6,19336,2550942.45,11-MAY-2020,509,INE349W01017,
AVANTIFEED,EQ,404.2,409.9,392,394.1,395,400.25,206876,82742697.1,11-MAY-2020,7343,INE871C01038,
AVTNPL,EQ,30,31.25,29.8,30.8,30.9,29.85,67378,2064412.95,11-MAY-2020,389,INE488D01021,
AXISBANK,EQ,391,393.5,376.85,379.55,380.5,382.05,30143521,11581674465.35,11-MAY-2020,335987,INE238A01034,
AXISCADES,EQ,31.5,31.5,30.1,30.7,31.2,30.85,10549,325295.25,11-MAY-2020,144,INE555B01013,
AXISGOLD,EQ,4140,4267.85,4092,4166.8,4199.95,4138.45,2986,12341705.4,11-MAY-2020,427,INF846K01347,
AXISNIFTY,EQ,1120,1120,1120,1120,1120,1100,6,6720,11-MAY-2020,3,INF846K01ZL0,
AYMSYNTEX,EQ,15.85,16,14.3,14.7,14.65,15.4,25298,378871.85,11-MAY-2020,104,INE193B01039,
BAFNAPH,BE,20.35,20.35,20.35,20.35,20.35,20.35,794,16157.9,11-MAY-2020,15,INE878I01022,
BAGFILMS,BE,1.55,1.55,1.45,1.5,1.5,1.5,100788,152947.95,11-MAY-2020,86,INE116D01028,
BAJAJ-AUTO,EQ,2430,2624.95,2428,2566.3,2560.6,2419.05,1627649,4158828887.6,11-MAY-2020,87843,INE917I01010,
BAJAJCON,EQ,140,141.85,133.7,134.35,134.4,139.55,194270,26280001,11-MAY-2020,4312,INE933K01021,
BAJAJELEC,EQ,359,369.55,350.9,361.05,361.6,355.6,139505,50106767.05,11-MAY-2020,4005,INE193E01025,
BAJAJFINSV,EQ,4687.3,4717.7,4540.1,4558,4565,4601,585230,2703604053.5,11-MAY-2020,63198,INE918I01018,
BAJAJHIND,EQ,4.25,4.25,4.25,4.25,4.25,4.45,495279,2104935.75,11-MAY-2020,1465,INE306A01021,
BAJAJHLDNG,EQ,1894.95,1938.25,1883.75,1904.55,1902.3,1876.95,20122,38310763.8,11-MAY-2020,3350,INE118A01012,
BAJFINANCE,EQ,2070,2092.7,1995.3,2015.05,2023.7,2024.15,7655033,15546791504.85,11-MAY-2020,369075,INE296A01024,
BALAJITELE,EQ,58.25,60.5,57.55,58.3,57.55,59.6,99160,5852629.15,11-MAY-2020,818,INE794B01026,
BALAMINES,EQ,385.3,387.95,375,376.2,377.95,383.35,45405,17307163.15,11-MAY-2020,1473,INE050E01027,
BALAXI,BE,70,70,69.95,70,70,70,12,839.95,11-MAY-2020,3,INE618N01014,
BALKRISHNA,EQ,12.55,12.55,11.5,12.1,12.45,12.05,2854,35036.6,11-MAY-2020,32,INE875R01011,
BALKRISIND,EQ,895,935,894.75,926.85,935,893.6,957905,880837167.6,11-MAY-2020,32811,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.45,0.5,0.45,1905655,899574.8,11-MAY-2020,402,INE294A01037,
BALMLAWRIE,EQ,93.5,95.55,93.5,93.6,93.75,94.25,53242,5016834.1,11-MAY-2020,1331,INE164A01016,
BALPHARMA,BE,39.8,39.8,36.25,36.3,36.25,38.15,31145,1151881.05,11-MAY-2020,160,INE083D01012,
BALRAMCHIN,EQ,96,98.25,94,95.1,95.1,95.65,430091,41044581.75,11-MAY-2020,4776,INE119A01028,
BANARBEADS,EQ,30.75,32.5,30.7,32,32,32,2923,92253.15,11-MAY-2020,23,INE655B01011,
BANARISUG,EQ,867.9,873.8,852.05,865.45,855.1,835.8,153,132279.5,11-MAY-2020,28,INE459A01010,
BANCOINDIA,EQ,65.3,65.3,64.15,64.7,64.7,64.35,32557,2103644.15,11-MAY-2020,578,INE213C01025,
BANDHANBNK,EQ,246.95,250.85,237.5,239.85,238.8,240,9656545,2349659267.35,11-MAY-2020,112256,INE545U01014,
BANG,EQ,15.15,15.95,15.05,15.7,15.7,15.8,1057,15948.1,11-MAY-2020,14,INE863I01016,
BANKA,SM,59.7,59.7,59.7,59.7,59.7,61.8,1200,71640,11-MAY-2020,1,INE862Y01015,
BANKBARODA,EQ,41.85,41.85,40.55,41,40.9,41.1,19453329,800929029.75,11-MAY-2020,56499,INE028A01039,
BANKBEES,EQ,199.95,199.95,190.92,191.42,191.6,195.3,526594,102551165.78,11-MAY-2020,7503,INF204KB15I9,
BANKINDIA,EQ,32.3,32.95,31.6,32.65,32.9,32.15,2991644,96576575.4,11-MAY-2020,7721,INE084A01016,
BANSWRAS,EQ,72.5,72.7,69.5,72.3,72.65,69.3,17214,1221281.4,11-MAY-2020,198,INE629D01012,
BARTRONICS,BZ,1.25,1.3,1.25,1.3,1.3,1.25,4262,5415.4,11-MAY-2020,20,INE855F01034,
BASF,EQ,1005.4,1017.05,994.45,1004.6,1001.6,1000.45,12564,12605803.45,11-MAY-2020,725,INE373A01013,
BASML,EQ,77,77,74,74.15,74,75.7,604,45206.25,11-MAY-2020,24,INE186H01014,
BATAINDIA,EQ,1320,1334.9,1301.3,1321,1318.85,1293.1,1364779,1798218080.9,11-MAY-2020,57999,INE176A01028,
BAYERCROP,EQ,4570,4665,4570,4645.15,4646,4623.45,8687,40364883.65,11-MAY-2020,1299,INE462A01022,
BBL,EQ,664.9,672,646,649.5,646.5,660.5,7374,4824555.35,11-MAY-2020,553,INE464A01028,
BBTC,EQ,855,875,851,857.45,857,844.7,60060,51816324.3,11-MAY-2020,3805,INE050A01025,
BCG,EQ,4.9,4.95,4.55,4.6,4.55,4.75,899136,4248591.15,11-MAY-2020,829,INE425B01027,
BCP,EQ,9.9,10,9.45,9.6,9.85,9.9,311164,3006916,11-MAY-2020,66,INE905P01028,
BDL,EQ,219,232.7,213.65,228.75,227.5,218.4,413183,93755388.45,11-MAY-2020,9288,INE171Z01018,
BEARDSELL,EQ,9.55,9.55,9.55,9.55,9.55,9.1,190,1814.5,11-MAY-2020,1,INE520H01022,
BEDMUTHA,EQ,12.15,12.5,11.6,11.8,11.85,12.15,4109,48437,11-MAY-2020,41,INE844K01012,
BEL,EQ,60.5,62,59.35,60.15,60,59.7,14510665,879344715.4,11-MAY-2020,66649,INE263A01024,
BEML,EQ,574.9,574.9,553.5,559.3,558.95,564.65,244717,137472197.6,11-MAY-2020,8732,INE258A01016,
BEPL,EQ,35.95,36.45,35,35.3,35.25,35.55,233933,8304542.4,11-MAY-2020,1606,INE922A01025,
BERGEPAINT,EQ,463.9,463.9,446.65,452.55,452.55,455.4,1281048,579623807.2,11-MAY-2020,21631,INE463A01038,
BETA,SM,46,51.9,46,49.2,49.2,55.5,4000,192720,11-MAY-2020,5,INE351Y01019,
BFINVEST,EQ,238,244.5,232.15,235.5,232.15,238.1,31477,7477129.85,11-MAY-2020,1018,INE878K01010,
BFUTILITIE,EQ,165.4,172.4,163,163.7,163.45,164.35,49783,8237536.45,11-MAY-2020,1082,INE243D01012,
BGRENERGY,EQ,23.2,23.7,22.8,23.05,23.3,23.05,65916,1538533.25,11-MAY-2020,539,INE661I01014,
BHAGERIA,EQ,110.25,114.75,108,109.3,109.5,111.9,36602,4080353.5,11-MAY-2020,1118,INE354C01027,
BHAGYANGR,EQ,14.35,15.3,14.3,14.7,14.85,14.4,6520,96018.8,11-MAY-2020,77,INE458B01036,
BHAGYAPROP,EQ,18,18.8,18,18.55,18.55,18.05,780,14398.75,11-MAY-2020,10,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.9,0.9,0.9,143051,122970.25,11-MAY-2020,369,INE474E01029,
BHARATFORG,EQ,280.8,295.9,280.75,286.55,287.25,279.8,4424434,1277001772.5,11-MAY-2020,54865,INE465A01025,
BHARATGEAR,BE,36.45,36.45,34.5,36.4,36.4,36,5039,177977.5,11-MAY-2020,63,INE561C01019,
BHARATRAS,EQ,6300.05,6440,6250,6378.75,6380,6251.35,1713,10904279.95,11-MAY-2020,693,INE838B01013,
BHARATWIRE,EQ,16.6,16.7,15.7,16.05,16.4,16.5,29078,467715.7,11-MAY-2020,187,INE316L01019,
BHARTIARTL,EQ,533.05,548.5,532.1,536.2,538.4,530.05,14223774,7709005087.9,11-MAY-2020,253367,INE397D01024,
BHEL,EQ,22.55,23,22.1,22.55,22.4,22.2,28661145,647340995.75,11-MAY-2020,38837,INE257A01026,
