SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,74.5,74.5,67,72.1,71.75,72.95,78221,5587335.7,26-OCT-2005,
ASAL,EQ,107.05,109.7,107,108.65,109.7,105.3,3469,373760.2,26-OCT-2005,
ASHAPURMIN,EQ,751.15,766.85,751.15,766.85,766.85,730.3,743,568659.85,26-OCT-2005,
ASHIMASYN,BE,19.25,19.4,18.2,18.4,18.3,18.8,15886,298655.75,26-OCT-2005,
ASHOKLEY,EQ,28.6,28.7,28.1,28.2,28.2,28.55,1588088,45069243.2,26-OCT-2005,
ASIANELEC,BE,178.25,193.75,178.25,193.75,193.75,184.5,8074,1549391.15,26-OCT-2005,
ASIANHOTEL,EQ,425,438,425,430.15,431,429.8,4499,1933592.7,26-OCT-2005,
ASIANPAINT,EQ,507,507,490.25,494.35,491.55,501.45,12990,6499861.8,26-OCT-2005,
ASIL,EQ,6.55,7.25,6.55,7,7,6.95,18620,129830.75,26-OCT-2005,
ASTRAIDL,EQ,1726,1729.95,1725.5,1729.95,1729.95,1715,20,34555,26-OCT-2005,
ASTRAMICRO,EQ,186,190.7,183.55,186.4,185.6,188.15,36325,6750301.65,26-OCT-2005,
ATFL,EQ,102,104.3,100.1,101.2,100.1,103.15,48786,4999787.45,26-OCT-2005,
ATLASCYCLE,BE,132,134.7,131.1,134.1,134.7,130.6,172,22693,26-OCT-2005,
ATNINT,EQ,4.1,4.15,4,4.1,4.1,4,66060,268551.05,26-OCT-2005,
ATUL,EQ,120.05,121.9,120,120.15,120.3,120.4,25149,3023117.15,26-OCT-2005,
AURIONPRO,EQ,102.5,110.45,97.6,99.35,99.9,106.55,4152940,430333162.05,26-OCT-2005,
AUROPHARMA,EQ,315.2,320,308,311.95,310,315.55,39757,12555383.6,26-OCT-2005,
AUTOAXLES,EQ,505,509.75,500,504.6,509.75,504.85,2052,1034450.75,26-OCT-2005,
AVAYAGCL,EQ,370.25,380,362,366.35,371.6,354.95,45807,16921345.95,26-OCT-2005,
AVENTIS,EQ,1369,1383.95,1346,1378.55,1378,1378.35,1205,1641224.4,26-OCT-2005,
AXIS-IT&T,BE,14.5,14.5,13.5,14.1,13.8,14.05,2000,28087,26-OCT-2005,
AZTEC,EQ,146.3,146.5,143,143.35,143.5,145.5,78867,11417516.3,26-OCT-2005,
BAGFILMS,EQ,11.5,11.55,11.3,11.35,11.3,11.4,119868,1369724.1,26-OCT-2005,
BAGYAMETAL,EQ,29,29,27.75,28.4,28.5,28.35,13618,385913.8,26-OCT-2005,
BAJAJAUTO,EQ,1789,1792,1755.25,1765.55,1765,1793.15,83875,148543537.5,26-OCT-2005,
BAJAJHIND,EQ,202,206.4,202,203.25,202,203.2,64717,13199274.75,26-OCT-2005,
BAJAJPLAST,BE,7,7,6.7,6.7,6.7,6.7,125,860,26-OCT-2005,
BAJAUTOFIN,EQ,322.9,322.9,314.1,316.55,316.05,312.9,3473,1097406.35,26-OCT-2005,
BALAJITELE,EQ,124.05,125.45,123.3,123.9,123.3,123.3,20386,2526272.55,26-OCT-2005,
BALASPONGE,EQ,38,39,37.4,38.6,39,38.45,13363,512901.85,26-OCT-2005,
BALASTEELS,EQ,18.1,18.45,18,18.35,18.45,18.1,24863,451242.2,26-OCT-2005,
BALMLAWRIE,EQ,395,405,393,404.6,405,395.3,14198,5636372,26-OCT-2005,
BALRAMCHIN,EQ,85,86,84.05,84.8,84.5,86.1,272096,23128894.1,26-OCT-2005,
BANARISUG,EQ,680,698.95,679.8,680.3,680.1,697.85,628,430017.95,26-OCT-2005,
BANKBARODA,EQ,223.1,227.7,222.6,226.5,226,222.85,476009,107420931.4,26-OCT-2005,
BANKINDIA,EQ,107.75,108,105.5,107.25,107.85,106.75,1029938,110260776.15,26-OCT-2005,
BANKRAJAS,EQ,47.3,47.35,46.35,46.85,47.35,47.25,334535,15631083.8,26-OCT-2005,
BASF,EQ,218.7,222,216.8,220.15,219,218.65,7474,1640294.6,26-OCT-2005,
BATAINDIA,EQ,145,147.5,145,145.6,145.55,145.45,152194,22216126.75,26-OCT-2005,
BBTC,EQ,174.65,178.4,170,172.2,170,174.65,1638,284084.25,26-OCT-2005,
BEL,EQ,763,777.4,757.05,772.45,770,760.6,170032,130874646.5,26-OCT-2005,
BELCERAMIC,EQ,31.05,31.05,29.7,29.8,29.8,31.05,63585,1919537.1,26-OCT-2005,
BEML,EQ,820,840,820,831,833.7,827.4,48891,40655998.1,26-OCT-2005,
BEPL,EQ,25.95,25.95,25,25.7,25.75,24.95,77476,1937209.85,26-OCT-2005,
BERGEPAINT,EQ,60,60,59,59.9,60,60,144894,8635988.25,26-OCT-2005,
BGFL,EQ,182.5,184.8,182.5,184.5,183,183.1,8222,1505781.5,26-OCT-2005,
BHARATFORG,EQ,320,325.75,316.55,317.9,317.95,321.15,247944,79353805.3,26-OCT-2005,
BHARATGEAR,EQ,85.25,87.5,85.25,86.4,86.95,87.85,2827,244970.75,26-OCT-2005,
BHARATRAS,BE,42,42,42,42,42,42,100,4200,26-OCT-2005,
BHARTI,EQ,328,338.95,328,336.75,337.5,329.55,810468,271323102,26-OCT-2005,
BHARTISHIP,EQ,307,312,300.3,301.35,301.95,304.9,33320,10187610.75,26-OCT-2005,
BHEL,EQ,1140,1178.4,1140,1158,1157,1152.1,159798,186049658.5,26-OCT-2005,
BHUSANSTL,EQ,142.1,151,142.1,145.15,143.05,149.8,183871,26875361.25,26-OCT-2005,
BIL,EQ,68.1,69.9,67,69.1,69.5,67.9,9328,643398.15,26-OCT-2005,
BILT,EQ,107.2,108.5,105.7,108.3,108.15,107,128132,13778458.7,26-OCT-2005,
BINDALAGRO,EQ,27.3,27.95,27.1,27.1,27.1,28.5,409498,11231464.8,26-OCT-2005,
BIOCON,EQ,496,496,486.05,491.25,489.25,493.65,121611,59830742.95,26-OCT-2005,
BIRLAERIC,EQ,29.45,29.45,28.1,28.3,28.75,28.15,23497,667117,26-OCT-2005,
BIRLAJUTE,EQ,229.1,239.9,225.05,234.75,239.9,231.25,20167,4668028,26-OCT-2005,
BLBLIMITED,BE,10.75,11,10.25,10.35,10.35,10.75,1911,20048.3,26-OCT-2005,
BLOWPLAST,EQ,104.4,107.45,104.4,106.4,105,104.75,2375,252285.7,26-OCT-2005,
BLUECHIP,EQ,3.5,3.5,2.95,3,3,3,144524,441400.15,26-OCT-2005,
BLUEDART,EQ,454.95,455,441.25,441.65,441.5,447,1740,781904.15,26-OCT-2005,
BLUESTARCO,EQ,401,402.5,400.5,401.2,401.2,401.95,2789,1119098.75,26-OCT-2005,
BLUESTINFO,EQ,124.15,125.45,123.5,124.6,124.8,125.2,4956,616806.6,26-OCT-2005,
BOC,EQ,152,159.45,151.25,157.15,157.55,152.8,1099251,172691738.5,26-OCT-2005,
BOMDYEING,EQ,282,284,276,279.9,280,279.25,111863,31412887.75,26-OCT-2005,
BONGAIREFN,EQ,73.8,74,72.8,73.05,73,73.35,288602,21186793.1,26-OCT-2005,
BPCL,EQ,405,405.05,397.5,402.1,402.7,404.05,419286,168035280.55,26-OCT-2005,
BPL,BE,39.4,39.4,37.1,38,37.1,38.45,25124,967261.25,26-OCT-2005,
BPLENGG,BE,8,8,7.45,7.8,7.9,7.6,11692,92956.8,26-OCT-2005,
BRITANNIA,EQ,1192.5,1192.75,1132,1141.85,1147.95,1172.95,1472,1708029.95,26-OCT-2005,
BSCFAUG08A,EQ,90,90,88.75,89.7,90,89.45,457,41067.5,26-OCT-2005,
BSELINFRA,EQ,35.45,38,35.1,36.9,37,35.85,181742,6720455.6,26-OCT-2005,
BSL,EQ,47.4,47.5,44.5,44.5,44.5,46.8,1751,80203.15,26-OCT-2005,
CADILAHC,EQ,469,470,452,453.05,461,453,22292,10152654.45,26-OCT-2005,
CALSOFT,EQ,86.4,86.5,83.3,84.45,85,84.95,14237,1210585.2,26-OCT-2005,
CANBK,EQ,204.3,206,202,203.95,204.25,204.05,365273,74540759.2,26-OCT-2005,
CANFINHOME,EQ,46.8,47.85,46.55,46.9,46.65,46.8,30094,1416349.6,26-OCT-2005,
CARBORUNIV,EQ,113.5,114.15,111.5,112.05,112.1,113.65,74345,8384130.55,26-OCT-2005,
CAROLINFO,EQ,41.6,41.9,40.7,41.15,41.25,41.5,27102,1117434.6,26-OCT-2005,
CCL,EQ,388.6,393,380.25,383.35,385.1,384.05,4637,1788322.3,26-OCT-2005,
CEAT,EQ,73.5,75.9,72.7,74.75,75.25,72.9,104028,7754783.2,26-OCT-2005,
CENBNK,EQ,18.5,19,18.5,18.7,18.7,18.7,467109,8787550.2,26-OCT-2005,
CENTENKA,EQ,223,223,210.8,218.05,219.75,226.6,99174,21330042.5,26-OCT-2005,
CENTEXT,EQ,4.5,4.65,4.2,4.3,4.25,4.4,119922,523167.2,26-OCT-2005,
CENTURYTEX,EQ,280,281.9,274.1,277.95,280,282.7,906605,252134890.95,26-OCT-2005,
CESC,EQ,207.5,211.9,202.05,204.15,202.55,207.25,220785,45936455.7,26-OCT-2005,
CHAMBLFERT,EQ,34,34.4,33.85,33.95,33.95,34.3,382223,13022057.7,26-OCT-2005,
CHAMPDANY,BE,93.9,93.9,87,87,87,90.15,80,7354,26-OCT-2005,
CHEMPLAST,EQ,84.5,84.5,79.05,83.05,82.85,80.45,53009,4420635.85,26-OCT-2005,
CHENNPETRO,EQ,246.4,248,241.2,243.2,245,243.25,130287,31712495.15,26-OCT-2005,
CHESLINTEX,BE,22.25,22.45,21.8,22,22.25,22.25,5249,115815.5,26-OCT-2005,
CHOLAINV,EQ,143,144.4,141,143.8,144.2,141.85,261138,37416142.95,26-OCT-2005,
CIMCOBIRLA,BE,9.3,10,9.25,9.6,9.4,9.6,12501,120465.55,26-OCT-2005,
CINEVISTA,EQ,36.6,37,35.6,36.55,37,36.15,12794,464804.45,26-OCT-2005,
CIPL,BE,8.15,8.5,8.15,8.25,8.25,8.2,7532,62434.4,26-OCT-2005,
CIPLA,EQ,368.15,378,365,373.85,374,367.55,904581,337999071.05,26-OCT-2005,
CLARIANT,EQ,300,305,295.25,300,300,296,646,192934.8,26-OCT-2005,
CLASSIC,EQ,113.1,113.1,107.45,107.9,107.45,112.5,9147,1006591.5,26-OCT-2005,
CMC,EQ,490,490,478.1,481.8,484,484.15,770,371887.8,26-OCT-2005,
COCHINREFN,EQ,171.5,171.65,169.05,171.3,171.25,172.05,83967,14334047.85,26-OCT-2005,
COLGATE,EQ,244.9,244.9,241.65,242.65,243.4,242.85,42825,10404290.25,26-OCT-2005,
COLORCHEM,EQ,298,300.05,298,299.85,299,299.05,5843,1751628,26-OCT-2005,
COMPUTECH,EQ,9.2,9.45,9.1,9.35,9.35,9.2,50342,465624.7,26-OCT-2005,
CONCOR,EQ,1300,1325,1290,1325,1325,1300,9102,12046101.8,26-OCT-2005,
CONSCOFFEE,EQ,322,325,320.05,321.35,321,321.95,1354,435986.1,26-OCT-2005,
CONSOFINVT,EQ,43.6,44.95,43.6,44.1,44.25,43.95,6821,302190.3,26-OCT-2005,
COREEMBLG,BE,6.25,6.55,6.25,6.55,6.55,6.3,400,2560,26-OCT-2005,
COREPARENT,BE,9,9,9,9,9,9.45,9853,88677,26-OCT-2005,
COROMNFERT,EQ,262.5,262.5,258.25,258.8,258.25,260,5256,1362791,26-OCT-2005,
CORPBANK,EQ,348.85,352.9,345,346.3,345.65,347.2,76212,26529660.6,26-OCT-2005,
COSMOFILMS,EQ,71.5,72.8,70,70.25,70.1,70.65,5414,384135.9,26-OCT-2005,
CRANESSOFT,EQ,976,985.95,965,974.05,965.05,973.85,537,523341.9,26-OCT-2005,
CREATIVEYE,BE,9.05,9.45,9,9.3,9.3,9.3,700,6515,26-OCT-2005,
CRESTANI,BE,138.1,147.25,138.1,145.35,146.7,140.2,37644,5486376.5,26-OCT-2005,
CREWBOS,EQ,168.4,168.85,159.2,160.75,160,167.15,47857,7842098.95,26-OCT-2005,
CRISIL,EQ,1315,1364,1315,1345.55,1346,1330.45,318,424722.8,26-OCT-2005,
CROMPGREAV,EQ,615,629,612,616.35,619.85,611.35,32024,19787086.5,26-OCT-2005,
CUB,EQ,94.25,94.25,90,90.1,90.15,93.15,79183,7215467.6,26-OCT-2005,
CUMMINSIND,EQ,132.95,139.7,132.95,139.05,139.55,132.85,822734,112745259.95,26-OCT-2005,
CYBERMEDIA,BE,98,99.95,92.25,96.3,96.8,97.1,9260,889343.75,26-OCT-2005,
CYBERTECH,BE,13.25,13.4,12.9,13.4,13.4,12.75,561,7452.4,26-OCT-2005,
D-LINK,EQ,128,129,126.2,127.35,127.15,128.1,19065,2435478.75,26-OCT-2005,
DABUR,EQ,172,176.3,167.65,169.9,171.3,174.6,911549,156657741.25,26-OCT-2005,
DABURPHARM,EQ,55.35,55.35,53,54.15,54.15,53.9,156856,8502339.5,26-OCT-2005,
DALMIACEM,EQ,700,734.95,651,724.5,729.45,675.5,14097,10023140.55,26-OCT-2005,
DATATECH,EQ,88.5,91,87,88.7,88.5,88.5,29029,2601752.1,26-OCT-2005,
DCHL,EQ,267.65,267.7,259,262,262,262.8,7465,1952112.85,26-OCT-2005,
DCM,BE,68.5,68.75,65.5,66.55,66.4,66.75,5736,384068.95,26-OCT-2005,
DCMFINSERV,BE,4.95,4.95,4.7,4.7,4.7,4.7,4450,21365,26-OCT-2005,
DCMSRMCONS,EQ,81,81.6,78.55,79.15,79.5,80.4,20313,1628477.95,26-OCT-2005,
DCW,EQ,8.75,9,8.55,8.9,8.95,8.55,226075,1995148.05,26-OCT-2005,
DEEPAKFERT,EQ,77.5,78,76,76.15,76.4,76.35,94489,7268853.25,26-OCT-2005,
DENABANK,EQ,33.1,34.3,33.1,33.7,33.5,33.8,567020,19121497.45,26-OCT-2005,
DEWANHOUS,EQ,55.5,56.65,55.4,56.05,56.3,55.5,96507,5400343.85,26-OCT-2005,
DHAMPURSUG,EQ,140,142.6,140,141.9,141.8,140.05,79726,11305762.05,26-OCT-2005,
DHANBANK,BE,30.4,30.7,29.4,29.55,29.5,30,162768,4882074.6,26-OCT-2005,
DHARSUGAR,EQ,22.15,23.6,22.15,23.3,23.5,22.45,8522,196540.25,26-OCT-2005,
DICIND,EQ,166,174.95,166,171.4,174.9,164.6,14158,2414748,26-OCT-2005,
DISHMAN,EQ,132.1,133,130.5,131.9,132,132.5,19239,2536586.65,26-OCT-2005,
DIVISLAB,EQ,1305,1341.9,1262,1326.5,1315.05,1296.6,34795,45776690,26-OCT-2005,
DREDGECORP,EQ,597,600,590,590,590,595.65,5527,3311540.4,26-OCT-2005,
DRREDDY,EQ,848,865,819,822.5,822.95,843.55,398400,336132485.7,26-OCT-2005,
DSKULKARNI,EQ,126.9,127.5,123.05,126.95,127.2,121.4,47909,6071775.25,26-OCT-2005,
DUNCANSIND,BE,21.6,22.95,21.25,22.95,22.95,21.85,60705,1368349.35,26-OCT-2005,
DWARKESH,EQ,200.05,205,200.05,202.05,201,200.6,14256,2883281.55,26-OCT-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,24300,20655,26-OCT-2005,
EASTSILK,EQ,166,170,166,168.25,170,165.4,19959,3350618.2,26-OCT-2005,
EASUNREYRL,EQ,300,309.5,292,302.9,305.05,299.4,5845,1738823.35,26-OCT-2005,
EICHER,BE,92,93.5,90,93.25,93.5,91.5,1270,117495,26-OCT-2005,
EICHERMOT,EQ,252.25,254.5,249.1,250.85,251,256.8,3486,880530.75,26-OCT-2005,
EIDPARRY,EQ,175,175,170,170.85,171.8,174.85,41672,7157494.35,26-OCT-2005,
EIHOTEL,EQ,450,450.45,435.1,437.7,438.9,445.65,2711,1198275.9,26-OCT-2005,
EIMCOELECO,EQ,289,294.85,276.3,286.45,292.9,278.4,673,193693.9,26-OCT-2005,
ELDERPHARM,EQ,218.1,221.5,218,218.05,218.9,218.65,17972,3931495.9,26-OCT-2005,
ELECTCAST,EQ,425,432.7,421.05,422.7,422.1,423.95,5208,2214433.05,26-OCT-2005,
ELGIEQUIP,EQ,49.5,50.9,48.1,50.25,50.9,49.75,24149,1201745,26-OCT-2005,
ELGITYRE,EQ,40,42,40,40.85,40.7,41.4,3002,123138.5,26-OCT-2005,
EMERCK,EQ,420,429.7,418.1,422.6,424.8,419.15,6051,2554797.65,26-OCT-2005,
ENGINERSIN,EQ,620,636,611,624.95,626,619.3,84223,52753262.65,26-OCT-2005,
ESABINDIA,EQ,360,364.85,358,358.45,358,359.95,30606,11029945.45,26-OCT-2005,
ESCORTS,EQ,70.9,72.4,70.05,71.2,71.1,70.9,446200,31929316.8,26-OCT-2005,
ESSAROIL,EQ,31.5,31.5,29.85,30,29.9,31.2,868947,26532310.8,26-OCT-2005,
ESSELPACK,EQ,346,346.05,342,345.2,345,347.3,4070,1404452.3,26-OCT-2005,
ESTL,EQ,45.25,45.9,43.1,45.35,45.8,45.4,878753,39496050.05,26-OCT-2005,
ESTL,P1,2.95,3.15,2.95,3.1,3.1,3.05,14880,46218,26-OCT-2005,
ETCNET,EQ,38.35,40.4,38.05,38.65,38.5,38.45,15840,616693.35,26-OCT-2005,
EUROTEXIND,EQ,43.95,44,43.2,43.75,44,43.1,2188,95534.1,26-OCT-2005,
EVEREADY,EQ,107.1,110.25,107.1,109.25,109.55,108.1,475037,51774012.8,26-OCT-2005,
EVERESTIND,EQ,193.95,193.95,176.15,177.3,177.2,177.45,8046,1428326.5,26-OCT-2005,
EXCELCROP,EQ,208,208.9,202.25,204.25,203.3,202.1,3616,744774.45,26-OCT-2005,
EXCELINDUS,BE,67.75,67.95,65.35,66.25,66.1,65.6,4460,295846.35,26-OCT-2005,
EXIDEIND,EQ,211.75,218,208.5,215,214.4,211.65,25746,5540796.55,26-OCT-2005,
FACT,EQ,26.05,26.2,25.8,25.95,25.9,25.65,4853,126130.55,26-OCT-2005,
FAGBEARING,EQ,318.35,350,318.35,333,331.3,323.75,26156,8838314.35,26-OCT-2005,
FCSSOFT,EQ,105.3,107.9,103.75,104.2,104,109.2,588724,61847926.4,26-OCT-2005,
FDC,EQ,45.5,45.9,44.1,45,45.1,45,80708,3647738.75,26-OCT-2005,
FEDDERLOYD,EQ,57,60.85,56.1,57,56.65,58.7,6757,390045.65,26-OCT-2005,
FEDERALBNK,EQ,168.25,169.9,167.05,167.6,169,167.45,106416,17906167.6,26-OCT-2005,
FINANTECH,BE,1080,1080,1010,1035.1,1010,1053,7815,8190270,26-OCT-2005,
FINCABLES,EQ,240,243,236.15,238,236.25,239.95,30656,7300899.75,26-OCT-2005,
FINPIPE,EQ,78,78.5,75.5,76.2,76.25,78.1,107044,8264484.2,26-OCT-2005,
FIRSTLEASE,EQ,43,43.5,42.4,42.6,42.55,42.65,7717,329459.65,26-OCT-2005,
FLEX,EQ,82,84.45,81.5,83.65,83.55,82.1,185333,15455867.75,26-OCT-2005,
FLEXCHEM,EQ,34.35,35.4,34,34.7,34.7,34.1,1162,40114.6,26-OCT-2005,
FLEXENGG,EQ,34,35,33.3,33.45,33.3,35.05,23388,797193.05,26-OCT-2005,
FOSECOIND,EQ,372,385,370,380.15,385,365,685,258847.45,26-OCT-2005,
FOURSOFT,EQ,61.1,61.4,60.2,60.5,60.65,61.2,111562,6768796.2,26-OCT-2005,
FSS,EQ,700,703,700,701.8,700.2,698.55,8757,6141430.5,26-OCT-2005,
GABRIEL,EQ,219,226,218.1,225,225,226.45,5561,1247219.3,26-OCT-2005,
GAEL,EQ,91.6,92,89.65,90.4,90.5,90.7,20138,1838007.8,26-OCT-2005,
GAIL,EQ,254,254.2,248.1,249.7,249,253.6,666374,167588294.75,26-OCT-2005,
GAMMONIND,EQ,355,364.4,354,357.2,358,358.3,54355,19551038,26-OCT-2005,
GARDENSILK,EQ,67.95,68.9,67.05,68.35,68.9,67.35,49312,3365583.6,26-OCT-2005,
GDL,EQ,218,224.9,218,220.1,219.7,221.7,128385,28418192.95,26-OCT-2005,
GENESYS,BE,19.5,19.5,19.3,19.45,19.45,18.85,700,13599,26-OCT-2005,
GENUSOVERE,EQ,139,139,130.45,134.35,135.2,134.3,4597,611563.75,26-OCT-2005,
GEOINFO,EQ,209.9,213.75,205,209.4,208,209.5,71505,14947153.1,26-OCT-2005,
GEOJIT,EQ,135.1,142,133.9,140.1,140.6,135.55,134032,18605773.85,26-OCT-2005,
GEOMETRIC,EQ,85.5,89.2,84.65,88.55,88.7,84.35,201683,17657999.3,26-OCT-2005,
GEORGWILIM,EQ,154.45,156.8,152,153.15,153.85,152.4,7516,1158243.75,26-OCT-2005,
GESCOCORP,EQ,286,294.95,283.55,289.2,288,285.35,31991,9241393.9,26-OCT-2005,
GESHIPPING,EQ,203,203,199,199.4,199.25,200.45,439575,87874072.75,26-OCT-2005,
GHCL,EQ,86.85,89.8,86,87.1,86.85,86.15,1230567,108147899.35,26-OCT-2005,
GICHSGFIN,EQ,43.6,45.15,43.6,44.75,44.8,43.65,81711,3641571.55,26-OCT-2005,
GINNIFILA,EQ,30.3,31.95,30.3,31.35,31.5,30.55,23930,751068.75,26-OCT-2005,
GIPCL,EQ,70.3,70.85,69.35,69.65,69.35,70.15,104718,7334711.5,26-OCT-2005,
GKW,BE,29,29.25,27,29.25,29.25,27.85,95840,2772424,26-OCT-2005,
GLAXO,EQ,855,872.05,854.15,868.6,872,863.7,32688,28278178.2,26-OCT-2005,
GLENMARK,EQ,294.85,300.8,292.5,296.85,298,292.85,75234,22299940.45,26-OCT-2005,
GLFL,EQ,8.85,9.2,8.5,9.2,9.2,8.75,6541,58780.45,26-OCT-2005,
GMBREW,BE,37.35,37.35,37.35,37.35,37.35,35.55,1925,71898.75,26-OCT-2005,
GMDCLTD,EQ,414,416.45,400,413.15,416,413.95,22938,9342875.3,26-OCT-2005,
GNFC,EQ,90,91,89,89.55,89.4,89.45,377783,34069830.9,26-OCT-2005,
GODAVRFERT,EQ,74,74,71.25,72.6,72.6,72.95,5960,432219.25,26-OCT-2005,
GODFRYPHLP,EQ,1058,1058,1050,1052.55,1052,1052.5,268,281794.1,26-OCT-2005,
GODREJCP,EQ,460.05,462,445,460.3,460,460.3,44086,20137067.35,26-OCT-2005,
GODREJIND,EQ,230.7,240,228.25,229.75,230,230.7,10660,2487939.15,26-OCT-2005,
GOETZEIND,EQ,201.4,205.75,201.4,204.8,205.4,201.4,2493,508981.85,26-OCT-2005,
GOKEX,EQ,515,560,515,536.6,535.15,516.8,80208,42485051.85,26-OCT-2005,
GOLDIAM,EQ,53.4,53.6,52.5,52.7,52.85,52.9,2805,148938.75,26-OCT-2005,
GOLDTECH,BE,20.05,21.6,20.05,21.6,21.6,20.55,15066,320733.1,26-OCT-2005,
GOLDTELE,BE,12.3,12.5,11.75,11.8,11.75,12.15,26028,312822.75,26-OCT-2005,
GOODLASNER,EQ,680,680.5,656.1,680.3,680,679.35,5380,3603617.15,26-OCT-2005,
GPELECT,BE,24.4,24.4,24.4,24.4,24.4,23.2,100,2440,26-OCT-2005,
GRANULES,EQ,91,92,89,90.15,89.65,90.45,7691,695963,26-OCT-2005,
