SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
738GS2027,GS,105.2,105.3,105.15,105.3,105.3,105.05,33689,3546489.9,13-JUN-2023,24,IN0020220037,
741GS2036,GS,106.5,106.5,106.48,106.48,106.48,106.65,2040,217259.67,13-JUN-2023,11,IN0020220102,
754GS2036,GS,103.95,104.21,103.95,104.09,104.11,103.94,228010,23730241.59,13-JUN-2023,123,IN0020220029,
782GJ32,SG,100,100,100,100,100,100,400,40000,13-JUN-2023,1,IN1520220030,
795GS2032,GS,109,109,108.89,109,109,108.3,29459,3210481,13-JUN-2023,18,IN0020020106,
883GS2041,GS,122,122,121,121,121,122.1,1598,194907,13-JUN-2023,3,IN0020110063,
91D060723,TB,99.32,99.32,99.32,99.32,99.32,99.3,100,9932,13-JUN-2023,1,IN002023X013,
91D130723,TB,99,99,99,99,99,99.4,100,9900,13-JUN-2023,1,IN002023X021,
91D150623,TB,99.95,99.95,99.95,99.95,99.95,99.95,2000,199900,13-JUN-2023,3,IN002022X502,
91D230623,TB,99.55,99.83,99.55,99.83,99.83,99.55,21000,2095590,13-JUN-2023,13,IN002022X510,
91D310823,TB,98.01,98.01,98.01,98.01,98.01,98.51,200,19602,13-JUN-2023,1,IN002023X096,
A2ZINFRA,EQ,8.25,8.25,8.1,8.15,8.15,8.25,206888,1694448,13-JUN-2023,421,INE619I01012,
AAATECH,EQ,56.05,56.05,54.3,54.55,54.3,54.95,16130,889391.45,13-JUN-2023,521,INE0D0U01013,
AAKASH,BE,6.3,6.4,6.15,6.15,6.35,6.2,277469,1735051.1,13-JUN-2023,445,INE087Z01024,
AAREYDRUGS,EQ,31.2,31.5,30.85,31.15,31.05,30.85,27414,855942.35,13-JUN-2023,344,INE198H01019,
AARON,EQ,223.9,224.4,221.05,222.85,223.5,221.85,6452,1437785.45,13-JUN-2023,389,INE721Z01010,
AARTIDRUGS,EQ,468.75,471.05,457.35,461.25,459.25,461.25,383382,178670832.05,13-JUN-2023,8598,INE767A01016,
AARTIIND,EQ,508.25,514.5,506.1,512.6,513,504.95,1001565,511605323.5,13-JUN-2023,25156,INE769A01020,
AARTIPHARM,EQ,387,395,385.05,387.9,387.5,386.9,115606,44995398.25,13-JUN-2023,6648,INE0LRU01027,
AARTIPP,E1,309,309,291,295.6,295.6,306,125,37843.5,13-JUN-2023,19,IN909EO01012,
AARTISURF,EQ,632,633.15,621.1,625.85,628.85,623.45,7876,4941901.85,13-JUN-2023,1321,INE09EO01013,
AARTISURF,P1,140,165,140,165,165,140,77,11555,13-JUN-2023,6,INE09EO04017,
AARVEEDEN,EQ,20.75,21.05,20.7,21,21,20.75,10454,218778.9,13-JUN-2023,105,INE273D01019,
AARVI,EQ,139.3,144.3,139.3,141.15,139.8,139.3,58403,8306758.9,13-JUN-2023,714,INE754X01016,
AAVAS,EQ,1344,1353,1338.7,1349.9,1350,1336.95,127769,172433120.3,13-JUN-2023,10571,INE216P01012,
ABAN,EQ,41.6,41.8,41,41.25,41.3,41.45,56735,2347647.35,13-JUN-2023,903,INE421A01028,
ABB,EQ,4155.65,4329.85,4140.8,4319.8,4327,4151.45,484212,2066906686.05,13-JUN-2023,51511,INE117A01022,
ABBOTINDIA,EQ,22000,22247.95,21940.05,22155.7,22178.2,21960.4,10928,242058345.7,13-JUN-2023,5720,INE358A01014,
ABCAPITAL,EQ,177.95,182,176.35,177.65,177.35,177.35,7703658,1381130577.6,13-JUN-2023,65597,INE674K01013,
ABCOTS,SM,44.5,44.5,44.5,44.5,44.5,44.5,4000,178000,13-JUN-2023,1,INE08PH01015,
ABFRL,EQ,200.5,212,200.3,210.35,212,200.3,6192911,1284400195.15,13-JUN-2023,39825,INE647O01011,
ABINFRA,SM,38.5,38.5,38.5,38.5,38.5,36.8,4000,154000,13-JUN-2023,1,INE00YB01017,
ABMINTLLTD,BE,56,56,51.35,52.75,52.75,54,838,44226.15,13-JUN-2023,25,INE251C01025,
ABSLAMC,EQ,378.1,378.4,372.65,376.5,377.15,374.35,48705,18286158.95,13-JUN-2023,2256,INE404A01024,
ABSLBANETF,EQ,44.74,44.74,44.01,44.32,44.38,44.27,7427,329045.88,13-JUN-2023,291,INF209KB17D5,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,1000,438,437995.62,13-JUN-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,44.15,44.49,43.73,43.87,44.44,44.06,4658,205806.14,13-JUN-2023,113,INF209KB16D7,
ACC,EQ,1845,1859.5,1835.8,1846.95,1843.9,1838.55,375850,695393953.7,13-JUN-2023,20617,INE012A01025,
ACCELYA,EQ,1320.4,1351,1320.4,1341.15,1342,1320.4,15794,21179098.5,13-JUN-2023,2293,INE793A01012,
ACCURACY,EQ,12.8,13.05,11.95,12,12.1,12.65,2176705,26783062.5,13-JUN-2023,2727,INE648Z01023,
ACE,EQ,492.15,494.95,489,490.55,490,492.15,201612,99151973.6,13-JUN-2023,7235,INE731H01025,
ACEINTEG,BE,37.05,39.6,35.9,39.45,39.5,37.75,3841,141744,13-JUN-2023,18,INE543V01017,
ACI,EQ,580.15,580.95,566.55,569.5,569.8,580.15,217310,124682623.8,13-JUN-2023,11592,INE128X01021,
ACL,EQ,112.2,121.85,112.2,115.9,115.85,118.1,373618,43066925.05,13-JUN-2023,5821,INE666E01020,
ADANIENT,EQ,2499,2505,2442.2,2462.55,2464.05,2484.8,2210990,5478147126.6,13-JUN-2023,84140,INE423A01024,
ADANIGREEN,EQ,961,963.9,946.05,955.3,954,961.1,476248,454279178,13-JUN-2023,30057,INE364U01010,
ADANIPORTS,EQ,741,742.4,735.05,737.85,736.3,742.1,3636359,2686977618.65,13-JUN-2023,62181,INE742F01042,
ADANIPOWER,EQ,272.6,274.5,266.9,267.8,267.9,271.55,2998067,811298824.05,13-JUN-2023,39271,INE814H01011,
ADANITRANS,EQ,835,835.05,820.2,823,823.85,830.4,511120,421957240.65,13-JUN-2023,26202,INE931S01010,
ADFFOODS,EQ,956,956,933,937.4,942.5,948.1,13889,13107213.6,13-JUN-2023,1799,INE982B01019,
ADL,BE,79.2,82.4,76.05,77.9,76.5,78.8,545,41703.8,13-JUN-2023,11,INE0CHO01012,
ADORWELD,EQ,1180.8,1207.85,1175.05,1184,1190,1186.35,32253,38568835.45,13-JUN-2023,4128,INE045A01017,
ADROITINFO,BE,21,21.6,20.3,20.7,21.25,21.2,14756,308294.5,13-JUN-2023,109,INE737B01033,
ADSL,EQ,86.9,89.8,86.85,87.95,87.8,86.5,202765,17964917.85,13-JUN-2023,2625,INE102I01027,
ADVANIHOTR,EQ,90.8,91,89.4,89.9,89.95,90.45,65913,5948228.45,13-JUN-2023,959,INE199C01026,
ADVENZYMES,EQ,273.55,277.45,273.55,274.85,274,273.55,191086,52515164.05,13-JUN-2023,2985,INE837H01020,
AEGISCHEM,EQ,350,352.45,345.6,347.1,347.1,348.2,393406,136653860.4,13-JUN-2023,15420,INE208C01025,
AETHER,EQ,995.7,1035,995,1014.7,1016.3,997.8,121136,123163861.75,13-JUN-2023,7446,INE0BWX01014,
AFFLE,EQ,1017,1021.65,985,988.8,988.9,1016.55,337869,337578125.5,13-JUN-2023,21636,INE00WC01027,
AGARIND,EQ,620,630,616.1,623.9,624,608.9,77375,48218366.8,13-JUN-2023,4606,INE204E01012,
AGARWALFT,SM,38,39.75,38,39.7,39.7,38,24000,939150,13-JUN-2023,8,INE0MLA01012,
AGI,EQ,576.3,592,572.5,575.95,578,574.55,101544,59019631.35,13-JUN-2023,7876,INE415A01038,
AGNI,SM,26.45,26.45,26.45,26.45,26.45,25.2,55000,1454750,13-JUN-2023,10,INE0LF301013,
AGRITECH,EQ,102.5,106.45,101.8,104.3,104.1,102.5,21595,2253517.85,13-JUN-2023,548,INE449G01018,
AGROPHOS,EQ,36,37,35.5,36.1,36.4,35.7,62307,2271327.95,13-JUN-2023,668,INE740V01019,
AGSTRA,EQ,60.55,61.6,59.8,60.4,60.95,60.2,301933,18263444.3,13-JUN-2023,2508,INE583L01014,
AGUL,SM,50,50,50,50,50,50,2000,100000,13-JUN-2023,1,INE0O6N01012,
AHL,EQ,282.6,288,282.15,282.2,282.35,281.45,696910,197405678.55,13-JUN-2023,6172,INE00ZE01026,
AHLADA,EQ,117.7,118.5,114.1,116.6,116.8,116.35,41082,4748437.3,13-JUN-2023,254,INE00PV01013,
AHLEAST,EQ,123.8,125.5,122.55,122.85,123,122.25,7679,951856.75,13-JUN-2023,102,INE926K01017,
AHLUCONT,EQ,595.05,644.15,593.35,628.85,630.15,587,659598,414672121.5,13-JUN-2023,32767,INE758C01029,
AIAENG,EQ,3270.35,3302.85,3242.25,3258.3,3251,3267.45,45491,148906622.7,13-JUN-2023,13453,INE212H01026,
AILIMITED,SM,54.4,54.4,49.25,50,50,51.85,63000,3331350,13-JUN-2023,18,INE0CAJ01017,
AIRAN,EQ,16.9,17,16.55,16.8,16.75,16.45,119843,2018613.55,13-JUN-2023,614,INE645W01026,
AIROLAM,EQ,84.9,84.9,82.2,82.95,82.2,83.9,8026,672709.95,13-JUN-2023,166,INE801L01010,
AIRTELPP,E1,448.55,453,442.35,443.9,444.2,445.3,50906,22824380.95,13-JUN-2023,886,IN9397D01014,
AISL,SM,52.65,58.05,52.65,55.75,55.75,55.3,8400,473940,13-JUN-2023,7,INE635Y01015,
AJANTPHARM,EQ,1445,1490,1441.15,1468.6,1470,1438.65,113082,166431188.1,13-JUN-2023,17095,INE031B01049,
AJMERA,EQ,332.4,340,330.8,335.9,335.85,329.45,59502,20047308.15,13-JUN-2023,2823,INE298G01027,
AJOONI,BE,4.8,4.9,4.7,4.75,4.8,4.8,666366,3190486.1,13-JUN-2023,474,INE820Y01021,
AKASH,EQ,32.45,33.35,30.3,32.15,32.35,32.05,161629,5172265.55,13-JUN-2023,832,INE737W01013,
AKG,BE,28,29.3,28,29,29,28.85,11079,320077.1,13-JUN-2023,82,INE00Y801016,
AKI,BE,113.7,113.7,109.1,112.7,112.7,111.65,9242,1031215.35,13-JUN-2023,89,INE642Z01018,
AKSHAR,BE,66.5,67.95,66.5,67.95,67.95,66.5,381,25487.4,13-JUN-2023,13,INE256Z01017,
AKSHARCHEM,EQ,245.15,245.15,237.85,238.75,238,241.55,7447,1787474.75,13-JUN-2023,416,INE542B01011,
AKSHOPTFBR,EQ,8.95,8.95,8.55,8.7,8.7,8.85,480029,4202569.55,13-JUN-2023,724,INE523B01011,
AKZOINDIA,EQ,2382.75,2418.4,2379.2,2400.65,2404.9,2359.2,15332,36861481.55,13-JUN-2023,2998,INE133A01011,
ALANKIT,EQ,9.9,9.9,9.65,9.7,9.75,9.7,155979,1518606.75,13-JUN-2023,613,INE914E01040,
ALBERTDAVD,EQ,619.45,622,607.95,610.9,610,613.3,10994,6776785.45,13-JUN-2023,1437,INE155C01010,
ALEMBICLTD,EQ,70,70.6,68.8,69.2,69.35,69.4,90606,6299515.8,13-JUN-2023,1121,INE426A01027,
ALICON,EQ,751.1,757.55,741.75,744,742.55,746.4,11505,8607422.5,13-JUN-2023,1071,INE062D01024,
ALKALI,EQ,128,131.7,125.1,127.15,127.45,128.25,64299,8228988.5,13-JUN-2023,1557,INE773I01017,
ALKEM,EQ,3367.6,3450.95,3350,3389.45,3399.95,3347.5,231707,790903089.65,13-JUN-2023,14453,INE540L01014,
ALKYLAMINE,EQ,2578.25,2684,2575.4,2664.5,2664.95,2565.95,134772,357757586.15,13-JUN-2023,16674,INE150B01039,
ALLCARGO,EQ,288.1,293.5,285.45,290.45,291,286.9,236047,68367686.8,13-JUN-2023,9222,INE418H01029,
ALLETEC,SM,105.15,108.25,102.8,104.8,104.8,104.55,27200,2860480,13-JUN-2023,16,INE0M2X01012,
ALLSEC,EQ,475.3,475.3,470.1,471.85,472,471.75,3345,1582511.15,13-JUN-2023,287,INE835G01018,
ALMONDZ,EQ,68,69.5,67.05,67.2,67.05,68.45,16919,1145916.15,13-JUN-2023,294,INE326B01027,
ALOKINDS,EQ,14.25,14.35,13.95,14.05,14.05,14.15,7526795,106160782.6,13-JUN-2023,8042,INE270A01029,
ALPA,EQ,65.5,66,63.65,63.9,63.9,65.05,55181,3556440.45,13-JUN-2023,1026,INE385I01010,
ALPHAGEO,EQ,248.6,248.6,240.4,241.85,241,246.95,7484,1825129.3,13-JUN-2023,508,INE137C01018,
ALPSINDUS,BE,2.05,2.1,2.05,2.1,2.1,2.05,9593,20114.45,13-JUN-2023,12,INE093B01015,
AMARAJABAT,EQ,625,627.1,621,624.4,621.3,625,218055,136210454.3,13-JUN-2023,9375,INE885A01032,
AMBER,EQ,2109.5,2122,2088.05,2102.2,2090,2101.05,99299,208810029.55,13-JUN-2023,17719,INE371P01015,
AMBICAAGAR,EQ,28.95,29.15,27.85,28.65,28.75,28.15,96293,2756261.5,13-JUN-2023,615,INE792B01012,
AMBIKCO,EQ,1563.1,1567.1,1525.05,1532.9,1534.95,1550.85,8052,12423566,13-JUN-2023,1922,INE540G01014,
AMBUJACEM,EQ,457.5,463.8,455.55,458.95,459,456.3,2313541,1063378479.3,13-JUN-2023,32601,INE079A01024,
AMDIND,EQ,72.5,72.5,70.1,71.25,70.1,71.05,23943,1704444.9,13-JUN-2023,357,INE005I01014,
AMEYA,SM,39.9,39.95,38.85,39.95,39.95,38,12000,474800,13-JUN-2023,3,INE0KT901015,
AMIABLE,SM,81,82,80,80.05,80,80.5,14400,1158560,13-JUN-2023,9,INE0MTP01013,
AMIORG,EQ,1286,1292,1263,1276.7,1273,1277.9,77265,99045711.75,13-JUN-2023,4948,INE00FF01017,
AMJLAND,EQ,25,25.3,24.95,25.05,25,24.95,14440,362404.75,13-JUN-2023,103,INE606A01024,
AMRUTANJAN,EQ,591.55,594.95,579.1,587.5,588.95,588.6,26594,15653387.9,13-JUN-2023,3350,INE098F01031,
ANANDRATHI,EQ,879,888.5,868.5,881.3,888.45,875.6,33027,29092383.95,13-JUN-2023,2617,INE463V01026,
ANANTRAJ,EQ,169,170.7,167.85,168.55,168.75,168.1,1010957,170923753.4,13-JUN-2023,8311,INE242C01024,
ANDHRAPAP,EQ,434.8,435.75,430.55,433.15,432.25,429.1,46747,20227060.9,13-JUN-2023,3253,INE435A01028,
ANDHRSUGAR,EQ,111.45,112.45,111,111.55,111.5,111.4,113249,12650469.15,13-JUN-2023,1666,INE715B01021,
ANDREWYU,EQ,23.75,24.8,23.55,23.7,23.7,23.75,444166,10716725.9,13-JUN-2023,1629,INE449C01025,
ANGELONE,EQ,1493.1,1531.1,1484,1528.35,1523.25,1493.05,460225,697718924.7,13-JUN-2023,20834,INE732I01013,
ANIKINDS,EQ,32.95,32.95,31.8,32,32.1,32.35,39364,1265582.6,13-JUN-2023,362,INE087B01017,
ANLON,SM,236.95,236.95,231,231,231,235.1,3600,838860,13-JUN-2023,3,INE0LR101013,
ANMOL,EQ,237,238.45,235.45,238.1,237.95,235.7,85985,20420486.8,13-JUN-2023,1404,INE02AR01019,
ANNAPURNA,SM,251.05,251.05,244,248.3,249,250.5,27000,6649100,13-JUN-2023,27,INE0MGM01017,
ANSALAPI,BE,9.7,9.8,9.15,9.3,9.5,9.45,47769,453731.3,13-JUN-2023,119,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.7,0.7,0.7,520775,345878.15,13-JUN-2023,214,INE414B01021,
ANUP,EQ,1650,1663.95,1601,1606.05,1604,1647.05,47730,77322620.7,13-JUN-2023,4083,INE294Z01018,
ANURAS,EQ,1079,1099,1072,1085.5,1094,1079.65,91093,98470238.1,13-JUN-2023,4537,INE930P01018,
APARINDS,EQ,3051.1,3085,2954.15,2993.45,2999,3043.3,95916,288582286.8,13-JUN-2023,14784,INE372A01015,
APCL,EQ,185.5,194.9,184.75,189.65,194.35,185.5,9758,1829964.4,13-JUN-2023,541,INE071F01012,
APCOTEXIND,EQ,535.9,565,529.25,558.2,564.85,531.55,160163,87939523.1,13-JUN-2023,7466,INE116A01032,
APEX,EQ,215.2,217,208.05,210.15,210.3,213.65,100869,21386152.5,13-JUN-2023,3564,INE346W01013,
APLAPOLLO,EQ,1272,1298,1267.95,1293.75,1292,1265.55,890814,1145812035.1,13-JUN-2023,35217,INE702C01027,
APLLTD,EQ,581,588.8,577.25,586.95,587.8,581.75,86351,50392864.25,13-JUN-2023,6284,INE901L01018,
APOLLO,EQ,35.05,36.55,34.95,36.55,36.55,34.85,1734077,63086485.15,13-JUN-2023,2037,INE713T01028,
APOLLOHOSP,EQ,4925,4990,4916.75,4951.05,4953.55,4924.75,308751,1529884816.15,13-JUN-2023,34274,INE437A01024,
APOLLOPIPE,EQ,695.6,710,691,708.65,701.1,694,77188,54128924.85,13-JUN-2023,6483,INE126J01016,
APOLLOTYRE,EQ,409.5,410.6,404.25,408.55,408,406.8,1713166,697914637.05,13-JUN-2023,28207,INE438A01022,
APOLSINHOT,EQ,1430,1430,1332.05,1366.4,1365,1376.15,3068,4239555.1,13-JUN-2023,544,INE451F01024,
APTECHT,EQ,503,514,487.85,497.85,501.5,500.85,1028354,511473700.45,13-JUN-2023,29514,INE266F01018,
APTUS,EQ,276.35,277.2,273.2,274.25,274,274.7,146097,40119093.1,13-JUN-2023,7182,INE852O01025,
ARCHIDPLY,EQ,76,80.8,76,77.85,77.95,75.95,227012,17940722.1,13-JUN-2023,3317,INE877I01016,
ARCHIES,EQ,27.25,27.9,25.9,27.55,27.4,26.85,786118,21218815.6,13-JUN-2023,2276,INE731A01020,
ARENTERP,BE,40,40,37.3,37.3,37.3,39.25,5480,210267.55,13-JUN-2023,72,INE610C01014,
ARHAM,SM,81.45,83.5,80.3,81.9,80.3,80.9,21000,1719600,13-JUN-2023,6,INE0L2Y01011,
ARIES,EQ,166.6,167,162.8,164.2,165.4,164.25,32988,5433938.35,13-JUN-2023,1189,INE298I01015,
ARIHANTACA,SM,98.1,101.8,96.1,100.2,101,100,33600,3352560,13-JUN-2023,12,INE0NCC01015,
ARIHANTCAP,EQ,40.05,40.05,38.2,38.65,38.9,39.3,33299,1291770.5,13-JUN-2023,452,INE420B01036,
ARIHANTSUP,EQ,175.45,177.75,167.6,168.65,168.5,173.7,193239,32892545.05,13-JUN-2023,6596,INE643K01018,
ARISTO,SM,55,56.2,55,56.15,56.1,55.1,11200,624000,13-JUN-2023,7,INE082101010,
ARMANFIN,EQ,1978,1996.7,1923.6,1955.8,1968,1970.05,5743,11305280.75,13-JUN-2023,1191,INE109C01017,
AROGRANITE,EQ,39.85,40.1,39.2,39.35,39.45,39.85,32116,1269977.1,13-JUN-2023,435,INE210C01013,
ARROWGREEN,EQ,356.75,356.75,345,346.2,345,348.15,12417,4325474.2,13-JUN-2023,800,INE570D01018,
ARSHIYA,BE,5.45,5.45,5.2,5.25,5.3,5.4,374460,1983660.4,13-JUN-2023,347,INE968D01022,
ARSSINFRA,BE,20.4,21,19.3,20.45,20,20,22379,459206.25,13-JUN-2023,72,INE267I01010,
ARTEMISMED,EQ,96,98.95,94.8,98.15,97.75,94.65,340506,33248866.9,13-JUN-2023,3747,INE025R01021,
ARTNIRMAN,EQ,47.5,50.35,47.45,49.1,49.75,46.4,27844,1356926.45,13-JUN-2023,311,INE738V01013,
ARVEE,EQ,105,105.75,104,105.65,105.7,103.55,607,63858.2,13-JUN-2023,39,INE006Z01016,
ARVIND,EQ,126.5,134,126.35,133.6,133.7,125.85,3835864,506814057.65,13-JUN-2023,24149,INE034A01011,
ARVINDFASN,EQ,321.5,327.45,314.5,323.55,325,319.95,328774,105704868.7,13-JUN-2023,6483,INE955V01021,
ARVSMART,EQ,348.5,362.4,346.6,353.95,354.25,347.7,57912,20514765.4,13-JUN-2023,5761,INE034S01021,
ASAHIINDIA,EQ,471,473.35,464.8,467.45,468,469.7,37075,17397191.7,13-JUN-2023,2426,INE439A01020,
ASAHISONG,EQ,228.8,234.3,224,229.15,225,229.45,9099,2069779.4,13-JUN-2023,884,INE228I01012,
ASAL,EQ,338.2,339,325.9,330.45,328,334.85,33210,11073853.55,13-JUN-2023,2012,INE900C01027,
ASALCBR,EQ,416,421,414.55,416.5,416.9,416.5,24018,10032991.7,13-JUN-2023,1972,INE073G01016,
ASHAPURMIN,EQ,127.75,129.4,124.8,128.2,129,127.15,519489,66154803.75,13-JUN-2023,5947,INE348A01023,
ASHIANA,EQ,188.4,191.7,187.2,188.05,187.5,188.7,57933,10981783.1,13-JUN-2023,2402,INE365D01021,
ASHIMASYN,EQ,14.25,15.05,14.25,14.6,14.55,14.35,70609,1038176.1,13-JUN-2023,259,INE440A01010,
ASHOKA,EQ,80.15,81.35,79.8,80,79.95,79.85,993931,79833447.05,13-JUN-2023,4322,INE442H01029,
ASHOKLEY,EQ,153.25,154.75,153,154.05,154.1,152.85,6347143,977216677.1,13-JUN-2023,40502,INE208A01029,
ASIANENE,BE,110.1,117.85,110.1,117.4,117.85,112.25,67094,7742836.15,13-JUN-2023,472,INE276G01015,
ASIANHOTNR,BE,191.45,196.2,186.9,194.95,195,186.9,8148,1587450.25,13-JUN-2023,86,INE363A01022,
ASIANPAINT,EQ,3210,3272,3205.15,3262.85,3256.1,3194.75,1598821,5206621879.85,13-JUN-2023,107400,INE021A01026,
ASIANTILES,EQ,46.4,48.15,45.9,46.55,46.65,46.15,1467372,68986587.35,13-JUN-2023,5662,INE022I01019,
ASMS,BZ,9.2,9.2,9.2,9.2,9.2,9.05,4811,44261.2,13-JUN-2023,15,INE855F01042,
ASPINWALL,EQ,260,282.95,252.2,282.95,282.95,235.8,373571,101979770.4,13-JUN-2023,6020,INE991I01015,
ASTEC,EQ,1379,1395.85,1369.3,1384.3,1384.9,1368.3,13121,18143093.7,13-JUN-2023,2156,INE563J01010,
ASTERDM,EQ,279,281.45,275,277.85,277,279,140379,39187531.05,13-JUN-2023,4146,INE914M01019,
ASTRAL,EQ,1969.95,2011,1955.7,2006.95,2007,1967.35,743387,1484440823.05,13-JUN-2023,47110,INE006I01046,
ASTRAMICRO,EQ,361.3,364.45,359,359.55,359.9,361.3,340186,123100880,13-JUN-2023,5819,INE386C01029,
ASTRAZEN,EQ,3579,3579,3531,3552.05,3550.15,3550.85,7537,26750147.45,13-JUN-2023,1366,INE203A01020,
ASTRON,EQ,25.65,25.75,24.55,24.75,25,25.35,39342,992164,13-JUN-2023,434,INE646X01014,
ATALREAL,EQ,114.05,115,113,114.8,113.5,113.55,51558,5902615.2,13-JUN-2023,329,INE0ALR01011,
ATAM,BE,220,222.7,215.2,216.8,218,218.6,5374,1180142.95,13-JUN-2023,269,INE09KD01013,
ATFL,EQ,781,793.6,765,772.7,770.4,781.35,12235,9485292.65,13-JUN-2023,1112,INE209A01019,
ATGL,EQ,672.85,673,662,663.15,663,670.2,944852,628030855.85,13-JUN-2023,36599,INE399L01023,
ATLANTA,EQ,13.15,13.15,12.7,12.8,12.7,12.9,22073,285152,13-JUN-2023,398,INE285H01022,
ATUL,EQ,6695,6939.95,6695,6914.35,6930,6679.05,96789,666349745.95,13-JUN-2023,16178,INE100A01010,
