SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
710GS2029,GS,102.2,102.2,101.7,102,102,102,6608,674016.6,17-JUL-2023,14,IN0020220011,
716GS2050,GS,100,101,99.56,99.56,99.56,100,1300,129784.32,17-JUL-2023,9,IN0020200054,
717GS2030,GS,103,103,101.63,101.63,101.63,101.77,1310,134488.23,17-JUL-2023,12,IN0020230036,
719GS2060,GS,100.02,100.02,100.02,100.02,100.02,102,500,50010,17-JUL-2023,3,IN0020200039,
725GS2063,GS,100.2,100.2,99.95,100,100,100.16,22388,2238361.52,17-JUL-2023,20,IN0020230044,
726GS2032,GS,104.19,104.19,103.5,104.09,104.09,104.25,2502,259701.14,17-JUL-2023,6,IN0020220060,
726GS2033,GS,105,105,103,104.99,104.99,105,103,10620.97,17-JUL-2023,4,IN0020220151,
736GS2052,GS,103.41,103.41,103.41,103.41,103.41,104.95,13,1344.33,17-JUL-2023,2,IN0020220086,
738GS2027,GS,102,102,101.78,101.81,101.82,101.87,206731,21052363.61,17-JUL-2023,143,IN0020220037,
73GS2053,GS,102,102,100.99,100.99,100.99,101.24,51,5200.99,17-JUL-2023,2,IN0020230051,
741GS2036,GS,103.25,103.25,102.56,102.66,102.56,103,590,60616.02,17-JUL-2023,5,IN0020220102,
74GS2062,GS,103.5,104.5,103.5,104.5,104.5,104.1,2064,214727.55,17-JUL-2023,11,IN0020220094,
754GS2036,GS,104.1,104.35,103.81,104.13,104.23,104.04,548434,57148563.83,17-JUL-2023,221,IN0020220029,
757GS2033,GS,101.89,105,101.89,103,105,104.5,211,21723.9,17-JUL-2023,4,IN0020190065,
777GJ32,SG,100.15,100.15,100.15,100.15,100.15,100,400,40060,17-JUL-2023,1,IN1520220063,
832GS2032,GS,108.65,109.35,108.65,109.35,109.35,108.65,500,54465,17-JUL-2023,3,IN0020070044,
897GS2030,GS,111.7,111.8,111.7,111.8,111.8,112,10990,1227682,17-JUL-2023,8,IN0020110055,
91D070923,TB,99,99,98.75,98.75,98.75,98.66,1000,98800,17-JUL-2023,3,IN002023X104,
91D100823,TB,99.4,99.5,99.3,99.5,99.5,99.35,13000,1291385,17-JUL-2023,13,IN002023X062,
91D140923,TB,98.69,98.77,98.69,98.75,98.75,98.69,4400,434461,17-JUL-2023,9,IN002023X112,
91D200723,TB,99.88,99.88,99.88,99.88,99.88,99.9,600,59928,17-JUL-2023,2,IN002023X039,
91D210923,TB,98.55,98.55,98.55,98.55,98.55,98.55,300,29565,17-JUL-2023,1,IN002023X120,
91D310823,TB,98.5,98.5,98.5,98.5,98.5,98.9,100,9850,17-JUL-2023,1,IN002023X096,
A2ZINFRA,BE,7.05,7.05,6.7,6.85,6.95,6.95,189718,1303605.7,17-JUL-2023,239,INE619I01012,
AAATECH,EQ,53.25,54.75,51.55,51.8,52.1,53.95,38540,2031095.85,17-JUL-2023,938,INE0D0U01013,
AAKASH,BE,5.8,5.95,5.75,5.8,5.9,5.85,276543,1620308.65,17-JUL-2023,508,INE087Z01024,
AAREYDRUGS,EQ,32.55,33.3,31.9,32.6,32.5,32.75,68276,2239046.2,17-JUL-2023,1048,INE198H01019,
AARON,BE,234,235,227,231.25,233.6,232.65,11473,2651032.8,17-JUL-2023,375,INE721Z01010,
AARTECH,EQ,107,112.8,105.3,105.3,105.3,110.8,79383,8617961.05,17-JUL-2023,1266,INE01C001018,
AARTIDRUGS,EQ,518,535,500.5,505.2,506,498,2023580,1047807635.95,17-JUL-2023,51003,INE767A01016,
AARTIIND,EQ,457,466,455.3,464.15,464.95,453.3,2132156,985274583.75,17-JUL-2023,37257,INE769A01020,
AARTIPHARM,EQ,337.5,340.9,320.3,328.2,327,340.9,602377,197724925.3,17-JUL-2023,19744,INE0LRU01027,
AARTIPP,E1,294.9,307.75,294.9,298.05,298.05,291,32,9695.15,17-JUL-2023,22,IN909EO01012,
AARTISURF,EQ,614.15,614.5,608,611.6,612.3,608.15,9002,5502598.65,17-JUL-2023,921,INE09EO01013,
AARVEEDEN,EQ,20.45,20.45,20.25,20.3,20.3,20.2,4784,97344.85,17-JUL-2023,58,INE273D01019,
AARVI,EQ,143.1,143.1,136.6,137.7,138.35,141.05,17392,2414229.35,17-JUL-2023,639,INE754X01016,
AATMAJ,SM,48.9,53.5,48,50.1,49.7,48.85,126000,6430600,17-JUL-2023,63,INE0OB201016,
AAVAS,EQ,1560,1573,1524.2,1531.05,1530,1558.65,386579,601638201.55,17-JUL-2023,19197,INE216P01012,
ABAN,EQ,40.1,40.6,39.2,39.85,40.1,39.8,83274,3339710.9,17-JUL-2023,1075,INE421A01028,
ABB,EQ,4393.9,4456.7,4377.15,4418.95,4421.95,4383.8,194300,857280664.1,17-JUL-2023,27265,INE117A01022,
ABBOTINDIA,EQ,23350,23519.95,23079.05,23151.95,23199.95,23293.9,16350,380404513.25,17-JUL-2023,5343,INE358A01014,
ABCAPITAL,EQ,189.5,190.4,184.25,187.7,187.55,189.1,4299132,803730557.1,17-JUL-2023,35280,INE674K01013,
ABCOTS,SM,44.5,44.95,44.5,44.7,44.95,44.95,8000,357800,17-JUL-2023,2,INE08PH01015,
ABFRL,EQ,215,216.7,213.2,215.35,215.25,214.9,1184000,255267112.25,17-JUL-2023,15856,INE647O01011,
ABINFRA,SM,33,33,30.2,30.2,30.2,31.75,12000,380800,17-JUL-2023,3,INE00YB01017,
ABMINTLLTD,BE,50.95,50.95,50.95,50.95,50.95,51.95,20,1019,17-JUL-2023,1,INE251C01025,
ABSLAMC,EQ,385,387,382.3,383.8,383.75,383.7,66615,25611860.75,17-JUL-2023,3123,INE404A01024,
ABSLBANETF,EQ,45.98,45.98,44.5,45.72,45.73,45.1,1128302,50784557.98,17-JUL-2023,1383,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000,999.99,1000,1000,1000.01,10604,10603999.96,17-JUL-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,46.32,46.37,45.41,45.75,45.68,45.41,18133,829773.97,17-JUL-2023,270,INF209KB16D7,
ACC,EQ,1788.35,1819.75,1781,1811.5,1813,1777.5,414958,750683533.4,17-JUL-2023,29695,INE012A01025,
ACCELYA,EQ,1374,1398,1365,1391.1,1385,1351.55,99478,137685182.45,17-JUL-2023,7240,INE793A01012,
ACCURACY,BE,10.6,10.6,10.2,10.3,10.35,10.4,114400,1184148.85,17-JUL-2023,466,INE648Z01023,
ACE,EQ,605,627,598.15,619.3,620.25,601.4,714648,437806344.35,17-JUL-2023,13458,INE731H01025,
ACEINTEG,BE,37.75,37.75,36.75,36.75,36.75,37.75,398,14647.5,17-JUL-2023,8,INE543V01017,
ACI,EQ,533.8,533.9,527.8,532.4,532.5,529.95,169300,90010637.9,17-JUL-2023,13848,INE128X01021,
ACL,EQ,81.15,84.9,81.15,84.1,84.25,83.35,23734,1980408.35,17-JUL-2023,739,INE666E01020,
ADANIENT,EQ,2399.9,2459.5,2391.3,2408.55,2410,2376.1,3090373,7494614124.4,17-JUL-2023,126827,INE423A01024,
ADANIGREEN,EQ,970.15,979,961,965.3,964.7,965.2,754573,731596314.4,17-JUL-2023,25664,INE364U01010,
ADANIPORTS,EQ,730.2,742.8,730.1,731.05,731.1,726.1,2683898,1973962854.8,17-JUL-2023,57101,INE742F01042,
ADANIPOWER,EQ,245.35,249.55,243.35,245.7,245.5,241.9,3871997,954879746.95,17-JUL-2023,48348,INE814H01011,
ADANITRANS,EQ,746.5,774,745,770.45,769.4,742.3,1546015,1179534885.8,17-JUL-2023,42571,INE931S01010,
ADFFOODS,EQ,1104,1144.7,1080,1097.3,1098,1090.6,90937,101377643.8,17-JUL-2023,9347,INE982B01019,
ADL,BE,84,84,79.2,79.2,79.2,81.2,170,13599.05,17-JUL-2023,10,INE0CHO01012,
ADORWELD,EQ,1297.95,1301.95,1216.05,1225.05,1227,1277.8,58499,72746831.05,17-JUL-2023,7775,INE045A01017,
ADROITINFO,BE,20.55,20.55,19,19.15,19.55,19.65,29828,584644.5,17-JUL-2023,130,INE737B01033,
ADSL,EQ,128.95,132.25,126.65,128.75,128.2,128.25,884900,114766929.2,17-JUL-2023,8910,INE102I01027,
ADVANIHOTR,EQ,93.95,93.95,91.5,91.9,92.25,92.75,47793,4419059.4,17-JUL-2023,1170,INE199C01026,
ADVENZYMES,EQ,285.65,294.3,284.15,292.25,291,284.45,206868,60213082.65,17-JUL-2023,7730,INE837H01020,
AEGISCHEM,EQ,354,358.85,349.1,355.4,356.35,352.25,313910,111238581.05,17-JUL-2023,11527,INE208C01025,
AETHER,EQ,1097,1110,1075,1079.65,1078,1073.45,159596,173780020.65,17-JUL-2023,15812,INE0BWX01014,
AFFLE,EQ,1086.3,1102.8,1084.2,1086.55,1085.9,1086.3,291705,318553401.35,17-JUL-2023,13661,INE00WC01027,
AGARIND,EQ,689,782.8,686,759.5,762.55,681.15,970855,732250421.55,17-JUL-2023,48268,INE204E01012,
AGARWALFT,SM,33,35,33,35,35,33.15,12000,409500,17-JUL-2023,4,INE0MLA01012,
AGI,EQ,617.8,653.95,617.75,639.95,637,614.3,417295,268197486.2,17-JUL-2023,14737,INE415A01038,
AGNI,SM,21.8,23.95,21.8,23.95,23.95,22.9,75000,1727250,17-JUL-2023,13,INE0LF301013,
AGRITECH,EQ,99.9,104.5,98.6,101.95,101.65,98.7,38009,3874598.95,17-JUL-2023,686,INE449G01018,
AGROPHOS,EQ,34,34.55,33.95,34.05,34,34.15,37292,1274685.95,17-JUL-2023,392,INE740V01019,
AGSTRA,EQ,57.25,57.9,56.9,57.25,57.5,56.65,144935,8304484.1,17-JUL-2023,1621,INE583L01014,
AGUL,SM,42,42,42,42,42,41.5,2000,84000,17-JUL-2023,1,INE0O6N01012,
AHIMSA,SM,13,13,13,13,13,11.85,6000,78000,17-JUL-2023,1,INE136T01014,
AHL,EQ,327.45,341.4,321.65,324.1,327,326.75,509959,166012206.75,17-JUL-2023,3764,INE00ZE01026,
AHLADA,EQ,124.65,124.65,118.2,118.85,120,120.5,20659,2496572.75,17-JUL-2023,323,INE00PV01013,
AHLEAST,EQ,126,128.05,124.35,125.95,128,123.5,7011,884017.5,17-JUL-2023,163,INE926K01017,
AHLUCONT,EQ,689.9,699.5,681.55,689.15,690,684.25,125236,86471369.15,17-JUL-2023,13731,INE758C01029,
AIAENG,EQ,3359.95,3380,3328.5,3359.25,3369,3363.35,38872,130619293.6,17-JUL-2023,7960,INE212H01026,
AILIMITED,SM,71.65,71.65,69.6,69.6,69.6,68.25,54000,3828600,17-JUL-2023,18,INE0CAJ01017,
AIRAN,EQ,19.9,22.45,19.85,21.3,21.3,19.35,3278968,70853927.5,17-JUL-2023,9822,INE645W01026,
AIROLAM,EQ,89.6,90.15,87.85,88.1,87.85,88.3,15256,1354263.1,17-JUL-2023,232,INE801L01010,
AIRTELPP,E1,480.3,489,478,480.9,481.5,485.15,117126,56250548.05,17-JUL-2023,6328,IN9397D01014,
AISL,SM,58.35,58.35,58.35,58.35,58.35,55.6,1200,70020,17-JUL-2023,1,INE635Y01015,
AJANTPHARM,EQ,1451.4,1464.35,1422.1,1433.5,1444,1444.15,98399,141855409.45,17-JUL-2023,12583,INE031B01049,
AJMERA,EQ,366.7,373.05,365.25,369.45,372.05,363.9,35219,13010057.65,17-JUL-2023,2265,INE298G01027,
AJOONI,BE,4.25,4.45,4.25,4.45,4.45,4.25,217043,951767.55,17-JUL-2023,363,INE820Y01021,
AJRINFRA,BZ,0.55,0.6,0.5,0.6,0.6,0.55,1697860,960724.35,17-JUL-2023,511,INE181G01025,
AKASH,BE,27.9,27.9,26.5,26.95,26.95,27.1,6678,181628.55,17-JUL-2023,83,INE737W01013,
AKG,BE,28.4,28.75,27.95,28.4,28,27.45,15397,437424.15,17-JUL-2023,93,INE00Y801016,
AKI,BE,23.4,23.4,22,22.3,22.5,22.6,154535,3474066.9,17-JUL-2023,179,INE642Z01026,
AKSHAR,BE,72.5,72.5,69.65,70.2,70.3,69.6,73714,5175253.4,17-JUL-2023,223,INE256Z01017,
AKSHARCHEM,EQ,241.85,252.85,238.4,243.55,244,238.35,19825,4857364,17-JUL-2023,2578,INE542B01011,
AKSHOPTFBR,EQ,8.1,8.2,8.05,8.05,8.05,8.1,397712,3223089.85,17-JUL-2023,589,INE523B01011,
AKZOINDIA,EQ,2745,2772.55,2733.05,2764.4,2753.5,2741.85,46844,129216161,17-JUL-2023,3276,INE133A01011,
ALANKIT,BE,11.65,11.65,11.1,11.2,11.2,11.6,298880,3362120.35,17-JUL-2023,1120,INE914E01040,
ALBERTDAVD,EQ,671.2,678,665,668.2,672,671.2,18361,12344372.6,17-JUL-2023,2683,INE155C01010,
ALEMBICLTD,EQ,76.35,78.95,76.2,77.5,77.8,76.2,504626,39153495.1,17-JUL-2023,4192,INE426A01027,
ALICON,EQ,849.85,856.95,840.1,845.15,849,849.85,13413,11357557.75,17-JUL-2023,2167,INE062D01024,
ALKALI,BE,107,114.35,107,111.9,111.75,108.95,13025,1466510.65,17-JUL-2023,151,INE773I01017,
ALKEM,EQ,3516.15,3656.6,3508.3,3628.6,3631,3519.35,345756,1248748765.05,17-JUL-2023,28361,INE540L01014,
ALKYLAMINE,EQ,2440,2509.4,2440,2499.15,2504.9,2460.85,40818,101508673.3,17-JUL-2023,8931,INE150B01039,
ALLCARGO,EQ,288.75,294.7,284.6,288.1,289,288.6,752052,216742154.3,17-JUL-2023,12366,INE418H01029,
ALLETEC,SM,109,114,109,112,112,109,28800,3235600,17-JUL-2023,18,INE0M2X01012,
ALLSEC,EQ,560,573.9,548.5,551.2,550.95,557,38669,21629167.45,17-JUL-2023,2832,INE835G01018,
ALMONDZ,EQ,77,78.45,75.5,77.9,78,77.05,21806,1678255.9,17-JUL-2023,305,INE326B01027,
ALOKINDS,EQ,15.9,16.3,15.8,16.1,16.05,15.8,7032476,113205213.8,17-JUL-2023,9547,INE270A01029,
ALPA,EQ,70.95,71.8,69,70.65,69.6,70.25,136257,9629915.5,17-JUL-2023,1077,INE385I01010,
ALPHAGEO,EQ,284,294,282.45,286.55,287,276.9,71181,20559711.2,17-JUL-2023,3823,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.8,1.85,1.85,1.8,33417,61787.95,17-JUL-2023,126,INE093B01015,
AMARAJABAT,EQ,686.45,697.85,682.75,685,685,684.65,359663,248019439.45,17-JUL-2023,14716,INE885A01032,
AMBER,EQ,2234,2234,2199.8,2212.4,2213.95,2217.15,47614,105592278.45,17-JUL-2023,7219,INE371P01015,
AMBICAAGAR,BE,40,41,38.45,40.75,39.5,40,124695,5046275.3,17-JUL-2023,179,INE792B01012,
AMBIKCO,EQ,1610,1624,1600.05,1603.55,1608.6,1606.3,11649,18727323.6,17-JUL-2023,1706,INE540G01014,
AMBUJACEM,EQ,418,422.6,415.05,416.6,417,416.6,5100742,2128875742.9,17-JUL-2023,39390,INE079A01024,
AMDIND,BE,69.9,69.9,67,68.15,68.45,68.75,13475,910204.8,17-JUL-2023,182,INE005I01014,
AMIABLE,SM,76,78,76,78,78,76,3200,246400,17-JUL-2023,2,INE0MTP01013,
AMIORG,EQ,1185.75,1195.2,1170.35,1174.25,1178.9,1176.35,60531,71723285.6,17-JUL-2023,9052,INE00FF01017,
AMJLAND,EQ,29.7,31.6,29.15,30.75,30.25,29.5,556087,17143867.15,17-JUL-2023,2361,INE606A01024,
AMRUTANJAN,EQ,701.6,705.7,685,686.25,686.55,701.6,55456,38432945.7,17-JUL-2023,6693,INE098F01031,
ANANDRATHI,EQ,1062.8,1083.95,1011.25,1015.4,1022,1042.8,221817,228956105.45,17-JUL-2023,15325,INE463V01026,
ANANTRAJ,EQ,184.8,189.4,183,187.7,186.9,183.7,721327,135206059.05,17-JUL-2023,7424,INE242C01024,
ANDHRAPAP,EQ,415,421.2,415,418.4,419.5,414.05,58025,24305099.1,17-JUL-2023,3056,INE435A01028,
ANDHRSUGAR,EQ,109.25,110.25,108.45,109.4,109.65,108.15,152716,16689888.55,17-JUL-2023,2158,INE715B01021,
ANDREWYU,EQ,25.15,26.25,25.1,25.55,25.65,25.4,535075,13788436.1,17-JUL-2023,1881,INE449C01025,
ANGELONE,EQ,1622,1638.8,1570,1587.85,1586,1708.3,2155613,3467611848.8,17-JUL-2023,102852,INE732I01013,
ANIKINDS,EQ,31.7,32,30.8,31.5,31.35,31.7,83787,2650772.55,17-JUL-2023,368,INE087B01017,
ANKITMETAL,BE,2.8,2.8,2.8,2.8,2.8,2.95,129284,361995.2,17-JUL-2023,333,INE106I01010,
ANLON,SM,288,288,288,288,288,296.15,2400,691200,17-JUL-2023,2,INE0LR101013,
ANMOL,EQ,225.95,230.85,219.5,220.2,220,222.55,312584,69145311.2,17-JUL-2023,7150,INE02AR01019,
ANNAPURNA,SM,295,295,285,287,290,295,13000,3769000,17-JUL-2023,13,INE0MGM01017,
ANSALAPI,BE,8.6,8.8,8.4,8.7,8.75,8.6,72240,623097.3,17-JUL-2023,151,INE436A01026,
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.6,0.65,0.6,252520,158312.35,17-JUL-2023,364,INE414B01021,
ANUP,EQ,1870,1907.25,1868.45,1895.4,1896.5,1868.45,10637,20113821.4,17-JUL-2023,2751,INE294Z01018,
ANURAS,EQ,1024,1028.4,1001.05,1007.75,1002.25,1018.7,51044,51791378.85,17-JUL-2023,4081,INE930P01018,
APARINDS,EQ,3526,3567,3405,3499.4,3498.8,3527.2,101286,352037657.1,17-JUL-2023,12507,INE372A01015,
APCL,EQ,176.4,186.55,176.4,184.35,183.5,180.3,20943,3833306.1,17-JUL-2023,1266,INE071F01012,
APCOTEXIND,EQ,571.85,573.35,561.05,569.85,570,565.7,53414,30293168.45,17-JUL-2023,4878,INE116A01032,
APEX,EQ,216.6,222.4,214.75,218.7,218.05,216,258883,56636561.3,17-JUL-2023,7804,INE346W01013,
APLAPOLLO,EQ,1339.95,1383,1332.5,1375.1,1374,1331.55,637764,870443093.4,17-JUL-2023,30951,INE702C01027,
APLLTD,EQ,663.9,663.9,652.2,662.1,662.35,658.2,88248,58166495.75,17-JUL-2023,6933,INE901L01018,
APOLLO,EQ,57.8,58.55,57.75,58.55,58.55,55.8,2766803,161693530.75,17-JUL-2023,4683,INE713T01028,
APOLLOHOSP,EQ,5152.2,5318.95,5152.2,5219.3,5225,5171.8,469609,2463103863.45,17-JUL-2023,42930,INE437A01024,
APOLLOPIPE,EQ,713.5,725,713.5,721.3,724.9,713.5,79552,57192167.45,17-JUL-2023,5630,INE126J01016,
APOLLOTYRE,EQ,417.4,418.65,412.05,415.95,416.2,415.8,1203019,499654724.45,17-JUL-2023,20515,INE438A01022,
APOLSINHOT,BE,1359,1360,1330.5,1342.8,1349,1338.1,768,1036329.5,17-JUL-2023,56,INE451F01024,
APTECHT,EQ,366.8,366.85,357,358.6,358,365.65,290472,104678874.3,17-JUL-2023,9648,INE266F01018,
APTUS,EQ,284.1,284.1,274.3,275.95,275.9,285.4,887889,247017811.35,17-JUL-2023,21633,INE852O01025,
ARCHIDPLY,BE,71.7,73.5,71.7,72.15,72.8,72.4,9383,684302.2,17-JUL-2023,104,INE877I01016,
ARCHIES,BE,27.2,27.2,26.25,26.5,26.4,26.8,36445,971833.3,17-JUL-2023,108,INE731A01020,
ARENTERP,BE,33.3,34,32.5,33.3,33.5,33.3,1642,54919.35,17-JUL-2023,35,INE610C01014,
ARHAM,SM,82.75,88.75,79.55,87,87,82.75,87000,7331700,17-JUL-2023,28,INE0L2Y01011,
ARIES,EQ,169,175.8,168,171.15,171.45,165.45,236167,40660087.8,17-JUL-2023,4798,INE298I01015,
ARIHANTACA,SM,97,114,97,113.95,114,95,76800,8435120,17-JUL-2023,47,INE0NCC01015,
ARIHANTCAP,EQ,38.9,39.95,37.85,39.25,39.3,38.1,268464,10497913.5,17-JUL-2023,1219,INE420B01036,
ARIHANTSUP,EQ,176.7,186.4,176.7,183,181.7,176.65,152255,27938175.4,17-JUL-2023,3540,INE643K01018,
ARISTO,SM,59,59.5,59,59.45,59.5,58.25,6400,379280,17-JUL-2023,4,INE082101010,
ARMANFIN,EQ,2160,2235.95,2160,2203,2200,2171.65,11900,26283835.8,17-JUL-2023,2976,INE109C01017,
AROGRANITE,EQ,44.6,44.65,42.4,42.7,42.4,43.8,22044,950659.5,17-JUL-2023,387,INE210C01013,
ARROWGREEN,BE,322,322,310.2,314.25,314.2,319.2,12788,4042933.85,17-JUL-2023,180,INE570D01018,
ARSHIYA,BE,4.2,4.25,4.05,4.1,4.2,4.15,403020,1667500.05,17-JUL-2023,1179,INE968D01022,
ARSSINFRA,BE,19,20.5,19,20,20.25,19.7,3803,75944.25,17-JUL-2023,51,INE267I01010,
ARTEMISMED,EQ,122,125,121,123.15,123.95,120.9,189736,23424126.85,17-JUL-2023,3005,INE025R01021,
ARTNIRMAN,BE,58.5,58.5,55.75,56.6,56.3,58.65,5401,306430.1,17-JUL-2023,83,INE738V01013,
ARVEE,BE,116,116,111.05,116,116,116.15,480,55675.05,17-JUL-2023,9,INE006Z01016,
ARVIND,EQ,136.6,138.45,135.55,137.9,138,135.85,810918,111369683.35,17-JUL-2023,7867,INE034A01011,
ARVINDFASN,EQ,342.8,347.65,337,338.7,339,341.45,181563,61701274.15,17-JUL-2023,5583,INE955V01021,
ARVSMART,EQ,346.9,349,340.65,347.7,347.5,345.15,23708,8187007.25,17-JUL-2023,1100,INE034S01021,
ASAHIINDIA,EQ,540.5,549.2,526.8,533.3,533.85,540.3,200268,108348718.85,17-JUL-2023,8154,INE439A01020,
ASAHISONG,EQ,234.25,235.95,224.7,232,233.5,230.85,5913,1381132.05,17-JUL-2023,367,INE228I01012,
ASAL,EQ,414,419.95,398,401.05,398.6,409.25,80438,32805938.9,17-JUL-2023,5442,INE900C01027,
ASALCBR,EQ,451.7,460.9,447.7,454.3,455,448.5,71109,32395265.85,17-JUL-2023,5002,INE073G01016,
ASHAPURMIN,EQ,125.2,132.9,125.05,131.95,132.8,124,714140,92801880.5,17-JUL-2023,6908,INE348A01023,
ASHIANA,EQ,205.5,206.5,201.25,202.1,202.15,203.5,303763,61834974.4,17-JUL-2023,8851,INE365D01021,
ASHIMASYN,EQ,13.85,14.45,13.65,13.9,14.1,13.75,128927,1807574.4,17-JUL-2023,358,INE440A01010,
ASHOKA,EQ,93.3,95,92.35,93.75,93.65,92.65,2617410,245865927.35,17-JUL-2023,12009,INE442H01029,
ASHOKAMET,EQ,24.3,26.55,24.25,24.8,25,24.15,342685,8806366.35,17-JUL-2023,2142,INE760Y01011,
ASHOKLEY,EQ,172.45,174.7,172.1,172.4,172.7,171.75,22197455,3848728904.55,17-JUL-2023,109042,INE208A01029,
ASIANENE,BE,139.8,139.8,139.8,139.8,139.8,142.65,3697,516840.6,17-JUL-2023,20,INE276G01015,
ASIANHOTNR,BE,159.45,159.45,155,156.05,155,158.9,1736,272500.1,17-JUL-2023,51,INE363A01022,
ASIANPAINT,EQ,3429.75,3473,3425,3460.4,3458.15,3429.75,817694,2820664301.15,17-JUL-2023,73239,INE021A01026,
ASIANTILES,EQ,47.05,47.8,47.05,47.45,47.4,47.15,402585,19118162.35,17-JUL-2023,2765,INE022I01019,
ASMS,BZ,12.05,12.05,12.05,12.05,12.05,12.3,24811,298972.55,17-JUL-2023,35,INE855F01042,
ASPINWALL,EQ,234,236.9,230,233.2,233.75,234.2,2739,636082.35,17-JUL-2023,138,INE991I01015,
