SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,307.7,308.6,290.1,291.55,290.1,306.6,719820,214213084.25,8-FEB-2007,
3MINDIA,EQ,1796,1800,1750,1794.55,1775,1783,1555,2750590.1,8-FEB-2007,
AARTIDRUGS,EQ,71,73.35,70.2,70.4,70.2,70.1,10325,739207,8-FEB-2007,
AARTIIND,EQ,29,29,28.2,28.5,28.7,28.5,40811,1164495.75,8-FEB-2007,
AARVEEDEN,EQ,121.95,121.95,112,119.8,119.1,117.55,97638,11682477.8,8-FEB-2007,
ABAN,EQ,1785,1860,1774.3,1842.65,1844.5,1774.25,136584,247540941.7,8-FEB-2007,
ABB,EQ,3812,3934.7,3801,3835.3,3838,3805.15,244819,948501220.6,8-FEB-2007,
ABIRLANUVO,EQ,1420,1498,1391.1,1400.85,1415,1400.75,302635,433404178.45,8-FEB-2007,
ABSHEKINDS,EQ,23.95,23.95,23.4,23.55,23.65,23.7,96635,2285073.8,8-FEB-2007,
ACC,EQ,1065,1074.7,1060,1066.55,1065.1,1062.3,488197,521025797.15,8-FEB-2007,
ACE,EQ,263.8,277.25,256,277.25,277.25,264.05,309694,84416463.35,8-FEB-2007,
ADANIENT,EQ,240,244.7,234.4,237.3,235.6,240.65,377529,90328867.75,8-FEB-2007,
ADHUNIK,EQ,39,39.35,38.5,38.65,38.5,38.6,52466,2043799.05,8-FEB-2007,
ADLABSFILM,EQ,491.2,519.9,479.6,511.6,515.1,489.35,1019165,510088311.4,8-FEB-2007,
ADORWELD,EQ,244.1,249.8,243,243.15,244.45,244.7,9040,2218784.85,8-FEB-2007,
AEGISCHEM,EQ,142.05,145.65,142,142.95,144,143.7,7492,1072819.5,8-FEB-2007,
AFL,EQ,111.45,111.45,104.8,105.5,105.95,110.3,176870,18982995.9,8-FEB-2007,
AFTEK,EQ,93,97.25,87.3,87.85,87.75,92.15,9428803,855673425.8,8-FEB-2007,
AGRODUTCH,EQ,35,35.6,33.55,34.05,34,34.8,102446,3508833.9,8-FEB-2007,
AHMEDFORGE,EQ,284,284.9,277.35,279.95,279.05,279.7,9981,2820263.6,8-FEB-2007,
AIAENG,EQ,1420,1460,1390,1428,1425,1398.15,51930,73549608.95,8-FEB-2007,
AIRDECCAN,EQ,140.7,140.7,133,135.3,137,139.7,562716,76404291.65,8-FEB-2007,
AJANTPHARM,EQ,83,84,77.3,79.15,79.25,83.25,41835,3366530.55,8-FEB-2007,
AKRUTI,EQ,575,596.8,546.2,561.75,561.4,563.45,3393584,1934840590.15,8-FEB-2007,
AKSHOPTFBR,EQ,60.7,61.8,59.1,59.45,59.45,60.6,110894,6690778.6,8-FEB-2007,
ALBK,EQ,89.5,90.5,88.25,88.5,88.4,88.95,195527,17401875.5,8-FEB-2007,
ALCHEMIST,EQ,28.85,29.9,27.65,28.1,27.9,29.3,163390,4628260.6,8-FEB-2007,
ALEMBICLTD,EQ,72,72.7,67.75,68.5,68.65,71.15,127863,8870782.75,8-FEB-2007,
ALFALAVAL,EQ,820,824,795,800.35,795,815.65,2774,2248337.9,8-FEB-2007,
ALLCARGO,EQ,1265,1275,1211,1272.8,1256.3,1270.55,7574,9518591.1,8-FEB-2007,
ALLSEC,EQ,340.9,348,335,340.1,340,340.5,18420,6277433.5,8-FEB-2007,
ALOKTEXT,EQ,72,72.7,71.05,71.75,71.1,71.45,757541,54259077.2,8-FEB-2007,
ALPSINDUS,EQ,71.5,71.5,69.05,69.65,70,70.8,75254,5261255.25,8-FEB-2007,
AMAR,EQ,53.95,56.3,53.05,53.3,53.05,53.7,444486,24160675.7,8-FEB-2007,
AMARAJABAT,EQ,413,416.95,410,415.25,415.95,411.3,9152,3793924.95,8-FEB-2007,
AMBICAAGAR,EQ,12.4,12.8,11.7,11.85,11.95,12,6540,78863,8-FEB-2007,
AMTEKAUTO,EQ,404,412,392.1,395.95,395,405.2,240349,96362818.5,8-FEB-2007,
AMTEKINDIA,EQ,169.9,170,163,164.1,163.5,168.25,125094,20586135.95,8-FEB-2007,
ANANTRAJ,EQ,1392,1392,1340,1375.85,1375,1365,3540,4871206.3,8-FEB-2007,
ANDHRABANK,EQ,87.15,88.4,86.5,86.75,86.55,88,671575,58696590.6,8-FEB-2007,
ANDHRSUGAR,EQ,106.9,106.9,103.75,105,104.55,104.95,38866,4071373.05,8-FEB-2007,
ANSALHSG,BE,374,380,357,366.25,365,373.2,14638,5392048.7,8-FEB-2007,
ANSALINFRA,EQ,881,881,824.45,825,824.45,867.8,238666,201307803.9,8-FEB-2007,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.55,0.55,0.6,159268,90402.35,8-FEB-2007,
APARINDS,EQ,183,183,174.7,175.45,174.7,182.75,2604,460442.15,8-FEB-2007,
APCOTEXIND,EQ,43.85,43.85,40.05,41,41,40.35,564,23111.1,8-FEB-2007,
APIL,EQ,548.9,548.9,481.05,496.65,500,489.4,196373,97179811.35,8-FEB-2007,
APOLLOHOSP,EQ,458,487,458,474.6,469,460.1,75957,35736767.95,8-FEB-2007,
APOLLOTYRE,EQ,337,341.95,336,340.45,340.5,346.35,8031,2725772.4,8-FEB-2007,
APPAPER,EQ,102.35,112.5,95.5,111.15,110.2,93.75,122828,13234104.95,8-FEB-2007,
APTECHT,EQ,207.5,223.45,207,220.6,220.7,206.5,2545460,551179166.85,8-FEB-2007,
ARCHIES,EQ,171,173,165.05,166.65,167,170.3,23484,3947263.8,8-FEB-2007,
ARIHANT,EQ,475,475,415,420,420,423.5,290,121484.5,8-FEB-2007,
ARL,EQ,2.1,2.15,2.05,2.05,2.05,2.1,506492,1053096.4,8-FEB-2007,
ARSBONDS,N1,101.9,102,101.9,101.9,101.9,101.97,9403,958427.7,8-FEB-2007,
ARVINDMILL,EQ,61.5,61.5,58.6,59.05,58.7,60.7,767027,45768142.05,8-FEB-2007,
ASAHIINDIA,EQ,140,142,137.15,140.05,140.05,141.1,33075,4630589.85,8-FEB-2007,
ASAL,EQ,95,95,93,93,93,94,250,23359.75,8-FEB-2007,
ASHAPURMIN,EQ,248.75,248.75,232.5,235.15,234.1,233.7,14272,3386198.45,8-FEB-2007,
ASHIMASYN,BE,12.6,12.6,11.4,11.95,11.95,12,84544,1038872,8-FEB-2007,
ASHOKLEY,EQ,49.7,49.7,48.45,48.7,48.5,49.2,2501271,122532673.85,8-FEB-2007,
ASIANELEC,EQ,575,587.45,574,583.1,580.3,587.45,19183,11156771.75,8-FEB-2007,
ASIANHOTEL,EQ,867,880,835.3,850.85,845,862.05,8425,7271049.9,8-FEB-2007,
ASIANPAINT,EQ,769.85,825,761.4,800.2,810.05,767.25,56248,43619628.4,8-FEB-2007,
ASIL,EQ,8.25,8.25,8.25,8.25,8.25,8.5,500,4125,8-FEB-2007,
ASSAMCO,EQ,22,22,21.5,21.85,21.7,21.75,49764,1084572.6,8-FEB-2007,
ASTRAIDL,EQ,620,629.6,603.6,607.1,603.6,613.5,471,288310.35,8-FEB-2007,
ASTRAMICRO,EQ,163.95,165,157,158.6,158.05,162.3,66696,10644575.25,8-FEB-2007,
ATFL,EQ,108.5,109.4,104.1,106.4,107,107.4,67411,7189616.4,8-FEB-2007,
ATLANTA,EQ,1255,1293.7,1240,1259.5,1250,1277.35,92150,117152719.6,8-FEB-2007,
ATLASCYCLE,EQ,126.25,126.85,125,125.1,125.1,125.8,870,109338.75,8-FEB-2007,
ATNINTER,BE,2.75,2.75,2.6,2.6,2.6,2.7,18401,48892.6,8-FEB-2007,
ATUL,EQ,121,121,108,115.4,116,117.05,8637,1008697.45,8-FEB-2007,
AURIONPRO,BE,300,304.95,294,295.8,295.8,309.05,1762,521019.05,8-FEB-2007,
AUROPHARMA,EQ,745,755.95,740,752.2,754,740,72709,54316418.55,8-FEB-2007,
AUTOAXLES,EQ,649,649,600.1,638.1,645,618.7,15077,9528274.2,8-FEB-2007,
AUTOIND,EQ,460,463.7,387,405.1,403.1,430,3882845,1598649851.65,8-FEB-2007,
AVAYAGCL,EQ,275,275,262.5,264.95,262.5,271.4,41035,10950706.15,8-FEB-2007,
AVENTIS,EQ,1399.95,1399.95,1370,1376.75,1370,1393.55,2986,4120890.8,8-FEB-2007,
AVTNPL,EQ,130,133,129,131.25,131.25,129.95,1157,151415.1,8-FEB-2007,
AXIS-IT&T,BE,18.7,19,17.2,17.65,17.6,18.1,12273,217983,8-FEB-2007,
AZTECSOFT,EQ,150.05,152,144.9,148.9,149.75,150.05,151167,22557421.7,8-FEB-2007,
BAGFILMS,BE,21.65,21.65,19.75,21.15,21.05,20.6,871803,18412125.75,8-FEB-2007,
BAJAJAUTO,EQ,3080,3108.7,2995,3009.75,3000.1,3078.45,230412,696698262.15,8-FEB-2007,
BAJAJHIND,EQ,154.1,159.5,152.15,152.85,152.5,158.8,1366712,211649853.4,8-FEB-2007,
BAJAUTOFIN,EQ,369.1,379,361.3,366.65,372,367.85,6942,2545483.75,8-FEB-2007,
BALAJITELE,EQ,138,139.5,131.35,133,133.75,137.35,518651,69356268.85,8-FEB-2007,
BALASPONGE,EQ,50.5,52.1,50.2,50.85,50.4,50.2,7881,405539,8-FEB-2007,
BALASTEELS,EQ,17.35,18.1,16.05,16.8,16.65,17.15,76794,1336158.55,8-FEB-2007,
BALKRISIND,EQ,538.15,548.95,536.25,539.3,544.5,538.4,1277,690438.95,8-FEB-2007,
BALMLAWRIE,EQ,470,470,444.1,455.3,455,468.7,2968,1352147.55,8-FEB-2007,
BALPHARMA,EQ,37.3,38.4,37.3,38.3,38.3,37.8,7593,289611.65,8-FEB-2007,
BALRAMCHIN,EQ,66.6,67,64,64.2,64.2,66.55,2560548,165354546.25,8-FEB-2007,
BANARISUG,EQ,720,739.95,720,732.1,724,740.75,1169,850582.9,8-FEB-2007,
BANCOINDIA,EQ,310,315,310,314.5,315,310.7,603,187840,8-FEB-2007,
BANKBARODA,EQ,248,249.2,240.1,241.5,240.1,247.8,289533,70474797.65,8-FEB-2007,
BANKINDIA,EQ,191.25,197,191.25,192.3,192.5,192.4,442394,85217786.05,8-FEB-2007,
BANKRAJAS,EQ,42.8,43.5,42.25,42.45,42.4,42.4,382112,16353823.4,8-FEB-2007,
BARTRONICS,BE,134,134.8,127.55,129.45,129.35,133.9,30361,3972727.7,8-FEB-2007,
BASF,EQ,220,220,216.2,217.55,217.8,220.55,10311,2243256.3,8-FEB-2007,
BASML,EQ,111.4,114.45,110,110.1,110,113.1,7052,788347.6,8-FEB-2007,
BATAINDIA,EQ,227,227,216.6,218.5,218,225.15,243401,53760732.7,8-FEB-2007,
BATLIBOI,EQ,119.5,128,118.1,122.8,122,119.05,31901,3983561.95,8-FEB-2007,
BBL,EQ,1447,1468,1425,1436.7,1431,1451.55,883,1274071.55,8-FEB-2007,
BBTC,EQ,330.05,335,328.7,329.15,329.1,336.4,4425,1463486.6,8-FEB-2007,
BCCL,EQ,52.6,53.45,52,52.55,52.5,52.6,4375,229154,8-FEB-2007,
BEL,EQ,1670,1753.4,1550,1676.6,1670,1664.3,710438,1197142227.05,8-FEB-2007,
BELCERAMIC,EQ,16.9,16.95,15.9,16.5,16.25,16.35,14740,242424.75,8-FEB-2007,
BEML,EQ,1199,1269.85,1183.5,1218.05,1214.5,1181.9,568522,699719787.45,8-FEB-2007,
BEPL,EQ,24,25,24,24.75,24.7,24.75,20026,497809,8-FEB-2007,
BERGEPAINT,EQ,44.75,45.4,44.6,44.75,44.7,44.6,51511,2312425.25,8-FEB-2007,
BHAGYNAGAR,EQ,51.25,51.25,48,48.2,48.55,50.5,210795,10286025.65,8-FEB-2007,
BHARATFORG,EQ,354,365,351,362,363.1,353.95,348490,124784187.85,8-FEB-2007,
BHARATGEAR,EQ,75.3,75.3,72.35,73.9,73,73.35,6098,446102.95,8-FEB-2007,
BHARATRAS,EQ,52,52.3,50,51.35,51.35,49.9,360,18465.5,8-FEB-2007,
BHARTIARTL,EQ,779,779,760,766.65,765.25,772.95,544241,417885811.15,8-FEB-2007,
BHARTIARTL,IL,781,781,775,775,0,792,35000,27245000,8-FEB-2007,
BHARTISHIP,EQ,399,405,391,394.7,395,389.2,49596,19729427.2,8-FEB-2007,
BHEL,EQ,2508,2569.95,2489,2509.55,2506.1,2495.2,801454,2023875475.65,8-FEB-2007,
BHUSANSTL,EQ,411,415.75,405,407.65,408.5,407.25,116980,47795660.35,8-FEB-2007,
BIL,EQ,210,212.95,194.05,197.7,194.05,206.1,4383,880630.55,8-FEB-2007,
BILPOWER,EQ,225.9,225.9,211.35,211.7,211.5,222.45,8387,1797765.2,8-FEB-2007,
BILT,EQ,125,125,120.75,121.45,122.25,123.45,362858,44392924.85,8-FEB-2007,
BINANIIND,EQ,335,335,320,327.65,326.1,334.1,17787,5823374.75,8-FEB-2007,
BINDALAGRO,EQ,40.7,40.85,39.6,40,40.15,40.1,427920,17201996.1,8-FEB-2007,
BIOCON,EQ,468.3,475,456,460.95,458,469.3,429666,199814639.45,8-FEB-2007,
BIRLAERIC,EQ,23.5,24.9,23.5,24.2,24.1,24.2,30331,737438.4,8-FEB-2007,
BIRLAJUTE,EQ,324,325,316,319.95,321.8,323.95,70499,22646105.25,8-FEB-2007,
BLBLIMITED,EQ,14,14,14,14,14,13.3,1,14,8-FEB-2007,
BLKASHYAP,EQ,1489.5,1489.5,1386,1396.1,1395,1404.55,3954,5530851.3,8-FEB-2007,
BLOWPLAST,EQ,112,112,104.6,105.65,105,106.75,4894,522816.35,8-FEB-2007,
BLUEBIRD,EQ,95.2,97.9,90.4,93,92,94.6,1003298,93558669.4,8-FEB-2007,
BLUECHIP,EQ,1.75,1.75,1.65,1.75,1.75,1.65,207493,359679.7,8-FEB-2007,
BLUECOAST,BE,122.9,129,122.9,126,126,123,70,8818,8-FEB-2007,
BLUEDART,EQ,522.2,529,520,520.5,520.5,520.05,8787,4598705.8,8-FEB-2007,
BLUESTARCO,EQ,234.9,245,230,231.2,231.5,227.8,25783,6033528.9,8-FEB-2007,
BLUESTINFO,EQ,134.9,134.9,113.1,116.9,115.65,114.85,5598,652449.1,8-FEB-2007,
