SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CEATFIN,EQ,40.1,41.1,40.1,41.1,41.1,42.05,400,16340,11-APR-1995,
CESC,EQ,200,200,200,200,200,197.5,50,10000,11-APR-1995,
CHAMBLFERT,EQ,30.5,30.5,30.1,30.1,30.1,30.5,12100,366180,11-APR-1995,
CHEMNODRUG,EQ,410,410,410,410,410,440,100,41000,11-APR-1995,
CHEMPLAST,EQ,175,175,175,175,175,160,50,8750,11-APR-1995,
CHETNADCEM,EQ,709,709,709,709,709,710,100,70900,11-APR-1995,
CIPLA,EQ,606,606,590.05,590.05,590.05,604.4,400,239552.5,11-APR-1995,
CITICORSEC,EQ,53.45,53.45,53.45,53.45,53.45,53,300,16035,11-APR-1995,
COCHINREFN,EQ,243.05,243.05,242,242.7,242,251.4,200,48502.5,11-APR-1995,
COLGATE,EQ,396,396.5,391.05,392.3,393.25,396.85,2700,1064910,11-APR-1995,
COREFBAMLA,EQ,41,42.95,41,42.95,42.95,42.05,500,21260,11-APR-1995,
COREPARENT,EQ,212,218,212,218,218,211.55,600,129005,11-APR-1995,
CRBCAPS,EQ,105,105,105,105,105,107.5,300,31500,11-APR-1995,
CRISIL,EQ,120,120,120,120,120,122,100,12000,11-APR-1995,
CYNAMID,EQ,647,647,647,647,647,640,50,32350,11-APR-1995,
DABUR,EQ,280,285,280,280.5,280,285.5,500,140700,11-APR-1995,
DALALSTCOM,EQ,137,139,137,139,139,145.95,300,41300,11-APR-1995,
DALMIACEM,EQ,449,455,449,450,450,449.5,700,315500,11-APR-1995,
DAMANIAAIR,EQ,25.25,25.25,25.2,25.2,25.2,25.75,400,10090,11-APR-1995,
DCLPOLY,EQ,38.5,38.55,38.25,38.25,38.25,38.3,4200,161470,11-APR-1995,
DCM,EQ,156,156,156,156,156,155,50,7800,11-APR-1995,
DCMDAEWOO,EQ,80,82,80,81.25,82,82.45,3550,286910,11-APR-1995,
DCW,EQ,81,81,81,81,81,81.1,200,16200,11-APR-1995,
DEEPAKFERT,EQ,28.1,29,28.1,28.6,28.15,28.25,13000,375092.5,11-APR-1995,
DEWANRUB,EQ,84,85,82.8,85,85,85.25,3500,296680,11-APR-1995,
DHAMPURSUG,EQ,195,195,195,195,195,195.05,100,19500,11-APR-1995,
DHARNENIND,EQ,16.05,16.05,16,16,16,16,700,11225,11-APR-1995,
DIGITALEQP,EQ,89,89,87.1,88.5,88.5,90,1100,96805,11-APR-1995,
DLFCEMENT,EQ,17.9,17.9,17.1,17.5,17.5,17.45,18900,326675,11-APR-1995,
DRREDDY,EQ,335,337,332.4,332.4,332.4,344.7,500,166920,11-APR-1995,
DSJFINCORP,EQ,46.25,47.5,46.25,47.45,47.5,44,3300,155145,11-APR-1995,
DSKULKARNI,EQ,26.5,26.6,26,26.3,26.6,26.5,1600,42095,11-APR-1995,
EASTMINING,EQ,35,35,33,34,34,34.1,800,26900,11-APR-1995,
EICHERMOT,EQ,57.5,57.55,57,57.5,57.5,57.05,4900,281625,11-APR-1995,
EIHOTEL,EQ,430,430,425,427.15,425,432.35,500,213855,11-APR-1995,
EMERCK,EQ,193,193.5,190,191.65,190,195,300,57675,11-APR-1995,
ESABINDIA,EQ,83,83,83,83,83,81,100,8300,11-APR-1995,
ESCORTS,EQ,128,128,127.5,127.5,127.5,130.25,150,19150,11-APR-1995,
ESSARGUJ,EQ,71,72,70.75,71.05,71,71.55,3500,249455,11-APR-1995,
ESSARSHIP,EQ,57,57,56.45,56.5,56.5,58,1000,56690,11-APR-1995,
ESSELPACK,EQ,210,210,210,210,210,215,50,10500,11-APR-1995,
ESTERIND,EQ,53,53.25,52.5,53,53.25,53.05,3800,200895,11-APR-1995,
ESTWSTRAV,EQ,22,22,21.5,21.5,21.5,22.5,1200,25930,11-APR-1995,
ETERNEVRST,EQ,283,291,283,291,291,270,350,101450,11-APR-1995,
FABWORTH,EQ,30,30,30,30,30,30.55,200,6000,11-APR-1995,
FEDERALBNK,EQ,287.25,287.25,283,286,287,290,2000,573525,11-APR-1995,
FINCABLES,EQ,401,401,400,400.5,400,406.25,350,140100,11-APR-1995,
FINPIPE,EQ,55.7,57,55.1,56.95,57,55.9,8500,473350,11-APR-1995,
FLEX,EQ,210,210,210,210,210,212.3,200,42000,11-APR-1995,
FLOATGLASS,EQ,47,47.5,47,47,47,46.5,3300,156525,11-APR-1995,
FORBESGOK,EQ,397,397,395,395,395,400,200,79200,11-APR-1995,
FOSECOIND,EQ,255,257,254.5,257,257,254.9,900,229760,11-APR-1995,
FULLERKCP,EQ,540,540,540,540,540,535,100,54000,11-APR-1995,
GANAPATEXP,EQ,396,396,396,396,396,400,100,39600,11-APR-1995,
GANESHANHY,EQ,34,34.2,33.6,33.85,33.75,34.6,4800,162505,11-APR-1995,
GARDENSILK,EQ,63.75,63.75,62.75,62.75,62.75,62.65,200,12600,11-APR-1995,
GARWARPOLY,EQ,252,252,252,252,252,280,100,25200,11-APR-1995,
GESHIPPING,EQ,51.55,52.5,51.25,52.2,52.25,51.7,11200,582875,11-APR-1995,
GINNIFILA,EQ,37.5,37.5,37.5,37.5,37.5,41,200,7500,11-APR-1995,
GIPCL,EQ,66.25,66.25,66.25,66.25,66.25,70,100,6625,11-APR-1995,
GLAXO,EQ,217.5,219.75,216,219.25,219,218,2000,435475,11-APR-1995,
GLFL,EQ,147,147,147,147,147,150,200,29400,11-APR-1995,
GLOBABOARD,EQ,20.6,21,20.6,20.7,20.6,21,1300,26975,11-APR-1995,
GLOBALTELE,EQ,146,150,146,150,150,145,300,44450,11-APR-1995,
GLOBLTRUST,EQ,75.5,75.95,75.5,75.85,75.85,75.1,4900,370730,11-APR-1995,
GNFC,EQ,58.5,60,58.5,60,60,60.5,250,14700,11-APR-1995,
GOODLASNER,EQ,245,245,245,245,245,245,50,12250,11-APR-1995,
GRASIM,EQ,610,619,609,618.5,619,611,550,337500,11-APR-1995,
GSFC,EQ,159.5,159.5,159.5,159.5,159.5,160,50,7975,11-APR-1995,
GTCIND,EQ,62.05,62.05,57.5,58.15,57.5,65.25,1800,109977.5,11-APR-1995,
GTNTEXT,EQ,141.5,141.5,141.5,141.5,141.5,150,300,42450,11-APR-1995,
GUJALKALI,EQ,140,140,137.5,138.4,137.5,147.75,500,69212.5,11-APR-1995,
GUJAMBCEM,EQ,275,275,274,274.05,274.05,275,800,219420,11-APR-1995,
GUJFLUORO,EQ,117,117,116.5,116.8,116.55,117.15,6300,736905,11-APR-1995,
GUJRATGAS,EQ,130,135,130,130,130,130,1000,133400,11-APR-1995,
GUJRATTELE,EQ,55,55,53,53.25,54,54.45,2700,144725,11-APR-1995,
GUJSIDHCEM,EQ,14.6,14.9,14.45,14.5,14.45,14.5,13000,189445,11-APR-1995,
HANILERA,EQ,35,35,34.55,34.55,34.55,35.25,500,17410,11-APR-1995,
HARRMALAYA,EQ,80,80,80,80,80,81,200,16000,11-APR-1995,
HBPORT,EQ,77.05,77.05,77.05,77.05,77.05,77.25,300,23115,11-APR-1995,
HDFC,EQ,2125,2150,2100,2110.35,2105,2162.8,140,296860,11-APR-1995,
HEG,EQ,58,58,55,56.05,55,57.1,800,45400,11-APR-1995,
HEROHONDA,EQ,230,230,230,230,230,230,100,23000,11-APR-1995,
HIMACHLFUT,EQ,107,111,107,111,111,108,6000,646000,11-APR-1995,
HIMACHTELE,EQ,61,62.5,61,62.5,62.5,64,1200,74375,11-APR-1995,
HINDALC0,EQ,905,911,903,909,907,910.5,450,407300,11-APR-1995,
HINDALLOYS,EQ,64.5,65,64,64,64,66.3,2000,128650,11-APR-1995,
HINDCIBA,EQ,2925,2925,2820,2825,2825,2990,65,184700,11-APR-1995,
HINDEVELOP,EQ,37,37.65,36.75,37,37,37.25,2000,73765,11-APR-1995,
HINDLEVER,EQ,579,580.5,576,580.15,580,573.4,1050,607000,11-APR-1995,
HINDMOTOR,EQ,37,37,36.25,36.75,36.9,37.2,11200,411330,11-APR-1995,
HINDOILEXP,EQ,31,31.25,30.75,31.25,31.25,30.5,5100,157725,11-APR-1995,
HINDPETRO,EQ,320,320,320,320,320,330,100,32000,11-APR-1995,
HINDZINC,EQ,19.75,19.75,19.75,19.75,19.75,19.5,400,7900,11-APR-1995,
HINPOWPLUS,EQ,59,59,57.45,57.5,57.5,59.75,800,46130,11-APR-1995,
HOCL,EQ,44.5,45,44.5,45,45,45.65,2100,93950,11-APR-1995,
HOECHST,EQ,287,287,287,287,287,305,200,57400,11-APR-1995,
HOTELEELA,EQ,144,145,144,144.05,144.05,145,1850,266607.5,11-APR-1995,
HOTLINGLAS,EQ,19.3,19.75,19.25,19.75,19.75,19.25,2600,50895,11-APR-1995,
HYDRBADIND,EQ,166,166,166,166,166,170,200,33200,11-APR-1995,
ICI,EQ,152,153,152,152.5,152.5,154,1200,183050,11-APR-1995,
ICICI,EQ,120.95,122,118.25,121.15,121,121.5,4450,536475,11-APR-1995,
IFBIND,EQ,240,240,240,240,240,230,300,72000,11-APR-1995,
IFCI,EQ,53.25,53.95,52.65,52.95,53,53.55,14700,781050,11-APR-1995,
IGPETRO,EQ,120.5,121,119.3,120.25,120.95,120.65,32600,3919425,11-APR-1995,
INDAL,EQ,305.5,309.5,305,309.5,309.5,308,300,92000,11-APR-1995,
INDBANKMER,EQ,39,39,39,39,39,41.3,700,27300,11-APR-1995,
INDHOTEL,EQ,590,600,579.9,586.55,594.9,588,500,293502.5,11-APR-1995,
INDIAGLYCO,EQ,58,58,58,58,58,58,400,23200,11-APR-1995,
INDIANORG,EQ,60,60,60,60,60,62.5,200,12000,11-APR-1995,
INDIASEC,EQ,51,51,50,50.15,50,52.5,600,30125,11-APR-1995,
INDOFREBIO,EQ,42.55,43.5,42.4,42.75,42.5,42.1,31700,1353150,11-APR-1995,
INDOGULF,EQ,72.5,73.5,70.5,72.9,73.5,72.2,4000,289340,11-APR-1995,
INDRAYON,EQ,485,495,485,490,495,495,350,170525,11-APR-1995,
INDSHAVING,EQ,225,225,220,220,220,230,20100,4522000,11-APR-1995,
INFOSYSTCH,EQ,505,506,505,506,506,512,200,101100,11-APR-1995,
INSILCO,EQ,31.9,31.9,31,31.5,31.5,30.5,1000,31605,11-APR-1995,
INTCOMTECH,EQ,34.25,35.5,34.25,35.45,35.5,35.2,1800,63700,11-APR-1995,
INVELTRANS,EQ,118,118,118,118,118,125,100,11800,11-APR-1995,
IPCALAB,EQ,330,330,325,325,325,330,1000,327200,11-APR-1995,
IPCL,EQ,160.75,160.75,158.95,159.65,159.85,161.25,20000,3187600,11-APR-1995,
IPITATASPO,EQ,55,55,55,55,55,57.25,100,5500,11-APR-1995,
ISIBARS,EQ,79,79,79,79,79,80,100,7900,11-APR-1995,
ISMETALTUB,EQ,117,117,117,117,117,130,150,17550,11-APR-1995,
ISPATPROF,EQ,8.5,9.2,8.5,9.2,9.2,8.8,1400,12430,11-APR-1995,
ISSAL,EQ,18,18.95,18,18.95,18.95,18.95,1400,25760,11-APR-1995,
ITC,EQ,289.95,291,288.25,289,288.25,292.25,2200,636620,11-APR-1995,
ITCAGRO,EQ,170,185,170,185,185,185,300,54000,11-APR-1995,
ITCBHADRA,EQ,196.05,196.1,196,196,196,198,300,58817.5,11-APR-1995,
ITCCLASSIC,EQ,190,192.5,188,188,188,194,700,133550,11-APR-1995,
ITCHOTEL,EQ,188.95,188.95,188.95,188.95,188.95,188,100,18895,11-APR-1995,
JAYPEEHOT,EQ,42.5,42.7,42.5,42.5,42.5,43.9,1500,63790,11-APR-1995,
JAYSYNTDYE,EQ,190,190,190,190,190,189.75,700,133000,11-APR-1995,
JBCHEPHARM,EQ,285,285,280,280,280,280,200,56500,11-APR-1995,
JBFIND,EQ,50,50,50,50,50,51.1,100,5000,11-APR-1995,
JCT,EQ,55,56,54,54.45,54.45,56,2650,145602.5,11-APR-1995,
JCTELEC,EQ,60.1,61.85,60.1,61.7,61.5,61.75,400,24530,11-APR-1995,
JFLABS,EQ,36,36.25,35.7,35.7,35.7,36.5,2800,100995,11-APR-1995,
JINDALIRON,EQ,240,245,240,242.5,242.5,246.65,2600,633800,11-APR-1995,
JINDALSTRP,EQ,395,395,395,395,395,400,200,79000,11-APR-1995,
JINDLFERRO,EQ,141,141,141,141,141,146.5,100,14100,11-APR-1995,
JKCORP,EQ,194,194,194,194,194,195,100,19400,11-APR-1995,
JKPHARMA,EQ,27,28,27,27.45,27.25,28,1700,46550,11-APR-1995,
JKSYNTHETC,EQ,40,40.5,40,40.15,40,40.6,9900,397530,11-APR-1995,
JPIND,EQ,75.25,76,75,75.5,76,75.3,23600,1776360,11-APR-1995,
KAJARIACER,EQ,144,148,144,145,145,147.9,700,102300,11-APR-1995,
KALYANISHP,EQ,33,33,32,32,32,34,400,13000,11-APR-1995,
KALYANISTL,EQ,101,101,100.5,100.5,100.5,100.05,100,10075,11-APR-1995,
KESORAMIND,EQ,145,145,145,145,145,142,900,130500,11-APR-1995,
KGDENIM,EQ,27,27,27,27,27,30,100,2700,11-APR-1995,
KHAIHOSTOM,EQ,14,14.55,14,14.55,14.5,14,1600,23050,11-APR-1995,
KINGSINTL,EQ,26,26,26,26,26,26,3500,91000,11-APR-1995,
KINHONDA,EQ,133.5,133.5,131,132.25,131,134.9,200,26450,11-APR-1995,
KIRLOSFERR,EQ,35,36,35,35.6,35.35,35.5,1600,56780,11-APR-1995,
KITPLYIND,EQ,60,64,60,64,64,59.5,2300,144600,11-APR-1995,
KOTAKMAH,EQ,227.25,233.75,220.25,228.25,233.75,225.7,1500,340330,11-APR-1995,
KOTHARISUG,EQ,47.55,50,47.5,50,50,50,700,34255,11-APR-1995,
KOTHPIOBLU,EQ,16,16,16,16,16,16,100,1600,11-APR-1995,
L&T,EQ,278.5,280,276.6,277.15,276.75,277.85,38200,10623310,11-APR-1995,
LAKME,EQ,357,358,355,355,355,370,200,71375,11-APR-1995,
LANCOIND,EQ,21.5,21.5,21.25,21.25,21.25,20.5,800,17125,11-APR-1995,
LICHSGFIN,EQ,64.6,65,64.05,64.05,64.05,64.5,800,51765,11-APR-1995,
LKPMERFIN,EQ,62.95,62.95,57.5,57.5,57.5,62.25,2900,168490,11-APR-1995,
LLOYDFIN,EQ,220,220,218,218.7,218,220.35,900,197410,11-APR-1995,
LLOYDSTEEL,EQ,58.05,58.95,57.75,58.2,58,59,3400,197195,11-APR-1995,
LML,EQ,134,134.75,132.75,133.65,133.75,134.55,8550,1143197.5,11-APR-1995,
LOKHSG,EQ,140,141.5,139.5,140.75,140,144.5,1400,195875,11-APR-1995,
LUPINCHEM,EQ,61,62.5,60.7,61,61,62.25,3000,183505,11-APR-1995,
LUPINLAB,EQ,375,375,366.05,366.05,366.05,372,1000,370560,11-APR-1995,
M&M,EQ,320,320,315,316,315,325,300,95250,11-APR-1995,
MADHUSYNTX,EQ,68,68,68,68,68,70,300,20400,11-APR-1995,
MADRASREFN,EQ,88,88,87,87,87,88.75,200,17500,11-APR-1995,
MAFATLAIND,EQ,625,625,625,625,625,625,5,3125,11-APR-1995,
MAHAVIRSPG,EQ,193,193,190,190.4,190,193,1150,220960,11-APR-1995,
MAHINDUGIN,EQ,42.75,45,42.75,45,45,44,500,22275,11-APR-1995,
MAHSCOOTER,EQ,353,353,353,353,353,366,50,17650,11-APR-1995,
MAHSEAMLES,EQ,44.5,44.5,44,44.15,44,46,1100,48775,11-APR-1995,
MANALIPET,EQ,15.5,16,15.5,15.5,15.5,15.75,2400,37700,11-APR-1995,
MANGLMCEM,EQ,70,70,70,70,70,70,300,21000,11-APR-1995,
MANGTIMBER,EQ,27.05,27.05,27.05,27.05,27.05,27,200,5410,11-APR-1995,
MARDIACHEM,EQ,142.25,142.25,142.25,142.25,142.25,138,100,14225,11-APR-1995,
MASTERSHAR,EQ,20.15,20.15,19.6,19.9,19.6,20.1,23000,458965,11-APR-1995,
MASTGAIN92,EQ,10.9,11.1,10.85,11,11,11,48400,531405,11-APR-1995,
MASTGROW93,EQ,10.5,10.75,10.5,10.75,10.75,10.5,1500,15830,11-APR-1995,
MASTPLUS91,EQ,13.5,14,13.5,13.6,13.6,13.75,2700,36915,11-APR-1995,
MAX,EQ,375,377.5,375,376.9,377.5,380,200,75312.5,11-APR-1995,
MAXORCHARD,EQ,79,79,75,76.05,76,79,5300,405400,11-APR-1995,
MCDOWELL,EQ,56.5,56.5,56,56,56,56.9,1200,67250,11-APR-1995,
MIDEASTI,EQ,164,164,151,151.1,151.1,155,1600,245890,11-APR-1995,
MIRCELECTR,EQ,205,205,205,205,205,227,100,20500,11-APR-1995,
MODERNDENM,EQ,55,55,55,55,55,56.5,1250,68750,11-APR-1995,
MODERNMAL,EQ,125,125,125,125,125,126,100,12500,11-APR-1995,
MODERNWOOL,EQ,47,47,42.3,42.3,42.3,48.5,200,8930,11-APR-1995,
MODICEMENT,EQ,12,12,12,12,12,12.05,1000,12000,11-APR-1995,
MODIOLIVET,EQ,34,34.5,33.5,33.8,33.5,34.9,3100,105375,11-APR-1995,
MODRNSYNTX,EQ,44.25,44.25,41,41,41,43.5,750,32452.5,11-APR-1995,
MONNETISPA,EQ,37,37,37,37,37,36.25,100,3700,11-APR-1995,
MOOLEXPORT,EQ,95,95,95,95,95,99.9,100,9500,11-APR-1995,
MORGANSTAN,EQ,7.3,7.3,7,7.15,7.15,7.3,98100,710815,11-APR-1995,
MRPL,EQ,47,48.5,47,48,48,47.8,6000,288580,11-APR-1995,
MSSHOES,EQ,107.05,107.95,97,100.05,102,108.9,23400,2380040,11-APR-1995,
MTNL,EQ,170,170,170,170,170,173.5,300,51000,11-APR-1995,
MURABLACK,EQ,17.95,19.1,17.95,19,19.1,17.65,2000,36440,11-APR-1995,
MYSORECEM,EQ,61,61,60,60.5,60.5,60,700,42420,11-APR-1995,
NAGARFERT,EQ,33.5,34.4,33.3,33.7,33.3,33.45,33300,1118215,11-APR-1995,
NAGARJUFIN,EQ,44,44,42.5,43.5,43.5,42,4000,173775,11-APR-1995,
NAGPURALOY,EQ,86,86,85,86,86,88,900,77300,11-APR-1995,
NAHARSPG,EQ,765,765,750,750,750,767,300,227500,11-APR-1995,
NAHARSUGAR,EQ,41,41,41,41,41,40.75,100,4100,11-APR-1995,
NALCO,EQ,25.5,25.5,24.55,24.65,24.55,25.45,2200,55355,11-APR-1995,
NARMDCHEMA,EQ,20,20,19.25,19.7,20,20.5,3300,65200,11-APR-1995,
NATCOLABS,EQ,65,65,65,65,65,65.1,100,6500,11-APR-1995,
NATHPULP,EQ,59.75,59.75,59.5,59.6,59.5,59.85,350,20852.5,11-APR-1995,
NATHSEEDS,EQ,70,70,70,70,70,69.7,300,21000,11-APR-1995,
NATNLSTEEL,EQ,20.1,20.1,19.5,19.5,19.5,19.6,700,13710,11-APR-1995,
NAVNETPUBL,EQ,195,195,195,195,195,190,200,39000,11-APR-1995,
NEPCAGRO,EQ,107,107,107,107,107,109,200,21400,11-APR-1995,
NEPCMICON,EQ,73,73,72.45,72.55,72.45,73.75,11900,866475,11-APR-1995,
NESTLE,EQ,375,375,375,375,375,380,150,56250,11-APR-1995,
NICOLASPIR,EQ,374,375,372,375,375,378,350,130630,11-APR-1995,
NIPPONDENR,EQ,38.25,39.95,38.25,39.95,39.95,38.3,3850,151060,11-APR-1995,
NIRLON,EQ,16,16.5,16,16.5,16.5,17,1950,31545,11-APR-1995,
NIRMA,EQ,600,600,600,600,600,600,5000,3000000,11-APR-1995,
NOCIL,EQ,115,115,112,114.9,114.9,116,1150,130787.5,11-APR-1995,
NOVAELEMAG,EQ,46,46.45,46,46,46,47,1500,69210,11-APR-1995,
NOVAIRNSTL,EQ,10.75,10.75,10.2,10.55,10.55,10.75,2500,26170,11-APR-1995,
NRC,EQ,69,70,69,70,70,70,150,10400,11-APR-1995,
NUCHEM,EQ,34.9,34.9,34.9,34.9,34.9,35,150,5235,11-APR-1995,
OILCOUNTUB,EQ,19,19.5,18.8,19,19,19.15,4900,93805,11-APR-1995,
ONIDASAVAK,EQ,29,30,29,30,30,28,1000,29800,11-APR-1995,
ORIENTBANK,EQ,60,60,59.5,59.5,59.5,60,1200,71500,11-APR-1995,
ORIENTPPR,EQ,277,283,277,283,283,284,400,112000,11-APR-1995,
ORIENTPRES,EQ,155,155,155,155,155,154.95,100,15500,11-APR-1995,
ORKAY,EQ,23.5,24,23.5,23.65,23.65,23.45,1550,36970,11-APR-1995,
OSWALAGRO,EQ,26,27,26,26.95,27,27,700,18612.5,11-APR-1995,
OUDHSUG,EQ,3950,3950,3950,3950,3950,4100,5,19750,11-APR-1995,
P&G,EQ,500,511.75,500,511.75,511.75,511,700,353487.5,11-APR-1995,
PAAMPHARMA,EQ,65.5,66,65.25,65.25,65.25,65,300,19675,11-APR-1995,
PACIFICIND,EQ,39,39,38,38,38,37.5,400,15400,11-APR-1995,
PANCHMACEM,EQ,30,30.5,29.1,29.9,30.5,30.55,5100,150995,11-APR-1995,
PARKEDAVIS,EQ,225,230,222,225,222,230,800,178750,11-APR-1995,
PASUPTACRY,EQ,11,11,11,11,11,11.3,100,1100,11-APR-1995,
PATHEJAFOR,EQ,126,128.5,125,125,125,128.55,2700,342580,11-APR-1995,
PATSPINLTD,EQ,29,29,29,29,29,29.25,500,14500,11-APR-1995,
PCL,EQ,74.1,75.95,74,74,74,75.9,1400,104070,11-APR-1995,
PDUMJEPULP,EQ,245,245,245,245,245,245,100,24500,11-APR-1995,
PEACOCKIND,EQ,80,80,80,80,80,80,100,8000,11-APR-1995,
PEARLENGIN,EQ,35,35,35,35,35,35.3,300,10500,11-APR-1995,
PEARLPOLY,EQ,101,101.25,101,101.2,101.2,101,500,50545,11-APR-1995,
PENNARALUM,EQ,25.95,27,25.95,27,27,25.5,700,18385,11-APR-1995,
PENTSFWARE,EQ,235.5,247,235.5,247,247,228,500,120550,11-APR-1995,
PFIZER,EQ,367.5,367.5,367.5,367.5,367.5,375,50,18375,11-APR-1995,
PHILIPS,EQ,300,300,300,300,300,300,100,30000,11-APR-1995,
PHOENIXLMP,EQ,31,31.5,30,30,30,31.5,600,18600,11-APR-1995,
