SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,29.5,29.5,29.5,29.5,29.5,29.6,600,17700,08-MAR-2013,2,INE199C01026,
ADVANTA,EQ,1039.4,1044,1013.05,1022.95,1016,1024,2977,3060112.2,08-MAR-2013,271,INE517H01010,
AEGISCHEM,EQ,142.85,143.9,137,138.3,138.5,141.65,22803,3190371.6,08-MAR-2013,525,INE208C01017,
AFL,EQ,29.2,32.75,28.5,30.05,30.2,28.2,4939,144869.85,08-MAR-2013,293,INE020G01017,
AFTEK,EQ,6.45,6.7,6.3,6.55,6.65,6.45,143425,944238.1,08-MAR-2013,309,INE796A01023,
AGCNET,EQ,121.1,129,121.1,127.2,128.95,124,2324,293160.4,08-MAR-2013,386,INE676A01019,
AGRODUTCH,EQ,2.75,2.85,2.55,2.75,2.75,2.7,13313,36094.1,08-MAR-2013,51,INE135B01014,
AHLEAST,EQ,179,187,179,183,183,184.9,502,91599.55,08-MAR-2013,26,INE926K01017,
AHLUCONT,EQ,25.75,26.4,24.8,25.2,25.2,25,7924,198494.05,08-MAR-2013,150,INE758C01029,
AHLWEST,EQ,113,117.95,112.1,116.95,116.95,115,92,10575.9,08-MAR-2013,18,INE915K01010,
AHMEDFORGE,EQ,122,126.85,122,124.9,125.05,123.75,1655,205869.55,08-MAR-2013,104,INE425A01011,
AIAENG,EQ,320.05,323,319.15,319.2,319.25,320.25,146,47033.5,08-MAR-2013,34,INE212H01026,
AIL,EQ,343.2,348.8,338.1,342.55,342.5,343.35,8031,2759012.75,08-MAR-2013,576,INE878A01011,
AJANTPHARM,EQ,650,672,646.85,667.3,663.3,646.85,88873,58722914.9,08-MAR-2013,4891,INE031B01031,
AJMERA,EQ,102.2,107.9,102.2,103.9,103.6,101.9,6761,709124.6,08-MAR-2013,245,INE298G01027,
AKSHOPTFBR,EQ,17.05,17.4,16.95,17.2,16.95,17.2,29201,499642.3,08-MAR-2013,274,INE523B01011,
AKZOINDIA,EQ,980,996,979.95,993.65,990,981.9,33171,32847246.4,08-MAR-2013,402,INE133A01011,
ALBK,EQ,142.9,145.5,141.8,143.25,143.25,142.7,1300603,186431256.25,08-MAR-2013,15252,INE428A01015,
ALCHEM,EQ,55,55,53.15,53.5,53.45,53.9,3393,182332.55,08-MAR-2013,118,INE964B01033,
ALEMBICLTD,EQ,17.25,17.3,16.85,17.15,17,16.95,45132,771453.55,08-MAR-2013,260,INE426A01027,
ALICON,EQ,62.5,62.7,62.5,62.5,62.5,61,1205,75368.75,08-MAR-2013,12,INE062D01024,
ALKALI,EQ,21.05,21.4,20.55,21.05,21.1,20.7,6145,129303.75,08-MAR-2013,52,INE773I01017,
ALKYLAMINE,EQ,158.45,158.45,143.45,152.8,154,155,513,79267.3,08-MAR-2013,18,INE150B01013,
ALLCARGO,EQ,127.25,134.95,127.25,128.1,127.3,127.25,558536,71175929.8,08-MAR-2013,1741,INE418H01029,
ALLSEC,EQ,48.05,49.45,48.05,48.5,48.5,49,1265,62008.25,08-MAR-2013,9,INE835G01018,
ALMONDZ,EQ,7.6,7.7,6.75,6.8,6.8,7,425,2936.95,08-MAR-2013,23,INE326B01027,
ALOKTEXT,EQ,9.1,9.1,8.7,8.95,8.9,8.9,2899658,25988183.35,08-MAR-2013,11688,INE270A01011,
ALPA,EQ,10.3,10.3,8.8,9,9,9.4,3045,29015.1,08-MAR-2013,148,INE385I01010,
ALPHAGEO,EQ,39.9,40,39.55,39.55,39.55,40,1864,74530.75,08-MAR-2013,31,INE137C01018,
ALPINEHOU,EQ,15.7,15.7,15.7,15.7,15.7,15.65,400,6280,08-MAR-2013,1,INE840D01015,
ALPSINDUS,EQ,1.4,1.5,1.4,1.45,1.45,1.45,7575,10929.6,08-MAR-2013,26,INE093B01015,
ALSTOMT&D,EQ,162.65,165,161.2,162.15,161.2,162.3,5569,908260.2,08-MAR-2013,210,INE200A01026,
AMAR,EQ,16.4,17.3,16.4,17.3,17.3,16.5,91423,1570584,08-MAR-2013,570,INE787G01011,
AMARAJABAT,EQ,284.05,289,281.55,284.45,284.5,283.5,88123,25076773.15,08-MAR-2013,4624,INE885A01032,
AMARJOTHI,EQ,50,51.9,46.1,47.8,50,50,1121,55985.1,08-MAR-2013,66,INE484D01012,
AMBIKCO,EQ,200,203.75,194.2,196.7,198.05,195,1263,247768.45,08-MAR-2013,39,INE540G01014,
AMBUJACEM,EQ,190.95,191.85,186.7,187.4,188.1,190.1,2215757,417198403.4,08-MAR-2013,36190,INE079A01024,
AMDIND,EQ,11.5,12.25,11.25,11.8,11.55,11.45,3202,37449.1,08-MAR-2013,68,INE005I01014,
AMLSTEEL,EQ,5.2,6.95,5.2,6,6,6.35,544,3266.9,08-MAR-2013,18,INE577F01018,
AMRUTANJAN,EQ,126.05,129.8,126.05,128.1,128.45,127.55,12895,1650481.45,08-MAR-2013,313,INE098F01023,
AMTEKAUTO,EQ,68.5,72.1,68,71.1,71,67.45,501980,35680172.5,08-MAR-2013,6457,INE130C01021,
AMTEKINDIA,EQ,99.9,108.35,99.9,101.75,102.2,99.9,562673,58331920.6,08-MAR-2013,5523,INE068D01021,
AMTL,EQ,20.65,20.65,19.65,19.7,19.7,19.95,1905,37788,08-MAR-2013,9,INE436N01029,
ANANTRAJ,EQ,67.45,74.4,67.3,72.05,71.9,66.8,5348638,385845787.2,08-MAR-2013,37890,INE242C01024,
ANDHRABANK,EQ,99.5,101.1,99,100.75,100.8,99.15,1021310,102294312.9,08-MAR-2013,6769,INE434A01013,
ANDHRACEMT,EQ,7.8,7.95,7.6,7.75,7.85,7.7,13954,108357,08-MAR-2013,90,INE666E01012,
ANDHRSUGAR,EQ,138.9,139.35,136.25,138.9,139.35,135.8,3506,485988.85,08-MAR-2013,107,INE715B01013,
ANGIND,EQ,8.45,9.85,8.45,9.1,9.1,9.25,376,3624.15,08-MAR-2013,11,INE017D01010,
ANIKINDS,EQ,28.9,28.9,27.55,28.3,28.5,27.8,42296,1207593.7,08-MAR-2013,149,INE087B01017,
ANKURDRUGS,EQ,10.3,10.3,9.15,9.3,9.25,8.7,8928,83638.55,08-MAR-2013,80,INE238D01012,
ANSALAPI,EQ,27.95,28,27.35,27.5,27.65,27.6,289780,8064481.75,08-MAR-2013,1118,INE436A01026,
ANSALHSG,EQ,57.95,58,54.85,55,54.85,57.2,5069,285130.35,08-MAR-2013,147,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,5010,1037,08-MAR-2013,4,INE414B01021,
APARINDS,EQ,130.2,150,130,132.5,132,126.9,206707,28676897.6,08-MAR-2013,6261,INE372A01015,
APCOTEXIND,EQ,201,212,201,210.5,210.5,201.8,584,121433.6,08-MAR-2013,111,INE116A01016,
APLAPOLLO,EQ,189,189,177,183.2,182.95,185.6,1084,198467.1,08-MAR-2013,83,INE702C01019,
APLLTD,EQ,98.2,101.8,97.05,99.25,99.2,98.15,303863,30230130.95,08-MAR-2013,3738,INE901L01018,
APOLLOHOSP,EQ,836.8,862,829.1,848.2,846.05,834.35,136852,116597976.15,08-MAR-2013,9038,INE437A01024,
APOLLOTYRE,EQ,92.6,93.5,90.7,91.15,91.1,92,2749727,253045717.15,08-MAR-2013,11909,INE438A01022,
APPAPER,EQ,187.85,188.95,178.4,179.4,179.2,182.6,96888,17734906.7,08-MAR-2013,3067,INE435A01028,
APTECHT,EQ,50.9,52.65,50.3,50.9,50.75,50.05,513211,26381993.05,08-MAR-2013,5035,INE266F01018,
AQUA,EQ,4.2,4.2,4.2,4.2,4.2,4.4,8315,34923,08-MAR-2013,35,INE544K01026,
ARCHIDPLY,EQ,7.95,7.95,7.5,7.8,7.65,7.75,13678,106531.45,08-MAR-2013,28,INE877I01016,
ARCHIES,EQ,19.95,19.95,18.6,18.75,18.8,19.35,149949,2892221.85,08-MAR-2013,790,INE731A01020,
ARIES,EQ,45.4,46.35,44.55,45.25,45.35,44.65,8612,390555.7,08-MAR-2013,113,INE298I01015,
ARIHANT,EQ,46,46,44.15,44.2,44.15,46.45,583,26074.45,08-MAR-2013,6,INE413D01011,
ARROWTEX,EQ,6.5,6.5,6.2,6.3,6.3,6.5,210,1315,08-MAR-2013,5,INE933J01015,
ARSHIYA,EQ,31.4,32.4,31.4,31.55,31.6,31.75,67945,2167140.15,08-MAR-2013,818,INE968D01022,
ARSSINFRA,EQ,38.5,39.4,37.6,37.95,38,37.75,89242,3424270.7,08-MAR-2013,1695,INE267I01010,
ARVIND,EQ,82.75,83.8,81.25,82.6,82.45,82.75,819285,67695298.85,08-MAR-2013,8503,INE034A01011,
ARVINDREM,EQ,26.8,27.85,25.9,26.55,26.5,25.4,97054,2576470.1,08-MAR-2013,541,INE211C01037,
ASAHIINDIA,EQ,50.05,53.85,49.6,52.85,53.35,50.3,105023,5475278.1,08-MAR-2013,813,INE439A01020,
ASAHISONG,EQ,68,69.5,68,69.4,68.55,68,2153,147159.2,08-MAR-2013,49,INE228I01012,
ASAL,EQ,38.55,39.4,37.25,38.65,39.4,38.8,3131,119300.95,08-MAR-2013,42,INE900C01027,
ASHAPURMIN,EQ,38.5,39.9,37.1,39.15,39.2,39.05,79289,3009237.85,08-MAR-2013,403,INE348A01023,
ASHCONIUL,BE,0.3,0.35,0.3,0.3,0.3,0.3,118640,36742.05,08-MAR-2013,55,INE714F01033,
ASHIANA,EQ,258,260,252.45,254,254,254.35,1905,486966.35,08-MAR-2013,66,INE365D01013,
ASHIMASYN,EQ,4.15,4.15,3.65,3.65,3.65,3.6,33,120.95,08-MAR-2013,5,INE440A01010,
ASHOKA,EQ,208.95,208.95,199.95,200,200,204.2,2396,480098.95,08-MAR-2013,111,INE442H01011,
ASHOKLEY,EQ,23.2,24.15,23.2,24.05,23.9,23.35,5735902,136890008.5,08-MAR-2013,17734,INE208A01029,
ASIANHOTNR,EQ,142,149.95,142,145.7,145.7,148.55,1269,187612.55,08-MAR-2013,27,INE363A01022,
ASIANPAINT,EQ,4592.15,4688,4592.15,4666.6,4675,4585.45,60821,281907700.35,08-MAR-2013,10203,INE021A01018,
ASIANTILES,EQ,45.05,45.05,38.5,41,41,41.2,7561,311868.6,08-MAR-2013,130,INE022I01019,
ASSAMCO,EQ,7,7,6.8,6.9,6.9,6.9,188703,1309258.7,08-MAR-2013,343,INE442A01024,
ASTEC,EQ,20,21.5,20,20.6,20.6,20.05,4175,86170.1,08-MAR-2013,30,INE563J01010,
ASTRAL,EQ,400,404.05,399.95,400.1,400,402.95,1960,785289.65,08-MAR-2013,80,INE006I01020,
ASTRAMICRO,EQ,39.6,40.6,39.6,40.15,40.35,40.05,59618,2394625.75,08-MAR-2013,192,INE386C01029,
ASTRAZEN,EQ,782.25,800.3,745,753.25,751.8,781.5,99908,76560082.15,08-MAR-2013,7744,INE203A01020,
ATFL,EQ,483.6,483.85,469.05,478.75,473.15,479.65,101294,48660467.2,08-MAR-2013,292,INE209A01019,
ATLANTA,BE,51,52.95,50.5,52.95,52.95,50.45,38125,1987153.3,08-MAR-2013,200,INE285H01022,
ATLASCYCLE,EQ,299.9,306,295.15,298.25,298,298.8,35301,10593919.65,08-MAR-2013,1613,INE446A01017,
ATNINTER,EQ,0.25,0.35,0.25,0.3,0.3,0.3,8714,2764.2,08-MAR-2013,8,INE803A01027,
ATUL,EQ,327.6,334,326.1,332.55,334,326.05,11751,3885952.65,08-MAR-2013,481,INE100A01010,
AURIONPRO,EQ,93,93.05,88.3,88.95,88.3,96,498,45265.45,08-MAR-2013,24,INE132H01018,
AUROPHARMA,EQ,164.45,167.25,163.3,164.8,165,164,2391773,394197059.45,08-MAR-2013,17983,INE406A01037,
AUSOMENT,EQ,12.65,12.65,12.65,12.65,12.65,12.05,10,126.5,08-MAR-2013,1,INE218C01016,
AUSTRAL,EQ,0.95,0.95,0.9,0.95,0.95,0.9,153673,143934.5,08-MAR-2013,71,INE455J01027,
AUTOAXLES,EQ,286.35,292.8,285,290.1,292.8,290.95,669,192318.2,08-MAR-2013,58,INE449A01011,
AUTOIND,EQ,86.55,90.75,82.5,83.2,82.9,85.3,190546,16503321.9,08-MAR-2013,5503,INE718H01014,
AUTOLITIND,EQ,14.3,15.6,14.3,15.6,15.6,15.4,526,8180.55,08-MAR-2013,4,INE448A01013,
AVANTI,EQ,116,116,112,115,115,114.2,653,74829.75,08-MAR-2013,23,INE871C01012,
AVTNPL,EQ,32.4,32.45,30.3,31.15,31.35,30.55,5237,162533.65,08-MAR-2013,89,INE488D01021,
AXIS-IT&T,EQ,57.25,63.8,57.25,61.5,61.9,57.4,12958,784135.75,08-MAR-2013,447,INE555B01013,
AXISBANK,EQ,1410,1418,1402.4,1407,1410.05,1403.3,1180690,1662549216,08-MAR-2013,48450,INE238A01026,
AXISGOLD,EQ,2833,2877,2833,2854.35,2860,2869.95,161,460422.1,08-MAR-2013,68,INF846K01347,
BAFNAPHARM,EQ,40.4,40.4,38.5,39.85,40.1,38.35,43931,1741251.15,08-MAR-2013,68,INE878I01014,
BAGFILMS,EQ,3.8,4.4,3.8,4.25,4.2,4,198627,859246.65,08-MAR-2013,470,INE116D01028,
BAJAJ-AUTO,EQ,1986.65,2022.15,1973.5,2013.45,2018,1994.25,529097,1056356538.75,08-MAR-2013,27544,INE917I01010,
BAJAJCORP,EQ,225.5,235,225.5,226.4,226,225.85,33822,7785599.6,08-MAR-2013,1048,INE933K01021,
BAJAJELEC,EQ,184.3,185.9,181.05,183.5,182.9,183.85,62955,11554008.15,08-MAR-2013,1246,INE193E01025,
BAJAJFINSV,EQ,806.65,826.45,804,810.35,812,803.55,69486,56747228.6,08-MAR-2013,6520,INE918I01018,
BAJAJHIND,EQ,21.55,21.8,21.45,21.65,21.65,21.35,1020601,22069224.9,08-MAR-2013,2824,INE306A01021,
BAJAJHLDNG,EQ,937.15,949.9,925.1,937.7,932.5,945.35,7568,7088726.7,08-MAR-2013,583,INE118A01012,
BAJFINANCE,EQ,1269.9,1295,1264,1284.75,1287.1,1258.3,21349,27417037.2,08-MAR-2013,1853,INE296A01016,
BALAJITELE,EQ,43.7,44.7,43.5,44.55,44.3,43.45,34065,1505609.6,08-MAR-2013,238,INE794B01026,
BALAMINES,EQ,41.4,41.4,39.35,40,40,40,4273,170734.25,08-MAR-2013,99,INE050E01027,
BALKRISIND,EQ,272.35,274.5,267,271.65,273.2,269.75,18346,4948522.1,08-MAR-2013,624,INE787D01026,
BALLARPUR,EQ,18.8,19.2,18.6,18.75,18.75,18.75,131854,2488439.45,08-MAR-2013,1429,INE294A01037,
BALMLAWRIE,EQ,592.9,617.7,590.5,609.6,608.9,594.5,7096,4254429.05,08-MAR-2013,476,INE164A01016,
BALPHARMA,EQ,20.9,20.95,20.55,20.55,20.55,20,330,6896.5,08-MAR-2013,3,INE083D01012,
BALRAMCHIN,EQ,49.15,50.2,48.4,48.7,49.05,49.4,855615,42082057.15,08-MAR-2013,6451,INE119A01028,
BANARISUG,EQ,901,906,900,900.05,900,902.2,509,458193.05,08-MAR-2013,31,INE459A01010,
BANCOINDIA,EQ,47.2,48,45.9,46.1,46,47.85,16038,751545.1,08-MAR-2013,175,INE213C01025,
BANG,EQ,16.2,16.2,15.7,16.15,16,16,577,9227.6,08-MAR-2013,42,INE863I01016,
BANKBARODA,EQ,731,736,724.3,732.35,730,726.45,535348,391490283.5,08-MAR-2013,43026,INE028A01013,
BANKBEES,EQ,1220,1242.7,1220,1232.88,1230,1220.25,4065,5011281.78,08-MAR-2013,63,INF732E01078,
BANKINDIA,EQ,315.05,321.55,315,319.4,320,314,1054947,336074047.15,08-MAR-2013,26564,INE084A01016,
BANSWRAS,EQ,49.95,59.9,48.5,53.05,52,49.95,32281,1760650.4,08-MAR-2013,349,INE629D01012,
BARTRONICS,EQ,14.25,14.95,14,14.05,14.05,14.25,193164,2767966.4,08-MAR-2013,1174,INE855F01034,
BASF,EQ,600,602.8,591.8,596.2,596,594.85,12203,7260481.3,08-MAR-2013,233,INE373A01013,
BASML,EQ,110.5,112.5,110.5,112.5,112.5,111,34,3776.5,08-MAR-2013,9,INE186H01014,
BATAINDIA,EQ,788.65,793.55,772.8,783.35,783.1,783.55,156300,122014589.15,08-MAR-2013,6399,INE176A01010,
BAYERCROP,EQ,1094.8,1155,1090,1117.5,1148.7,1105.8,5302,5882642.8,08-MAR-2013,408,INE462A01022,
BBL,EQ,470.15,477.5,470.15,476.4,477,472.25,1575,748350.5,08-MAR-2013,277,INE464A01028,
BBTC,EQ,118.2,119.5,115.2,118.75,118.8,117.2,23206,2744989.15,08-MAR-2013,680,INE050A01025,
BECREL,EQ,5.3,5.3,5.3,5.3,5.3,5.6,600,3180,08-MAR-2013,7,INE287A01015,
BEDMUTHA,EQ,10.05,11.45,10,11.05,10.9,10.05,18563,198814.25,08-MAR-2013,244,INE844K01012,
BEL,EQ,1257.95,1258,1230.1,1234.75,1244.7,1245.2,24097,30049692.2,08-MAR-2013,603,INE263A01016,
BEML,EQ,208,210.5,207,208.1,207.85,206.85,90837,18932245.05,08-MAR-2013,3990,INE258A01016,
BEPL,EQ,13.55,15.45,13.55,15,15,15.4,246,3544.25,08-MAR-2013,94,INE922A01025,
BERGEPAINT,EQ,196,204.5,195.5,201.95,201.6,194.6,526554,106245205,08-MAR-2013,11714,INE463A01020,
BFINVEST,EQ,44,47.4,42.15,47.2,47.4,44.35,29276,1357182.2,08-MAR-2013,158,INE878K01010,
BFUTILITIE,EQ,230.5,264.3,230.5,254.35,258.5,229.1,530918,132276525.25,08-MAR-2013,14118,INE243D01012,
BGLOBAL,EQ,4.75,5.15,4.75,5.1,5.1,4.85,910,4635,08-MAR-2013,7,INE224M01013,
BGRENERGY,EQ,209.55,214.2,209.05,212.25,212.4,208.1,74668,15777995.7,08-MAR-2013,2440,INE661I01014,
BHAGWATIHO,EQ,55.95,56.35,54,55.95,56.35,53.7,47976,2689715,08-MAR-2013,1169,INE797H01018,
BHAGYNAGAR,EQ,13.4,14.3,13.25,13.8,13.7,13.5,4441,61090.1,08-MAR-2013,58,INE458B01028,
BHARATFORG,EQ,237.9,239,230.8,234.1,233.75,236.05,275978,64828063.3,08-MAR-2013,5481,INE465A01025,
BHARATGEAR,EQ,42.4,42.7,41.1,41.5,41.25,42.35,2649,110979.3,08-MAR-2013,74,INE561C01019,
BHARATRAS,EQ,133.95,133.95,126.55,130,130,126,56,7236.9,08-MAR-2013,47,INE838B01013,
BHARTIARTL,EQ,323.05,325.95,320.5,322.9,323.1,320.25,3015108,973614265.2,08-MAR-2013,35967,INE397D01024,
BHARTISHIP,EQ,45.8,46.5,44.85,45.45,45.3,44.95,69902,3192538.15,08-MAR-2013,970,INE673G01013,
BHEL,EQ,206.55,208.35,205.6,207.55,207.2,205.8,2028597,420029783.95,08-MAR-2013,36287,INE257A01026,
BHUSANSTL,E1,240,250,240,250,250,245.05,172,42976.4,08-MAR-2013,9,IN9824B01011,
BHUSANSTL,EQ,463.4,465.5,462.15,463.35,463.95,463.35,37212,17261732.35,08-MAR-2013,473,INE824B01021,
BIL,EQ,210,221,210,219.9,220,213.6,34473,7534729.8,08-MAR-2013,535,INE828A01016,
BILENERGY,EQ,71,76.85,70.85,70.85,70.85,74.5,1487,105958.85,08-MAR-2013,10,INE607L01011,
BILPOWER,EQ,5.95,5.95,5.5,5.7,5.7,5.75,78100,432691.45,08-MAR-2013,190,INE952D01018,
BIMETAL,EQ,225,226.8,211,223.15,226,221.2,89,19801.5,08-MAR-2013,20,INE469A01019,
BINANIIND,EQ,111.5,111.75,108.5,109.65,109.3,110.5,29164,3201472.45,08-MAR-2013,896,INE071A01013,
BINDALAGRO,EQ,24.1,24.4,23,23.4,23.55,23.8,134905,3204588.15,08-MAR-2013,1096,INE143A01010,
BIOCON,EQ,273.9,275.95,270.35,272,272,272.4,246979,67458712.3,08-MAR-2013,4080,INE376G01013,
BIRLACORPN,EQ,277,285.5,277,282.1,281,274.2,5426,1532433.85,08-MAR-2013,325,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,903963,116846.85,08-MAR-2013,177,INE655I01024,
BIRLAERIC,EQ,11,11.35,10.5,10.7,10.7,10.95,27208,287303.75,08-MAR-2013,32,INE800A01015,
BIRLAMONEY,EQ,17.3,17.8,16.8,17.05,17.2,17.15,9782,168515.05,08-MAR-2013,47,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.3,0.3,0.3,702761,197057.15,08-MAR-2013,246,INE224B01024,
BLISSGVS,EQ,31,31.65,31,31.4,31.65,30.7,21216,666099.1,08-MAR-2013,132,INE416D01022,
BLKASHYAP,EQ,9,9,8.6,8.75,8.6,8.95,55385,491305.65,08-MAR-2013,114,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.5,0.5,1495,789.7,08-MAR-2013,5,INE657B01025,
BLUEDART,EQ,2388.8,2549,2340.1,2439.6,2549,2419.75,8874,21581401.95,08-MAR-2013,570,INE233B01017,
BLUESTARCO,EQ,167.75,181.55,165.05,178.45,180,165.9,60241,10614612.35,08-MAR-2013,1110,INE472A01039,
BLUESTINFO,EQ,62,62,60,62,62,60,1065,65754,08-MAR-2013,19,INE504B01011,
BOC,EQ,291.95,291.95,275.6,277.2,277,288.05,27290,7684304.05,08-MAR-2013,1647,INE473A01011,
BODALCHEM,EQ,6.8,7.8,6.8,7.8,7.8,7.1,1670,12616,08-MAR-2013,8,INE338D01028,
BOMDYEING,EQ,99.75,100.8,98.7,99.45,99.5,99.05,370727,36913989.3,08-MAR-2013,8377,INE032A01023,
BOSCHLTD,EQ,8387,8387,8180.75,8353.95,8320,8300.2,40754,337294157.4,08-MAR-2013,1361,INE323A01026,
BPCL,EQ,392.25,408.5,391.05,405.4,404,390.65,1648552,665654587.1,08-MAR-2013,36807,INE029A01011,
BPL,EQ,17.45,18.3,17.4,17.75,17.7,17.25,47415,847501.75,08-MAR-2013,268,INE110A01019,
BRANDHOUSE,EQ,8.75,8.95,8.25,8.3,8.25,8.65,90184,766702.6,08-MAR-2013,395,INE317J01011,
BRFL,EQ,250.25,274,250.25,260.15,259.85,252.6,668128,177785441,08-MAR-2013,3378,INE589G01011,
BRIGADE,EQ,71.5,73.25,69.8,70.9,71.2,70.9,48405,3455049.7,08-MAR-2013,1192,INE791I01019,
BRITANNIA,EQ,520.05,531,519.95,527.65,526.1,519.2,504164,266047011.55,08-MAR-2013,2811,INE216A01022,
BRITANNIA,N1,180.12,183.85,180.12,183.85,183.85,181.81,111,20384.97,08-MAR-2013,3,INE216A07045,
BROADCAST,EQ,5.45,5.45,5.05,5.05,5.05,5.3,2187,11118.95,08-MAR-2013,21,INE698H01018,
BROOKS,EQ,20.3,20.4,19.4,20.4,20.4,18.55,38451,775710.45,08-MAR-2013,268,INE650L01011,
BSELINFRA,EQ,2.4,2.7,2.4,2.6,2.65,2.5,23930,62200,08-MAR-2013,62,INE395A01016,
BSL,EQ,13.25,16.7,13.25,15.05,15.1,15,1346,20457.45,08-MAR-2013,17,INE594B01012,
BSLGOLDETF,EQ,2909,2909,2860.1,2865.05,2865,2923.5,61,174971.3,08-MAR-2013,17,INF209K01HT2,
BSLIMITED,EQ,314.1,326.05,312,320,320,326,69584,22240496.4,08-MAR-2013,578,INE043K01011,
BSLNIFTY,EQ,57.5,57.9,56,57.85,57.85,56,842,48156.11,08-MAR-2013,20,INF209K01IR4,
BURNPUR,EQ,6.8,7.15,6.8,6.85,6.85,6.9,14334,99872.6,08-MAR-2013,120,INE817H01014,
BVCL,EQ,6.9,7.3,6.3,7.1,7.1,7.25,4883,32551.65,08-MAR-2013,28,INE139I01011,
CADILAHC,EQ,730.05,748.9,720,743.4,742,730,240205,176671352.05,08-MAR-2013,4336,INE010B01019,
CAIRN,EQ,299.55,306.6,299.55,305.7,305.5,297.9,1685007,512323559.8,08-MAR-2013,36494,INE910H01017,
CALSOFT,EQ,7.05,7.3,7.05,7.3,7.3,7.4,115,823.25,08-MAR-2013,3,INE526B01014,
CANBK,EQ,434,437.9,425.05,432.65,432.35,433.2,949599,410177814.25,08-MAR-2013,24725,INE476A01014,
CANDC,EQ,37.3,37.9,37.05,37.4,37.5,37.05,4929,184453.2,08-MAR-2013,164,INE874H01015,
