SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,144,148,138,144,0.0,138.8,75350,10849965,28-FEB-1997,
ARVINDPOLY,EQ,11,11.1,11,11.1,0.0,10.75,1000,11010,28-FEB-1997,
ASHKLEYFIN,EQ,49.25,49.25,49.25,49.25,0.0,47.1,400,19700,28-FEB-1997,
ASHOKALCO,EQ,30.75,30.75,30.75,30.75,0.0,32.5,200,6150,28-FEB-1997,
ASHOKLEY,EQ,100,100,98.5,99.85,0.0,98.1,2350,234180,28-FEB-1997,
ASIANCABLE,EQ,13,13,13,13,0.0,11.8,400,5200,28-FEB-1997,
ASIANCOFFE,EQ,31.5,32,31.5,31.75,0.0,31.25,200,6350,28-FEB-1997,
ASIANELEC,EQ,125,131,125,129.65,0.0,125.35,650,83447.5,28-FEB-1997,
ASIANHOTEL,EQ,210,214.9,210,211.95,0.0,206.35,4100,868445,28-FEB-1997,
ASIANPAINT,EQ,286,292.75,285.75,290.8,0.0,291.3,2000,575090,28-FEB-1997,
ATULPROD,EQ,34,34.25,32.5,34,0.0,32,1450,49075,28-FEB-1997,
ATVPROJ,EQ,7,7.4,7,7.2,0.0,7,3500,24950,28-FEB-1997,
AUROPHARMA,EQ,69,69,69,69,0.0,66.9,200,13800,28-FEB-1997,
AUTOLEC,EQ,57.25,58,56.5,57.55,0.0,57.1,1000,57510,28-FEB-1997,
AUTOLITIND,EQ,92,92,92,92,0.0,84.4,400,36800,28-FEB-1997,
AUTORIDFIN,EQ,23.25,24,23.25,23.95,0.0,22.6,6000,142245,28-FEB-1997,
BAJAJAUTO,EQ,945.1,960,932,950.05,0.0,901,79900,75382587.5,28-FEB-1997,
BAJAJTEMPO,EQ,250,265.95,250,265.5,0.0,256,150,39047.5,28-FEB-1997,
BAJAUTOFIN,EQ,47.95,47.95,46.1,47.15,0.0,46.55,500,23645,28-FEB-1997,
BALRAMCHIN,EQ,80,82,80,80.35,0.0,78.85,33050,2605247.5,28-FEB-1997,
BANKBARODA,E1,46.5,47,44.25,46.2,0.0,42.95,177000,8245160,28-FEB-1997,
BANKBARODA,EQ,90.25,95,90.25,91.45,0.0,85.1,27900,2558610,28-FEB-1997,
BANKMADURA,EQ,100,102.75,98.25,101.8,0.0,95.75,850,85975,28-FEB-1997,
BANKPUNJAB,EQ,17.5,17.5,16.7,17.2,0.0,16.65,69300,1193275,28-FEB-1997,
BANKRAJAS,EQ,99.9,103.5,95,100.1,0.0,94.7,82150,8200265,28-FEB-1997,
BARATBIJLE,EQ,1250,1250,1250,1250,0.0,1200,10,12500,28-FEB-1997,
BASF,EQ,190,190.1,189.95,190.1,0.0,187,350,66507.5,28-FEB-1997,
BATAINDIA,EQ,60,61.75,60,61.25,0.0,57.15,4500,271305,28-FEB-1997,
BAUSCHLOMB,EQ,64,64,57.25,59.4,0.0,58.5,2900,172725,28-FEB-1997,
BELCONTROL,EQ,12,12,12,12,0.0,11.25,500,6000,28-FEB-1997,
BELLARYSTL,EQ,13.8,14.25,13.8,14.25,0.0,13.6,600,8325,28-FEB-1997,
BEML,EQ,144,149,144,147.05,0.0,140,1200,175750,28-FEB-1997,
BERGEPAINT,EQ,62,66.85,62,66.85,0.0,61.5,400,26080,28-FEB-1997,
BETANAPTOL,EQ,13,13.4,13,13.4,0.0,12.55,1400,18720,28-FEB-1997,
BFLSOFTWAR,EQ,72,72,68.4,70.95,0.0,70.3,16600,1176535,28-FEB-1997,
BHARATFORG,EQ,100,103,98.25,99.9,0.0,98.5,350,35075,28-FEB-1997,
BHARATHOT,EQ,102,102,102,102,0.0,101,50,5100,28-FEB-1997,
BHARATPIPE,EQ,2.05,2.05,2.05,2.05,0.0,1.85,1000,2050,28-FEB-1997,
BHARTITELE,EQ,100,100,100,100,0.0,93.1,100,10000,28-FEB-1997,
BHEL,EQ,246.05,254.55,246.05,254.3,0.0,234.65,10200,2574395,28-FEB-1997,
BHUPENIND,EQ,47,47,47,47,0.0,42.25,100,4700,28-FEB-1997,
BHUSANSTL,EQ,38,39,38,38.75,0.0,37,800,31000,28-FEB-1997,
BIHARCAUST,EQ,44,44,44,44,0.0,42.3,1000,44000,28-FEB-1997,
BILT,EQ,63.9,65,61.55,64.95,0.0,61.95,25900,1676900,28-FEB-1997,
BINANIZINC,EQ,50.75,51.9,50.75,51.5,0.0,47.6,950,48930,28-FEB-1997,
BINDALAGRO,EQ,17.25,17.25,16.65,17.15,0.0,16.35,56750,970082.5,28-FEB-1997,
BIRLA3M,EQ,232,234,232,233,0.0,220,300,69800,28-FEB-1997,
BIRLAERIC,EQ,21.4,21.4,20.1,20.1,0.0,20.25,300,6250,28-FEB-1997,
BIRLAJUTE,EQ,96,100,96,100,0.0,92,400,39600,28-FEB-1997,
BLUEBLENDS,EQ,26.75,26.75,26.75,26.75,0.0,25,50,1337.5,28-FEB-1997,
BLUEDART,EQ,63,63,63,63,0.0,65,100,6300,28-FEB-1997,
BLUESTAR,EQ,40,40,39,40,0.0,37.5,7850,312825,28-FEB-1997,
BOMDYEING,EQ,143.6,143.6,132,139.55,0.0,134.55,11600,1622487.5,28-FEB-1997,
BONGAIREFN,EQ,14.4,14.4,13.5,13.7,0.0,13.25,17700,243290,28-FEB-1997,
BPCL,EQ,389,389.9,370,380.25,0.0,365,12500,4745730,28-FEB-1997,
BPL,EQ,36,36.25,34,36.25,0.0,34.75,38900,1399585,28-FEB-1997,
BPLENGG,EQ,15,16,15,15.7,0.0,14.75,400,6200,28-FEB-1997,
BPLSANUTIL,EQ,12,12,12,12,0.0,11.9,500,6000,28-FEB-1997,
BRITANNIA,EQ,260,269,260,263.6,0.0,252.7,3700,975095,28-FEB-1997,
BROOKBOND,EQ,400,400,385,389.85,0.0,372.95,7900,3079637.5,28-FEB-1997,
BSES,EQ,245,249,235.55,240.7,0.0,231.8,656900,158365582.5,28-FEB-1997,
BTWIND,EQ,1.8,1.8,1.8,1.8,0.0,2,200,360,28-FEB-1997,
BURRWELCOM,EQ,255,262.45,255,258.9,0.0,242.55,1350,346787.5,28-FEB-1997,
BUWALKASTL,EQ,15.2,15.2,15.2,15.2,0.0,15.2,2000,30400,28-FEB-1997,
CABOTINDIA,EQ,184,185,173.5,175.1,0.0,175,9800,1724837.5,28-FEB-1997,
CADBURY,EQ,335,340,330,331.85,0.0,329,750,251000,28-FEB-1997,
CANBONUS,EQ,5.6,5.6,5.6,5.6,0.0,5.95,1200,6720,28-FEB-1997,
CANFINHOME,EQ,15.5,15.5,15.3,15.35,0.0,15,2500,38490,28-FEB-1997,
CANTRIPLUS,EQ,13.5,13.5,13.5,13.5,0.0,13.5,18300,247050,28-FEB-1997,
CARBORUNIV,EQ,134.5,134.5,134.5,134.5,0.0,129,50,6725,28-FEB-1997,
CARRIERAIR,EQ,200.4,201.25,200,201.25,0.0,188.3,7900,1584660,28-FEB-1997,
CASTROL,EQ,448,456,441,450.2,0.0,436.55,82700,37083180,28-FEB-1997,
CAUVERSOFT,EQ,5.6,5.95,5.5,5.7,0.0,5.6,4300,24410,28-FEB-1997,
CEAT,EQ,62.45,62.95,62.45,62.55,0.0,59.95,600,37532.5,28-FEB-1997,
CEATFIN,EQ,20,20.25,20,20.25,0.0,18.85,700,14075,28-FEB-1997,
CENTAKCHEM,EQ,156,156,156,156,0.0,155.2,100,15600,28-FEB-1997,
CENTENKA,EQ,1300,1349,1300,1332,0.0,1300,25,32820,28-FEB-1997,
CENTURYTEX,EQ,2425,2431.05,2425,2431.05,0.0,2282.45,330,802213.5,28-FEB-1997,
CESC,EQ,66,66,61.05,64.25,0.0,59,95500,6148215,28-FEB-1997,
CHAMBLFERT,EQ,12.75,12.9,12.5,12.8,0.0,12.15,64300,820580,28-FEB-1997,
CHEMOXCHEM,EQ,18,18,18,18,0.0,19,100,1800,28-FEB-1997,
CHEMPLAST,EQ,42,42,42,42,0.0,39.95,500,21000,28-FEB-1997,
CHESLINTEX,EQ,7.95,8,7.95,8,0.0,6.75,200,1595,28-FEB-1997,
CHETNADCEM,EQ,108,109.25,100,107.4,0.0,101.95,9100,973560,28-FEB-1997,
CHLORIDIND,EQ,103,103,103,103,0.0,102.5,300,30900,28-FEB-1997,
CHOKSITUBE,EQ,61.25,61.25,61.25,61.25,0.0,62.1,100,6125,28-FEB-1997,
CHOLAINV,EQ,36,37.5,36,37.05,0.0,35.1,600,21907.5,28-FEB-1997,
CHOWGULSTM,EQ,20,20.25,19.95,20.1,0.0,19,2550,51100,28-FEB-1997,
CIPLA,EQ,560,570,551,551.2,0.0,546.1,2000,1125192.5,28-FEB-1997,
CITICORSEC,EQ,12.8,13,12.8,13,0.0,13.15,300,3880,28-FEB-1997,
CITURGIBIO,EQ,55,55,55,55,0.0,54,50,2750,28-FEB-1997,
CLARIANT,EQ,175,175,175,175,0.0,173.3,50,8750,28-FEB-1997,
CLIFCO,EQ,19,19,19,19,0.0,18,100,1900,28-FEB-1997,
COCHINREFN,EQ,120,120.6,116,119.3,0.0,113,4950,588492.5,28-FEB-1997,
COLGATE,EQ,302.4,320,302.4,313.4,0.0,287.95,127600,39433485,28-FEB-1997,
COREPARENT,EQ,46,47,46,46.6,0.0,45.8,3800,176195,28-FEB-1997,
CRBCAPS,EQ,20.5,20.5,20.5,20.5,0.0,20.9,100,2050,28-FEB-1997,
CREDITCAP,EQ,9.9,9.9,9.9,9.9,0.0,9.95,200,1980,28-FEB-1997,
CRISIL,EQ,232,232,232,232,0.0,229.2,200,46400,28-FEB-1997,
CROMPGREAV,EQ,100,100,97.05,98.6,0.0,94.35,2500,246730,28-FEB-1997,
CTCOTTON,EQ,7.75,8,7.75,7.75,0.0,7.75,5700,44325,28-FEB-1997,
CYNAMID,EQ,475,480,475,477.5,0.0,447.5,400,190250,28-FEB-1997,
DABUR,EQ,265,265,260,263.5,0.0,262.3,300,78850,28-FEB-1997,
DALMIACEM,EQ,217,217,217,217,0.0,213.95,100,21700,28-FEB-1997,
DAMANIAAIR,EQ,7,7,7,7,0.0,5.85,5000,35000,28-FEB-1997,
DCLPOLY,EQ,10.5,10.5,10.5,10.5,0.0,10,1000,10500,28-FEB-1997,
DCMDAEWOO,EQ,20,20,19.05,19.85,0.0,18.95,25750,508865,28-FEB-1997,
DCW,EQ,22.5,22.5,22.5,22.5,0.0,23.85,11950,268875,28-FEB-1997,
DEEPAKFERT,EQ,10.25,10.25,10.25,10.25,0.0,10.55,1000,10250,28-FEB-1997,
DEEPHARMA,EQ,21.95,22,21.95,22,0.0,21.5,1200,26390,28-FEB-1997,
DELTAIND,EQ,18.5,18.5,18.5,18.5,0.0,17.3,400,7400,28-FEB-1997,
DENABANK,EQ,28,28,25.55,26.7,0.0,25.85,54100,1470200,28-FEB-1997,
DHAMPURSUG,EQ,64.05,64.05,60,61.35,0.0,59,900,55485,28-FEB-1997,
DHARSUGAR,EQ,15.15,15.15,14.1,14.65,0.0,14.15,200,2925,28-FEB-1997,
DIGITALEQP,EQ,120.5,120.5,112.05,116.25,0.0,113.15,17000,2003635,28-FEB-1997,
DLFCEMENT,EQ,8.5,8.5,8,8.1,0.0,7.9,8800,72835,28-FEB-1997,
DRBECK,EQ,90.5,90.5,90.5,90.5,0.0,85,100,9050,28-FEB-1997,
DRREDDY,EQ,184.85,184.9,176,182.65,0.0,177.8,40400,7369990,28-FEB-1997,
DUNLOP,EQ,29.6,29.6,29.5,29.5,0.0,28.5,300,8870,28-FEB-1997,
EASTMINING,EQ,5,5.75,5,5.75,0.0,5.5,300,1575,28-FEB-1997,
EIDPARRY,EQ,80.05,84.5,80,83.25,0.0,78.9,8500,703817.5,28-FEB-1997,
EIHOTEL,EQ,440,450,430,445.6,0.0,414.9,9300,4100352.5,28-FEB-1997,
ELBEE,EQ,58,58,58,58,0.0,56,200,11600,28-FEB-1997,
ELGITYRE,EQ,395,395,375,375,0.0,375,400,151350,28-FEB-1997,
EMERCK,EQ,180,182,180,180.85,0.0,175,300,54325,28-FEB-1997,
ESABINDIA,EQ,90,90,87.9,89.75,0.0,86.3,1400,125490,28-FEB-1997,
ESCORTS,EQ,83,86,82,85.25,0.0,81.75,10250,866710,28-FEB-1997,
ESCORTSFIN,EQ,27,27.2,27,27.1,0.0,25.75,2300,62260,28-FEB-1997,
ESSARGUJ,EQ,20.9,21.4,20.1,20.95,0.0,20.05,58900,1229170,28-FEB-1997,
ESSAROIL,EQ,13.25,13.95,13.15,13.8,0.0,13,5800,77620,28-FEB-1997,
ESSARSHIP,EQ,17.05,17.45,16.1,16.95,0.0,16.6,14900,252260,28-FEB-1997,
ESSELPACK,EQ,104.5,107,104.5,107,0.0,100,600,63725,28-FEB-1997,
ESTERIND,EQ,11.25,11.25,11.25,11.25,0.0,10.6,100,1125,28-FEB-1997,
ETERNEVRST,EQ,105,105,104,104,0.0,102,300,31300,28-FEB-1997,
EUROTEXIND,EQ,18.5,18.5,18.5,18.5,0.0,18,100,1850,28-FEB-1997,
FASTCAP,EQ,21,21,21,21,0.0,22,400,8400,28-FEB-1997,
FEDDERLOYD,EQ,7.5,7.5,7.5,7.5,0.0,7.35,600,4500,28-FEB-1997,
FEDERALBNK,EQ,98.15,101.75,97.5,100.15,0.0,94.95,35700,3561220,28-FEB-1997,
FEMNORMIN,EQ,47.9,48.95,44.6,47.7,0.0,44.1,29700,1405360,28-FEB-1997,
FGPIND,EQ,45,45,45,45,0.0,46,300,13500,28-FEB-1997,
FINCABLES,EQ,165,165,162.8,164.1,0.0,155.8,2800,458672.5,28-FEB-1997,
FINPIPE,EQ,14.15,14.8,14,14.45,0.0,13.7,16600,238095,28-FEB-1997,
FIRSTLEASE,EQ,24,24,24,24,0.0,21.5,950,22800,28-FEB-1997,
FLEX,EQ,70.5,75,70,74.45,0.0,68.25,5200,382095,28-FEB-1997,
FLEXCHEM,E1,6,6,6,6,0.0,6.8,400000,2400000,28-FEB-1997,
FLEXCHEM,EQ,31,31.5,31,31.25,0.0,30,200,6250,28-FEB-1997,
FLEXENGG,EQ,45,45.75,44,45.75,0.0,42.65,5200,234615,28-FEB-1997,
FLOATGLASS,EQ,17,17.4,17,17.3,0.0,16.35,800,13705,28-FEB-1997,
FORBESGOK,EQ,155,155,155,155,0.0,144.5,750,116250,28-FEB-1997,
FOSECOIND,EQ,300,305,300,303.45,0.0,285.65,2600,785970,28-FEB-1997,
FULFORD,EQ,129,129,128,128,0.0,123.5,200,25650,28-FEB-1997,
FULLERKCP,EQ,159,169,159,167.95,0.0,157.2,2800,465800,28-FEB-1997,
GALPOWTEL,EQ,21.5,21.5,21.4,21.45,0.0,20,500,10720,28-FEB-1997,
GANESHANHY,EQ,9.25,9.25,8.75,8.75,0.0,8.85,200,1800,28-FEB-1997,
GANESHBENZ,EQ,25.6,25.6,25.6,25.6,0.0,25.45,100,2560,28-FEB-1997,
GARDENSILK,EQ,16.2,16.7,16,16.6,0.0,15.5,79800,1321520,28-FEB-1997,
GARWARPOLY,EQ,90,91,90,91,0.0,87.25,200,18100,28-FEB-1997,
GECALSTHOM,EQ,84.85,85,84.85,85,0.0,80.45,1700,144415,28-FEB-1997,
GEORGFISCH,EQ,243,243,235,235,0.0,232.5,200,47800,28-FEB-1997,
GERMANREM,EQ,166,170,166,168.25,0.0,165,200,33650,28-FEB-1997,
GESHIPPING,EQ,45,46,41.4,44.35,0.0,43.05,78400,3487950,28-FEB-1997,
GHCL,EQ,21,21.7,21,21.3,0.0,20.75,11500,245365,28-FEB-1997,
GICBAL,EQ,9.4,9.4,9.4,9.4,0.0,9.35,500,4700,28-FEB-1997,
GICHSGFIN,EQ,28.25,28.25,28,28,0.0,27,200,5625,28-FEB-1997,
GIPCL,EQ,35,37.5,34,36.85,0.0,34.8,9700,354955,28-FEB-1997,
GLAXO,EQ,282,289.95,275,283.05,0.0,267,22300,6284875,28-FEB-1997,
GLFL,EQ,40.6,40.6,40.6,40.6,0.0,38.5,200,8120,28-FEB-1997,
GLOBALTELE,EQ,78,78,77.5,78,0.0,74.75,1300,101350,28-FEB-1997,
GLOBLTRUST,EQ,36,38,36,37.15,0.0,35.65,15500,576820,28-FEB-1997,
GNFC,EQ,25.5,25.5,24.5,25.25,0.0,24.2,6700,170437.5,28-FEB-1997,
GODAVRFERT,EQ,9.5,9.95,9.5,9.95,0.0,9,6300,62630,28-FEB-1997,
GODREJSOP,EQ,30,32,30,32,0.0,30.05,600,19000,28-FEB-1997,
GOODLASNER,EQ,219.75,219.75,219.75,219.75,0.0,214.25,50,10987.5,28-FEB-1997,
GOODVALUE,EQ,14.75,14.75,14.75,14.75,0.0,14.1,500,7375,28-FEB-1997,
GOVINRUBER,EQ,18,18,18,18,0.0,16.7,1500,27000,28-FEB-1997,
GRASIM,EQ,404.25,415.5,404.25,412.8,0.0,404.15,10850,4481425,28-FEB-1997,
GREAVES,EQ,51.95,52,51.95,52,0.0,50.25,200,10397.5,28-FEB-1997,
GRMAGNET,EQ,14.8,15.5,14.5,14.55,0.0,14.5,41700,619125,28-FEB-1997,
GROMORSOLV,EQ,2.3,2.3,2.3,2.3,0.0,1.95,4200,9660,28-FEB-1997,
GSFC,EQ,95.5,99,95,96.75,0.0,94.3,5250,500950,28-FEB-1997,
GTCIND,EQ,15.3,15.3,15.3,15.3,0.0,14.35,500,7650,28-FEB-1997,
GTNTEXT,EQ,53.1,53.1,53.1,53.1,0.0,53.25,100,5310,28-FEB-1997,
GUJAMBCEM,EQ,255,256.15,246.5,254.55,0.0,235.8,158500,40103220,28-FEB-1997,
GUJFLUORO,EQ,46.15,46.15,46.15,46.15,0.0,43.65,200,9230,28-FEB-1997,
GUJNRECOKE,EQ,8.2,8.2,7.25,7.6,0.0,7.1,9400,72075,28-FEB-1997,
GUJRATGAS,EQ,118,120,118,118.5,0.0,114.2,400,47650,28-FEB-1997,
GUJRATTELE,EQ,9.45,9.5,9,9.4,0.0,9,2900,27360,28-FEB-1997,
GUJSIDHCEM,EQ,6.3,6.3,6.3,6.3,0.0,5.95,300,1890,28-FEB-1997,
HANILERA,EQ,4.25,4.25,4.25,4.25,0.0,4.75,100,425,28-FEB-1997,
HARIGCRANK,EQ,6,6,6,6,0.0,5.35,200,1200,28-FEB-1997,
HARRMALAYA,EQ,36.05,36.25,36,36.1,0.0,34.25,1200,43277.5,28-FEB-1997,
HCL-HP,EQ,34,34,32,33.3,0.0,31.95,4150,137957.5,28-FEB-1997,
HDFC,EQ,2985,3190,2852,3138.8,0.0,2829.85,13990,42442646.5,28-FEB-1997,
HDFCBANK,EQ,49,49.55,47,48.45,0.0,46.8,156700,7595265,28-FEB-1997,
HEG,EQ,22.9,22.9,22,22.5,0.0,21.25,3900,88180,28-FEB-1997,
HERBETSON,EQ,76.95,77,76.95,77,0.0,77,200,15395,28-FEB-1997,
HEROHONDA,EQ,320,320,317,319.15,0.0,312.5,1000,319300,28-FEB-1997,
HIMACHLFUT,EQ,18.8,18.9,18,18.45,0.0,17.5,2500,46100,28-FEB-1997,
HIMADCHEM,EQ,17,17.5,17,17.5,0.0,15.75,4300,74595,28-FEB-1997,
HIMATSEIDE,EQ,193,193,180,190.35,0.0,192.45,900,171300,28-FEB-1997,
HINDALC0,EQ,782,825,782,813.2,0.0,739.9,6450,5189580,28-FEB-1997,
HINDALLOYS,EQ,40,40,36,37.05,0.0,37,1300,47925,28-FEB-1997,
HINDCIBA,EQ,3450,3550,3400,3516.7,0.0,3245.05,120,418450,28-FEB-1997,
HINDCONS,EQ,32,32.5,31.75,32.1,0.0,29,3400,108875,28-FEB-1997,
HINDEVELOP,EQ,16.5,16.5,16.05,16.5,0.0,15.05,76900,1265255,28-FEB-1997,
HINDINKS,EQ,99.85,99.85,99.85,99.85,0.0,91.75,100,9985,28-FEB-1997,
HINDLEVER,EQ,951,960,902,944,0.0,900.05,30350,28637267.5,28-FEB-1997,
HINDMOTOR,EQ,19,19.25,18.4,18.9,0.0,18.15,69700,1314570,28-FEB-1997,
HINDOILEXP,EQ,21.2,21.2,21.2,21.2,0.0,19,14900,315880,28-FEB-1997,
HINDPETRO,EQ,385,393.75,382,386.3,0.0,380.85,31600,12239960,28-FEB-1997,
HINDSANIT,EQ,190,192,190,191,0.0,183.2,200,38200,28-FEB-1997,
HINDUJAFIN,EQ,56,56,56,56,0.0,54.5,100,5600,28-FEB-1997,
HINDZINC,EQ,14.5,14.75,14.5,14.6,0.0,13.5,22700,330745,28-FEB-1997,
HINPOWPLUS,EQ,103.05,105.75,103,104.75,0.0,96.3,3600,375200,28-FEB-1997,
HITECDRIL,EQ,46.5,46.75,44.2,46.65,0.0,44.4,21000,977980,28-FEB-1997,
HITECHIJEW,EQ,285,285,285,285,0.0,260,8000,2280000,28-FEB-1997,
HMGIND,EQ,4.5,4.5,4.5,4.5,0.0,5,500,2250,28-FEB-1997,
HOCL,EQ,30.5,31.55,30.5,31.55,0.0,30,3700,114100,28-FEB-1997,
HOECHST,EQ,325,325,325,325,0.0,317,150,48750,28-FEB-1997,
HOGANAS,EQ,185,185,185,185,0.0,176,100,18500,28-FEB-1997,
HOTELEELA,EQ,98,99,94.25,97.25,0.0,94.3,32050,3106175,28-FEB-1997,
HOTELSRKRI,EQ,11.1,11.1,11,11,0.0,10.55,1900,21000,28-FEB-1997,
HOTLINGLAS,EQ,7.5,7.75,7.5,7.6,0.0,7.35,2200,16650,28-FEB-1997,
HYTSNMAGNT,EQ,2.95,2.95,2.95,2.95,0.0,2.75,1000,2950,28-FEB-1997,
IBP,EQ,106,108,106,107.5,0.0,105.25,300,32100,28-FEB-1997,
ICICI,BE,63.5,63.9,63.5,63.75,0.0,60.5,500,31870,28-FEB-1997,
ICICI,EQ,66,66.6,63.75,65.25,0.0,61.75,270750,17700785,28-FEB-1997,
ICICIPREM,EQ,5.45,5.7,5.45,5.7,0.0,5.6,1500,8425,28-FEB-1997,
IDBI,EQ,91.9,96,90.55,92.85,0.0,88.95,66400,6204285,28-FEB-1997,
IDBI,N1,5990,5990,5990,5990,0.0,5990,3,17970,28-FEB-1997,
IFBIND,EQ,38,38,37.5,37.5,0.0,36.85,300,11300,28-FEB-1997,
IFCI,EQ,29.75,31,28.55,30.05,0.0,28.45,205500,6119960,28-FEB-1997,
IGGIRESORT,EQ,9.9,10,9.2,9.25,0.0,9.4,3100,29940,28-FEB-1997,
IGPETRO,EQ,35,35.1,33.6,34.8,0.0,33.1,37400,1297535,28-FEB-1997,
INDAIRYSPE,EQ,14.25,14.25,13.75,13.85,0.0,13.5,600,8300,28-FEB-1997,
INDAL,EQ,138,138,137,137,0.0,132.95,300,41200,28-FEB-1997,
INDBANKMER,EQ,6,6,6,6,0.0,5.4,1000,6000,28-FEB-1997,
INDBIOFOOD,EQ,6.1,6.1,6.1,6.1,0.0,5.75,200,1220,28-FEB-1997,
INDGYPSUM,EQ,38,38,38,38,0.0,39.9,100,3800,28-FEB-1997,
INDHOTEL,EQ,670,670,650,666.2,0.0,628.75,6100,4037045,28-FEB-1997,
INDIACEM,EQ,84,85,80,81.1,0.0,78.75,5000,412822.5,28-FEB-1997,
INDIAGLYCO,EQ,24.5,25.75,23.5,25,0.0,23.75,4700,116150,28-FEB-1997,
INDIANCARD,EQ,55,55,55,55,0.0,55.5,400,22000,28-FEB-1997,
INDIANORG,EQ,11.8,12,11.8,12,0.0,11.95,250,2960,28-FEB-1997,
INDIAPHOTO,EQ,370,388,370,386.5,0.0,361,550,209650,28-FEB-1997,
INDOFREBIO,EQ,6,6,5.9,5.95,0.0,5.55,700,4150,28-FEB-1997,
INDOGULF,EQ,34.5,34.5,32.55,33.1,0.0,32.05,30400,1011945,28-FEB-1997,
INDOMATAPP,EQ,33,33,33,33,0.0,32.1,700,23100,28-FEB-1997,
INDORAMSYN,EQ,22,22.25,21.5,22.2,0.0,20.95,5600,123145,28-FEB-1997,
INDRAYON,EQ,340,342,331,337.45,0.0,325.1,2300,773312.5,28-FEB-1997,
INDSHAVING,EQ,423,425,423,424.4,0.0,420,500,212200,28-FEB-1997,
INERTIAIND,EQ,5,5.1,5,5.1,0.0,5,1200,6100,28-FEB-1997,
INFOSYSTCH,EQ,1010,1029,1010,1026,0.0,959.5,2000,2034490,28-FEB-1997,
INGERRAND,EQ,282,291,282,289.05,0.0,286.75,350,100705,28-FEB-1997,
INSILCO,EQ,12.5,12.5,12.5,12.5,0.0,11.75,200,2500,28-FEB-1997,
INTCOMTECH,EQ,3.25,3.25,3,3.1,0.0,2.75,14200,44100,28-FEB-1997,
INTEGRFIN,EQ,11.3,11.3,11.25,11.3,0.0,11.25,2000,22525,28-FEB-1997,
