SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,61.05,61.15,58.25,58.6,58.65,60.7,1976571,117990450.85,14-AUG-2020,9941,INE674K01013,
ABFRL,EQ,130.5,132.75,126.15,129.25,129,129.85,3077703,400097761.95,14-AUG-2020,25896,INE647O01011,
ABFRLPP,E1,71,73.9,68.15,70.15,70.5,71,438014,31336894.6,14-AUG-2020,1167,IN9647O01019,
ABINFRA,SM,9.9,9.9,9.05,9.05,9.05,9.5,16000,155000,14-AUG-2020,3,INE00YB01017,
ABMINTLTD,BE,18.45,18.45,17.6,18.45,18.45,17.6,2109,37484.25,14-AUG-2020,12,INE251C01017,
ABSLBANETF,EQ,216.2,225.97,214.01,215.68,214.01,223.55,354,77462.89,14-AUG-2020,29,INF209KB1O58,
ABSLNN50ET,EQ,296.4,296.4,266.9,276.91,276.71,281.41,662,181384.75,14-AUG-2020,41,INF209KB1B87,
ABSLRIF6RG,MF,6.24,6.24,5.84,5.84,5.84,6.24,10000,60955.2,14-AUG-2020,2,INF209KB1LL4,
ACC,EQ,1390,1416.8,1380.45,1385.3,1384,1394.55,969191,1356553284.3,14-AUG-2020,36032,INE012A01025,
ACCELYA,EQ,1019.2,1034.6,1010,1011.75,1010.35,1019.2,11600,11803260.8,14-AUG-2020,934,INE793A01012,
ACCORD,SM,23.25,23.25,23.25,23.25,23.25,22.4,2000,46500,14-AUG-2020,1,INE113X01015,
ACCURACY,SM,39.9,39.9,39.9,39.9,39.9,39.95,1600,63840,14-AUG-2020,1,INE648Z01015,
ACE,EQ,61.95,65.6,60.3,61.55,61.25,61.5,1100098,69449706.7,14-AUG-2020,7533,INE731H01025,
ADANIENT,EQ,202.4,204.5,191.45,196.2,196.5,200.75,6617104,1327459649.3,14-AUG-2020,61215,INE423A01024,
ADANIGAS,EQ,159.9,160.65,155.3,158.15,158.15,159.55,1238855,196222338.8,14-AUG-2020,9537,INE399L01023,
ADANIGREEN,EQ,362.3,367.8,351,357.6,360,362.15,472397,169616099.6,14-AUG-2020,11059,INE364U01010,
ADANIPORTS,EQ,353.75,353.75,343.65,348.1,348.8,347.65,3377000,1178971733.55,14-AUG-2020,43149,INE742F01042,
ADANIPOWER,EQ,37.65,37.85,37.05,37.15,37.25,37.65,2003769,75109672.95,14-AUG-2020,5433,INE814H01011,
ADANITRANS,EQ,242.8,245,235.3,238.65,237.4,240.95,243130,58617998.6,14-AUG-2020,4616,INE931S01010,
ADFFOODS,EQ,407.8,409.2,388.3,404.65,405.05,403.45,161907,65158145.6,14-AUG-2020,3378,INE982B01019,
ADHUNIKIND,BE,20.35,20.35,19.55,20,20.25,19.55,19988,397842.65,14-AUG-2020,118,INE452L01012,
ADORWELD,EQ,262.05,269.05,256.05,259.4,258.65,262.5,18268,4794005.3,14-AUG-2020,795,INE045A01017,
ADSL,EQ,24.9,24.9,21.65,22.95,23.05,22.65,478950,11032959.35,14-AUG-2020,1463,INE102I01027,
ADVANIHOTR,EQ,46.15,47.6,45.05,45.5,45.6,46.15,10228,472851.95,14-AUG-2020,239,INE199C01026,
ADVENZYMES,EQ,210,227.35,209.2,216.85,216.6,208,1534606,337111999.65,14-AUG-2020,23000,INE837H01020,
AEGISCHEM,EQ,197.8,202,185.05,190.35,195.5,197.8,611626,117410629.1,14-AUG-2020,8535,INE208C01025,
AFFLE,EQ,2180,2185,2060,2103.15,2104,2148.4,57191,121042476.75,14-AUG-2020,9467,INE00WC01019,
AGARIND,EQ,120.85,123.95,113.3,115.5,114.95,119.2,66892,7842596.2,14-AUG-2020,1289,INE204E01012,
AGCNET,EQ,334.9,334.9,308.3,323.25,323.3,324,5981,1928705.4,14-AUG-2020,159,INE676A01019,
AGRITECH,BE,32.35,33,31,31.75,32,32.35,3759,120546.55,14-AUG-2020,40,INE449G01018,
AGROPHOS,EQ,11.3,11.5,10.75,10.85,10.9,11.3,31408,344382.45,14-AUG-2020,151,INE740V01019,
AHLEAST,EQ,148,148,142.2,144.15,144.1,146.95,2123,307798.45,14-AUG-2020,147,INE926K01017,
AHLUCONT,EQ,249,269.95,242,244.25,245,235.2,102411,26049763.25,14-AUG-2020,3942,INE758C01029,
AHLWEST,EQ,281.8,281.8,260.7,268.9,271.7,267,444,120959.8,14-AUG-2020,116,INE915K01010,
AIAENG,EQ,1678.75,1715.2,1667.05,1705.1,1702,1673.55,57158,97040662.45,14-AUG-2020,4866,INE212H01026,
AIONJSW,EQ,15.4,15.6,14.2,14.7,14.7,14.9,283268,4268744.75,14-AUG-2020,443,INE743C01021,
AIRAN,BE,12.1,12.6,12.1,12.3,12.3,12.05,19770,242463.9,14-AUG-2020,84,INE645W01026,
AISL,SM,19.1,19.1,19.1,19.1,19.1,19.8,1200,22920,14-AUG-2020,1,INE635Y01015,
AJANTPHARM,EQ,1625,1665,1601.1,1629.9,1636,1616.65,256668,419526534.15,14-AUG-2020,18489,INE031B01049,
AJMERA,EQ,86,90.5,83.65,84.95,84.9,86.8,226490,19789904.85,14-AUG-2020,3249,INE298G01027,
AJOONI,SM,25.6,26.8,25.6,26.8,26.8,25.55,60000,1600400,14-AUG-2020,15,INE820Y01013,
AKASH,BE,181.35,188,177.25,184.55,186,181.35,7195,1306835.9,14-AUG-2020,171,INE737W01013,
AKSHARCHEM,EQ,236.55,243.55,220,226.2,227.8,239,103817,24045464.6,14-AUG-2020,4002,INE542B01011,
AKSHOPTFBR,BE,5.4,5.55,5.05,5.55,5.55,5.3,291231,1578191.45,14-AUG-2020,440,INE523B01011,
AKZOINDIA,EQ,2025,2025,1978.65,2005.35,2002,2005.95,19847,39716324.1,14-AUG-2020,2127,INE133A01011,
ALANKIT,EQ,18.05,18.5,17.8,18.05,18,18.05,187586,3393345.6,14-AUG-2020,379,INE914E01040,
ALBERTDAVD,EQ,495.3,520,485,492.05,493.05,492.1,81198,40958497.7,14-AUG-2020,4608,INE155C01010,
ALCHEM,EQ,4.8,5,4.8,4.85,4.8,4.8,37372,185233,14-AUG-2020,112,INE964B01033,
ALEMBICLTD,EQ,86.9,89.4,84.05,85.1,85,86.95,1323130,115351463.5,14-AUG-2020,9152,INE426A01027,
ALICON,EQ,309.2,349.9,300.15,335.25,335.05,305.45,36562,12211538.75,14-AUG-2020,1235,INE062D01024,
ALKALI,EQ,58.95,58.95,49.1,49.85,49.3,52.1,459105,24986179.2,14-AUG-2020,4993,INE773I01017,
ALKEM,EQ,2918,2961.9,2866.2,2925.15,2951,2909.7,352258,1034061643.8,14-AUG-2020,33120,INE540L01014,
ALKYLAMINE,EQ,2874,2950,2733.5,2834.6,2820,2824.75,145161,414054334.55,14-AUG-2020,16381,INE150B01021,
ALLCARGO,EQ,103.2,104.5,100.1,101.25,101.5,101,252706,25774798.4,14-AUG-2020,2766,INE418H01029,
ALLSEC,EQ,310,310,273.8,280.3,281.25,292.2,12894,3707962.05,14-AUG-2020,413,INE835G01018,
ALMONDZ,EQ,10.2,10.2,9.6,9.85,9.85,9.7,8308,81950,14-AUG-2020,77,INE326B01027,
ALOKINDS,EQ,36.35,38.2,35.4,35.4,35.4,37.25,16536349,593268293.55,14-AUG-2020,37181,INE270A01029,
ALPA,EQ,26,26.3,25.3,25.45,25.5,25.7,100149,2598163.05,14-AUG-2020,635,INE385I01010,
ALPHAGEO,EQ,172.4,175,166,167.75,167.6,171.6,14501,2475127.15,14-AUG-2020,689,INE137C01018,
ALPSINDUS,BE,1.2,1.2,1.15,1.2,1.2,1.15,40822,48832.35,14-AUG-2020,51,INE093B01015,
AMARAJABAT,EQ,747.1,767.95,735.35,742.75,742.15,744,1771468,1335274523.2,14-AUG-2020,37524,INE885A01032,
AMBER,EQ,1689,1788.3,1689,1733.7,1724,1684.8,212216,372013343.1,14-AUG-2020,20074,INE371P01015,
AMBIKCO,EQ,671.3,675,667.05,670.9,673,673.7,4099,2755114.25,14-AUG-2020,308,INE540G01014,
AMBUJACEM,EQ,221.8,224.55,218.85,220.75,220,222,2751124,610349548.8,14-AUG-2020,22089,INE079A01024,
AMDIND,EQ,18.7,18.9,16.5,17,17.2,18.7,153622,2705166.45,14-AUG-2020,763,INE005I01014,
AMJLAND,EQ,19.7,19.7,18.5,18.7,19.25,19.25,16753,317609.35,14-AUG-2020,380,INE606A01024,
AMJUMBO,SM,7.8,7.8,7.8,7.8,7.8,8.2,8000,62400,14-AUG-2020,1,INE749Y01014,
AMRUTANJAN,EQ,490.9,496.65,470,478.75,477.8,492.25,265267,128843348.2,14-AUG-2020,7867,INE098F01031,
ANANTRAJ,EQ,26,27.5,26,26.5,26.9,26.5,124646,3320939.4,14-AUG-2020,865,INE242C01024,
ANDHRACEMT,BE,5.4,5.45,5.2,5.25,5.2,5.4,207801,1108390.9,14-AUG-2020,486,INE666E01012,
ANDHRAPAP,EQ,218.05,224,216.45,218.8,218.45,218.1,123411,27200371.75,14-AUG-2020,2667,INE435A01028,
ANDHRSUGAR,EQ,319.85,328.35,307.1,309.35,309.05,317.55,153896,48818601.8,14-AUG-2020,4331,INE715B01013,
ANIKINDS,EQ,13.6,13.85,13.3,13.55,13.85,13.2,5053,68416.9,14-AUG-2020,31,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.7,0.75,0.75,0.75,77388,54932.85,14-AUG-2020,26,INE106I01010,
ANSALAPI,BE,4.45,4.45,4.1,4.35,4.25,4.3,26191,113753.8,14-AUG-2020,66,INE436A01026,
ANSALHSG,BE,4.45,4.5,4.15,4.2,4.2,4.35,57530,246570.55,14-AUG-2020,64,INE880B01015,
ANUP,EQ,555,569.9,535.4,540.6,539.55,552.45,12024,6581599.45,14-AUG-2020,955,INE294Z01018,
APARINDS,EQ,318,321.65,306.3,310.6,310.2,310.35,79307,24950610.1,14-AUG-2020,2763,INE372A01015,
APCL,EQ,160,160,150,151.35,152.7,155.75,28548,4427141.05,14-AUG-2020,802,INE071F01012,
APCOTEXIND,EQ,142.8,142.8,129.05,131,130.45,141,269912,36468850.75,14-AUG-2020,6441,INE116A01032,
APEX,EQ,274.5,275,253.7,257.55,255.65,268.65,1014026,268911238.5,14-AUG-2020,17214,INE346W01013,
APLAPOLLO,EQ,2160,2249.9,2117.7,2186.8,2190,2112.8,184971,407634495.95,14-AUG-2020,22731,INE702C01019,
APLLTD,EQ,1083.7,1086.9,1025,1038.1,1040,1077.95,476596,501661419.55,14-AUG-2020,22067,INE901L01018,
APOLLO,EQ,132.9,133.6,126.5,128.15,128.95,132.55,293893,38062438.55,14-AUG-2020,5096,INE713T01010,
APOLLOHOSP,EQ,1735,1750,1687.5,1707.35,1707.1,1725.1,765905,1315464086.35,14-AUG-2020,34570,INE437A01024,
APOLLOPIPE,EQ,423.65,424.95,400.25,411.3,411,415.75,62430,25635530,14-AUG-2020,3146,INE126J01016,
APOLLOTYRE,EQ,131.95,134.4,128.6,129.95,129.2,131.85,11955412,1572973435.4,14-AUG-2020,45818,INE438A01022,
APOLSINHOT,EQ,514.85,521.3,497,501.75,500,504.55,1218,617175.35,14-AUG-2020,142,INE451F01024,
APTECHT,EQ,115.5,116.8,109.8,111.65,111.35,114.75,434468,49421961.2,14-AUG-2020,5524,INE266F01018,
ARCHIDPLY,EQ,27.25,30.05,27.15,27.85,27.7,27.2,291447,8459228.85,14-AUG-2020,1606,INE877I01016,
ARCHIES,EQ,12.8,12.8,12,12.3,12.15,12.2,130504,1625916.55,14-AUG-2020,256,INE731A01020,
ARCOTECH,BE,2.65,2.75,2.65,2.75,2.75,2.65,35359,97234.05,14-AUG-2020,52,INE574I01035,
ARENTERP,EQ,10.5,11.3,10,10.25,10.25,10.9,4228,44764.65,14-AUG-2020,20,INE610C01014,
ARIES,EQ,73.6,73.6,72.5,73.6,73.6,66.95,154248,11351538.05,14-AUG-2020,565,INE298I01015,
ARIHANT,EQ,15.3,15.95,15.25,15.25,15.25,15.7,3035,47063.75,14-AUG-2020,7,INE413D01011,
ARIHANTSUP,BE,22.6,22.6,20.65,22.5,22.5,21.55,7046,156975.3,14-AUG-2020,33,INE643K01018,
ARMANFIN,EQ,437.1,443.35,433,436.15,435,438.05,10476,4588294.15,14-AUG-2020,842,INE109C01017,
AROGRANITE,EQ,30.6,31.95,29.2,29.35,29.3,30.65,18881,578933.65,14-AUG-2020,292,INE210C01013,
ARROWGREEN,BE,43.1,43.8,41.05,41.75,41.55,42,1667,70266,14-AUG-2020,29,INE570D01018,
ARSHIYA,BE,10.4,10.4,9.6,9.95,10,10,95916,960743.85,14-AUG-2020,162,INE968D01022,
ARSSINFRA,EQ,13.75,13.75,12.7,13.2,13,13.1,16904,225388.85,14-AUG-2020,180,INE267I01010,
ARTEMISMED,EQ,175.75,175.75,166.75,168.9,168.9,170.9,336,57051.3,14-AUG-2020,24,INE025R01013,
ARVIND,EQ,35,35.8,32.8,33.3,33.3,34.7,3085935,106225024.8,14-AUG-2020,10420,INE034A01011,
ARVINDFASN,EQ,146.1,146.1,132.2,132.55,132.2,139.15,837591,116354942.05,14-AUG-2020,8598,INE955V01021,
ARVSMART,EQ,96,98.15,91.3,92.25,92.3,97.7,158982,15005585.15,14-AUG-2020,2888,INE034S01021,
ASAHIINDIA,EQ,198.95,204,193.85,198.65,199.45,197.2,51986,10345004,14-AUG-2020,2369,INE439A01020,
ASAHISONG,EQ,212.4,214,201.5,206.7,207.1,212.35,55624,11478467.7,14-AUG-2020,2055,INE228I01012,
ASAL,BE,20.1,20.45,19.6,20,20,19.5,14706,295409.5,14-AUG-2020,31,INE900C01027,
ASALCBR,EQ,268.7,269.5,243.65,259.05,260.55,266,116582,30515669.1,14-AUG-2020,4580,INE073G01016,
ASCOM,SM,33,33,33,33,33,30,4000,132000,14-AUG-2020,1,INE08KD01015,
ASHAPURMIN,EQ,46.75,46.75,43.5,45.15,45.75,45.75,101836,4582397.45,14-AUG-2020,607,INE348A01023,
ASHIANA,EQ,84.5,84.5,77.65,78.55,78.5,81.7,350776,28309332,14-AUG-2020,4444,INE365D01021,
ASHIMASYN,BE,5.6,5.85,5.45,5.85,5.85,5.6,50151,287490.55,14-AUG-2020,126,INE440A01010,
ASHOKA,EQ,66,72.75,65.55,70.9,71.5,64.55,12723487,890285226.45,14-AUG-2020,57114,INE442H01029,
ASHOKLEY,EQ,62,65.4,60.25,61.6,61.4,61.1,163242546,10271996997.95,14-AUG-2020,347667,INE208A01029,
ASIANHOTNR,EQ,68.9,68.9,59.2,60.7,60.45,61.9,34777,2203882.75,14-AUG-2020,923,INE363A01022,
ASIANPAINT,EQ,1818.7,1830,1795.5,1802.55,1800.55,1802.55,1868406,3392572951.8,14-AUG-2020,69704,INE021A01026,
ASIANTILES,EQ,224,227.3,220.1,224.8,224.8,224.05,101734,22661047.95,14-AUG-2020,2876,INE022I01019,
ASPINWALL,EQ,142.6,167.9,140,154.4,153.2,141,68158,10790004.5,14-AUG-2020,1504,INE991I01015,
ASTEC,EQ,1002.9,1007.25,901,955.15,957,998.25,107139,103475193.35,14-AUG-2020,6743,INE563J01010,
ASTERDM,EQ,135,136.9,130.05,131.2,131,134.65,213099,28433315.75,14-AUG-2020,4090,INE914M01019,
ASTRAL,EQ,1079.9,1079.9,1022.1,1046.9,1050,1070.35,150005,155900837.05,14-AUG-2020,12573,INE006I01046,
ASTRAMICRO,EQ,128.4,128.4,115.25,120.95,121.6,127.8,1682050,206302165.65,14-AUG-2020,16058,INE386C01029,
ASTRAZEN,EQ,3350.75,3379,3310,3323.25,3324,3350.75,24259,81052810.25,14-AUG-2020,3506,INE203A01020,
ASTRON,EQ,43.5,45.45,42,43.3,43.45,43.9,70354,3085638.85,14-AUG-2020,837,INE646X01014,
ATFL,EQ,694.7,694.7,665.25,676.85,682,690.25,13171,8945735.6,14-AUG-2020,1412,INE209A01019,
ATLANTA,EQ,9,9.3,8.7,8.75,8.7,9.05,11436,101723.15,14-AUG-2020,130,INE285H01022,
ATLASCYCLE,BE,45,45,43.5,43.8,44.55,44.5,4780,211171.05,14-AUG-2020,70,INE446A01025,
ATUL,EQ,5251.55,5399.75,5200,5221.95,5219.75,5266.8,19750,104614360.8,14-AUG-2020,3911,INE100A01010,
ATULAUTO,EQ,180,182,168.7,169.85,169.65,178.75,155777,27127498.95,14-AUG-2020,5076,INE951D01028,
AUBANK,EQ,725,725,694.4,707.9,707,716.65,191885,136564905.5,14-AUG-2020,9973,INE949L01017,
AURDIS,SM,38.5,38.5,38.5,38.5,38.5,38.95,66000,2541000,14-AUG-2020,3,INE448V01019,
AURIONPRO,EQ,60.1,62.9,59.85,60.6,60.75,63,22763,1378447.05,14-AUG-2020,447,INE132H01018,
AUROPHARMA,EQ,888.95,900,863.3,879.1,881.5,881.3,5657643,5028578660.4,14-AUG-2020,141589,INE406A01037,
AUSOMENT,EQ,31.4,31.4,29.1,29.75,29.75,30.3,2717,83266.8,14-AUG-2020,211,INE218C01016,
AUTOAXLES,EQ,655,655,587.05,612.95,614,641.35,80617,50151252.8,14-AUG-2020,5261,INE449A01011,
AUTOIND,BE,39.35,39.35,39.35,39.35,39.35,41.4,9540,375399,14-AUG-2020,88,INE718H01014,
AUTOLITIND,EQ,22.85,22.85,20.7,20.9,21,21.75,9733,208106.55,14-AUG-2020,149,INE448A01013,
AVADHSUGAR,EQ,188.95,193,182.3,184.4,183.75,188.95,77302,14500776.1,14-AUG-2020,2009,INE349W01017,
AVANTIFEED,EQ,511,511.9,476.1,483.85,485,501.8,1096837,543222913.55,14-AUG-2020,30265,INE871C01038,
AVTNPL,EQ,45.3,45.75,41.25,43.7,44,45.1,356016,15409886.4,14-AUG-2020,1955,INE488D01021,
AXISBANK,EQ,451.5,451.5,425.6,435.85,436.3,448.1,36726464,16057299564,14-AUG-2020,251696,INE238A01034,
AXISCADES,EQ,63.85,64.45,59.95,60.1,59.95,63.1,61332,3743926.75,14-AUG-2020,630,INE555B01013,
AXISGOLD,EQ,46.95,46.95,45.65,45.9,46,45.6,207116,9527599.85,14-AUG-2020,1319,INF846K01W80,
AXISNIFTY,EQ,116.35,117,115.25,115.57,115.5,116.23,8955,1042906.87,14-AUG-2020,164,INF846K01W98,
AYMSYNTEX,EQ,25.9,26.5,25.55,25.75,25.6,25.35,42737,1115004.4,14-AUG-2020,241,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,69.75,2000,140000,14-AUG-2020,1,INE672X01010,
BAGFILMS,BE,2.8,2.85,2.7,2.8,2.8,2.8,81998,227666.7,14-AUG-2020,94,INE116D01028,
BAJAJ-AUTO,EQ,3022,3028.25,2976,2987.55,2981,3017.95,542458,1628449870.9,14-AUG-2020,34219,INE917I01010,
BAJAJCON,EQ,184.9,185.45,177.15,180,179.95,183.45,751789,136062693.15,14-AUG-2020,8803,INE933K01021,
BAJAJELEC,EQ,442,473.7,438.65,468.2,470,436.95,887953,406382429.7,14-AUG-2020,19770,INE193E01025,
BAJAJFINSV,EQ,6390,6400,6190,6246.7,6253,6350,421720,2656792602.75,14-AUG-2020,45759,INE918I01018,
BAJAJHIND,EQ,5.95,6,5.8,5.85,5.9,5.95,2198116,12919277.25,14-AUG-2020,2510,INE306A01021,
BAJAJHLDNG,EQ,2686.9,2707.4,2552.3,2598.85,2599.95,2686.85,55564,146288769.2,14-AUG-2020,12299,INE118A01012,
BAJFINANCE,EQ,3425,3448.8,3306.2,3331.1,3331,3419.65,5532004,18665751613.6,14-AUG-2020,206024,INE296A01024,
BALAJITELE,EQ,91.55,93,86.25,87.15,87.5,92,391272,35007760.45,14-AUG-2020,3945,INE794B01026,
BALAMINES,EQ,675.15,753.9,661.6,717.1,718.95,672.45,1612733,1162470070.3,14-AUG-2020,47544,INE050E01027,
BALAXI,EQ,401.65,401.65,363.45,388.3,363.45,382.55,13563,5416231.6,14-AUG-2020,376,INE618N01014,
BALKRISHNA,BE,14.45,14.45,13.55,14.05,14.25,13.85,5881,82281.85,14-AUG-2020,40,INE875R01011,
BALKRISIND,EQ,1390,1398,1305,1316,1309.9,1385.7,1619110,2185914278.8,14-AUG-2020,80768,INE787D01026,
BALLARPUR,BE,2.2,2.2,2.2,2.2,2.2,2.3,355114,781250.8,14-AUG-2020,446,INE294A01037,
BALMLAWRIE,EQ,115.9,116.35,113,113.8,113.75,115.35,228992,26135590.7,14-AUG-2020,3207,INE164A01016,
BALPHARMA,EQ,49.6,51.45,47.25,48.35,48.7,49.6,46090,2271511.75,14-AUG-2020,625,INE083D01012,
BALRAMCHIN,EQ,142,144.8,140.4,142.2,142.3,140.7,2162875,308426131.5,14-AUG-2020,21922,INE119A01028,
BANARBEADS,EQ,44.55,45,44,44.45,44.45,44,10561,468698.05,14-AUG-2020,53,INE655B01011,
BANARISUG,EQ,1308.95,1319.05,1300,1304.3,1310,1300.15,1131,1473593.05,14-AUG-2020,75,INE459A01010,
BANCOINDIA,EQ,89.4,91,84.2,85.65,85.75,88.85,277944,24344680.9,14-AUG-2020,3415,INE213C01025,
BANDHANBNK,EQ,293.5,296,285.1,288.2,288.5,290.9,12718933,3702512881.6,14-AUG-2020,108445,INE545U01014,
BANG,EQ,17.5,18.2,16.35,17.15,17.15,17.3,5089,87614.35,14-AUG-2020,111,INE863I01016,
BANKA,SM,98.2,98.2,96.9,98,98,93.55,15600,1529640,14-AUG-2020,12,INE862Y01015,
BANKBARODA,EQ,48.5,48.5,45.8,46.1,46.15,48.1,40561827,1904281596,14-AUG-2020,84631,INE028A01039,
BANKBEES,EQ,224.99,225,216.27,217.85,218.3,223.16,900345,197600146.45,14-AUG-2020,10525,INF204KB15I9,
BANKINDIA,EQ,48.9,48.95,46.8,47.4,47.35,48.4,2380615,113620710.25,14-AUG-2020,8671,INE084A01016,
BANSWRAS,EQ,66.9,67.75,63.35,64.45,64.95,64.2,31685,2079727,14-AUG-2020,571,INE629D01012,
BARTRONICS,BZ,1.95,1.95,1.95,1.95,1.95,1.9,2501,4876.95,14-AUG-2020,6,INE855F01034,
BASF,EQ,1297,1310,1276.65,1283.7,1281.05,1295.05,58907,76468058.15,14-AUG-2020,3461,INE373A01013,
BASML,EQ,90.8,98.6,89.1,90.55,91,90.3,78085,7381054.6,14-AUG-2020,992,INE186H01014,
BATAINDIA,EQ,1243.15,1245,1225.65,1234.5,1233.5,1237.1,512066,633502578.05,14-AUG-2020,17428,INE176A01028,
BAYERCROP,EQ,6128,6199.9,6050,6067.85,6059,6057.3,46212,282970550.85,14-AUG-2020,9786,INE462A01022,
BBL,EQ,761,912.75,760.7,882.25,878,760.65,688480,605047623.8,14-AUG-2020,27565,INE464A01028,
BBTC,EQ,1474.55,1528.95,1424,1455.85,1455.05,1468.6,384853,570892909.1,14-AUG-2020,19613,INE050A01025,
BBTCL,SM,35,35,35,35,35,33.7,3000,105000,14-AUG-2020,1,INE01EE01011,
BCG,BE,8.1,8.15,7.6,7.6,7.6,7.95,1298227,10008443.8,14-AUG-2020,1838,INE425B01027,
BCP,EQ,5.8,5.8,5.3,5.3,5.3,5.55,723289,3890386.5,14-AUG-2020,941,INE905P01028,
BDL,EQ,465,481.7,443,455.15,455.2,459.65,3893945,1807816241.55,14-AUG-2020,80381,INE171Z01018,
BEARDSELL,BE,7.6,7.8,7.45,7.5,7.5,7.55,3785,28795.5,14-AUG-2020,13,INE520H01022,
BEDMUTHA,EQ,14.2,14.4,13.7,14.25,14.25,13.75,16693,232012.85,14-AUG-2020,28,INE844K01012,
BEL,EQ,115,118.45,109.55,113.15,113.15,114.45,34260345,3944452680.7,14-AUG-2020,132556,INE263A01024,
BEML,EQ,722,736,683,699.35,699.5,714.35,1461025,1045810655.65,14-AUG-2020,37784,INE258A01016,
BEPL,EQ,45.7,47.35,45.7,46.6,46.8,45.7,436776,20347442.25,14-AUG-2020,2372,INE922A01025,
BERGEPAINT,EQ,554.9,557.65,544.7,550.35,550.4,550.85,1381952,762336328.3,14-AUG-2020,22886,INE463A01038,
BETA,SM,93,93,89,89,89,89.65,5600,510240,14-AUG-2020,7,INE351Y01019,
BFINVEST,EQ,315.6,325.25,309,310.55,311.9,313.25,47045,14976371.45,14-AUG-2020,2694,INE878K01010,
BFUTILITIE,EQ,253.9,260.5,240.9,243.7,243,251.95,399389,100478537.4,14-AUG-2020,9655,INE243D01012,
BGRENERGY,BE,40.7,41.75,40.7,41.75,41.75,39.8,106150,4409565.75,14-AUG-2020,557,INE661I01014,
BHAGERIA,EQ,139.9,139.9,131.35,133.75,134,138.55,57987,7872265.65,14-AUG-2020,1881,INE354C01027,
BHAGYANGR,EQ,16.85,17.75,16.65,16.8,16.65,17,5640,95587.3,14-AUG-2020,65,INE458B01036,
BHAGYAPROP,EQ,22.05,22.95,21.8,22,21.95,22.2,6354,140465.9,14-AUG-2020,121,INE363W01018,
BHANDARI,EQ,1.3,1.3,1.2,1.25,1.25,1.25,189496,238145.4,14-AUG-2020,253,INE474E01029,
BHARATFORG,EQ,497.15,511.9,485.2,494.95,495.5,502.9,11399103,5679533110.55,14-AUG-2020,152594,INE465A01025,
