SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,11.15,11.15,10.8,10.9,10.9,10.65,4010,43752.55,15-FEB-2007,
AMTEKAUTO,EQ,385,403,384.7,399.8,397.25,384.7,273801,108747083.4,15-FEB-2007,
AMTEKINDIA,EQ,162.9,169.8,158.05,162.4,162.9,157.85,275657,45074919.6,15-FEB-2007,
ANANTRAJ,EQ,1390,1390,1352,1376.8,1380,1367.1,28022,38387076.4,15-FEB-2007,
ANDHRABANK,EQ,82,84.8,81.5,82.65,81.9,80.9,255430,21186433.85,15-FEB-2007,
ANDHRSUGAR,EQ,99.4,103.2,98.45,100.1,100.25,98.25,94697,9541105,15-FEB-2007,
ANGAUTO,EQ,310,323.9,307,309.3,309,310.9,4328,1351162.5,15-FEB-2007,
ANSALHSG,BE,283.5,309.4,283.5,283.5,283.5,298.4,58428,16729933.95,15-FEB-2007,
ANSALINFRA,EQ,638.45,702,638.45,658.55,653,672.05,612541,410871567.05,15-FEB-2007,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.45,0.5,0.45,37559,17403.3,15-FEB-2007,
APARINDS,EQ,166.1,173.35,166,166.15,169.2,166.3,1601,268125.9,15-FEB-2007,
APCOTEXIND,EQ,39,40.35,39,40.35,40.35,38,87,3405.25,15-FEB-2007,
APIL,EQ,495,509,492,504.15,502.05,483.65,335344,168276943.2,15-FEB-2007,
APOLLOHOSP,EQ,468,488,468,483.5,482.95,466.1,85142,40859189.45,15-FEB-2007,
APOLLOTYRE,EQ,323,333,318.5,320.15,321,323.1,45253,14587288.3,15-FEB-2007,
APPAPER,EQ,108,114.3,107.15,110.7,110,109.45,16994,1898533.65,15-FEB-2007,
APTECHT,EQ,199.8,212.45,198.4,210.15,211,196.4,973062,201602752.35,15-FEB-2007,
ARCHIES,EQ,155.4,159.9,155,155.85,155.5,153.45,23890,3724445.2,15-FEB-2007,
ARIHANT,EQ,400,400,399,399,399,385,17,6795,15-FEB-2007,
ARL,EQ,1.9,2,1.9,1.9,1.95,1.8,541363,1046683.95,15-FEB-2007,
ARSBONDS,N1,101.9,101.9,101.5,101.82,101.9,101.98,6619,674140,15-FEB-2007,
ARVINDMILL,EQ,52.5,58.05,52.5,57.15,56.85,51.4,6186461,346053766.6,15-FEB-2007,
ASAHIINDIA,EQ,133.15,135.5,131.1,134.15,133,132.55,34614,4628580.3,15-FEB-2007,
ASAL,EQ,97.8,97.8,92.5,92.5,92.5,90.75,440,41124.9,15-FEB-2007,
ASHAPURMIN,EQ,230,232.9,225,229.65,231,221.75,31075,7128600.3,15-FEB-2007,
ASHIMASYN,BE,11,11.5,10.55,11.5,11.5,10.95,15050,171895,15-FEB-2007,
ASHOKLEY,EQ,44.2,46.2,44.1,46,46,43.75,2323368,105174468.35,15-FEB-2007,
ASIANELEC,EQ,557,569,554,565.4,565,550.4,12922,7240061.85,15-FEB-2007,
ASIANHOTEL,EQ,822,825,815,816.95,823.95,810.4,227,186623.3,15-FEB-2007,
ASIANPAINT,EQ,782,807,770,789.25,790.3,778.2,18317,14404203.4,15-FEB-2007,
ASIL,EQ,8.8,8.8,7.65,8.35,8.5,8,17,141.5,15-FEB-2007,
ASSAMCO,EQ,20.6,20.9,20,20.35,20.5,20.25,337227,6877768.75,15-FEB-2007,
ASTRAIDL,EQ,586,603,585,597.75,600,580,702,417668.2,15-FEB-2007,
ASTRAMICRO,EQ,151,156,151,154.05,154.2,150.15,15765,2425633.35,15-FEB-2007,
ATFL,EQ,99.8,99.8,95.5,96.75,97.1,95.05,24548,2397679.35,15-FEB-2007,
ATLANTA,EQ,1090,1125,1059,1095.7,1100.15,1036.9,136645,150140226.85,15-FEB-2007,
ATLASCYCLE,EQ,121,129.4,121,128.05,129.4,118,10613,1338339.65,15-FEB-2007,
ATNINTER,BE,2.3,2.45,2.3,2.45,2.45,2.35,7350,17252.5,15-FEB-2007,
ATUL,EQ,109.5,112.1,107.1,111.15,111.45,107.2,3213,353676.6,15-FEB-2007,
AURIONPRO,BE,277.5,277.5,272.15,275,275,264.25,4784,1317694.35,15-FEB-2007,
AUROPHARMA,EQ,710,714,695,700.75,701,702.05,84967,59873203,15-FEB-2007,
AUTOAXLES,EQ,636,636,630,630,630,636,182,115072,15-FEB-2007,
AUTOIND,EQ,381,413.15,381,412.85,413.15,375.55,1980041,805284780.2,15-FEB-2007,
AVAYAGCL,EQ,262,274.95,262,269.2,270,258.65,61883,16608688.4,15-FEB-2007,
AVENTIS,EQ,1335,1380,1335,1370.6,1355,1328.05,1922,2603876.1,15-FEB-2007,
AVTNPL,EQ,125,129.95,125,126,126,121.9,652,83713.5,15-FEB-2007,
AXIS-IT&T,BE,16,16.15,16,16.15,16.15,15.35,2203,35498.45,15-FEB-2007,
AZTECSOFT,EQ,142.9,149,131.7,145.5,145,141.45,47327,6841382.05,15-FEB-2007,
BAGFILMS,BE,19,19.5,18.95,19.5,19.5,18.55,150197,2913803.6,15-FEB-2007,
BAJAJAUTO,EQ,3100,3375.2,2995,3012,3012,3013.55,284553,862286478.7,15-FEB-2007,
BAJAJHIND,EQ,142.4,163.85,142.15,160.45,160.3,142.45,5094126,789459661.05,15-FEB-2007,
BAJAUTOFIN,EQ,424,430,418.1,425.2,425.15,417.95,17518,7454359.9,15-FEB-2007,
BALAJITELE,EQ,126.8,131.5,126,129.3,130.35,124.25,336395,43415703.35,15-FEB-2007,
BALASPONGE,EQ,50.5,52.4,50,52,52,50,5112,263676.45,15-FEB-2007,
BALASTEELS,EQ,16.65,17.8,16.65,17.45,17.15,17.05,39614,686979.3,15-FEB-2007,
BALKRISIND,EQ,490.55,545,490.55,539.8,540,508.05,3176,1700637.75,15-FEB-2007,
BALMLAWRIE,EQ,463,463,426,448.25,448.25,427.9,3464,1540889.65,15-FEB-2007,
BALPHARMA,EQ,34.2,36.6,34.2,36.55,36.45,35.5,1393,50043.05,15-FEB-2007,
BALRAMCHIN,EQ,59.15,64.8,59.15,64,64.15,59.1,7088780,445701821.05,15-FEB-2007,
BANARISUG,EQ,723.95,730,702,719.6,715.5,703.3,5420,3889491.6,15-FEB-2007,
BANCOINDIA,EQ,302,302,302,302,302,302.95,50,15100,15-FEB-2007,
BANKBARODA,EQ,231,239.5,229.6,232.1,232.5,227.2,799915,186146849.7,15-FEB-2007,
BANKBEES,EQ,583,588,583,584,584,574,32,18723,15-FEB-2007,
BANKINDIA,EQ,174,180,172,178.3,178.9,169.1,1624594,288014794,15-FEB-2007,
BANKRAJAS,EQ,39,40,38.25,39.15,39.25,38.1,171370,6738132.2,15-FEB-2007,
BARTRONICS,BE,115,119.7,115,119.7,119.7,114,14297,1696496.25,15-FEB-2007,
BASF,EQ,213,214,209.2,211.45,210.5,208.85,7963,1688121.5,15-FEB-2007,
BASML,EQ,105.25,108.2,105.25,106.05,105.75,105.8,5150,549867.85,15-FEB-2007,
BATAINDIA,EQ,185,191.5,185,190.45,191,180.65,206761,38949479.8,15-FEB-2007,
BATLIBOI,EQ,108.75,116,107.25,112.8,110.25,106.9,10860,1225980.8,15-FEB-2007,
BBL,EQ,1400,1400,1351,1380.7,1355,1350.35,2715,3727302.3,15-FEB-2007,
BBTC,EQ,312.2,333,312.2,316.85,313.25,313.4,1501,482171.6,15-FEB-2007,
BCCL,EQ,49.65,49.9,49.45,49.9,49.9,48.05,5250,261361.25,15-FEB-2007,
BEL,EQ,1650,1750,1631.25,1726.95,1748,1627.95,259016,443568918.9,15-FEB-2007,
BELCERAMIC,EQ,16,16,15.15,15.25,15.6,15.35,6790,104529.75,15-FEB-2007,
BEML,EQ,1145,1167.1,1080,1149.05,1145.05,1075,78209,88553463.85,15-FEB-2007,
BEPL,EQ,25,25,23.6,24.15,24,23.5,2205,54025,15-FEB-2007,
BERGEPAINT,EQ,42.55,43.7,34.45,43.25,43.15,42.95,46531,2007834.75,15-FEB-2007,
BHAGYNAGAR,EQ,43.05,46.85,42.55,45.2,45,42.65,129236,5850389,15-FEB-2007,
BHARATFORG,EQ,340,341.45,333,339.1,338,331.55,675777,229340307.8,15-FEB-2007,
BHARATGEAR,EQ,67,71.2,67,71.2,71.2,67.8,3294,233183.9,15-FEB-2007,
BHARATRAS,EQ,52,52,52,52,52,51.8,300,15600,15-FEB-2007,
BHARTIARTL,EQ,764.1,797,764.1,793.35,794.2,762.4,979275,769382430,15-FEB-2007,
BHARTIARTL,IL,793,793,793,793,0,746,85649,67919657,15-FEB-2007,
BHARTISHIP,EQ,372,386,372,383.15,384,371.6,4646,1774258.15,15-FEB-2007,
BHEL,EQ,2350,2410,2343.3,2385.5,2385,2320.15,510531,1216786555.2,15-FEB-2007,
BHUSANSTL,EQ,395.6,395.6,381.25,389.05,389,387.75,85033,33087533.9,15-FEB-2007,
BIL,EQ,168.5,172.75,168.5,172.75,172.75,164.5,1429,245967.75,15-FEB-2007,
BILPOWER,EQ,185.5,189.75,184,189.75,189.75,180.7,3011,569098.35,15-FEB-2007,
BILT,EQ,115.5,120.4,114,118.9,119.3,113.4,228166,26999259.3,15-FEB-2007,
BINANIIND,EQ,319,319.9,308.25,314.5,315.3,300.95,19349,6085130.55,15-FEB-2007,
BINDALAGRO,EQ,39.6,40.3,39.3,40.05,40.05,39.1,587036,23486401.25,15-FEB-2007,
BIOCON,EQ,418,442,415,439.05,441,414.2,317381,136642269.2,15-FEB-2007,
BIRLAERIC,EQ,22.8,23.9,22.5,23.4,23,22.4,22702,526122.3,15-FEB-2007,
BIRLAJUTE,EQ,290,299.85,290,291.5,293,283.35,86562,25359645.55,15-FEB-2007,
BLBLIMITED,EQ,13.35,13.35,12.25,12.3,12.25,12.25,7338,91472,15-FEB-2007,
BLKASHYAP,EQ,1203.1,1320.05,1203.1,1277.55,1275,1248.3,1728,2246193.75,15-FEB-2007,
BLOWPLAST,EQ,102.65,106,102.3,103.45,105,102.4,6271,654546,15-FEB-2007,
BLUEBIRD,EQ,84.8,87.55,82.1,85.7,84.9,82.75,390871,33497415.7,15-FEB-2007,
BLUECHIP,EQ,1.5,1.55,1.5,1.5,1.5,1.55,89940,134942.4,15-FEB-2007,
BLUEDART,EQ,490,495,465.1,490,490,487.7,1069,522707.3,15-FEB-2007,
BLUESTARCO,EQ,223,230.95,215,225.25,226.2,217.4,39093,8860082.1,15-FEB-2007,
BLUESTINFO,EQ,115,122.8,115,119.3,118.6,113.95,12688,1500444.9,15-FEB-2007,
BOC,EQ,147.5,149.8,147,147.85,147.5,145.85,15206,2249390,15-FEB-2007,
BOMDYEING,EQ,586,614,586,609.8,610.45,580.5,235713,142848320.45,15-FEB-2007,
BONGAIREFN,EQ,45.7,45.8,43.1,44.9,44.9,44.95,198026,8904377.95,15-FEB-2007,
BOSCHCHASY,EQ,841.5,894.9,841.5,880,880,877.2,775,681934.55,15-FEB-2007,
BPCL,EQ,325,341,317.5,327.85,322,324.4,889388,289747423.5,15-FEB-2007,
BPL,BE,83.5,89.7,83.5,89.45,89.6,85.4,56304,4993224.8,15-FEB-2007,
BPLENGG,BE,5.45,5.65,5.4,5.4,5.4,5.45,6000,32745,15-FEB-2007,
BRFL,EQ,184,215,184,210.15,207.5,180.1,824333,166216361.9,15-FEB-2007,
BRITANNIA,EQ,1220.2,1281.25,1220.2,1272.45,1275,1263.15,7112,8960635.05,15-FEB-2007,
BSCFAUG08A,EQ,110,110,109.6,110,110,109.25,177,19454,15-FEB-2007,
BSELINFRA,EQ,79.45,82.3,79,82.3,82.3,78.35,469403,38559327.05,15-FEB-2007,
BSL,EQ,27.7,27.9,26.4,26.6,26.6,26.25,2078,55724,15-FEB-2007,
BVXL,EQ,24.35,24.35,24.35,24.35,24.35,25.6,24881,605852.35,15-FEB-2007,
CADILAHC,EQ,328,340,325,335.15,335.9,327.8,90346,30066206.45,15-FEB-2007,
CAIRN,EQ,134,135.05,130.55,133.5,132.6,133,1576757,210455632.3,15-FEB-2007,
CALSOFT,EQ,68,69,64.55,66.5,66.9,64.95,5409,361130.65,15-FEB-2007,
CAMBRIDGE,EQ,143,154.35,142,148.85,148.2,141.15,413794,61803473.45,15-FEB-2007,
CANBK,EQ,211.9,220,211.9,216.45,216.85,209.95,713897,154422687.95,15-FEB-2007,
CANFINHOME,EQ,64.05,68.75,64.05,66.5,66.5,65.75,9032,601429.15,15-FEB-2007,
CARBORUNIV,EQ,172,176,172,175.05,176,170.6,73993,12927961.3,15-FEB-2007,
CAROLINFO,EQ,52.95,53.3,51.35,52.25,53.25,50.75,7696,400383.45,15-FEB-2007,
CCL,EQ,398,398,380.1,384.1,380.1,379,136,52412.15,15-FEB-2007,
CEAT,EQ,135,143.45,135,142.45,142.5,133.5,162981,23056224.25,15-FEB-2007,
CELEBRITY,EQ,104.9,105.6,100,102.9,102.5,99.8,16151,1671116.85,15-FEB-2007,
CENTBOP,EQ,35.5,36.5,35.4,35.95,36.4,35.05,493478,17740558.2,15-FEB-2007,
CENTENKA,EQ,159.1,168,142.05,148.2,148,142.05,20714,3032338.65,15-FEB-2007,
CENTEXT,EQ,3.9,3.9,3.65,3.7,3.7,3.6,23522,87565.7,15-FEB-2007,
CENTURYPLY,EQ,333,334,323,329.35,330,318.9,4195,1386490.2,15-FEB-2007,
CENTURYTEX,EQ,602.7,624.9,602.7,622.45,622,595.5,1068283,658057515.1,15-FEB-2007,
CESC,EQ,347.95,351,336,341.2,345,342.05,103354,35518541.3,15-FEB-2007,
CHAMBLFERT,EQ,35.95,36.15,35.4,35.95,36.1,35.05,539850,19337657.4,15-FEB-2007,
CHEMFALKAL,EQ,100.5,103.9,100.5,103.9,103.9,98.5,250,25295,15-FEB-2007,
CHEMPLAST,EQ,9.9,9.9,9.1,9.4,9.3,9.05,206861,1943966.35,15-FEB-2007,
CHENNPETRO,EQ,205,206.4,202,203.6,204,203.9,25021,5097039.65,15-FEB-2007,
CHESLINTEX,EQ,20,20.85,19.15,19.9,20,19.95,16681,329228.8,15-FEB-2007,
CHOLADBS,EQ,132,134.55,130,133.3,133.75,131.9,4601,605283.9,15-FEB-2007,
CIMCOBIRLA,BE,13.75,14.15,12.9,13,12.9,13.5,25875,353980.65,15-FEB-2007,
CINEMAX,EQ,155,182.8,154.4,182.8,182.8,152.3,7777715,1339800152,15-FEB-2007,
CINEVISTA,EQ,24.8,27,24.8,26,25.8,24.75,15079,392448.7,15-FEB-2007,
CIPLA,EQ,259.2,267,238,256.65,255.6,244,1030747,260076827.7,15-FEB-2007,
CLASSIC,EQ,464.4,468.8,452.05,461.3,457,451.6,13263,6136060.4,15-FEB-2007,
CLNINDIA,EQ,303,306,300,303.45,302.2,298.7,1667,504566.4,15-FEB-2007,
CLUTCHAUTO,EQ,140,144.25,139,140.85,143.35,140,17333,2439604.15,15-FEB-2007,
CMC,EQ,1140,1168,1136,1147.05,1145,1134.8,45693,52524486.4,15-FEB-2007,
COLGATE,EQ,334.9,335,330,333.05,333.8,329.85,62263,20724240,15-FEB-2007,
COLORCHIPS,BE,9.75,9.95,9.4,9.95,9.95,9.45,17826,172529.95,15-FEB-2007,
COMPUTECH,EQ,10.6,11.35,10.6,11.15,11.1,10.75,142166,1584052.05,15-FEB-2007,
COMSYS,BE,23.05,23.9,22.6,23.5,23.85,23.75,10335,237966.75,15-FEB-2007,
CONCOR,EQ,1978,1995,1915.55,1950,1949.95,1900.05,25917,50494831.1,15-FEB-2007,
CONSOFINVT,EQ,28.5,29,28.5,28.85,29,28.1,9915,284319.25,15-FEB-2007,
COROMNFERT,EQ,78.9,80.75,77.95,80.05,80,77.75,10363,827902.45,15-FEB-2007,
CORPBANK,EQ,277.5,286,277.5,282.75,283,273.15,168730,47546117.4,15-FEB-2007,
COSMOFILMS,EQ,79.5,79.5,75.75,77.15,77.1,74.55,23055,1770760.95,15-FEB-2007,
CRANESSOFT,EQ,109.75,111,106.1,108.1,108,108.1,88846,9636225.2,15-FEB-2007,
CREATIVEYE,BE,10,11.05,10,11.05,11.05,10.5,5674,61990.35,15-FEB-2007,
CRESTANI,BE,128,130.5,126,129.75,129.9,124.85,4806,617200.25,15-FEB-2007,
CREWBOS,EQ,250,273.8,250,273.6,272,248.9,442250,118497290.3,15-FEB-2007,
CRISIL,EQ,2888,2950,2888,2911.35,2910,2844,689,2010827.4,15-FEB-2007,
CROMPGREAV,EQ,205,210,201.15,208.9,208.5,198.1,750333,154480687.65,15-FEB-2007,
CTE,EQ,99,110.5,99,105.6,104,98.5,3551422,373774529.15,15-FEB-2007,
CUB,EQ,167,173,167,170.55,170,167.45,16359,2782873.5,15-FEB-2007,
CUMMINSIND,EQ,281,296,280.1,292.7,295,276.7,356759,102341468.1,15-FEB-2007,
CYBERMEDIA,EQ,100,103,99,101.7,101.05,97.6,5985,602658.15,15-FEB-2007,
CYBERTECH,EQ,28.05,29.7,28.05,29.7,29.7,28.25,15004,443673,15-FEB-2007,
D-LINK,EQ,84.8,86.7,84.25,85.3,85.15,83.45,36670,3130772.55,15-FEB-2007,
DAAWAT,EQ,47.6,49.4,46.75,48.35,48.5,46.05,117613,5700320.05,15-FEB-2007,
DABUR,EQ,101.85,106.2,99.05,105,104.6,101.05,802201,83917438.9,15-FEB-2007,
DABURPHARM,EQ,78,80.2,77.5,79,79,77.7,27804,2197784.25,15-FEB-2007,
DALMIACEM,EQ,391,404.8,386,400.85,400,386.15,35969,14338207.35,15-FEB-2007,
DATATECH,EQ,76.9,82,76.4,80.1,80.1,74.7,537412,43052237.4,15-FEB-2007,
DCB,EQ,72.5,73.9,71.1,71.7,71.85,71.8,1083151,78583087.6,15-FEB-2007,
DCHL,EQ,855,876,845,871,866,846.45,31397,27181071.15,15-FEB-2007,
DCM,EQ,68.5,73.45,68.5,72.4,73.2,69.7,12447,899016.45,15-FEB-2007,
DCMFINSERV,EQ,3.95,4.55,3.95,4.25,4.45,4.1,9799,42127.45,15-FEB-2007,
DCMSRMCONS,EQ,95.25,98.8,94,98,97,94.25,302974,29361199.05,15-FEB-2007,
DCW,EQ,12.7,13.4,12.7,13.2,13.2,12.5,479159,6330462,15-FEB-2007,
DEEPAKFERT,EQ,91.5,93.85,91.5,93.1,93.2,90.85,58232,5424006.9,15-FEB-2007,
DENABANK,EQ,35.2,41.45,35,36,36,34.6,818011,29501583.75,15-FEB-2007,
DEWANHOUS,EQ,73,81.5,71,78.4,79.5,70.1,401255,30493761.2,15-FEB-2007,
DHAMPURSUG,EQ,73,79.8,73,77.4,77.2,73.2,552907,42390530.55,15-FEB-2007,
DHANBANK,EQ,59.15,63.9,59.15,62.95,63.3,59.15,39079,2423985.85,15-FEB-2007,
DHARSUGAR,EQ,24.5,26,23,25.25,25,23.9,49967,1219712.9,15-FEB-2007,
DICIND,EQ,173.15,182.45,172.5,180.35,179,172.2,820,147466.25,15-FEB-2007,
DISHMAN,EQ,232,241.8,223.1,233.3,233.5,221.2,37188,8725094.55,15-FEB-2007,
DIVISLAB,EQ,3300,3466,3300,3451.15,3448,3343.35,46095,158285348.7,15-FEB-2007,
DOLPHINOFF,EQ,215,221,193,220,220,212.1,5178,1109836.6,15-FEB-2007,
DONEAR,EQ,187.75,197.35,187.75,197.35,197.35,187.95,9881,1921824.5,15-FEB-2007,
DREDGECORP,EQ,525,529.8,512.15,517.3,516,504.45,1937,1007508,15-FEB-2007,
DRREDDY,EQ,724.75,743.6,722.5,738.4,738,719.9,472809,346575712.55,15-FEB-2007,
DSKULKARNI,EQ,250,255.8,250,255.8,255.8,243.6,26842,6850117.8,15-FEB-2007,
DUNCANSIND,BE,11.1,11.7,11.1,11.65,11.7,11.1,12645,145418,15-FEB-2007,
DWARKESH,EQ,76.4,82.4,75.6,80.15,80,74.9,184473,14655868.2,15-FEB-2007,
DYNACONS,BE,0.6,0.7,0.6,0.6,0.6,0.65,100720,61668,15-FEB-2007,
DYNAMATECH,EQ,1349.9,1360,1340,1340,1340,1300,3435,4636850,15-FEB-2007,
EASTSILK,EQ,300,320,300,310.9,307.1,302.85,12297,3849012,15-FEB-2007,
EASUNREYRL,EQ,722,781.2,722,781.2,781.2,710.15,16178,12381269.5,15-FEB-2007,
EDUCOMP,EQ,948,980,900,932.65,935,941.15,38417,36185817.2,15-FEB-2007,
EICHER,BE,250,258,250,253,255,254.45,1216,308414.5,15-FEB-2007,
EICHERMOT,EQ,362.65,368.95,357.05,365.7,364.05,355.45,3380,1224695.4,15-FEB-2007,
EIDPARRY,EQ,122,130,121,128.35,127.4,121,176283,21769616.95,15-FEB-2007,
EIHOTEL,EQ,95,96.5,93.8,94.75,94,94.9,139409,13264087.15,15-FEB-2007,
EIMCOELECO,EQ,289,296,276.25,295,295,269.75,331,96456.25,15-FEB-2007,
EKC,EQ,760,818,732,810.35,811.1,763.4,152448,121631587.6,15-FEB-2007,
ELDERPHARM,EQ,422,422,410.5,414.95,411,415,6714,2788176.75,15-FEB-2007,
ELECON,EQ,407.9,410,397.5,403,405,394.95,23572,9499794.75,15-FEB-2007,
ELECTCAST,EQ,409,424,397.2,399.55,397.2,397.5,7838,3134474.9,15-FEB-2007,
ELGIEQUIP,EQ,56.5,56.5,55.65,55.7,55.85,55.65,71152,3985340.7,15-FEB-2007,
ELGITYRE,EQ,32,32.5,31,31,31,30.9,1003,31430.5,15-FEB-2007,
EMAMILTD,EQ,238.25,238.25,234,235.7,237,232.25,2780,653854.25,15-FEB-2007,
EMCO,EQ,880,885,850,884.4,884.5,844.45,7607,6667297.2,15-FEB-2007,
EMERCK,EQ,451,451,438,444.25,444.05,438.85,7199,3180931.1,15-FEB-2007,
EMKAY,EQ,65,66.7,64,65.85,65.9,62.65,14806,975598.1,15-FEB-2007,
ENGINERSIN,EQ,501,516,498,500.85,498,494.95,3887,1960767.65,15-FEB-2007,
ENIL,EQ,310,323,310,314.85,316.65,306.75,38444,12215084.8,15-FEB-2007,
ENKEI,EQ,145,149,138,138,138,139,410,58564.5,15-FEB-2007,
ENNOREFO,EQ,170,170,150,160,160,165,60285,9742526.2,15-FEB-2007,
ERACONS,EQ,415,434,414.9,425.6,424.15,406.75,182205,77506436.95,15-FEB-2007,
ESABINDIA,EQ,376,388.35,376,387.85,388.35,371.35,4747,1823049.3,15-FEB-2007,
ESCORTS,EQ,138.9,147,138.9,144.45,144.5,137.4,1712525,247453336.95,15-FEB-2007,
ESSAROIL,EQ,56.4,63.4,56.4,62,61.75,56.05,3988180,244699726.85,15-FEB-2007,
ESSDEE,EQ,278,294.8,274.9,281.4,281,270.05,140941,40211141.2,15-FEB-2007,
ESSELPACK,EQ,78,78.95,76,76.55,77,76.45,41295,3175259.5,15-FEB-2007,
ESTL,EQ,41.3,43.55,41.05,42.85,42.7,40.8,536562,22834563.25,15-FEB-2007,
ESTL,P1,3.95,4.2,3.95,4.1,4.1,4.1,3536,14530.1,15-FEB-2007,
ETCNET,EQ,53.2,54.5,52.3,53.7,53.45,53.8,3721,199538.1,15-FEB-2007,
EUROTEXIND,EQ,36.35,36.5,36.35,36.5,36.5,35.55,1673,60843.55,15-FEB-2007,
EVEREADY,EQ,74.45,76.3,74.2,74.85,75,73.1,46812,3517297.75,15-FEB-2007,
EVERESTIND,EQ,111.5,118.8,111.5,115.95,115.15,113.6,3605,419663.1,15-FEB-2007,
EXCELCROP,EQ,104,104,100,100.8,100.5,98.95,5869,596439.8,15-FEB-2007,
EXCELINDUS,BE,48.95,49,48.1,48.3,48.35,48.95,1623,79240.25,15-FEB-2007,
EXIDEIND,EQ,44,47.9,44,47.45,47.45,44,1106732,51279464.8,15-FEB-2007,
FACT,EQ,24,24.45,23.4,24.35,24.45,23.25,30719,742828.75,15-FEB-2007,
FAGBEARING,EQ,698.5,709,683.1,702.2,696.5,690.05,6015,4190611.2,15-FEB-2007,
FCSSOFT,EQ,82.6,85.4,82.6,84.6,84.8,81,26131,2195113.5,15-FEB-2007,
