SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,50.8,51.4,49,50.6,50,51.3,58625,2937829.8,08-AUG-2011,313,INE144J01019,
3IINFOTECH,EQ,35.2,35.2,31.6,31.95,31.8,35.4,1941237,62901221.35,08-AUG-2011,8039,INE748C01020,
3MINDIA,EQ,4168,4244.3,4023.05,4199.75,4180,4288.25,508,2130481.55,08-AUG-2011,99,INE470A01017,
A2ZMES,EQ,216.95,222,207,215.05,215.75,223.25,222435,47776718.5,08-AUG-2011,5854,INE619I01012,
AANJANEYA,EQ,380.25,468.7,373.1,462.05,463.5,390.55,1482017,656089423.8,08-AUG-2011,24490,INE928K01013,
AARTIDRUGS,EQ,120,124,115.1,119,119.05,124.85,7399,876005.45,08-AUG-2011,256,INE767A01016,
AARTIIND,EQ,48,48,45.1,46.4,46.3,48.3,27493,1274075.05,08-AUG-2011,398,INE769A01020,
AARVEEDEN,EQ,43.1,44.45,42,42.35,42.4,44.85,825,35397.4,08-AUG-2011,17,INE273D01019,
ABAN,EQ,427.7,439.05,416.8,422.55,416.95,440.25,790016,338504830.65,08-AUG-2011,23010,INE421A01028,
ABB,EQ,812,819.1,785.1,807.05,805.35,822.25,70429,56329549.8,08-AUG-2011,6243,INE117A01022,
ABBOTINDIA,EQ,1454.3,1484.5,1389,1470.2,1470,1454.3,3048,4446205.9,08-AUG-2011,203,INE358A01014,
ABCIL,EQ,119.7,119.7,114,117.2,117.95,119.7,10144,1181322.95,08-AUG-2011,158,INE605B01016,
ABGSHIP,EQ,378.2,395,370.05,391.3,392.5,385.05,181026,69864194.35,08-AUG-2011,5453,INE067H01016,
ABHISHEK,EQ,10.55,12,10.55,11.8,11.95,12.65,7418,85402,08-AUG-2011,51,INE004I01017,
ABIRLANUVO,EQ,910.05,924.8,898,902.75,903,935.85,79201,72380163.75,08-AUG-2011,7876,INE069A01017,
ACC,EQ,936.2,999.5,936.2,985.8,982,964.15,525898,516801599.9,08-AUG-2011,20136,INE012A01025,
ACE,EQ,44.1,44.4,42,43.75,43.5,45,101920,4409469.25,08-AUG-2011,930,INE731H01025,
ACKRUTI,EQ,175.6,181.4,170.35,179.3,179.3,179.85,33662,5884989.35,08-AUG-2011,1071,INE703H01016,
ACROPETAL,EQ,16.2,16.5,15.55,15.55,15.55,16.35,95502,1493490.4,08-AUG-2011,364,INE055L01013,
ADANIENT,EQ,613,632.6,591.05,613.2,616.35,619.85,1072571,659032119.5,08-AUG-2011,30489,INE423A01024,
ADANIPOWER,EQ,90.35,92.8,85.4,91.4,91.4,90.35,2761224,246160462,08-AUG-2011,14454,INE814H01011,
ADFFOODS,EQ,60.3,64.8,58.25,63.2,63.4,64.35,29209,1800640.85,08-AUG-2011,317,INE982B01019,
ADHUNIK,EQ,69.35,70,68.05,69.3,69.1,70,59903,4150462.75,08-AUG-2011,494,INE400H01019,
ADORWELD,EQ,141,156,141,151.1,150,159.7,11749,1788774.3,08-AUG-2011,489,INE045A01017,
ADSL,EQ,40.25,41.25,38,40.4,40.55,41.95,128446,5133760.55,08-AUG-2011,1228,INE102I01027,
