SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,17.5,19,17.4,18.65,18.65,16.15,10200,185915,19-MAY-1999,
AARTIIND,EQ,38.3,38.3,37,37.95,37.95,37.3,2400,89930,19-MAY-1999,
ABANLLOYD,EQ,32.25,33.2,32.05,32.7,32.7,31,2900,94910,19-MAY-1999,
ABB,EQ,310,314.85,307,309.9,309.9,306.05,40377,12535298.75,19-MAY-1999,
ABBOTTLAB,EQ,950,955,950,955,955,930,150,142750,19-MAY-1999,
ABGHEAVY,EQ,21.2,21.75,20.8,21.75,21.75,21.1,9000,193000,19-MAY-1999,
ABSIND,EQ,48.5,48.6,46.8,47.9,47.9,46.7,15200,722480,19-MAY-1999,
ACC,EQ,163,176.05,162,176.05,176.05,1814.5,3161381,543705448.8,19-MAY-1999,
ADANIEXPO,EQ,586,592,581,590,590,597.5,6200,3643690,19-MAY-1999,
ADVANIORLI,EQ,24,25.6,23.75,25.2,25.2,24.6,9000,224170,19-MAY-1999,
AEGISCHEM,EQ,12.5,12.5,12,12.35,12.35,12,1100,13555,19-MAY-1999,
AGREVOIND,EQ,674,674,674,674,674,650,100,67400,19-MAY-1999,
AHMEDELEC,EQ,53,53.05,51,53.05,53.05,49.1,2650,139220,19-MAY-1999,
AHMEDFORGE,EQ,11,11,11,11,11,10,200,2200,19-MAY-1999,
AIMCOPEST,EQ,10,10.25,9.9,10.25,10.25,10.2,900,8975,19-MAY-1999,
AKAIMPEX,EQ,0.75,0.75,0.75,0.75,0.75,1.4,100,75,19-MAY-1999,
AKARLAMIN,EQ,2.65,3.25,2.65,3.25,3.25,3.25,500,1535,19-MAY-1999,
ALBRMORARJ,EQ,250,250,249,250,250,250,1400,349950,19-MAY-1999,
ALFALAVAL,EQ,152,156.5,152,156.4,156.4,154.75,2500,388195,19-MAY-1999,
ALKYLAMINE,EQ,74.9,74.9,67,69.9,69.9,71.35,11300,805467.5,19-MAY-1999,
ALMBICHEM,EQ,2020,2149,2020,2070,2070,2126.5,30,62195,19-MAY-1999,
ALOKTEXT,EQ,15,15.65,14.25,14.25,14.25,15,5000,73310,19-MAY-1999,
ALPHADRUG,EQ,22.65,23.85,22.25,23.85,23.85,22.05,58100,1367175,19-MAY-1999,
ALPICFIN,EQ,14,14.25,14,14,14,13.85,8100,113700,19-MAY-1999,
ALTOS,EQ,7.1,7.4,6.8,7.35,7.35,7.15,1900,13660,19-MAY-1999,
AMARAJABAT,EQ,325.55,344.25,321,343,343,321.1,297100,99106960,19-MAY-1999,
AMBASARABH,EQ,7,7.45,7,7.45,7.45,6.95,8850,63822.5,19-MAY-1999,
AMERICADRY,EQ,8.6,8.7,7.8,8.25,8.25,8,14700,120660,19-MAY-1999,
AMITSPIN,EQ,3.45,3.5,3.45,3.5,3.5,3.5,6000,20750,19-MAY-1999,
AMTEKAUTO,EQ,16,18.9,16,18.9,18.9,16.2,2700,47730,19-MAY-1999,
AMTREXAPPL,EQ,28.9,29.5,27.8,29,29,27.5,5800,167000,19-MAY-1999,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.25,500,2625,19-MAY-1999,
ANDHRAPET,EQ,4.25,5.1,3.9,4.3,4.3,3.4,30900,137240,19-MAY-1999,
ANDHRSUGAR,EQ,24.85,24.85,24.85,24.85,24.85,23,100,2485,19-MAY-1999,
ANDRAVALLY,EQ,68.8,68.8,67.5,68.8,68.8,63.7,114450,7872197.5,19-MAY-1999,
ANSALHOUS,EQ,10,10.2,9.3,9.3,9.3,9.75,6100,60235,19-MAY-1999,
ANSALPROP,EQ,10.75,11.5,10.75,11.2,11.2,10.45,700,7645,19-MAY-1999,
ANTFRIBEAR,EQ,12.5,13,12.5,13,13,11.6,550,6900,19-MAY-1999,
ANTGRAPHIC,EQ,2.9,3.1,2.9,3.1,3.1,3.1,1100,3390,19-MAY-1999,
APCOTEXLAT,EQ,31,31.6,31,31.6,31.6,29.25,250,7855,19-MAY-1999,
APOLLOHOSP,EQ,32.5,34.55,30.9,34.55,34.55,31.95,13450,451897.5,19-MAY-1999,
APOLLOTYRE,EQ,58.1,61.7,56.15,61.7,61.7,57.1,289800,17371820,19-MAY-1999,
APOWERTOOL,EQ,5.25,5.25,4.75,5.25,5.25,3.5,613300,3211205,19-MAY-1999,
APPAPER,EQ,404,405,390,405,405,375,120,48218.75,19-MAY-1999,
APPLECREDT,EQ,10.3,10.5,10.25,10.35,10.35,10.85,600,6195,19-MAY-1999,
APPLEIND,EQ,8.6,9,8,8.1,8.1,8,7400,60795,19-MAY-1999,
APRAYON,EQ,13.75,16.6,13.5,16.6,16.6,13.25,16350,237825,19-MAY-1999,
APTECH,BE,885,890,874,880,880,900,190,168290,19-MAY-1999,
APTECH,EQ,890,890,866.3,872,872,901,8200,7170855,19-MAY-1999,
ARCHIES,EQ,1019,1019,1019,1019,1019,943.5,1000,1019000,19-MAY-1999,
ARIHANTCRE,EQ,2.5,3.25,2.5,3.25,3.25,2.75,17200,52250,19-MAY-1999,
ARTSONENGG,EQ,6.15,6.15,6.15,6.15,6.15,6.2,100,615,19-MAY-1999,
ARUNASUGAR,EQ,6.7,7,5.75,7,7,7,1050,6815,19-MAY-1999,
ARVINDMILL,EQ,36,36.45,34.55,36.45,36.45,33.75,735518,26502436.85,19-MAY-1999,
ARVINDPOLY,EQ,7,7.35,7,7.3,7.3,7.1,6300,45400,19-MAY-1999,
ASAHIINDIA,EQ,296,296,296,296,296,276.5,100,29600,19-MAY-1999,
ASHAPURMIN,EQ,85,89.3,85,89.3,89.3,84,500,43790,19-MAY-1999,
ASHIMASYN,EQ,38.5,39,38,39,39,38.5,1700,65480,19-MAY-1999,
ASHKLEYFIN,EQ,23.25,24.65,23.25,24.65,24.65,23.25,3600,86615,19-MAY-1999,
ASHOKALCO,EQ,17.5,18,17.5,18,18,17,200,3550,19-MAY-1999,
ASHOKLEY,BE,46,51.8,46,51.8,51.8,35,79,3663,19-MAY-1999,
ASHOKLEY,EQ,51.75,51.8,49.5,51.8,51.8,47.95,564750,28846277.5,19-MAY-1999,
ASIANCOFFE,EQ,17,18,17,18,18,16.55,6900,123220,19-MAY-1999,
ASIANELEC,EQ,75.6,77,75.6,77,77,74.1,800,61455,19-MAY-1999,
ASIANHOTEL,EQ,130.1,142.1,130.1,140.7,140.7,137,2900,394227.5,19-MAY-1999,
ASIANPAINT,EQ,240.55,248.9,240,245.65,245.65,245,21090,5176634.2,19-MAY-1999,
ASSAMCO,EQ,25.7,25.8,25.5,25.6,25.6,24,2150,55142.5,19-MAY-1999,
ASSAMFRONT,EQ,94.95,95,92.5,92.5,92.5,94,500,46895,19-MAY-1999,
ASTRAIDL,EQ,258.5,270,258,270,270,261.15,1000,265155,19-MAY-1999,
ATLASCOPCO,EQ,177,192.5,177,191,191,179.7,74850,14027307.5,19-MAY-1999,
ATLASCYCLE,EQ,54.75,54.75,50.5,53,53,51,1250,66055,19-MAY-1999,
ATULPROD,EQ,21.75,22.7,21.25,22,22,21,2850,62235,19-MAY-1999,
ATVPETRO,EQ,1.4,1.4,1.4,1.4,1.4,1.75,200,280,19-MAY-1999,
AURANPAPER,EQ,2,2,2,2,2,2,100,200,19-MAY-1999,
AUROPHARMA,EQ,484.45,508.8,483.25,508.8,508.8,471.1,41300,20623925,19-MAY-1999,
AUTOAXLES,EQ,40.5,41.4,40.5,41.4,41.4,43.65,700,28790,19-MAY-1999,
AUTOCORP,EQ,16.4,16.5,15.75,16.05,16.05,16.5,1250,20325,19-MAY-1999,
AUTOLEC,EQ,55.25,56,54.05,55.15,55.15,55.75,7400,405950,19-MAY-1999,
AUTOLITIND,EQ,13,13,12.25,12.85,12.85,12.5,1300,16180,19-MAY-1999,
AUTORIDFIN,EQ,2.5,2.5,2.5,2.5,2.5,3.75,100,250,19-MAY-1999,
