SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,14.15,14.5,14.15,14.5,0.0,14.35,18800,271062.5,13-SEP-1996,
AMBUJELCST,EQ,4.8,4.9,4.8,4.9,0.0,4.75,800,3880,13-SEP-1996,
AMERICADRY,EQ,13.4,13.4,12.75,12.75,0.0,13.15,1900,24600,13-SEP-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.75,5000,32500,13-SEP-1996,
AMRUTIND,EQ,18.25,18.4,17.95,17.95,0.0,18.45,4000,72740,13-SEP-1996,
AMTEKAUTO,EQ,45,46,45,45.1,0.0,45.05,1000,45250,13-SEP-1996,
ANAGRAMFIN,EQ,92.75,97,92.75,95.6,0.0,92.7,11400,1089620,13-SEP-1996,
ANAMALFIN,EQ,17.55,17.55,17.5,17.5,0.0,17.5,700,12265,13-SEP-1996,
ANDHRAPET,EQ,8.35,9,8.35,8.5,0.0,8.6,37300,320530,13-SEP-1996,
ANDHRSUGAR,EQ,53.5,53.5,53,53,0.0,52,1200,63925,13-SEP-1996,
ANDRAVALLY,EQ,108.05,109.45,108.05,109.05,0.0,109.05,15350,1670420,13-SEP-1996,
ANSALHOUS,EQ,12.5,13.4,12.5,13.25,0.0,12.7,5800,75750,13-SEP-1996,
ANSALPROP,EQ,34,34,34,34,0.0,34,100,3400,13-SEP-1996,
ANTFRIBEAR,EQ,53,53,52.1,52.1,0.0,53,700,36787.5,13-SEP-1996,
APCOTEXLAT,EQ,130,130,128.4,128.5,0.0,132,900,116380,13-SEP-1996,
APOLLOHOSP,EQ,31,31.95,31,31.35,0.0,30.75,2150,68075,13-SEP-1996,
APOLLOTUBE,EQ,5,5,5,5,0.0,5,50,250,13-SEP-1996,
APOLLOTYRE,EQ,137.5,137.5,128,131.5,0.0,136.95,60950,8121047.5,13-SEP-1996,
APPAPER,EQ,1267,1267,1267,1267,0.0,1300,5,6335,13-SEP-1996,
APPLECREDT,EQ,37.5,38.5,37.5,38,0.0,37,300,11400,13-SEP-1996,
APPLEIND,EQ,22,22,21.6,21.95,0.0,21.9,6500,141930,13-SEP-1996,
APRAYON,EQ,50,50,50,50,0.0,50,100,5000,13-SEP-1996,
ARAVALISEC,EQ,7.9,8.05,7.9,8.05,0.0,8.25,1350,10795,13-SEP-1996,
ARENTERP,EQ,26.15,26.15,23.6,24.15,0.0,26.15,6800,165840,13-SEP-1996,
ARIHANTCOT,EQ,3.6,3.6,3.6,3.6,0.0,4,200,720,13-SEP-1996,
ARIHANTCRE,EQ,12,12,11.55,11.55,0.0,11.5,400,4665,13-SEP-1996,
ARIHANTRED,EQ,1.9,1.9,1.9,1.9,0.0,1.9,500,950,13-SEP-1996,
ARTSONENGG,EQ,19.5,20,19.5,20,0.0,19.1,1200,23450,13-SEP-1996,
ARUNASUGAR,EQ,14.8,14.95,14.6,14.85,0.0,14.8,1500,22192.5,13-SEP-1996,
ARVINDMILL,EQ,120.05,121.65,118,120.4,0.0,119.25,24450,2935062.5,13-SEP-1996,
ARVINDPOLY,EQ,9.55,10.5,9.55,10.35,0.0,9.8,8400,85590,13-SEP-1996,
ARYAFINFAB,EQ,6.2,6.2,6.1,6.1,0.0,6.35,8000,49010,13-SEP-1996,
ASHAPURMIN,EQ,75,76,75,76,0.0,76,600,45500,13-SEP-1996,
ASHIMASYN,EQ,32,32,31.5,31.6,0.0,33,1100,34920,13-SEP-1996,
ASHKLEYFIN,EQ,60.9,62,60.9,61.3,0.0,61.5,6200,380910,13-SEP-1996,
ASHOKALCO,EQ,39.25,39.45,39.25,39.45,0.0,38,300,11795,13-SEP-1996,
ASHOKLEY,EQ,122,123.25,122,122.65,0.0,123.15,1350,165745,13-SEP-1996,
ASIANCABLE,EQ,11.85,11.95,11.5,11.55,0.0,11.9,3050,35700,13-SEP-1996,
ASIANCOFFE,EQ,38.2,38.2,37.5,37.55,0.0,38.25,1100,41520,13-SEP-1996,
ASIANCONSO,EQ,5.2,5.2,5.2,5.2,0.0,5,1100,5720,13-SEP-1996,
ASIANELEC,EQ,225,226,225,225.95,0.0,223.5,950,214087.5,13-SEP-1996,
ASIANHOTEL,EQ,269,269.9,265,266.25,0.0,270.9,2150,576430,13-SEP-1996,
ASIANPAINT,EQ,393,393,370.05,372,0.0,373.25,1250,466845,13-SEP-1996,
ASILIND,EQ,38.95,40.45,38,40.45,0.0,37.4,400,15635,13-SEP-1996,
ASOCALCHOL,EQ,19.7,19.8,16.55,16.55,0.0,18,1600,28080,13-SEP-1996,
ASSAMCO,EQ,35,35,35,35,0.0,34,100,3500,13-SEP-1996,
ASSAMFRONT,EQ,117,117,117,117,0.0,110,100,11700,13-SEP-1996,
ATASHIND,EQ,4.4,4.5,4.25,4.5,0.0,4.25,800,3500,13-SEP-1996,
ATCOIND,EQ,61,61.5,61,61.5,0.0,62,400,24450,13-SEP-1996,
ATLANTSPG,EQ,15.2,15.2,15.2,15.2,0.0,16.85,100,1520,13-SEP-1996,
ATLASCOPCO,EQ,239,242,238,240.5,0.0,240,500,119950,13-SEP-1996,
ATULPROD,EQ,40.95,40.95,39.85,40,0.0,38.35,250,10065,13-SEP-1996,
ATVPETRO,EQ,3.7,3.7,3.3,3.4,0.0,3.35,10400,35375,13-SEP-1996,
ATVPROJ,EQ,7.15,7.15,6.9,7,0.0,7.05,87900,615840,13-SEP-1996,
AUROPHARMA,EQ,55.25,55.25,55.25,55.25,0.0,55,100,5525,13-SEP-1996,
AUTOAXLES,EQ,88.05,88.05,88,88.05,0.0,89.95,300,26410,13-SEP-1996,
AUTOCORP,EQ,63,65,63,65,0.0,63.5,150,9550,13-SEP-1996,
AUTOLEC,EQ,69.65,70.2,68.25,68.5,0.0,69.8,1700,117735,13-SEP-1996,
AUTOLITIND,EQ,125.25,125.25,125.25,125.25,0.0,125.45,100,12525,13-SEP-1996,
AUTORIDFIN,EQ,21.75,21.75,21.05,21.1,0.0,21.5,1600,33940,13-SEP-1996,
AVERY,EQ,75,75.95,73.75,74,0.0,75,250,18685,13-SEP-1996,
BAGWATIGAS,EQ,9.5,9.5,9.1,9.3,0.0,9,1700,15745,13-SEP-1996,
BAJAJAUTO,EQ,984,991.5,979.1,981.25,0.0,983.55,30150,29765060,13-SEP-1996,
BAJAJPLAST,EQ,20.2,20.25,19,19.4,0.0,20,1900,37525,13-SEP-1996,
BAJAJTEMPO,EQ,457,457,453.5,455.6,0.0,455.6,1000,454975,13-SEP-1996,
BAJAUTOFIN,EQ,53.5,54,52.6,52.65,0.0,53.4,2900,155130,13-SEP-1996,
BALAJHOTEL,EQ,51,54,51,54,0.0,50.6,400,20745,13-SEP-1996,
BALAJIDIST,EQ,138.1,138.1,138.05,138.05,0.0,140,500,69035,13-SEP-1996,
BALAJIFOOD,EQ,5.9,6.1,5.9,6.05,0.0,6.05,900,5400,13-SEP-1996,
BALAJIIND,EQ,136,137,136,137,0.0,138,1100,149700,13-SEP-1996,
BALMLAWRIE,EQ,36.9,36.9,36.9,36.9,0.0,37,100,3690,13-SEP-1996,
BALRAMCHIN,EQ,78,80.55,78,80.25,0.0,75.25,25300,2020247.5,13-SEP-1996,
BALURTRANS,EQ,4.4,4.4,4.4,4.4,0.0,4.4,500,2200,13-SEP-1996,
BANARISUG,EQ,73,73,71.15,71.5,0.0,71.05,1500,107195,13-SEP-1996,
BANCOPROD,EQ,67,67,65,65,0.0,65.95,200,13200,13-SEP-1996,
BANKPUNJAB,EQ,16.5,16.5,16.3,16.45,0.0,16.55,13000,213590,13-SEP-1996,
BANKRAJAS,EQ,147.85,147.9,146.1,146.35,0.0,147.1,238150,34953837.5,13-SEP-1996,
BARATBIJLE,EQ,1735,1751,1735,1750.35,0.0,1750,35,61185,13-SEP-1996,
BARODARAYN,EQ,170.1,172,170.1,170.8,0.0,174,65,11109,13-SEP-1996,
BASF,EQ,175.05,179.5,175,178,0.0,180,2350,416857.5,13-SEP-1996,
BATAINDIA,EQ,71,71,68.25,69.5,0.0,70.5,1200,84162.5,13-SEP-1996,
BAUSCHLOMB,EQ,48.55,49.55,47.55,49.25,0.0,47.85,9500,461155,13-SEP-1996,
BAYER,EQ,1950,1950,1940,1950,0.0,1940,115,224000,13-SEP-1996,
BBTC,EQ,120,120,120,120,0.0,120,100,12000,13-SEP-1996,
BELCERAMIC,EQ,13.45,13.45,13.45,13.45,0.0,13.15,400,5380,13-SEP-1996,
BELCONTROL,EQ,16,16,16,16,0.0,17,100,1600,13-SEP-1996,
BELLARYSTL,EQ,15.45,15.45,15.1,15.1,0.0,15.35,9900,150635,13-SEP-1996,
BEML,EQ,83.05,83.75,83.05,83.75,0.0,83.9,1300,108130,13-SEP-1996,
BENGALTEA,EQ,12.5,12.5,12.2,12.2,0.0,12.5,300,3690,13-SEP-1996,
BENTOLCHEM,EQ,25.45,25.45,24.85,24.85,0.0,24.75,400,10000,13-SEP-1996,
BERGEPAINT,EQ,59,60,59,60,0.0,60.5,300,17800,13-SEP-1996,
BESTAVISON,EQ,8.3,8.3,8,8,0.0,8.25,1300,10480,13-SEP-1996,
BESTCROMP,EQ,2.85,2.85,2.85,2.85,0.0,3.15,300,855,13-SEP-1996,
BETANAPTOL,EQ,20,20.1,19.8,19.8,0.0,20,1200,23940,13-SEP-1996,
BFLSOFTWAR,EQ,55,55,55,55,0.0,60,100,5500,13-SEP-1996,
BGFL,EQ,30.5,32.5,30,31.5,0.0,30.45,42600,1335375,13-SEP-1996,
BHANSALENG,EQ,11.75,11.75,11,11,0.0,11.8,750,8587.5,13-SEP-1996,
BHARATFORG,EQ,126,126,122.5,122.55,0.0,129,650,80755,13-SEP-1996,
BHARATGEAR,EQ,33.5,33.5,33.05,33.05,0.0,35,500,16615,13-SEP-1996,
BHARATHOT,EQ,143,143,142,142.25,0.0,143.5,2500,356000,13-SEP-1996,
BHARATPIPE,EQ,3.85,3.85,3.85,3.85,0.0,3.85,200,770,13-SEP-1996,
BHARATRAS,EQ,28.75,28.75,28.5,28.5,0.0,28.5,600,17125,13-SEP-1996,
BHARTITELE,EQ,84.4,86.85,84.4,85.65,0.0,84.05,13800,1179790,13-SEP-1996,
BHEL,EQ,176.3,177.55,175,176.65,0.0,176.9,145700,25697150,13-SEP-1996,
BHUSANSTL,EQ,36,38,36,37.8,0.0,36.65,4200,158010,13-SEP-1996,
BIHARALLOY,EQ,3,3.15,3,3,0.0,3.15,2500,7575,13-SEP-1996,
BIHARSPONG,EQ,2.3,2.3,2.1,2.1,0.0,2.1,2700,5870,13-SEP-1996,
BILT,EQ,83.9,84,83.15,83.3,0.0,84,2100,175250,13-SEP-1996,
BIMETBRG,EQ,405,405,405,405,0.0,405,50,20250,13-SEP-1996,
BINANIZINC,EQ,67,67,65,65.5,0.0,65.5,2350,153712.5,13-SEP-1996,
BINDALAGRO,EQ,11.1,11.1,10.85,11,0.0,11.05,19150,209975,13-SEP-1996,
BIOFILCHEM,EQ,15,18,15,17.9,0.0,16.5,25800,459985,13-SEP-1996,
BIRLA3M,EQ,195,195,190.55,190.55,0.0,194.95,300,57855,13-SEP-1996,
BIRLAERIC,EQ,20,20.05,18.8,19.2,0.0,20,5000,97745,13-SEP-1996,
BIRLAJUTE,EQ,165,165,162.75,162.75,0.0,160,400,65745,13-SEP-1996,
BIRLCENFIN,EQ,12.45,12.45,12.1,12.2,0.0,12.5,500,6105,13-SEP-1996,
BLOWPLAST,EQ,159.05,159.05,159,159.05,0.0,162,150,23855,13-SEP-1996,
BLUEDART,EQ,57.25,57.8,55,57.75,0.0,55.55,3500,195235,13-SEP-1996,
BLUESTAR,EQ,50.75,51.05,50.35,50.65,0.0,50.7,1850,93882.5,13-SEP-1996,
BOERMANHEM,EQ,188.75,188.75,186,186,0.0,200,450,84350,13-SEP-1996,
BOID2PLANA,EQ,196.3,196.3,196.3,196.3,0.0,197,160,31408,13-SEP-1996,
BOID2PLANB,EQ,202.3,203,202.3,203,0.0,203,650,131915,13-SEP-1996,
BOMDYEING,EQ,161,161,159.05,159.95,0.0,158.65,7850,1254757.5,13-SEP-1996,
BONGAIREFN,EQ,16.5,16.5,16,16.5,0.0,16.5,1100,17950,13-SEP-1996,
BOOTSPHARM,EQ,735,742,735,742,0.0,740,250,184700,13-SEP-1996,
BPCL,EQ,273.25,273.25,272.9,272.95,0.0,270.6,600,163825,13-SEP-1996,
BPL,EQ,39.8,40,39.4,39.55,0.0,39.5,2400,95090,13-SEP-1996,
BPLENGG,EQ,13.9,14.1,13,13.3,0.0,13.8,51300,697095,13-SEP-1996,
BPLREFRIG,EQ,17.5,17.5,17.1,17.1,0.0,17.2,200,3460,13-SEP-1996,
BPLSANTECH,EQ,14,14,13.75,13.75,0.0,13.6,500,6925,13-SEP-1996,
BPLSANUTIL,EQ,13.35,13.35,13,13.25,0.0,13,4800,63415,13-SEP-1996,
BRITANNIA,EQ,220,220,220,220,0.0,218.55,400,88000,13-SEP-1996,
BROOKBOND,EQ,338,338,332.15,332.5,0.0,340,2050,686870,13-SEP-1996,
BSES,EQ,186.45,186.75,183.05,183.5,0.0,185.55,628450,116027605,13-SEP-1996,
BSI,EQ,62,62,62,62,0.0,58,100,6200,13-SEP-1996,
BSL,EQ,33.3,33.3,33,33,0.0,35,500,16590,13-SEP-1996,
BTWIND,EQ,1.9,1.9,1.9,1.9,0.0,1.9,500,950,13-SEP-1996,
BURRWELCOM,EQ,201,205,201,204,0.0,206,700,141905,13-SEP-1996,
BUWALKASTL,EQ,25.55,26,25.5,25.85,0.0,25.95,500,12840,13-SEP-1996,
CADBURY,EQ,285,285,278.25,278.25,0.0,286.5,600,169017.5,13-SEP-1996,
CAMPALLIED,EQ,34.5,35.25,34.5,35.25,0.0,34.5,450,15787.5,13-SEP-1996,
CANBONUS,EQ,7.8,8,7.6,7.65,0.0,7.9,11200,86790,13-SEP-1996,
CANFINHOME,EQ,16.55,16.75,16.55,16.75,0.0,16.5,1700,28195,13-SEP-1996,
CANTRIPLUS,EQ,15.15,15.25,15.1,15.1,0.0,15.15,25700,389045,13-SEP-1996,
CARBORUNIV,EQ,164,164,160,161,0.0,162,600,96600,13-SEP-1996,
CARRIERAIR,EQ,224.4,224.45,217,220.9,0.0,223.9,12200,2697415,13-SEP-1996,
CASTROL,EQ,473.05,479.9,473.05,476.25,0.0,473.1,5600,2665850,13-SEP-1996,
CAUVERSOFT,EQ,14.5,14.55,14.45,14.45,0.0,14.45,400,5800,13-SEP-1996,
CCI,EQ,70.8,70.8,69.5,69.55,0.0,70.5,500,34990,13-SEP-1996,
CEAT,EQ,92.75,98,92,95.4,0.0,91.75,12250,1165640,13-SEP-1996,
CEATFIN,EQ,22,22,21.25,21.5,0.0,22.5,2600,56365,13-SEP-1996,
CEENIKEXPO,EQ,36.5,37.5,36,36.5,0.0,35,2100,77525,13-SEP-1996,
CELESTE,EQ,3.95,3.95,3.7,3.7,0.0,4,3300,12605,13-SEP-1996,
CENTAKCHEM,EQ,142,142.75,136.65,137.45,0.0,142.85,12400,1725415,13-SEP-1996,
CENTENKA,EQ,1635,1650,1621,1637.75,0.0,1631,30,49080,13-SEP-1996,
CENTEXTRU,EQ,14.5,14.75,14.5,14.75,0.0,14.5,1200,17645,13-SEP-1996,
CENTURYTEX,EQ,3854.5,3854.5,3810,3825,0.0,3860,60,229532.5,13-SEP-1996,
CESC,EQ,77.65,78.35,75,75.6,0.0,78.1,71100,5425982.5,13-SEP-1996,
CGGLASS,EQ,6.4,6.5,6.4,6.5,0.0,6.3,300,1940,13-SEP-1996,
CGIGARSH,EQ,8,8.1,8,8.1,0.0,7.95,200,1610,13-SEP-1996,
CHAMBLFERT,EQ,12,12.25,12,12.05,0.0,12.05,17900,216570,13-SEP-1996,
CHAMBLFERT,N1,85.3,85.3,85.25,85.25,0.0,85,400,34115,13-SEP-1996,
CHEMNODRUG,EQ,115,115.05,115,115.05,0.0,116.5,1850,212755,13-SEP-1996,
CHEMOXCHEM,EQ,22,22,20.75,21.55,0.0,21.65,2000,43177.5,13-SEP-1996,
CHEMPLAST,EQ,99.1,99.5,99,99.05,0.0,99,850,84302.5,13-SEP-1996,
CHESLINTEX,EQ,10.45,10.45,9.15,9.2,0.0,9.5,22200,227185,13-SEP-1996,
CHETNADCEM,EQ,109.75,112,109.6,110.95,0.0,111.6,12200,1355040,13-SEP-1996,
CHICAGPNUM,EQ,280,280,271.1,280,0.0,280,750,209110,13-SEP-1996,
CHLORIDIND,EQ,88,88.25,86,87.45,0.0,86.05,2700,234685,13-SEP-1996,
CHOKAINTL,EQ,2.7,2.9,2.6,2.9,0.0,2.65,1400,3725,13-SEP-1996,
CHOKSITUBE,EQ,76,76.5,74.3,76.5,0.0,76,2400,182905,13-SEP-1996,
CHOLAINV,EQ,59.5,59.5,58.5,58.5,0.0,58.9,500,29350,13-SEP-1996,
CHOWGULSTM,EQ,18.8,19,18.75,19,0.0,19.05,750,14155,13-SEP-1996,
CIMCOBIRLA,EQ,24,24.25,24,24.25,0.0,23.75,300,7250,13-SEP-1996,
CIPLA,EQ,422,424,420.65,423.8,0.0,421.75,1950,824997.5,13-SEP-1996,
CITICORSEC,EQ,15.4,16,15.4,16,0.0,15.9,1000,15595,13-SEP-1996,
COATESIND,EQ,192.75,192.75,185,185,0.0,193.95,100,18887.5,13-SEP-1996,
COATVIYELA,EQ,86.1,86.1,86.05,86.05,0.0,92.5,250,21517.5,13-SEP-1996,
COCHINREFN,EQ,134,135.75,134,134,0.0,134.6,1650,221725,13-SEP-1996,
COLGATE,EQ,250.75,251,247.65,248.8,0.0,249,10950,2722022.5,13-SEP-1996,
COLORCHEM,EQ,2295,2300,2225,2225,0.0,2298,20,45600,13-SEP-1996,
COMPACDISC,EQ,3.7,3.8,3.15,3.15,0.0,3.5,1800,6595,13-SEP-1996,
CONTNLCONS,EQ,4.9,4.9,4.9,4.9,0.0,4.75,100,490,13-SEP-1996,
COREFBAMLA,EQ,11.25,11.25,10.35,10.35,0.0,11.05,1100,12285,13-SEP-1996,
COREPARENT,EQ,58,59.45,58,58.65,0.0,58.75,4700,275575,13-SEP-1996,
CRBCAPS,EQ,34.5,36.25,34.5,35.75,0.0,35,700,25010,13-SEP-1996,
CRBCORP,EQ,24.05,24.5,24.05,24.3,0.0,24.9,700,17085,13-SEP-1996,
CREDITCAP,EQ,7.5,7.9,7.5,7.9,0.0,7.9,600,4575,13-SEP-1996,
CRISIL,EQ,236,237,232.1,235.25,0.0,233.5,500,117635,13-SEP-1996,
CROMPGREAV,EQ,180.1,186,180.1,185.55,0.0,192,400,72930,13-SEP-1996,
CTCOTTON,EQ,7.45,7.5,7.35,7.35,0.0,7.35,2300,17080,13-SEP-1996,
CUBEXTUB,EQ,22.5,22.5,22,22,0.0,22.35,1400,30930,13-SEP-1996,
CYNAMID,EQ,426.15,434.95,426.15,427,0.0,430,850,366385,13-SEP-1996,
DABUR,EQ,210,210,208,208.1,0.0,210.5,700,146025,13-SEP-1996,
DAGERFORST,EQ,29.5,29.5,29,29.15,0.0,29.5,1400,40715,13-SEP-1996,
DAICHIKARK,EQ,30,30,30,30,0.0,30,200,6000,13-SEP-1996,
DALALSTCOM,EQ,30,30,28.05,28.5,0.0,30.5,400,11655,13-SEP-1996,
DALMIACEM,EQ,334.5,338,334.5,336.7,0.0,337.45,3500,1179300,13-SEP-1996,
DAMANIAAIR,EQ,6.1,6.3,5.9,6,0.0,6.25,2700,16330,13-SEP-1996,
DARTLTD,EQ,14.8,16,14,16,0.0,14.9,1000,15005,13-SEP-1996,
DATAPROINF,EQ,3.2,3.25,3.1,3.15,0.0,3.1,16800,53370,13-SEP-1996,
DATARSWICH,EQ,98.05,98.05,98.05,98.05,0.0,101,200,19610,13-SEP-1996,
DAURALAORG,EQ,6.1,6.45,6.1,6.3,0.0,6.1,2700,16960,13-SEP-1996,
DCLPOLY,EQ,13,13.25,13,13.25,0.0,13.05,2700,35235,13-SEP-1996,
DCM,EQ,40.5,40.5,39,39.4,0.0,40.8,3700,147137.5,13-SEP-1996,
DCMDAEWOO,EQ,35.25,35.3,33.05,33.3,0.0,35.2,31200,1070142.5,13-SEP-1996,
DCMSRMCONS,EQ,102.95,102.95,99,100,0.0,104.75,1200,122065,13-SEP-1996,
DCMSRMIND,EQ,40.25,41,40,41,0.0,39.3,600,24062.5,13-SEP-1996,
DCW,EQ,33,33.15,32.5,32.85,0.0,32.85,2650,86880,13-SEP-1996,
DECANGRAN,EQ,4.15,4.15,3.9,3.95,0.0,4,16500,65905,13-SEP-1996,
DECCANCEM,EQ,29,29,28,28,0.0,28.5,1400,40130,13-SEP-1996,
DEEPAKFERT,EQ,10.25,11.25,10.25,10.6,0.0,11,2750,29470,13-SEP-1996,
DEEPAKNITR,EQ,20,21,20,21,0.0,20.1,100,2050,13-SEP-1996,
DEEPAKSPIN,EQ,17.25,17.25,16.65,16.7,0.0,17.3,2000,33900,13-SEP-1996,
DEEPHARMA,EQ,23,23,22.95,23,0.0,23,800,18390,13-SEP-1996,
DELTAIND,EQ,25.25,25.55,25.25,25.25,0.0,25,800,20285,13-SEP-1996,
DENMURFAX,EQ,3,3.1,3,3,0.0,3,300,910,13-SEP-1996,
DEWANRUB,EQ,38.95,39.2,38.95,39.1,0.0,36.6,700,27365,13-SEP-1996,
DEWANSTEEL,EQ,11.8,11.8,11.8,11.8,0.0,11.75,100,1180,13-SEP-1996,
DEWANTYRE,EQ,28.3,28.3,27.45,27.45,0.0,27,800,22405,13-SEP-1996,
DGPWINDSOR,EQ,113.05,115,113.05,114.2,0.0,113.05,1100,125610,13-SEP-1996,
DHAMPURSUG,EQ,73.5,73.5,72.1,72.2,0.0,73.25,800,58057.5,13-SEP-1996,
DHARAMORAR,EQ,24,24,24,24,0.0,23,200,4800,13-SEP-1996,
DHARNENIND,EQ,4,4.15,3.7,3.7,0.0,3.9,1000,3920,13-SEP-1996,
DHARSUGAR,EQ,18,18.1,17.75,17.95,0.0,18,3600,64580,13-SEP-1996,
DIGITALEQP,EQ,77,77.5,75.5,76,0.0,75.75,4500,343265,13-SEP-1996,
DLFCEMENT,EQ,11.1,11.1,10.7,10.8,0.0,11,8800,95700,13-SEP-1996,
DRBECK,EQ,99.35,99.8,97,99,0.0,99.25,1500,147820,13-SEP-1996,
DRIND,EQ,4.4,4.6,4.2,4.6,0.0,4.4,2200,9850,13-SEP-1996,
DRREDDY,EQ,263,263.95,262.1,262.75,0.0,262.95,13200,3471445,13-SEP-1996,
DSJFINCORP,EQ,12.4,12.5,11.9,12,0.0,12.6,1500,18350,13-SEP-1996,
DSKULKARNI,EQ,9.75,9.75,9.5,9.5,0.0,9.5,1500,14375,13-SEP-1996,
DUNCANSIND,EQ,44.75,44.75,44,44,0.0,41.75,300,13275,13-SEP-1996,
DUNLOP,EQ,31,32.65,31,31.95,0.0,31.25,1500,47460,13-SEP-1996,
EARNHEALTH,EQ,5.5,5.5,5.5,5.5,0.0,5.1,400,2200,13-SEP-1996,
EASTMINING,EQ,7,7.1,6.7,6.75,0.0,7.2,6600,45165,13-SEP-1996,
EASTSILK,EQ,29.3,30,29.3,30,0.0,30,300,8860,13-SEP-1996,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,0.0,4.6,500,2125,13-SEP-1996,
EICHERLTD,EQ,98,100,98,100,0.0,98.9,700,69000,13-SEP-1996,
EICHERMOT,EQ,39.4,39.8,38.5,39.8,0.0,40,1400,54935,13-SEP-1996,
EIDPARRY,EQ,77,77.8,75,76,0.0,77.4,2000,151535,13-SEP-1996,
EIHOTEL,EQ,631.5,640,631.5,638.9,0.0,629,900,571227.5,13-SEP-1996,
EIMCOELECO,EQ,120.5,122,120.5,122,0.0,121.75,1300,157515,13-SEP-1996,
ELECONENGG,EQ,61.75,63,60.05,61.75,0.0,61.05,3650,225100,13-SEP-1996,
ELECTCAST,EQ,86,86,85,85,0.0,85.6,600,51100,13-SEP-1996,
ELECTRA,EQ,4.05,4.75,4.05,4.75,0.0,4.5,600,2500,13-SEP-1996,
ELGIEQUIP,EQ,360,360.5,360,360.5,0.0,360.85,150,54025,13-SEP-1996,
EMERCK,EQ,170,171.5,170,171,0.0,172,350,59775,13-SEP-1996,
EMPEESUGAR,EQ,4.1,4.1,3.7,3.7,0.0,4.1,1300,5100,13-SEP-1996,
EMTEXIND,EQ,88.05,88.05,88.05,88.05,0.0,90,100,8805,13-SEP-1996,
ENKTEXFOOD,EQ,25,25.15,24.05,24.4,0.0,24,900,22195,13-SEP-1996,
ESABINDIA,EQ,93.8,93.9,93.3,93.3,0.0,93.35,600,56170,13-SEP-1996,
ESCORTS,EQ,94.25,94.5,91.2,91.25,0.0,94.65,6000,557960,13-SEP-1996,
ESCORTSFIN,EQ,24.75,24.75,24,24.25,0.0,24.5,6800,164090,13-SEP-1996,
ESSARGUJ,EQ,21.75,22,21.65,21.65,0.0,21.9,31600,688295,13-SEP-1996,
ESSAROIL,EQ,16.5,16.7,16.3,16.65,0.0,16.35,5800,95645,13-SEP-1996,
ESSARSHIP,EQ,18.35,18.8,17.5,17.9,0.0,18.5,30100,547920,13-SEP-1996,
