SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,22.5,22.5,22.5,22.5,22.5,21.75,200,4500,5-APR-2000,
ANDRAVALLY,EQ,43,44,38.5,41.2,41.2,45.55,49375,1999579,5-APR-2000,
ANSALPROP,EQ,16,16.25,16,16.25,16.25,15.6,200,3225,5-APR-2000,
ANTFRIBEAR,EQ,10.15,10.9,10.15,10.9,10.9,10.15,450,4675,5-APR-2000,
ANTGRAPHIC,EQ,6.15,9.7,6.1,9.4,9.4,8.75,17800,163245,5-APR-2000,
APOLLOHOSP,EQ,299,310,291,299,299.5,299.45,15800,4778467.5,5-APR-2000,
APOLLOTYRE,EQ,120.1,129.9,116.05,120.85,120.9,125.4,206011,24859835.35,5-APR-2000,
APPAPER,EQ,520.1,587.75,520.1,587.75,587.75,565,10,5539.25,5-APR-2000,
APPLECREDT,EQ,18.2,18.2,17.05,17.05,17.05,16.9,700,12150,5-APR-2000,
APPLEIND,EQ,8.65,9.65,8.5,9.55,9.6,8.75,7100,66720,5-APR-2000,
APTECH,AE,1451.5,1451.5,1450.1,1451,1451,2180,40,58036,5-APR-2000,
APTECH,EQ,1447.35,1584,1447.35,1462.75,1460,1573.2,13507,20026571.65,5-APR-2000,
ARAVALIIND,EQ,0.1,0.3,0.1,0.3,0.3,0.2,200,40,5-APR-2000,
ARCHIES,BE,320,322.8,313,321.75,318,298.9,1545,495180.2,5-APR-2000,
ARIHANTCRE,BE,38.05,43,37.65,38.85,38.9,40.9,16799,652032.15,5-APR-2000,
ARIHANTCRE,EQ,37.65,39.75,37.65,37.8,37.65,40.9,172600,6552110,5-APR-2000,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,1.6,1.45,500,800,5-APR-2000,
ARTSONENGG,EQ,6,6,6,6,6,6.5,500,3000,5-APR-2000,
ARUNASUGAR,EQ,4.05,4.75,4,4.75,4.75,3.7,1400,5995,5-APR-2000,
ARVINDMILL,EQ,13.75,14.4,13.75,14.05,14.2,13.35,82675,1168333.25,5-APR-2000,
ASHIMASYN,EQ,32.95,33,32.95,33,33,32.95,1200,39590,5-APR-2000,
ASHKLEYFIN,BE,31,33,29,29.95,29.25,30.7,6022,184948.5,5-APR-2000,
ASHOKLEY,EQ,64,67.9,64,66.6,67,65.6,53311,3535430.5,5-APR-2000,
ASIANELEC,EQ,39.4,40.4,37.8,39.2,39.25,38.15,4850,189112.5,5-APR-2000,
ASIANHOTEL,EQ,98.5,101.95,98.5,99.1,99.1,97.55,310,31094.5,5-APR-2000,
ASIANPAINT,EQ,410,416.9,407,411.2,415,413.1,7122,2941389.9,5-APR-2000,
ASSAMCO,EQ,31,31,31,31,31,31.1,200,6200,5-APR-2000,
ASSAMFRONT,EQ,93,93,90,90,90,94,300,27400,5-APR-2000,
ASTRAIDL,EQ,223,223,221.9,221.9,221.9,210.7,61,13596.9,5-APR-2000,
ATCOIND,EQ,332.9,332.9,332.9,332.9,332.9,361.85,200,66580,5-APR-2000,
ATLASCOPCO,EQ,142,144,140,141.3,141.3,138.1,1742,246170,5-APR-2000,
ATLASCYCLE,EQ,88.5,89.5,87,87.2,87.2,85.6,500,44282.5,5-APR-2000,
ATULPROD,EQ,15.5,15.5,15.4,15.4,15.4,13.75,200,3090,5-APR-2000,
ATVPETRO,EQ,3,3.05,3,3.05,3.05,2.65,1300,3920,5-APR-2000,
AUROPHARMA,BE,480,482,475,475,475,465,75030,36014365,5-APR-2000,
AUROPHARMA,EQ,468,475,451.5,462.7,465,464.95,17900,8293475,5-APR-2000,
AUTOAXLES,EQ,61,61,61,61,61,57.25,50,3050,5-APR-2000,
AUTOCORP,EQ,12.75,12.75,12.75,12.75,12.75,9.25,50,637.5,5-APR-2000,
AUTOLEC,EQ,62.5,62.5,62.5,62.5,62.5,62.7,100,6250,5-APR-2000,
AUTOLITIND,EQ,27.55,27.55,27.15,27.15,27.15,29.5,5900,160660,5-APR-2000,
AUTORIDFIN,EQ,7,7,6.9,6.9,6.9,6.25,200,1390,5-APR-2000,
AVERY,EQ,35.6,35.6,35.5,35.5,35.5,37,200,7110,5-APR-2000,
BAGYAMETAL,EQ,56.9,56.9,56.9,56.9,56.9,54.65,100,5690,5-APR-2000,
BAJAJAUTO,EQ,375,375,365,367.1,367.4,371.15,74052,27232168.4,5-APR-2000,
BAJAJTEMPO,EQ,234,235.75,234,235.6,235.75,218.25,650,153050,5-APR-2000,
BAJAUTOFIN,EQ,32.25,33.9,32.2,32.75,32.75,33.95,800,26275,5-APR-2000,
BALAJHOTEL,EQ,20.25,21.3,20.25,21.3,21.3,19.45,400,8210,5-APR-2000,
BALAJIDIST,EQ,71,78.45,67.25,78.2,78.45,73.05,10800,784025,5-APR-2000,
BALAJIFOOD,EQ,2.45,2.7,2.4,2.55,2.55,2.4,10000,25305,5-APR-2000,
BALAJIIND,EQ,73.9,82.95,70.75,80.45,82.95,76.8,8000,595225,5-APR-2000,
BALMLAWRIE,EQ,22.7,23.75,22.7,23.7,23.75,23.5,300,6962.5,5-APR-2000,
BALRAMCHIN,EQ,84.5,84.85,81.1,84.85,84.85,79.2,3498,285061.85,5-APR-2000,
BANARBEADS,EQ,21.7,22.4,17.55,21.6,17.55,18.4,1900,41265,5-APR-2000,
BANCOPROD,EQ,46,46.65,45.5,46.55,46.65,45.6,2000,91980,5-APR-2000,
BANKBARODA,EQ,44,45.95,42.25,44.6,44.35,43.65,34617,1544331.35,5-APR-2000,
BANKINDIA,EQ,14.95,15.5,14.9,15.15,15.45,14.35,80000,1216120.25,5-APR-2000,
BANKMADURA,EQ,95,98,95,96.7,96.5,94.55,4700,455145,5-APR-2000,
BANKPUNJAB,EQ,13.95,14.35,13.95,14.25,14.2,13.3,36400,515735,5-APR-2000,
BANKRAJAS,EQ,20.8,20.8,17.9,18.3,18.3,17.35,26150,474917.5,5-APR-2000,
BARATBIJLE,EQ,156.4,156.4,156.4,156.4,156.4,145,1,156.4,5-APR-2000,
BARODARAYN,EQ,3.2,3.2,3.2,3.2,3.2,3.15,1000,3200,5-APR-2000,
BASF,EQ,124,124.7,111.3,118.65,117.3,124.8,47207,5631755.5,5-APR-2000,
BATAINDIA,EQ,104.3,106.9,102.25,103.4,103.75,99.95,42362,4409300.7,5-APR-2000,
BAUSCHLOMB,EQ,49.05,52.25,49.05,49.95,50.25,51,67144,3370570.7,5-APR-2000,
BAYER,EQ,925,925,900.1,919.9,919.9,925.5,56,51051.55,5-APR-2000,
BEL,EQ,57.1,65.3,56.1,65.3,65.3,60.45,224500,14011220,5-APR-2000,
BELCERAMIC,EQ,4.1,4.1,4.1,4.1,4.1,4.55,1400,5740,5-APR-2000,
BELCONTROL,EQ,15,15,13.5,13.6,13.6,12.5,2350,33052.5,5-APR-2000,
BELLARYSTL,EQ,4.1,4.1,4.1,4.1,4.1,4.2,100,410,5-APR-2000,
BEML,EQ,25.95,26.1,24.3,26.1,26.1,24.15,71700,1861570,5-APR-2000,
BERGEPAINT,EQ,94.2,103,94.2,101.4,103,97.45,25200,2511180,5-APR-2000,
BFLSOFTWAR,BE,1050,1050,971,971,971,1055.25,752,758756,5-APR-2000,
BGFL,BE,62,70,62,69.45,70,66.2,4550,302245,5-APR-2000,
BHARATFORG,EQ,175,185,167.5,181.25,175,171.3,37217,6563482.9,5-APR-2000,
BHARATHOT,EQ,29.5,29.5,29.5,29.5,29.5,30.45,100,2950,5-APR-2000,
BHARATRAS,EQ,25.75,25.75,25.75,25.75,25.75,24,2000,51500,5-APR-2000,
BHEL,AE,120.05,120.05,120,120,120,123,1000,120006,5-APR-2000,
BHEL,EQ,130.95,130.95,120,121.95,121.9,122.15,597503,73199471.3,5-APR-2000,
BHUSANSTL,EQ,21.7,22,21.6,21.6,21.6,21.45,1000,21725,5-APR-2000,
BILT,EQ,43.3,50.2,43.3,50.2,50.2,46.45,31039,1519651.75,5-APR-2000,
BINANIZINC,EQ,34,35.7,33,35.7,35.7,34.9,1901,64125,5-APR-2000,
BINDALAGRO,EQ,16.5,16.6,16.15,16.2,16.2,16.05,15800,257635,5-APR-2000,
BIOFILCHEM,EQ,6,6,6,6,6,5.15,600,3600,5-APR-2000,
BIRLA3M,EQ,450,450,447,447,447,441.75,300,134700,5-APR-2000,
BIRLAERIC,EQ,55,59.45,55,56.8,57.5,55.15,39000,2213615,5-APR-2000,
BIRLAJUTE,EQ,19.75,20.65,19.05,20.65,20.65,19.75,1900,37350,5-APR-2000,
BIRLAYAMAH,EQ,23.5,26,23.5,25.9,26,24.95,400,10120,5-APR-2000,
BIRLCENFIN,EQ,9.05,9.05,8.9,8.9,8.9,9.4,2500,22410,5-APR-2000,
BISHNATTEA,EQ,52,56.95,52,54.95,54.95,53.5,1253,65297.85,5-APR-2000,
BLOWPLAST,EQ,20.05,21,19.85,19.85,19.85,19.65,4200,84850,5-APR-2000,
BLUEDART,EQ,256.1,272,256.1,263.35,263.25,277.25,47400,12550275,5-APR-2000,
BLUESTAR,BE,84.75,91.75,83,91.75,91.75,84.95,4950,449014.75,5-APR-2000,
BOID2PLANA,EQ,363.25,363.55,363.05,363.55,363.55,365,210,76277,5-APR-2000,
BOID2PLANB,EQ,363.1,363.1,363.1,363.1,363.1,363,50,18155,5-APR-2000,
BOMDYEING,EQ,50,50,47,49.3,49.35,50.6,111240,5430311.8,5-APR-2000,
BONGAIREFN,EQ,8.45,8.9,7.95,8,8.05,7.55,101900,827370,5-APR-2000,
BOOTSPHARM,EQ,369.9,380,365.05,372.9,370.6,366.8,4177,1559759.45,5-APR-2000,
BPCL,EQ,266.1,269.9,250.1,259.3,259.45,268.55,16945,4407583.45,5-APR-2000,
BPL,EQ,190.5,204.9,184,186.85,186.5,197,186667,35987480.1,5-APR-2000,
BPLENGG,EQ,10.45,10.8,10.15,10.3,10.2,10.2,9900,103955,5-APR-2000,
BPLREFRIG,EQ,6,6,5.95,5.95,5.95,5.55,300,1790,5-APR-2000,
BPLSANTECH,EQ,13,15.15,13,14.1,14,12.1,14800,207125,5-APR-2000,
BPLSANUTIL,EQ,11.05,11.15,11.05,11.15,11.15,10.65,900,9995,5-APR-2000,
BRITANNIA,EQ,560,590,560,578.8,580,567.8,4633,2683109,5-APR-2000,
BSES,EQ,191.5,212,191.5,208.05,206,202.95,529128,108391717.45,5-APR-2000,
BSL,EQ,24.25,24.25,23,23.05,23.05,21.2,1100,25860,5-APR-2000,
BURRWELCOM,EQ,369,370.5,360,364.95,365,355.7,5772,2106836.15,5-APR-2000,
CABOTINDIA,EQ,80,80,80,80,80,80,50,4000,5-APR-2000,
CADBURY,EQ,870,900,868,889.95,890.05,880.15,9360,8325436.95,5-APR-2000,
CAMPALLIED,EQ,14.05,23.4,14.05,20.9,18.9,18.7,700,13310,5-APR-2000,
CANFINHOME,EQ,20,20.5,19.7,19.85,19.85,19.65,6300,127075,5-APR-2000,
CAPRIHANS,EQ,17.05,17.05,16.6,16.8,16.8,16.85,1150,19395,5-APR-2000,
CARBEVFLOW,EQ,22,23,22,22.2,22.2,21.75,1350,30060,5-APR-2000,
CARBORUNIV,EQ,81,85,81,85,85,83.15,250,21000,5-APR-2000,
CARRIERAIR,EQ,94.5,95.95,93,94.2,95,90.7,28590,2693757.05,5-APR-2000,
CASTROL,EQ,304.7,310,300,300.95,301.95,301.1,33678,10233117.65,5-APR-2000,
CEAT,EQ,52.1,52.1,48.8,51,50,49.55,3600,183037.5,5-APR-2000,
CEATFIN,EQ,13,13.9,12.6,13,12.85,12,6500,85350,5-APR-2000,
CENTAKCHEM,EQ,104,112.9,104,112.4,112.9,108.75,500,54970,5-APR-2000,
CENTENKA,EQ,55.5,55.5,50.1,53.5,53.5,56.15,20640,1096945.5,5-APR-2000,
CENTURION,BE,17.05,17.05,17.05,17.05,17.05,16.1,400,6820,5-APR-2000,
CENTURION,EQ,19,19,15.5,16,16.15,15.65,118800,1900060,5-APR-2000,
CENTURYTEX,EQ,45.4,45.7,43.2,45.25,45,42.4,43001,1910271.5,5-APR-2000,
CESC,EQ,22.95,23.2,22.7,22.95,22.8,22.1,6900,158395,5-APR-2000,
CGIGARSH,EQ,32.25,34.05,32.1,33.8,33.8,33.05,1800,60230,5-APR-2000,
CHAMBLFERT,BE,12.6,12.9,12.45,12.8,12.8,12.35,46802,594530.4,5-APR-2000,
CHEMNODRUG,BE,375,398,375,398,398,371.25,650,249700,5-APR-2000,
CHEMOXCHEM,EQ,3.45,4.25,3.4,3.8,3.8,3.4,6600,22900,5-APR-2000,
CHEMPLAST,EQ,20,21.95,20,21.3,21,20.35,16400,350870,5-APR-2000,
CHESLINTEX,EQ,6.9,6.9,6.8,6.8,6.8,6.25,900,6185,5-APR-2000,
CHETNADCEM,EQ,93,93,89,92.4,92.5,92,3500,318800,5-APR-2000,
CHICAGPNUM,EQ,52.05,55.45,52,55.45,55.45,51.5,500,27192.5,5-APR-2000,
CHLORIDIND,EQ,125.5,128.65,120.25,126.5,126.1,121.05,4465,559081.15,5-APR-2000,
CHOKSITUBE,EQ,9,9,9,9,9,8.4,200,1800,5-APR-2000,
CHOLAINV,EQ,36,36,33.6,34.25,34.15,36.3,6600,230007.5,5-APR-2000,
CHOWGULSTM,EQ,4.1,5.4,4.1,5,5,4.55,1800,8655,5-APR-2000,
CIBASPEC,EQ,153,154,153,153,153,150.15,200,30650,5-APR-2000,
CIMCOBIRLA,EQ,5.75,5.75,5.75,5.75,5.75,5.55,400,2300,5-APR-2000,
CIPLA,EQ,1170,1211,1160,1169.3,1170,1161.45,65156,77094810.7,5-APR-2000,
CITICORSEC,BE,266,278,264.1,264.1,264.1,287.05,1242,331691.2,5-APR-2000,
CITURGIBIO,EQ,32,35.6,32,34,34,33.65,1300,44517.5,5-APR-2000,
CLARIANT,EQ,138.95,138.95,131,135.9,137.75,128.7,2345,314028.75,5-APR-2000,
CLIFCO,EQ,6,6,5,5,5,5,300,1650,5-APR-2000,
CMC,EQ,364.8,370,352,361.1,362.1,352.95,2510,906286.5,5-APR-2000,
COATESIND,EQ,125,125.9,125,125.9,125.9,119.95,150,18840,5-APR-2000,
COATVIYELA,EQ,20.85,21.6,20.3,21.3,21.25,20.8,14100,295642.5,5-APR-2000,
COCHINREFN,EQ,96.9,100.7,94.5,97.45,97.4,94.6,31568,3085334.7,5-APR-2000,
COLGATE,AE,165,170,160,170,170,170.35,2430,395955.25,5-APR-2000,
COLGATE,EQ,178,178,161,164.15,165,170.3,239580,39805869.65,5-APR-2000,
CONCOR,BE,165,165,158.5,162.85,158.5,157.75,261,42507.5,5-APR-2000,
CONSCOFFEE,EQ,84.1,95,84.1,95,95,94.3,200,17910,5-APR-2000,
CONTNLCONS,EQ,4.5,4.5,3.05,4.05,4.05,4.5,2200,8845,5-APR-2000,
COREPARENT,EQ,15.3,16.1,15,15.25,15,14.8,8300,128435,5-APR-2000,
COROMNFERT,EQ,55,55,54.25,54.25,54.25,52.95,300,16425,5-APR-2000,
CORPBANK,EQ,72.1,75,71,72.55,72.1,71.95,113195,8264595.5,5-APR-2000,
COSMOFILMS,EQ,34,34.5,32.75,32.75,32.75,35.6,2950,98267.5,5-APR-2000,
CRESTCOMM,BE,425,445,425,445,445,440,170,72660,5-APR-2000,
CRESTCOMM,EQ,399.15,428.7,399.15,399.15,399.15,433.85,46500,18857160,5-APR-2000,
CRISIL,EQ,362,401.5,360,395,395,374.75,51,19146.5,5-APR-2000,
CROMPGREAV,EQ,36.2,38.4,35,37.45,37.5,36.3,68880,2568749.5,5-APR-2000,
CUB,EQ,18.5,18.5,18.5,18.5,18.5,18.5,1900,35150,5-APR-2000,
CYAGRO,EQ,122,128.95,115,128.95,128.95,119.6,500,59647.5,5-APR-2000,
CYBERSPACE,EQ,912.1,1000,912.1,912.1,912.1,991.4,16000,14615440,5-APR-2000,
CYBERTECH,BE,286.95,290,267,275.95,275,290,5057,1391696.7,5-APR-2000,
DABUR,EQ,701,735,678,722.6,721.15,719.85,10776,7743010.75,5-APR-2000,
DALALSTCOM,EQ,20.9,20.9,20.9,20.9,20.9,21.75,400,8360,5-APR-2000,
DALMIACEM,EQ,181.05,181.05,181,181,181,185.5,200,36205,5-APR-2000,
DATARSWICH,EQ,12.3,12.8,12.15,12.15,12.15,12,4200,51680,5-APR-2000,
DAURALAORG,EQ,6.6,7.4,6.6,7.3,7.3,6.85,2500,17855,5-APR-2000,
DCLPOLY,EQ,3.4,3.75,3.2,3.4,3.4,3.25,31300,103980,5-APR-2000,
DCM,EQ,15,16.95,15,16.75,16.75,15.5,3750,61010,5-APR-2000,
DCMDAEWOO,EQ,10.5,11.15,10.5,11.1,11.15,10.5,42200,455805,5-APR-2000,
DCMFINSERV,EQ,12.25,12.9,10.75,11.25,11.25,11.55,72400,840290,5-APR-2000,
DCMSRMCONS,EQ,51.4,53,51.35,52.75,53,52,300,15687.5,5-APR-2000,
DCMSRMIND,EQ,9.2,10.25,9.2,10.25,10.25,9.4,900,8985,5-APR-2000,
DCW,EQ,7.25,7.25,6.5,6.6,6.5,6.4,2100,14395,5-APR-2000,
DECCANCEM,EQ,28.95,29,27.5,29,29,27.15,1600,45575,5-APR-2000,
DEEPAKFERT,EQ,17.85,17.9,16.8,17.35,17.25,16,9300,161877.5,5-APR-2000,
DEEPAKNITR,EQ,53,55,52,52,52,56,650,34350,5-APR-2000,
DENABANK,BE,12.25,12.25,12.25,12.25,12.25,16.2,500,6125,5-APR-2000,
DENABANK,EQ,11.85,12,11.15,11.9,11.9,11.25,11300,132370,5-APR-2000,
DEWANRUB,EQ,2.65,2.65,2.65,2.65,2.65,2.65,700,1855,5-APR-2000,
DGPWINDSOR,EQ,11.05,11.9,10,10,10,10.5,3100,35060,5-APR-2000,
DHAMPURSUG,EQ,20,20.25,19.5,20,20,20.05,3150,62130,5-APR-2000,
DHARSUGAR,EQ,6,6,6,6,6,5.55,100,600,5-APR-2000,
DIGITALEQP,AE,555,620,555,613.75,615,657.1,6749,3865404,5-APR-2000,
DIGITALEQP,EQ,565.05,639.85,558,626.1,629,602.65,649831,389918108.55,5-APR-2000,
DLFCEMENT,EQ,8.3,9.3,8,9,9.3,7.6,89996,768618.55,5-APR-2000,
DRBECK,EQ,55.4,55.4,51,51.75,51.75,51.6,400,21155,5-APR-2000,
DRREDDY,EQ,1426,1518,1410,1444.05,1445,1425.4,81409,118597488.3,5-APR-2000,
DUNCANSIND,EQ,27,30.3,27,30.25,30.3,29,900,25260,5-APR-2000,
DYNAMATECH,EQ,43.2,43.2,43.2,43.2,43.2,42,2050,88560,5-APR-2000,
EASTSILK,EQ,12,12,10.75,10.75,10.75,11.5,400,4550,5-APR-2000,
EASUNREYRL,EQ,37,37,37,37,37,39.6,700,25900,5-APR-2000,
EICHERLTD,EQ,25.1,28.65,25.05,28.65,28.65,26.85,1200,32810,5-APR-2000,
EICHERMOT,EQ,39,40.75,37,38.1,38.5,39,5850,227630,5-APR-2000,
EIDPARRY,EQ,99.75,99.85,97.7,99,98.5,96.85,3600,356127.5,5-APR-2000,
EIHOTEL,EQ,140,145,139,144.65,145,141,11029,1580243.75,5-APR-2000,
ELECONENGG,EQ,32.55,35.95,32.55,34.1,34.1,34.95,350,11940,5-APR-2000,
ELECTCAST,BE,791.05,791.05,748.85,774,774,813.95,960,729109.25,5-APR-2000,
ELGIEQUIP,EQ,205,205,205,205,205,205,100,20500,5-APR-2000,
ELPROINTL,EQ,89,89,88,88,88,88,2300,202500,5-APR-2000,
EMCOTRANS,EQ,211.95,211.95,211.9,211.9,211.9,204.35,50,10596.25,5-APR-2000,
EMERCK,EQ,312.9,319.95,308.25,316.15,314,307.4,5105,1607482.4,5-APR-2000,
ENGINERSIN,EQ,169,179.9,169,179.9,179.9,175.15,500,86485,5-APR-2000,
ENKTEXFOOD,EQ,10.1,11,10.05,10.75,10.9,9.95,13900,146590,5-APR-2000,
ESABINDIA,EQ,35,39.5,35,39.25,39.25,37.6,770,29516.5,5-APR-2000,
ESCORTS,EQ,134,142,128.5,129.2,128.5,139.5,69271,9213462.5,5-APR-2000,
ESCORTSFIN,EQ,9.05,10.4,9,10,10,9.95,2500,24210,5-APR-2000,
ESSARGUJ,BE,7.8,7.95,7.65,7.85,7.95,7.4,137725,1068273.75,5-APR-2000,
ESSAROIL,EQ,10.45,10.8,10.25,10.7,10.8,10.3,21800,228570,5-APR-2000,
ESSARSHIP,BE,5,5,5,5,5,4.5,90,450,5-APR-2000,
ESSARSHIP,EQ,4.9,4.9,4.55,4.9,4.9,4.6,15200,72715,5-APR-2000,
ESSELPACK,EQ,383,403.2,378.9,397.65,399.95,377.5,16724,6461181.25,5-APR-2000,
ETERNEVRST,EQ,42.45,42.75,42.45,42.75,42.75,39.65,200,8510,5-APR-2000,
EUPHARMLAB,EQ,10,10.4,9.5,9.5,9.5,9.5,1200,11840,5-APR-2000,
EUROTEXIND,EQ,11.9,12.15,11.9,12.1,12.1,12.75,2200,26560,5-APR-2000,
EXCELIND,BE,150,150,135,145,145,140.8,768,111499.75,5-APR-2000,
FAGPRECISN,EQ,36,37.5,36,37.45,37.5,36.25,7650,281100,5-APR-2000,
FAZETHREE,EQ,28.05,28.1,28,28,28,28.6,800,22440,5-APR-2000,
FDC,EQ,318,320.5,316,320.15,320.5,313.85,900,286900,5-APR-2000,
FEDDERLOYD,EQ,6.25,6.25,6.25,6.25,6.25,6.15,500,3125,5-APR-2000,
FEDERALBNK,BE,52.5,56.7,49.15,51.95,52,52.55,21201,1103608.1,5-APR-2000,
FGPIND,EQ,4.75,4.75,4.75,4.75,4.75,3.55,200,950,5-APR-2000,
FICOMORGAN,EQ,8.55,8.55,8.55,8.55,8.55,9,500,4275,5-APR-2000,
FINCABLES,EQ,254.95,254.95,242.5,250.4,250.1,238.6,6980,1715805.25,5-APR-2000,
FINPIPE,EQ,26,26,25,25.5,25.85,25.3,30100,774480,5-APR-2000,
FIRSTLEASE,EQ,18,18.6,18,18.35,18.35,18.75,2500,45620,5-APR-2000,
FLATPROD,EQ,16.75,16.9,16.75,16.9,16.9,16.25,200,3365,5-APR-2000,
FLEX,EQ,19,22.1,19,22.1,22.1,20.45,78700,1709130,5-APR-2000,
FLEXCHEM,EQ,128.8,139,128.8,128.8,128.8,140,42600,5498340,5-APR-2000,
FLEXENGG,EQ,9,9.9,8.9,9.35,9.9,8.65,4300,39860,5-APR-2000,
FLOATGLASS,EQ,7,7,6.8,7,7,6.75,3000,20800,5-APR-2000,
FORTISFIN,EQ,10.5,10.5,10.25,10.25,10.25,10.15,1200,12425,5-APR-2000,
FOSECOIND,EQ,149.9,149.9,146.5,148.5,148.5,150.4,400,59340,5-APR-2000,
FUJITSICIM,EQ,597.8,669.95,597.8,597.8,597.8,649.75,1651,1013771,5-APR-2000,
FULFORD,EQ,289,289,276.05,280,280,274.65,2800,783935,5-APR-2000,
GABRIEL,EQ,54.9,55.8,51.05,53.1,54.75,51.7,1900,103472.5,5-APR-2000,
GAIL,BE,57,58,55.5,56.8,56.75,56.05,6710,380817,5-APR-2000,
GALPOWTEL,EQ,30,30,30,30,30,32.6,100,3000,5-APR-2000,
GAMMONIND,EQ,110,110,100.5,102,102,109.15,1200,124405,5-APR-2000,
GANESHANHY,EQ,4.1,4.1,4.1,4.1,4.1,4.5,300,1230,5-APR-2000,
GANESHBENZ,EQ,13.5,13.65,13.1,13.4,13.4,12.55,4300,57320,5-APR-2000,
GANGOTEX,EQ,22.75,23,22.75,23,23,22.05,1100,25050,5-APR-2000,
GARDENSILK,EQ,7.25,7.25,7,7.15,7.15,6.7,2200,15717.5,5-APR-2000,
GARWALLROP,EQ,15.5,15.5,15.25,15.25,15.25,15.65,400,6145,5-APR-2000,
GARWARPOLY,EQ,6.55,9,6.55,7.6,7.6,7.75,1700,13965,5-APR-2000,
GECALSTHOM,EQ,30.1,33.5,30.1,31,31,31.05,12700,393315,5-APR-2000,
GEOMETRIC,BE,627,675,626.25,648,650,680.65,208,135907,5-APR-2000,
GEOMETRIC,EQ,626.2,675,626.2,639.25,635,680.65,54850,35347407.5,5-APR-2000,
GEORGFISCH,EQ,70,70,70,70,70,58,100,7000,5-APR-2000,
